Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
877,23408.814,24436.572,1201,1114,22878,373412.122,67122,21012.482,0
878,23520.225,28080.053,1145,1277,22746,368852.294,67254,21077.014,0
879,23328.654,17761.654,1084,846,22984,374419.295,67016,20162.823,0
880,23517.979,17073.08,1100,870,23214,380864.193,66786,19319.87,0
881,23691.421,8433.663,1077,428,23863,396121.951,66137,17753.829,0
882,24294.915,33886.207,1072,1484,23451,386530.659,66549,18935.151,0
883,23932.655,18863.791,1117,884,23684,391599.523,66316,18446.36,0
884,24150.552,31000.605,1106,1347,23443,384749.47,66557,19235.233,0
885,23999.99,13141.292,1098,617,23924,395608.169,66076,18068.849,0
886,24414.874,17506.732,1130,773,24281,402516.31,65719,17521.764,0
887,24764.311,23641.073,1130,1095,24316,403639.548,65684,17650.384,0
888,24775.546,20338.241,1074,906,24484,408076.852,65516,17459.624,0
889,24926.634,17944.991,1039,857,24666,415058.496,65334,17065.526,0
890,25165.689,13677.006,1093,618,25141,426547.178,64859,16226.986,0
891,25562.374,31094.834,1076,1424,24793,421014.718,65207,17292.397,0
892,25249.66,43729.602,1102,1917,23978,402534.776,66022,19479.457,0
893,24554.839,17750.184,1116,791,24303,409339.431,65697,18729.691,0
894,24854.054,36125.928,1037,1641,23699,398067.557,66301,19918.26,0
895,24272.3,46407.728,1038,1993,22744,375932.13,67256,21993.907,0
896,23307.178,11036.341,1098,563,23279,388202.966,66721,20334.972,0
897,23863.342,27991.708,1093,1216,23156,384074.6,66844,20516.304,0
898,23744.611,36087.596,1078,1580,22654,371731.614,67346,21484.823,0
899,23270.731,15590.756,1083,691,23046,379411.589,66954,20278.684,0
900,23584.418,27482.499,1093,1279,22860,375513.508,67140,20460.648,0
901,23433.084,32334.928,1095,1509,22446,366611.664,67554,21074.992,0
902,22977.259,2924.266,1079,195,23330,386664.657,66670,18728.66,0
903,23788.951,17206.341,1118,809,23639,393247.267,66361,18117.477,0
904,24061.864,19479.809,1079,950,23768,397829.321,66232,17830.846,0
905,24248.924,36962.753,1127,1624,23271,385115.493,66729,19263.113,0
906,23814.482,23128.965,1114,991,23394,385801.011,66606,19106.216,0
907,23935.375,18413.058,1124,822,23696,391323.328,66304,18495.525,0
908,24152.064,13386.616,1049,619,24126,402088.776,65874,17528.57,0
909,24573.334,26701.542,1073,1255,23944,399960.568,66056,17998.533,0
910,24451.766,26581.011,1123,1182,23885,397831.322,66115,18349.016,0
911,24417.052,25016.651,1130,1144,23871,397231.723,66129,18483.727,0
912,24349.178,13836.166,1066,710,24227,407744.735,65773,17540.793,0
913,24675.306,14216.79,1086,679,24634,418203.251,65366,16760.087,0
914,24997.433,44925.942,1033,2000,23667,398274.741,66333,19213.24,0
915,24189.814,39629.933,1075,1809,22933,382834.623,67067,20732.094,0
916,23473.166,27998.553,1113,1199,22847,378309.236,67153,20918.574,0
917,23364.017,18505.861,1059,837,23069,383167.392,66931,20160.286,0
918,23640.958,22491.986,1131,1032,23168,384316.364,66832,19821.498,0
919,23691.739,14138.52,1070,645,23593,393869.583,66407,18729.461,0
920,24072.262,21496.412,1090,997,23686,396445.433,66314,18526.895,0
921,24142.066,19845.52,1075,866,23895,400741.979,66105,18202.691,0
922,24400.343,10402.011,1090,515,24470,414740.311,65530,16917.28,0
923,24893.259,36953.55,1043,1567,23946,402680.021,66054,18497.648,0
924,24512.388,18613.156,1127,860,24213,408579.252,65787,17942.811,0
925,24745.983,5400.005,1089,291,25011,427925.23,64989,16155.548,0
926,25399.544,21259.656,1024,1026,25009,432065.118,64991,16277.415,0
927,25429.323,17121.037,1037,818,25228,440373.404,64772,15941.453,0
928,25592.681,45735.013,1056,1978,24306,420231.072,65694,18556.128,0
929,24850.079,26744.693,1144,1214,24236,418336.458,65764,18830.906,0
930,24786.231,37085.411,1122,1623,23735,406037.278,66265,20106.125,0
931,24332.711,15781.591,1146,765,24116,414588.398,65884,19075.961,0
932,24649.338,29703.202,1100,1259,23957,409534.533,66043,19605.347,0
933,24511.332,23622.262,1091,1098,23950,410423.604,66050,19452.706,0
934,24427.581,36911.503,1054,1601,23403,397939.682,66597,20721.005,0
935,24019.501,27792.336,1135,1243,23295,394166.847,66705,20811.637,0
936,23819.497,19046.475,1116,829,23582,398939.869,66418,20110.623,0
937,24140.573,24789.144,1102,1144,23540,398291.298,66460,20019.902,0
938,24044.819,24561.285,1065,1076,23529,397774.832,66471,19969.222,0
939,24104.317,34725.13,1117,1555,23091,387154.019,66909,20869.495,0
940,23681.456,44487.082,1172,1923,22340,366348.394,67660,22640.798,0
941,23037.497,42149.883,1193,1829,21704,347236.007,68296,23894.21,0
942,22449.327,27485.69,1176,1259,21621,342199.644,68379,23508.031,0
943,22210.333,7240.488,1145,358,22408,357169.49,67592,21291.943,0
944,22962.721,13487.563,1105,617,22896,366644.647,67104,19956.784,0
945,23475.245,36793.66,1149,1719,22326,353326.233,67674,21061.226,0
946,22933.874,10057.441,1181,442,23065,366202.667,66935,19352.973,0
947,23564.927,9399.253,1102,477,23690,380368.34,66310,17857.675,0
948,24234.29,13754.194,1147,638,24199,390848.435,65801,16903.037,0
949,24628.29,31920.552,1065,1426,23838,383556.174,66162,17975.498,0
950,24280.505,27948.854,1108,1321,23625,379887.825,66375,18530.329,0
951,24144.126,31255.922,1102,1351,23376,372776.029,66624,19283.762,0
952,23940.303,9719.033,1071,510,23937,386997.299,66063,17762.986,0
953,24426.696,12036.768,1089,540,24486,399387.227,65514,16700.668,0
954,24892.452,15591.333,1023,695,24814,408688.345,65186,16183.283,0
955,25248.522,23574.435,1033,1057,24790,410362.432,65210,16487.877,0
956,25191.345,18613.101,1003,876,24917,416940.676,65083,16299.054,0
957,25355.2,24097.637,1078,1133,24862,418198.238,65138,16640.713,0
958,25315.444,19326.814,1052,916,24998,424186.868,65002,16455.879,0
959,25460.62,45766.299,1111,1963,24146,403881.189,65854,18924.301,0
960,24674.611,29376.893,1064,1354,23856,399178.907,66144,19440.949,0
961,24453.666,9429.755,1106,499,24463,414202.819,65537,17842.163,0
962,24937.25,30944.139,1107,1405,24165,408195.929,65835,18678.112,0
963,24667.774,22834.451,1091,1078,24178,410029.253,65822,18590.971,0
964,24711.77,33982.08,1090,1582,23686,400758.943,66314,19596.312,0
965,24261.847,20613.079,1165,1009,23842,404407.711,66158,19122.141,0
966,24343.081,6442.143,1127,299,24670,422308.649,65330,17353.061,0
967,25100.881,45981.617,1168,2138,23700,401427.914,66300,19785.035,0
968,24283.352,28332.33,1135,1239,23596,397378.936,66404,20056.412,0
969,24151.422,21570.769,1136,1060,23672,399959.589,66328,19652.426,0
970,24197.531,41640.406,1115,1823,22964,382516.714,67036,21325.693,0
971,23544.714,18690.193,1161,872,23253,387371.235,66747,20481.429,0
972,23802.27,13815.195,1130,673,23710,397358.31,66290,19265.536,0
973,24253.8,26037.453,1122,1146,23686,395574.657,66314,19398.927,0
974,24212.428,25753.687,1090,1226,23550,394033.399,66450,19507.975,0
975,24113.096,18833.435,1126,844,23832,399313.059,66168,18877.425,0
976,24336.325,28859.208,1104,1337,23599,394790.176,66401,19371.278,0
977,24114.94,20837.636,1067,960,23706,398067.48,66294,19001.975,0
978,24203.68,26096.432,1049,1172,23583,396174.728,66417,19213.74,0
979,24079.335,31453.828,1084,1324,23343,388800.235,66657,19941.414,0
980,23879.807,36884.276,1112,1564,22891,375795.767,67109,21098.893,0
981,23476.772,25259.512,1117,1055,22953,374013.028,67047,20929.182,0
982,23554.444,17042.046,1164,828,23289,380525.425,66711,19939.025,0
983,23880.762,6780.144,1093,341,24041,397626.043,65959,18031.375,0
984,24525.635,14660.107,1079,708,24412,407491.571,65588,17209.613,0
985,24867.05,11640.088,1070,532,24950,420718.534,65050,16197.61,0
986,25343.952,36272.558,1012,1552,24410,409789.928,65590,17811.153,0
987,24892.229,23093.352,1117,1020,24507,411588.805,65493,17857.143,0
988,24995.296,41560.364,1142,1809,23840,395023.737,66160,19739.17,0
989,24423.889,24775.368,1088,1189,23739,394672.258,66261,19658.9,0
990,24299.593,14195.499,1087,708,24118,404776.352,65882,18551.967,0
991,24591.267,11570.684,1038,600,24556,417796.935,65444,17380.571,0
992,24979.504,19312.06,1094,826,24824,423464.38,65176,17150.216,0
993,25236.406,40135.142,1052,1598,24278,408565.643,65722,19036.303,0
994,24822.394,11668.931,1122,614,24786,421719.106,65214,17755.172,0
995,25253.291,27493.675,1084,1221,24649,419478.722,65351,18261.731,0
996,25149.986,28701.98,1083,1246,24486,415926.728,65514,18804.77,0
997,24989.285,26789.486,1094,1167,24413,414126.528,65587,19099.956,0
998,24925.731,34450.079,1117,1482,24048,404602.179,65952,20122.238,0
999,24624.284,14972.897,1064,683,24429,414253.567,65571,19031.02,0
1000,24985.371,30238.778,1087,1373,24143,409000.16,65857,19595.424,0
1001,24660.476,20713.545,1106,1001,24248,412947.092,65752,19189.76,0
1002,24737.067,24854.796,1096,1157,24187,412829.363,65813,19267.197,0
1003,24677.814,46247.577,1070,2053,23204,391259.6,66796,21474.42,0
1004,23787.135,30664.603,1104,1317,22991,384382.132,67009,21810.304,0
1005,23617.903,15427.925,1114,723,23382,392572.109,66618,20545.163,0
1006,23994.4,21271.166,1104,951,23535,395295.343,66465,20005.364,0
1007,24122,18994.218,1118,744,23909,400423.125,66091,19317.25,0
1008,24426.755,13136.252,1130,589,24450,411713.629,65550,18181.394,0
1009,24964.241,55483.014,1127,2467,23110,381194.856,66890,21397.316,0
1010,23715.231,19047.581,1067,916,23261,385862.505,66739,20557.111,0
1011,23880.913,27658.391,1119,1311,23069,382085.026,66931,20647.327,0
1012,23621.578,20002.011,1135,904,23300,385704.594,66700,20030.217,0
1013,23862.002,10085.274,1149,490,23959,399481.323,66041,18473.72,0
1014,24409.904,34580.181,1094,1597,23456,389311.045,66544,19633.462,0
1015,23925.453,36712.731,1073,1553,22976,376523.767,67024,20871.936,0
1016,23525.419,27613.882,1142,1283,22835,372435.304,67165,20996.712,0
1017,23417.128,13385.406,1125,626,23334,382467.026,66666,19653.453,0
1018,23890.324,18719.205,1079,857,23556,387638.146,66444,19003.704,0
1019,24063.13,62288.503,1090,2808,21838,349412.773,68162,22825.053,0
1020,22495.226,21079.383,1114,945,22007,350828.616,67993,21993.26,0
1021,22562.86,19639.125,1089,949,22147,353752.352,67853,21201.986,0
1022,22797.704,15422.218,1125,745,22527,361127.837,67473,19973.306,0
1023,23032.563,22061.839,1093,986,22634,362098.562,67366,19676.596,0
1024,23157.774,13773.714,1072,615,23091,371482.621,66909,18562.534,0
1025,23639.524,9411.621,1078,430,23739,385710.525,66261,17098.919,0
1026,24194.259,8803.195,1103,371,24471,401101.588,65529,15814.087,0
1027,24914.939,30059.52,1063,1442,24092,395957.007,65908,16794.692,0
1028,24515.518,22288.398,1080,1111,24061,398184.127,65939,16920.545,0
1029,24511.285,20025.334,1097,929,24229,402670.078,65771,16780.739,0
1030,24674.846,24141.737,1094,1094,24229,403203.188,65771,17070.992,0
1031,24712.909,16789.224,1136,802,24563,411126.872,65437,16558.907,0
1032,24996.466,29062.579,1053,1354,24262,407060.759,65738,17375.808,0
1033,24746.792,16156.347,1073,811,24524,415651.204,65476,16769.07,0
1034,24956.199,31471.435,1083,1458,24149,409135.968,65851,17807.108,0
1035,24647.072,27253.377,1136,1165,24120,406529.663,65880,18253.663,0
1036,24619.751,31700.982,1080,1370,23830,399448.432,66170,19098.644,0
1037,24399.516,26043.414,1132,1175,23787,397804.533,66213,19223.605,0
1038,24371.192,24551.771,1079,1085,23781,397623.955,66219,19172.23,0
1039,24300.848,19393.604,1036,927,23890,402531.199,66110,18674.519,0
1040,24389.781,21091.962,1084,922,24052,405829.017,65948,18416.483,0
1041,24554.107,17445.035,1074,783,24343,412938.089,65657,17817.231,0
1042,24834.783,21051.68,1128,937,24534,416721.192,65466,17648.893,0
1043,25009.221,25225.067,1064,1168,24430,416505.346,65570,17931.29,0
1044,24985.051,22796.629,1152,1057,24525,418693.768,65475,17862.773,0
1045,25020.73,18311.618,1087,896,24716,425402.88,65284,17411.927,0
1046,25210.552,27315.875,1064,1186,24594,423297.556,65406,17907.77,0
1047,25103.817,23295.799,1047,1108,24533,425105.574,65467,17936.757,0
1048,24995.165,15360.147,1107,694,24946,434740.592,65054,17216.931,0
1049,25401.627,17281.288,1087,820,25213,442860.931,64787,16767.739,0
1050,25605.225,47766.318,1051,2009,24255,420699.837,65745,19475.372,0
1051,24795.372,39402.352,1085,1772,23568,406092.857,66432,20927.698,0
1052,24173.26,43572.74,1159,1848,22879,386693.377,67121,22586.943,0
1053,23532.757,27818.767,1091,1154,22816,382407.367,67184,22456.368,0
1054,23438.528,39648.985,1141,1644,22313,366196.91,67687,23553.101,0
1055,23071.263,29259.752,1113,1303,22123,360008.422,67877,23365.503,0
1056,22788.379,7990.285,1174,442,22855,374806.516,67145,21162.602,0
1057,23447.991,17266.92,1182,830,23207,380987.587,66793,20180.043,0
1058,23708.991,22459.75,1106,1023,23290,382236.828,66710,19906.022,0
1059,23809.593,10447.287,1116,488,23918,395599.134,66082,18440.556,0
1060,24395.162,36384.766,1063,1652,23329,383609.53,66671,19757.815,0
1061,23860.015,24587.899,1108,1147,23290,382881.646,66710,19709.809,0
1062,23878.114,21211.88,1132,988,23434,385547.88,66566,19271.902,0
1063,23946.969,12150.873,1061,563,23932,397343.976,66068,18046.829,0
1064,24413.899,21506.003,1070,891,24111,400251.872,65889,17910.847,0
1065,24577.282,26788.462,1124,1229,24006,398040.692,65994,18332.327,0
1066,24527.043,30339.171,1147,1355,23798,392228.565,66202,19011.968,0
1067,24304.082,20928.057,1060,943,23915,395604.589,66085,18697.496,0
1068,24409.623,14070.679,1062,669,24308,405943.533,65692,17740.191,0
1069,24788.645,26148.536,1111,1165,24254,404583.642,65746,18100.38,0
1070,24717.6,18662.734,1101,884,24471,410638.509,65529,17693.015,0
1071,24958.637,23452.618,1092,1072,24491,412144.528,65509,17781.339,0
1072,24966.992,24758.455,1014,1108,24397,412353.065,65603,18003.059,0
1073,24871.45,43824.862,1063,1974,23486,393399.653,66514,20110.789,0
1074,24106.741,24472.418,1064,1098,23452,393033.975,66548,19926.211,0
1075,24050.537,18191.767,1138,918,23672,398892.745,66328,19154.23,0
1076,24220.098,33959.892,1120,1536,23256,389152.951,66744,20086.698,0
1077,23788.427,13307.34,1124,658,23722,399634.038,66278,18876.335,0
1078,24169.058,22308.971,1063,1059,23726,401494.125,66274,18772.541,0
1079,24243.177,19974.317,1126,859,23993,405762.985,66007,18375.541,0
1080,24491.978,24735.825,1115,1060,24048,405519.138,65952,18512.592,0
1081,24546.389,34168.753,1110,1357,23801,395896.775,66199,19579.819,0
1082,24365.981,21793.193,1110,1029,23882,398469.563,66118,19236.175,0
1083,24425.794,21438.889,1144,981,24045,401456.469,65955,18912.652,0
1084,24602.219,16988.52,1136,738,24443,409070.168,65557,18163.02,0
1085,24906.549,23268.5,1060,1038,24465,410708.217,65535,18210.019,0
1086,24976.617,31090.464,1072,1463,24074,404594.37,65926,18986.447,0
1087,24590.274,27733.833,1102,1288,23888,401450.811,66112,19344.911,0
1088,24444.648,35812.432,1146,1745,23289,390083.027,66711,20435.015,0
1089,23833.847,18940.919,1112,818,23583,394975.955,66417,19740.759,0
1090,24090.253,28907.108,1077,1358,23302,390159.1,66698,20150.141,0
1091,23844.784,6984.929,1100,345,24057,407018.955,65943,18290.835,0
1092,24540.587,24343.771,1094,1054,24097,407215.771,65903,18412.542,0
1093,24577.019,23252.714,1081,1041,24137,408540.076,65863,18416.54,0
1094,24615.31,21311.98,1083,977,24243,411843.406,65757,18227.774,0
1095,24736.319,33495.654,1048,1426,23865,403084.07,66135,19261.244,0
1096,24389.025,15597.814,1084,717,24232,411875.281,65768,18370.876,0
1097,24759.785,18640.453,1069,917,24384,417994.613,65616,17870.048,0
1098,24838.106,21344.575,1111,935,24560,421488.144,65440,17763.395,0
1099,24985.45,28686.29,1100,1267,24393,417787.304,65607,18430.234,0
1100,24948.269,20577.414,1088,975,24506,422158.159,65494,18089.683,0
