Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,15999.423,18669.761,57,41,13975,5375673.545,4678,16833.519,71347
873,15696.278,11020.283,41,36,13980,5380349.541,4673,9921.328,71347
874,14974.664,14585.67,32,48,13964,5380738.535,4691,13156.572,71345
875,15309.065,13419.312,44,35,13973,5382628.287,4682,12091.973,71345
876,15203.85,13199.795,33,32,13974,5384632.343,4681,11891.162,71345
877,15184.115,15001.766,30,36,13968,5384814.693,4687,13510.59,71345
878,15347.332,7447.03,34,29,13973,5392714.994,4682,6708.054,71345
879,14675.233,16484.109,32,42,13963,5390906.118,4695,14836.271,71342
880,15481.153,15522.973,41,47,13957,5390864.298,4701,13977.15,71342
881,15381.906,9896.054,47,31,13973,5396350.15,4688,8926.257,71339
882,14886.1,14939.215,30,33,13970,5396297.035,4692,13454.819,71338
883,15348.907,12688.734,34,39,13965,5398957.208,4697,11420.436,71338
884,15142.387,12411.265,41,24,13982,5401688.33,4682,11175.795,71336
885,15123.014,7550.986,24,34,13972,5409260.357,4692,6796.453,71336
886,14660.874,13341.099,31,29,13974,5410580.132,4690,12028.761,71336
887,15206.277,9743.701,31,29,13976,5416042.708,4689,8770.93,71335
888,14867.579,10458.243,27,29,13974,5420452.045,4691,9424.932,71335
889,14940.425,7868.163,29,30,13973,5427524.307,4693,7086.414,71334
890,14690.75,13098.805,27,49,13951,5429116.252,4716,11806.816,71333
891,15175.489,5018.491,49,24,13976,5439273.251,4692,4521.834,71332
892,14442.042,8972.758,22,28,13970,5444742.535,4699,8083.624,71331
893,14776.478,12039.855,25,49,13946,5447479.158,4723,10862.753,71331
894,15027.889,7566.61,42,25,13963,5454940.437,4708,6856.336,71329
895,14657.369,13177.004,22,26,13959,5456420.802,4712,11872.568,71329
896,15165.388,20376.968,26,52,13933,5451209.221,4740,18346.141,71327
897,15805.14,13288.128,51,51,13933,5453726.234,4742,11972.789,71325
898,15130.344,11935.39,45,39,13939,5456921.188,4736,10786.785,71325
899,15038.79,4473.748,37,30,13946,5467486.23,4729,4042.262,71325
900,14352.774,16082.316,29,39,13936,5465756.688,4741,14500.537,71323
901,15418.139,15606.815,38,38,13936,5465568.012,4741,14052.048,71323
902,15370.736,10355.288,37,42,13931,5470583.46,4746,9327.228,71323
903,14883.598,5677.817,37,14,13954,5479789.242,4723,5127.16,71323
904,14465.443,16860.776,10,37,13927,5477393.909,4750,15185.971,71323
905,15479.485,8177.984,38,26,13939,5484695.411,4739,7364.297,71322
906,14678.052,8364.453,22,34,13927,5491009.009,4751,7547.386,71322
907,14702.225,10836.062,33,32,13928,5494875.172,4751,9764.969,71321
908,14930.992,8015.944,31,26,13933,5501790.22,4746,7218.854,71321
909,14644.046,9051.244,22,31,13924,5507383.022,4756,8178.959,71320
910,14756.637,13728.397,30,30,13924,5508411.262,4757,12370.816,71319
911,15176.675,11915.862,28,26,13926,5511672.075,4755,10736.682,71319
912,15025.428,16203.615,27,46,13907,5510493.887,4775,14584.494,71318
913,15412.325,14483.036,47,40,13914,5511423.177,4769,13034.856,71317
914,15260.473,18198.324,43,40,13917,5508485.326,4768,16378.504,71315
915,15595.663,13669.676,42,31,13928,5510411.314,4760,12303.895,71312
916,15180.895,6360.379,30,29,13929,5519231.829,4760,5731.836,71311
917,14501.324,12977.416,25,30,13924,5520755.737,4766,11705.534,71310
918,15116.143,15651.241,29,64,13889,5520220.639,4802,14093.527,71309
919,15325.684,15176.006,61,53,13897,5520370.316,4795,13692.075,71308
920,15300.136,9586.479,52,52,13897,5526083.972,4796,8645.903,71307
921,14786.179,14730.245,49,31,13915,5526139.906,4779,13281.633,71306
922,15271.722,14458.777,31,40,13906,5526952.85,4788,13015.341,71306
923,15238.068,7972.06,38,35,13909,5534218.858,4785,7182.32,71306
924,14627.222,8323.804,32,30,13911,5540522.277,4784,7523.433,71305
925,14686.539,12810.693,29,36,13904,5542398.123,4791,11535.428,71305
926,15087.327,11266.037,37,32,13909,5546219.413,4787,10146.649,71304
927,14956.607,14790.04,33,45,13897,5546385.98,4799,13311.094,71304
928,15273.104,9398.368,45,30,13912,5552260.715,4784,8458.537,71304
929,14772.867,8738.213,27,24,13915,5558295.37,4781,7876.378,71304
930,14706.968,12082.71,21,42,13894,5560919.628,4802,10891.109,71304
931,15018.567,13004.373,43,35,13902,5562933.822,4797,11711.48,71301
932,15074.843,13686.204,31,37,13896,5564322.461,4804,12346.888,71300
933,15152.198,13051.238,35,39,13892,5566423.42,4808,11759.605,71300
934,15089.994,13194.735,37,30,13899,5568318.68,4802,11890.228,71299
935,15104.967,9985.316,29,28,13900,5573438.331,4801,8998.84,71299
936,14827.678,5084.122,29,15,13914,5583181.887,4788,4576.916,71298
937,14387.571,13790.225,16,32,13898,5583779.233,4805,12411.323,71297
938,15172.12,8883.779,33,38,13893,5590067.574,4811,7995.413,71296
939,14707.436,16643.138,35,43,13885,5588131.872,4819,14998.929,71296
940,15418.723,17548.947,44,40,13889,5586001.648,4818,15804.222,71293
941,15508.405,12645.921,40,29,13900,5588864.133,4807,11382.346,71293
942,15062.587,9923.234,30,34,13896,5594003.486,4813,8936.558,71291
943,14798.036,18059.453,29,54,13871,5590742.069,4838,16274.128,71291
944,15550.351,11589.326,54,37,13888,5594703.093,4821,10432.455,71291
945,14933.682,15712.311,33,33,13888,5593924.464,4821,14171.644,71291
946,15329.522,14392.47,34,30,13892,5594861.516,4818,12962.865,71290
947,15210.794,20294.591,29,58,13863,5589777.719,4848,18271.624,71289
948,15721.964,8622.539,56,21,13898,5596877.145,4816,7784.483,71286
949,14697.028,14567.046,23,40,13881,5597007.127,4835,13112.761,71284
950,15224.427,18467.341,41,41,13881,5593764.214,4838,16629.456,71281
951,15576.879,6253.32,41,23,13899,5603087.772,4821,5636.055,71280
952,14486.517,5744.227,24,20,13903,5611830.062,4817,5169.893,71280
953,14422.161,12268.72,17,40,13880,5613983.502,4840,11056.677,71280
954,14999.577,29769.212,36,72,13844,5599213.867,4877,26814.382,71279
955,16586.209,10071.228,70,38,13876,5605728.848,4845,9073.334,71279
956,14804.902,6940.208,36,25,13887,5613593.542,4834,6260.618,71279
957,14536.619,8434.264,25,37,13875,5619695.897,4846,7592.281,71279
958,14649.617,12050.857,31,31,13875,5622294.657,4846,10861.382,71279
959,14990.577,16163.139,31,54,13852,5621122.095,4869,14548.386,71279
960,15347.759,14281.825,53,33,13872,5622188.029,4851,12865.722,71277
961,15189.194,9147.235,33,35,13870,5628229.988,4854,8234.89,71276
962,14720.072,20129.837,35,52,13853,5622820.224,4873,18125.27,71274
963,15683.773,6963.632,49,30,13872,5631540.364,4855,6298.023,71273
964,14511.965,7495.235,26,28,13870,5638557.094,4857,6761.549,71273
965,14566.032,11621.716,27,38,13859,5641501.41,4868,10466.667,71273
966,14924.557,14483.262,37,34,13862,5641942.705,4866,13053.045,71272
967,15194.546,10341.137,34,21,13875,5646796.114,4854,9313.782,71271
968,14825.265,5138.625,22,20,13877,5656482.754,4853,4627.876,71270
969,14351.581,10483.747,18,22,13873,5660350.588,4858,9441.578,71269
970,14833.17,10787.363,23,20,13876,5664396.395,4857,9715.615,71267
971,14850.798,9632.481,18,19,13875,5669614.712,4858,8683.997,71267
972,14764.778,12579.405,22,32,13865,5671800.085,4870,11322.086,71265
973,14993.092,16325.524,28,40,13853,5670467.653,4884,14725.088,71263
974,15363.297,19297.819,41,54,13840,5666533.132,4898,17371.248,71262
975,15631.804,8924.867,55,25,13870,5673240.069,4869,8032.701,71261
976,14698.238,12795.603,25,35,13860,5675142.704,4879,11516.074,71261
977,15047.339,11179.225,38,34,13864,5679010.818,4879,10063.571,71257
978,14903.112,7955.889,35,27,13872,5685958.041,4873,7162.545,71255
979,14599.98,20085.319,26,53,13845,5680472.702,4901,18091.061,71254
980,15700.352,14230.026,54,58,13841,5681943.028,4907,12814.778,71252
981,15146.676,16758.623,54,46,13849,5680331.082,4900,15112.562,71251
982,15395.022,11100.582,46,26,13869,5684625.521,4882,10001.759,71249
983,14890.154,11859.401,28,30,13867,5687656.274,4887,10680.483,71246
984,14951.285,9314.319,31,37,13861,5693293.24,4895,8397.65,71244
985,14705.542,14509.059,34,46,13849,5693489.722,4908,13087.377,71243
986,15177.57,10148.612,43,31,13861,5698518.679,4897,9156.919,71242
987,14803.83,20093.002,31,55,13837,5693229.507,4922,18087.564,71241
988,15676.239,13743.032,52,42,13847,5695162.714,4912,12390.246,71241
989,15074.464,8063.318,33,26,13854,5702173.859,4906,7301.547,71240
990,14590.925,18429.067,28,52,13830,5698335.717,4934,16607.39,71236
991,15534.09,14182.725,51,48,13833,5699687.083,4931,12772.101,71236
992,15133.456,17173.355,45,39,13839,5697647.183,4925,15477.774,71236
993,15401.706,16824.623,35,47,13827,5696224.267,4937,15162.231,71236
994,15382.138,8813.616,47,19,13855,5702792.788,4909,7940.34,71236
995,14667.225,20953.666,19,64,13810,5696506.348,4954,18859.108,71236
996,15723.754,14920.082,59,41,13828,5697310.02,4936,13459.231,71236
997,15195.963,10761.444,38,24,13842,5701744.54,4922,9701.259,71236
998,14827.18,13571.519,25,36,13831,5703000.201,4934,12224.313,71235
999,15071.976,14145.337,33,38,13826,5703926.841,4939,12745.258,71235
1000,15121.18,17659.778,36,52,13810,5701388.242,4955,15909.146,71235
1001,15452.38,11275.667,53,25,13838,5705564.955,4928,10149.635,71234
1002,14871.487,9403.174,25,26,13837,5711033.268,4931,8469.333,71232
1003,14700.791,18171.442,26,46,13817,5707562.617,4952,16363.44,71231
1004,15470.183,11954.087,43,29,13831,5711078.714,4939,10784.839,71230
1005,14894.773,15029.182,22,44,13809,5710944.304,4961,13562.975,71230
1006,15198.325,6710.852,42,27,13824,5719431.777,4946,6048.739,71230
1007,14455.977,11491.271,28,42,13810,5722396.483,4961,10343.042,71229
1008,14866.077,11981.415,39,33,13816,5725281.145,4955,10800.501,71229
1009,14921.577,15284.207,33,59,13790,5724918.515,4981,13763.259,71229
1010,15188.978,12173.387,54,31,13813,5727934.105,4958,10987.396,71229
1011,14928.713,14629.511,30,43,13800,5728233.308,4972,13179.586,71228
1012,15142.768,22077.66,41,74,13767,5721298.416,5005,19886.084,71228
1013,15803.389,22517.031,73,45,13795,5714584.774,4980,20290.548,71225
1014,15860.335,10961.655,44,33,13806,5719483.454,4969,9873.21,71225
1015,14809.038,7961.069,30,27,13809,5726331.423,4967,7179.245,71224
1016,14532.901,11278.474,24,19,13814,5729585.85,4962,10168.65,71224
1017,14831.958,7384.543,17,17,13814,5737033.266,4963,6661.995,71223
1018,14493.797,10573.698,17,37,13794,5740953.365,4983,9519.731,71223
1019,14767.103,10177.076,37,29,13802,5745543.392,4977,9175.238,71221
1020,14748.713,7498.607,30,22,13810,5752793.498,4969,6749.557,71221
1021,14504.237,11114.791,21,43,13788,5756182.945,4991,10005.03,71221
1022,14801.204,12272.823,38,35,13791,5758711.326,4988,11070.839,71221
1023,14925.363,17292.502,36,46,13781,5756344.188,5000,15571.972,71219
1024,15364.204,15643.544,43,51,13773,5756064.848,5009,14096.182,71218
1025,15199.003,11742.342,45,33,13785,5759521.51,4997,10596.722,71218
1026,14872.824,14432.959,34,52,13767,5759961.376,5016,12995.511,71217
1027,15103.344,10281.919,50,20,13797,5764782.801,4986,9266.934,71217
1028,14726.972,10209.377,18,23,13792,5769300.396,4991,9203.161,71217
1029,14736.514,19097.06,25,38,13779,5764939.849,5005,17188.157,71216
1030,15536.735,15170.678,39,27,13791,5765305.906,4994,13653.691,71215
1031,15181.239,7664.582,27,27,13791,5772822.563,4995,6900.254,71214
1032,14500.011,14711.252,26,34,13783,5772611.322,5003,13247.142,71214
1033,15133.057,13503.399,34,43,13774,5774240.981,5013,12161.716,71213
1034,15017.254,4185.119,40,26,13788,5785073.116,4999,3779.525,71213
1035,14166.825,11749.779,23,28,13783,5787490.161,5004,10596.929,71213
1036,14861.531,17364.8,28,36,13775,5784986.892,5012,15637.482,71213
1037,15375.832,12341.661,38,37,13776,5788021.063,5013,11108.411,71211
1038,14917.514,19266.757,36,59,13753,5783671.82,5036,17345.409,71211
1039,15516.434,13790.406,55,29,13779,5785397.848,5010,12437.472,71211
1040,15042.034,12095.016,27,45,13761,5788344.866,5028,10893.228,71211
1041,14897.551,21553.691,48,62,13747,5781688.727,5045,19399.093,71208
1042,15702.427,18190.152,56,55,13748,5779201.002,5044,16411.619,71208
1043,15411.496,16257.634,51,44,13755,5778354.863,5037,14660.537,71208
1044,15265.566,6612.806,47,25,13777,5787007.624,5017,5954.012,71206
1045,14365.544,17182.823,22,55,13744,5784190.346,5052,15493.397,71204
1046,15340.103,8857.649,55,25,13774,5790672.8,5023,7980.12,71203
1047,14596.188,5300.237,25,18,13781,5799968.751,5016,4771.037,71203
1048,14276.021,15242.683,18,33,13766,5799002.09,5031,13718.497,71203
1049,15170.841,15612.968,33,42,13757,5798559.963,5040,14051.68,71203
1050,15204.167,5567.628,42,25,13774,5808196.502,5023,5010.866,71203
1051,14268.329,12729.558,22,36,13760,5809735.273,5038,11485.36,71202
1052,14926.898,8163.823,35,20,13775,5816498.348,5023,7364.078,71202
1053,14526.675,14573.273,19,53,13741,5816451.75,5057,13119.679,71202
1054,15096.367,17267.573,52,49,13744,5814280.545,5055,15549.416,71201
1055,15341.405,20132.712,49,53,13740,5809489.238,5061,18125.977,71199
1056,15597.259,10296.33,52,21,13771,5814790.168,5030,9274.035,71199
1057,14718.67,14956.873,21,35,13757,5814551.964,5044,13461.92,71199
1058,15127.283,16522.393,33,52,13738,5813156.855,5063,14879.062,71199
1059,15233.083,19562.976,47,51,13734,5808826.961,5068,17646.502,71198
1060,15539.351,10075.696,50,27,13757,5814290.616,5045,9077.426,71198
1061,14673.245,21023.974,27,54,13730,5807939.886,5074,18940.075,71196
1062,15628.513,13536.435,46,43,13733,5810031.965,5071,12224.286,71196
1063,14986.677,22317.998,43,56,13720,5802700.644,5086,20097.949,71194
1064,15782.266,8850.724,56,28,13748,5809632.186,5059,7969.18,71193
1065,14557.423,13964.463,27,30,13745,5810225.146,5063,12582.512,71192
1066,15031.802,14615.864,30,32,13743,5810641.083,5065,13155.727,71192
1067,15091.428,13675.804,33,38,13738,5812056.707,5071,12308.369,71191
1068,14999.955,6473.456,37,21,13754,5820583.206,5055,5831.992,71191
1069,14351.159,12371.832,22,31,13745,5822562.534,5066,11142.688,71189
1070,14887.35,9374.003,32,25,13752,5828075.88,5060,8440.522,71188
1071,14620.66,11306.507,25,32,13745,5831390.033,5067,10176.249,71188
1072,14783.851,20254.029,30,59,13716,5825919.855,5096,18237.4,71188
1073,15586.298,17822.921,59,50,13725,5823683.232,5088,16053.071,71187
1074,15367.475,11232.431,48,37,13736,5827818.276,5077,10120.02,71187
1075,14773.824,11789.672,35,42,13729,5830802.429,5084,10619.882,71187
1076,14824.286,6781.5,40,14,13755,5838845.214,5058,6110.053,71187
1077,14365.463,8958.798,12,32,13735,5844251.878,5079,8075.461,71186
1078,14558.352,18795.531,31,61,13705,5840014.699,5110,16931.172,71185
1079,15433.755,13119.529,58,38,13725,5842328.925,5090,11829.939,71185
1080,14940.074,10472.921,39,29,13735,5846796.078,5081,9432.549,71184
1081,14695.663,18313.237,28,54,13709,5843178.503,5108,16492.505,71183
1082,15373.021,9845.645,49,16,13742,5848705.879,5075,8895.311,71183
1083,14644.108,10120.545,16,35,13723,5853229.442,5094,9111.913,71183
1084,14654.545,12604.913,33,39,13717,5855279.074,5100,11357.068,71183
1085,14855.674,6920.637,34,22,13729,5863214.112,5088,6259.606,71183
1086,14364.886,12085.842,21,35,13715,5865493.156,5102,10888.332,71183
1087,14825.609,15260.457,34,51,13698,5865058.307,5120,13746.636,71182
1088,15123.441,9212.894,52,27,13723,5870968.854,5096,8292.827,71181
1089,14570.733,9480.013,25,26,13722,5876059.574,5097,8538.561,71181
1090,14592.056,11663.684,24,40,13706,5878987.947,5113,10505.115,71181
1091,14778.221,7879.924,36,23,13719,5885886.243,5100,7106.222,71181
1092,14442.587,8219.375,22,31,13710,5892109.455,5109,7406.473,71181
1093,14464.902,11897.816,29,47,13692,5894676.541,5129,10722.78,71179
1094,14768.003,25982.291,41,64,13669,5883462.253,5152,23421.337,71179
1095,16049.493,15011.638,61,36,13694,5884500.108,5128,13533.115,71178
1096,15075.708,14144.179,37,42,13689,5885431.638,5135,12738.364,71176
1097,14971.9,13859.37,39,31,13697,5886544.168,5127,12503.369,71176
1098,14959.604,14238.649,30,41,13686,5887265.122,5139,12832.517,71175
1099,14994.665,18263.918,41,64,13663,5883995.87,5164,16453.113,71173
1100,15360.843,11099.95,64,18,13709,5888256.762,5120,10001.424,71171
