Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
944,20549.02,358.825,1392,19,20941,273463.892,69059,34406.61,0
945,21702.367,0,1339,0,22280,295166.259,67720,30204.582,0
946,22958.951,0,1331,0,23611,318125.21,66389,26505.173,0
947,24197.584,0,1392,0,25003,342322.794,64997,23268.072,0
948,25558.534,0,1440,0,26443,367881.328,63557,20385.731,0
949,26885.647,0,1421,0,27864,394766.975,62136,17904.511,0
950,28280.778,0,1461,0,29325,423047.752,60675,15697.282,0
951,29714.78,0.26,1479,1,30803,452762.273,59197,13737.8,0
952,31158.655,0,1484,0,32287,483920.928,57713,12008.365,0
953,32558.925,0,1451,0,33738,516479.853,56262,10535.604,0
954,33990.174,0,1528,0,35266,550470.027,54734,9229.869,0
955,35512.88,0,1613,0,36879,585982.907,53121,8060.003,0
956,37113.62,0,1531,0,38410,623096.527,51590,7019.382,0
957,38618.426,0,1606,0,40016,661714.952,49984,6109.018,0
958,40187.572,209374.599,1602,9097,32521,492527.925,57479,26264.004,0
959,33378.554,0,1644,0,34165,525906.479,55835,22780.05,0
960,34868.069,0,1713,0,35878,560774.548,54122,19798.976,0
961,36409.468,0,1558,0,37436,597184.017,52564,17287.61,0
962,37934.252,0,1660,0,39096,635118.269,50904,15060.597,0
963,39509.98,1,1626,1,40721,674627.249,49279,13140.657,0
964,41088.283,0,1570,0,42291,715715.532,47709,11459.308,0
965,42602.34,0,1627,0,43918,758317.872,46082,10002.038,0
966,44219.334,0,1622,0,45540,802537.206,44460,8700.5,0
967,45760.182,0,1617,0,47157,848297.388,42843,7610.268,0
968,47372.487,0,1613,0,48770,895669.875,41230,6633.754,0
969,48981.168,792488.213,1614,38968,11416,152162.83,78584,85008.032,0
970,13738.34,0,1414,0,12830,165901.169,77170,74184.889,0
971,14939.221,0,1454,0,14284,180840.39,75716,64657.179,0
972,15874.949,0,1385,0,15669,196715.339,74331,56600.512,0
973,17053.02,0,1271,0,16940,213768.359,73060,49556.441,0
974,18056.576,0,1303,0,18243,231824.935,71757,43484.221,0
975,19216.084,0,1317,0,19560,251041.02,70440,38162.715,0
976,20392.79,0,1300,0,20860,271433.809,69140,33513.653,0
977,21667.362,5091.952,1350,316,21894,288009.22,68106,29864.121,0
978,22585.275,0,1327,0,23221,310594.495,66779,26186.433,0
979,23757.074,0,1288,0,24509,334351.569,65491,23031.716,0
980,25003.248,0,1301,0,25810,359354.817,64190,20234.296,0
981,26278.256,82598.325,1353,4144,23019,303034.748,66981,26002.443,0
982,23732.856,0,1346,0,24365,326767.605,65635,22688.343,0
983,24881.5,782.582,1339,70,25634,350866.524,64366,19981.266,0
984,26150.507,0,1378,0,27012,377017.031,62988,17466.632,0
985,27457.391,0,1350,0,28362,404474.422,61638,15274.578,0
986,28777.442,0,1433,0,29795,433251.864,60205,13331.678,0
987,30202.049,0,1510,0,31305,463453.913,58695,11591.461,0
988,31631.133,0,1527,0,32832,495085.046,57168,10106.182,0
989,33111.176,0,1489,0,34321,528196.222,55679,8816.388,0
990,34576.358,0,1520,0,35841,562772.58,54159,7679.391,0
991,36067.101,0,1527,0,37368,598839.681,52632,6685.351,0
992,37585.572,0,1563,0,38931,636425.252,51069,5799.245,0
993,39121.503,2.007,1638,1,40568,675544.748,49432,5029.017,0
994,40737.614,0,1649,0,42217,716282.362,47783,4356.502,0
995,42366.16,0,1679,0,43896,758648.522,46104,3771.692,0
996,44029.605,2103.876,1606,169,45333,800574.251,44667,3471.306,0
997,45466.2,92.265,1611,8,46936,845948.185,43064,3000.202,0
998,47047.762,0,1649,0,48585,892995.947,41415,2588.42,0
999,48691.68,1182.347,1672,101,50156,940505.28,39844,2341.133,0
1000,50253.891,0,1634,0,51790,990759.171,38210,2009.129,0
1001,51870.401,0,1634,0,53424,1042629.572,36576,1727.815,0
1002,53496.655,321555.991,1653,14063,41014,774570.236,48986,33637.977,0
1003,42006.273,0,1631,0,42645,816576.508,47355,29281.907,0
1004,43504.609,0,1649,0,44294,860081.117,45706,25494.108,0
1005,44964.091,2726.869,1519,176,45637,902318.339,44363,22547.293,0
1006,46236.147,885178.932,1611,41690,5558,63375.553,84442,108211.31,0
1007,8718.758,0,1436,0,6994,72094.311,83006,94229.421,0
1008,9637.972,0,1362,0,8356,81732.283,81644,82162.507,0
1009,10569.595,0,1336,0,9692,92301.879,80308,71732.661,0
1010,11421.283,0,1245,0,10937,103723.161,79063,62830.112,0
1011,12434.971,2.126,1234,1,12170,116156.006,77830,55049.342,0
1012,13473.159,0,1203,0,13373,129629.166,76627,48241.249,0
1013,14519.397,0,1223,0,14596,144148.562,75404,42270.727,0
1014,15530.109,0,1182,0,15778,159678.672,74222,37109.545,0
1015,16579.038,0,1194,0,16972,176257.71,73028,32597.552,0
1016,17710.036,15.924,1223,2,18193,193951.822,71807,28601.353,0
1017,18890.603,0,1255,0,19448,212842.426,70552,25043.614,0
1018,20067.432,0,1279,0,20727,232909.858,69273,21919.821,0
1019,21294.976,0,1323,0,22050,254204.834,67950,19159.863,0
1020,22588.008,0,1451,0,23501,276792.842,66499,16705.868,0
1021,23952.876,0,1401,0,24902,300745.718,65098,14583.406,0
1022,25315.304,0,1452,0,26354,326061.022,63646,12711.761,0
1023,26743.645,0,1529,0,27883,352804.667,62117,11050.94,0
1024,28216.757,0,1482,0,29365,381021.424,60635,9612.089,0
1025,29659.141,3903.086,1450,262,30553,406777.479,59447,8747.047,0
1026,30847.934,883.264,1578,53,32078,436742.149,57922,7665.735,0
1027,32336.624,0,1594,0,33672,469078.773,56328,6640.538,0
1028,33918.356,0,1658,0,35330,502997.129,54670,5730.128,0
1029,35555.55,0,1664,0,36994,538552.679,53006,4931.565,0
1030,37179.659,0,1667,0,38661,575732.338,51339,4252.75,0
1031,38829.081,0,1745,0,40406,614561.419,49594,3659.394,0
1032,40553.636,0,1678,0,42084,655115.055,47916,3145.818,0
1033,42219.26,0,1796,0,43880,697334.315,46120,2695.976,0
1034,43998.452,431041.485,1722,24104,21498,310291.283,68502,45412.075,0
1035,22620.18,529.746,1488,40,22946,332381.717,67054,39801.662,0
1036,23892.573,0,1490,0,24436,356274.29,65564,34874.923,0
1037,25197.562,0,1462,0,25898,381471.852,64102,30625.869,0
1038,26547.345,0,1495,0,27393,408019.197,62607,26913.937,0
1039,27956.556,0,1510,0,28903,435975.753,61097,23658.987,0
1040,29345.48,0,1454,0,30357,465321.233,59643,20850.608,0
1041,30768.132,62082.512,1448,3332,28473,434006.854,61527,24562.666,0
1042,29034.564,40230.571,1418,2523,27368,422810.846,62632,25567.893,0
1043,27888.409,86700.083,1340,4727,23981,363999.172,66019,31160.703,0
1044,24646.922,0,1302,0,25283,388646.094,64717,27378.711,0
1045,25864.601,0,1304,0,26587,414510.695,63413,24059.239,0
1046,27124.302,0,1272,0,27859,441634.997,62141,21116.013,0
1047,28276.763,0,1277,0,29136,469911.76,60864,18586.648,0
1048,29484.812,0,1278,0,30414,499396.572,59586,16379.172,0
1049,30749.749,104644.53,1279,5459,26234,425501.79,63766,24869.959,0
1050,26892.601,0,1309,0,27543,452394.391,62457,21724.362,0
1051,28015.814,0,1248,0,28791,480410.205,61209,19079.112,0
1052,29156.164,0,1225,0,30016,509566.369,59984,16806.037,0
1053,30369.658,0,1279,0,31295,539936.027,58705,14771.776,0
1054,31589.658,285726.592,1277,12466,20106,285799.092,69894,41572.6,0
1055,21353.195,0,1423,0,21529,307152.287,68471,36168.144,0
1056,22586.936,0,1469,0,22998,329739.224,67002,31493.394,0
1057,23709.036,0,1327,0,24325,353448.26,65675,27633.018,0
1058,25034.728,0,1378,0,25703,378482.988,64297,24159.988,0
1059,26326.519,0,1474,0,27177,404809.507,62823,21120.47,0
1060,27673.012,0,1429,0,28606,432482.519,61394,18512.411,0
1061,29060.045,0,1479,0,30085,461542.564,59915,16207.126,0
1062,30458.073,0,1454,0,31539,492000.637,58461,14213.34,0
1063,31898.638,4.037,1527,1,33065,523895.238,56935,12432.772,0
1064,33388.983,120567.455,1551,5378,29238,436716.765,60762,22922.258,0
1065,29953.541,0,1607,0,30845,466670.306,59155,19914.49,0
1066,31416.058,0,1566,0,32411,498086.365,57589,17351.983,0
1067,32912.534,21.659,1529,2,33938,530977.24,56062,15117.417,0
1068,34338.906,0,1563,0,35501,565316.146,54499,13204.769,0
1069,35852.603,0,1593,0,37094,601168.749,52906,11532.689,0
1070,37435.306,0,1627,0,38721,638604.054,51279,10038.114,0
1071,38991.803,0,1605,0,40326,677595.857,49674,8763.5,0
1072,40584.759,0,1624,0,41950,718180.617,48050,7628.391,0
1073,42162.421,0,1652,0,43602,760343.038,46398,6653.13,0
1074,43796.332,0,1573,0,45175,804139.369,44825,5793.486,0
1075,45352.664,131498.541,1583,6624,40134,717993.492,49866,18186.328,0
1076,40661.308,0,1621,0,41755,758654.8,48245,15840.387,0
1077,42247.413,0,1576,0,43331,800902.213,46669,13763.935,0
1078,43733.931,579202.283,1582,25214,19699,265433.861,70301,69904.839,0
1079,22000.938,0,1670,0,21369,287434.8,68631,60612.416,0
1080,23174.499,0,1626,0,22995,310609.299,67005,52745.676,0
1081,24498.911,0,1494,0,24489,335108.21,65511,45967.197,0
1082,25727.911,19098.885,1507,1337,24659,341737.236,65341,42041.455,0
1083,25681.744,0,1477,0,26136,367418.98,63864,36814.566,0
1084,26982.393,0,1424,0,27560,394401.372,62440,32286.717,0
1085,28305.01,0,1420,0,28980,422706.382,61020,28313.035,0
1086,29640.654,0,1422,0,30402,452347.035,59598,24821.078,0
1087,30981.324,0,1397,0,31799,483328.36,58201,21759.646,0
1088,32379.881,0,1451,0,33250,515708.241,56750,19002.8,0
1089,33753.24,0,1490,0,34740,549461.481,55260,16599.28,0
1090,35173.517,0,1487,0,36227,584634.998,53773,14505.835,0
1091,36598.595,0,1431,0,37658,621233.593,52342,12683.657,0
1092,37998.051,0,1499,0,39157,659231.644,50843,11075.24,0
1093,39474.066,0,1478,0,40635,698705.71,49365,9650.65,0
1094,40939.466,599004.336,1508,28946,13197,140640.84,76803,68281.552,0
1095,15022.256,283.211,1494,30,14661,155379.884,75339,59656.463,0
1096,16357.164,0,1466,0,16127,171737.049,73873,51994.652,0
1097,17496.424,0,1486,0,17613,189233.473,72387,45425.762,0
1098,18718.305,0,1427,0,19040,207951.779,70960,39777.881,0
1099,20061.235,0,1481,0,20521,228013.014,69479,34778.857,0
1100,21337.921,720.151,1479,44,21956,248630.784,68044,30556.066,0
