Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
507,53512.802,14193.041,1421,185,54425,3927291.105,35130,13258.373,445
508,64619.391,0,1424,0,55849,3991910.496,33711,193.127,440
509,55871.604,215.981,1183,4,57028,4047566.119,32537,211.184,435
510,57203.312,0,1207,0,58235,4104769.431,31334,1.639,431
511,58235.114,287746.794,1159,3746,55648,3875257.75,33922,258972.266,430
512,272122.919,0,3581,0,59229,4147380.67,30344,1844.458,427
513,59381.124,0,1100,0,60329,4206761.793,29248,167.543,423
514,60334.696,704613.105,1017,10038,51308,3562483.385,38273,634167.916,419
515,550965.497,174053.451,6723,2554,55477,3939395.43,34107,164547.398,416
516,183384.024,3659.254,2671,56,58092,4119120.2,31495,5536.177,413
517,60964.722,0,1221,0,59313,4180084.921,30277,234.426,410
518,59322.07,0,1112,0,60425,4239406.991,29168,22.435,407
519,60425.611,0,1049,0,61474,4299832.603,28125,2.176,401
520,61474.087,0,1097,0,62571,4361306.69,27032,0.208,397
521,62571.006,0,997,0,63568,4423877.696,26041,0.02,391
522,63568.001,0,959,0,64527,4487445.697,25083,0.002,390
523,64527,0,906,0,65433,4551972.697,24179,0,388
524,65433,0,898,0,66331,4617405.697,23284,0,385
525,66331,3399045.467,924,49295,17960,1284691.23,71659,3059140.92,381
526,2421548.255,635.279,28506,6,46460,3705604.205,43159,39420.481,381
527,49511.672,0,1926,0,48386,3755115.877,41237,3602.974,377
528,48540.211,15201.335,1552,190,49748,3788454.753,39877,14024.365,375
529,60714.399,3,1595,1,51342,3849166.152,38284,186.648,374
530,51356.832,0,1394,0,52736,3900522.984,36892,17.017,372
531,52736.933,0,1366,0,54102,3953259.918,35527,1.598,371
532,54102.101,0,1315,1,55416,4007362.019,34215,0.149,369
533,55416.001,34120.357,1241,515,56142,4028657.662,33490,30708.336,368
534,80021.041,1723.914,1504,25,57621,4106954.789,32012,1969.13,367
535,58521.2,0,1188,0,58809,4165475.989,30828,96.891,363
536,58811.662,0,1185,0,59994,4224287.651,29644,9.393,362
537,59994.22,3,1199,1,61192,4284278.871,28448,3.615,360
538,61192.004,1141584.191,1097,16386,45903,3203886.683,43742,1027426.133,355
539,864605.464,0,10322,0,56225,4068492.147,33426,11775.673,349
540,57071.747,0,1368,0,57593,4125563.894,32061,1083.484,346
541,57635.888,0,1187,0,58780,4183199.781,30874,103.583,346
542,58783.605,0,1101,0,59881,4241983.386,29775,9.958,344
543,59881.367,8.082,1170,1,61050,4301856.67,28606,8.229,344
544,61050.035,0,1087,0,62137,4362906.706,27522,0.819,341
545,62137.004,0,1020,0,63157,4425043.709,26507,0.082,336
546,63157,3183142.081,1010,46536,17631,1305058.629,72035,2864827.881,334
547,2307018.608,0,27114,0,44745,3612077.237,44922,32106.387,333
548,46823.662,0,1887,0,46632,3658900.9,43037,2979.676,331
549,46758.9,0,1559,0,48191,3705659.799,41482,283.868,327
550,48201.524,0,1473,0,49664,3753861.323,40010,27.217,326
551,49665.002,0,1482,0,51146,3803526.325,38529,2.61,325
552,51146.086,0,1338,0,52484,3854672.412,37192,0.251,324
553,52484.009,0,1349,0,53833,3907156.421,35845,0.024,322
554,53833.001,0,1364,0,55197,3960989.422,34482,0.002,321
555,55197,10479.659,1280,161,56316,4005706.762,33364,9431.694,320
556,64240.24,7092.251,1345,112,57549,4062854.751,32132,6445.724,319
557,62815.42,542.526,1257,9,58797,4125127.646,30887,547.688,316
558,59176.03,1219512.093,1149,17659,42287,2964791.583,47401,1097573.538,312
559,929462.893,0,11290,0,53577,3894254.476,36112,11182.255,311
560,54382.918,0,1425,0,55002,3948637.394,34687,1028.679,311
561,55044.721,20.48,1323,1,56324,4003661.635,33365,116.553,311
562,56327.649,0,1246,0,57570,4059989.284,32120,11.25,310
563,57570.369,0,1187,0,58757,4117559.653,30933,1.084,310
564,58757.039,987836.986,1149,14753,45153,3188479.707,44538,889053.391,309
565,761690.2,0,9376,0,54529,3950169.907,35164,9290.095,307
566,55195.636,2,1346,1,55874,4005363.543,33820,856.739,306
567,55908.236,0,1193,0,57067,4061271.779,32627,81.87,306
568,57070.332,1630832.769,1243,24016,34294,2487509.342,55402,1467757.309,304
569,1208237.38,0,14599,0,48893,3695746.722,40803,16337.578,304
570,49916.369,0,1570,0,50463,3745663.091,39234,1520.05,303
571,50525.272,57167.287,1344,893,50914,3739021.076,38785,51595.644,301
572,91035.924,0,1853,0,52767,3830057.001,36933,701.573,300
573,52833.646,0,1295,0,54062,3882890.646,35639,62.752,299
574,54063.322,0,1226,0,55288,3936953.969,34414,6.128,298
575,55288.254,0,1254,0,56542,3992242.223,33162,0.585,296
576,56542.028,14,1205,1,57746,4048770.251,31959,12.655,295
577,57746.002,103197.248,1176,1550,57372,4003319.005,32333,92878.788,295
578,131093.596,0,2024,0,59396,4134412.601,30311,1096.59,293
579,59464.884,0,1086,0,60482,4193877.485,29226,102.005,292
580,60486.169,0,1091,0,61573,4254363.654,28137,9.737,290
581,61573.261,3,1005,1,62577,4315933.915,27134,3.645,289
582,62577.039,0,1022,0,63599,4378510.953,26116,0.36,285
583,63599.004,15901.852,1013,268,64344,4426208.104,25373,14311.703,283
584,75865.678,0,1065,0,65409,4502073.782,24310,150.984,281
585,65414.508,68256.987,909,1081,65237,4499231.304,24483,61445.775,280
586,113961.602,0,1444,0,66681,4613192.906,23040,730.733,279
587,66720.128,3272115.142,847,47363,20165,1407797.891,69558,2944972.354,277
588,2358174.68,20719.835,27560,248,47477,3745252.736,42248,53366.234,275
589,64264.509,0,2004,0,49481,3809517.245,40245,3471.345,274
590,49643.93,0,1478,0,50959,3859161.175,38768,329.031,273
591,50970.93,0,1385,0,52344,3910132.106,37385,31.578,271
592,52345.276,0,1402,0,53746,3962477.382,35985,3.016,269
593,53746.115,0,1321,0,55067,4016223.497,34664,0.289,269
594,55067.011,0,1323,0,56390,4071290.508,33343,0.028,267
595,56390.001,1175176.59,1285,17018,40657,2952503.919,49077,1057658.934,266
596,882192.184,0,10678,1,51334,3834696.103,38401,12261.984,265
597,52189.295,0,1538,0,52872,3886885.398,36863,1131.166,265
598,52918.217,0,1410,0,54282,3939803.615,35453,107.981,265
599,54286.283,29863.525,1313,379,55216,3964226.374,34520,26887.495,264
600,77060.235,0,1570,0,56786,4041286.608,32952,261.612,262
601,56824.363,0,1213,0,57999,4098110.971,31740,21.899,261
602,58001.064,0,1168,0,59167,4156112.035,30572,1.961,261
603,59167.047,0,1095,0,60262,4215279.082,29478,0.191,260
604,60262.002,0,1050,0,61312,4275541.084,28428,0.019,260
605,61312.001,455112.15,1088,6858,55542,3881740.935,34199,409600.937,259
606,382589.591,0,4849,0,60391,4264330.526,29352,4621.472,257
607,60703.65,0,1180,0,61571,4325034.176,28173,427.408,256
608,61585.865,3,1040,1,62610,4386617.041,27138,43.789,252
609,62611.799,2816950.747,1072,41045,22637,1632278.093,67113,2535259.851,250
610,2058652.884,4313.929,24297,56,46878,3686617.049,42873,31184.534,249
611,51239.461,2710.948,1787,38,48627,3735145.561,41125,5073.7,248
612,50745.263,6756.706,1465,81,50011,3779134.118,39741,6353.043,248
613,55036.151,0,1505,0,51516,3834170.27,38237,76.954,247
614,51525.876,382.307,1360,8,52868,3885313.838,36887,350.675,245
615,53057.022,1007676.443,1339,14715,39492,2930694.418,50264,906922.863,244
616,773825.036,0,9707,0,49199,3704519.453,40557,9099.727,244
617,49760.994,8385.006,1505,109,50595,3745895.441,39162,8394.034,243
618,56811.33,0,1496,0,52091,3802706.771,37666,148.7,243
619,52094.674,0,1377,0,53468,3854801.445,36290,14.462,242
620,53468.985,4663.125,1385,81,54772,3903607.305,34990,4198.149,238
621,58049.931,3853.065,1317,52,56037,3957804.171,33727,3523.359,236
622,58966.485,0,1355,0,57392,4016770.656,32374,26.838,234
623,57396.123,337159.369,1207,4773,53826,3737007.41,35940,303445.658,234
624,303667.663,0,4025,0,57851,4040675.073,31917,2584.381,232
625,58043.284,0,1222,0,59073,4098718.357,30695,237.073,232
626,59081.311,0,1149,0,60222,4157799.668,29548,22.784,230
627,60222.618,0,1124,0,61346,4218022.285,28424,2.21,230
628,61346.096,0,1070,0,62416,4279368.381,27355,0.21,229
629,62416.008,0,1056,0,63472,4341784.39,26302,0.02,226
630,63472.001,0,1046,0,64518,4405256.39,25257,0.002,225
631,64518,0,941,0,65459,4469774.391,24316,0,225
632,65459,0,908,0,66367,4535233.391,23410,0,223
633,66367,3857245.694,941,56990,10318,744354.696,79461,3471521.125,221
634,2784548.834,2862.614,32825,36,43107,3526040.917,46674,41480.594,219
635,47866.263,390.821,2117,7,45217,3573516.359,44567,3970.991,216
636,45662.722,0,1638,0,46855,3619179.081,42933,347.574,212
637,46869.044,1262.251,1578,19,48414,3664785.874,41376,1169.223,210
638,49159.893,3.729,1468,1,49881,3713942.038,39913,37.401,206
639,49881.137,4970.668,1493,63,51311,3758852.507,38483,4477.326,206
640,54839.902,0,1431,0,52742,3813692.409,37055,55.632,203
641,52757.323,0,1274,0,54016,3866449.731,35782,3.861,202
642,54016.875,14099.283,1280,204,55092,3906367.323,34708,12689.644,200
643,64643.108,0,1349,0,56441,3971010.43,33359,207.73,200
644,56482.147,15,1241,1,57681,4027477.578,32120,29.701,199
645,57681.261,440620.624,1216,6436,52461,3644538.216,37340,396561.502,199
646,372835.27,4,4953,1,57413,4017369.486,32389,4062.609,198
647,57679.349,7,1222,1,58634,4075041.835,31170,382.967,196
648,58648.023,0,1177,0,59811,4133689.858,29997,36.739,192
649,59812.193,2589.704,1141,41,60911,4190912.347,28897,2334.274,192
650,62879.848,0,1088,0,61999,4253792.195,27809,14.667,192
651,61999.904,0,1045,0,63044,4315792.099,26764,1.366,192
652,63044.001,2724139.475,1024,40402,23666,1654696.625,66143,2451725.664,191
653,1999698.746,0,23797,0,47463,3654395.371,42346,25613.372,191
654,49057.405,0,1736,0,49199,3703452.776,40610,2384.181,191
655,49293.783,0,1436,0,50635,3752746.559,39175,227.887,190
656,50643.108,2.027,1354,2,51987,3803387.64,37823,23.712,190
657,51987.88,21193.723,1396,292,53091,3834181.798,36719,19076.624,190
658,67582.886,1998.691,1444,29,54506,3899765.992,35305,2096.275,189
659,56095.563,0,1249,0,55755,3955861.556,34057,33.009,188
660,55755.615,14438.063,1228,216,56767,3997179.108,33048,12997.489,185
661,66956.279,0,1360,0,58127,4064135.387,31690,167.607,183
662,58142.359,0,1181,0,59308,4122277.746,30510,15.054,182
663,59308.008,0,1189,0,60497,4181585.754,29322,1.505,181
664,60497.001,0,1039,0,61536,4242082.755,28285,0.15,179
665,61536.009,630.695,981,16,62501,4302988.07,27320,567.639,179
666,62951.44,23.53,1050,1,63550,4365915.979,26271,27.892,179
667,63550,0,957,0,64507,4429465.979,25314,2.789,179
668,64507.131,0,990,0,65497,4493973.11,24326,0.264,177
669,65497,1646372.045,897,23671,42723,2913098.065,47100,1481734.867,177
670,1209094.014,0,14270,0,56993,4122192.079,32831,18576.707,176
671,58206.676,0,1349,0,58342,4180398.755,31482,1722.818,176
672,58402.731,0,1126,0,59468,4238801.486,30358,165.534,174
673,59474.651,23.25,1097,1,60564,4298252.888,29264,36.739,172
674,60564.648,2714873.095,1143,40059,21648,1643944.44,68180,2443389.388,172
675,1974877.646,0,23665,0,45313,3618822.086,44515,27313.423,172
676,46982.186,151215.283,1906,2017,45202,3514588.989,44627,138639.632,171
677,157223.398,0,2822,0,48024,3671812.387,41805,1417.141,171
678,48135.681,5039.716,1509,74,49459,3714908.353,40371,4665.05,170
679,53102.612,21210.083,1489,307,50641,3746800.882,39190,19150.734,169
680,66078.669,0,1542,0,52183,3812879.551,37648,199.777,169
681,52194.979,0,1353,0,53536,3865074.53,36295,18.647,169
682,53536.244,14671.167,1321,204,54653,3903939.607,35179,13205.888,168
683,65100.03,4096.88,1383,65,55971,3964942.758,33861,3847,168
684,59079.053,0,1358,0,57329,4024021.811,32503,39.361,168
685,57330.436,4,1169,1,58497,4081348.247,31335,7.377,168
686,58497.119,0,1220,0,59717,4139845.366,30115,0.724,168
687,59717.018,11.081,1147,1,60863,4199551.303,28971,10.043,166
688,60863.005,1653173.077,1128,24023,37968,2607241.231,51867,1487856.773,165
689,1239971.731,0,14989,0,52957,3847212.962,36879,15229.707,164
690,54032.246,0,1491,0,54448,3901245.208,35390,1403.499,162
691,54503.778,0,1281,0,55729,3955748.986,34111,134.152,160
692,55734.283,0,1255,0,56984,4011483.269,32858,12.828,158
693,56984.505,0,1206,0,58190,4068467.774,31653,1.227,157
694,58190.045,0,1117,0,59307,4126657.819,30536,0.118,157
695,59307.004,0,1124,0,60431,4185964.824,29414,0.011,155
696,60431,977633.261,1108,14639,46900,3268762.563,42947,879869.936,153
697,750402.545,0,9266,0,56166,4019165.108,33681,9820.044,153
698,56743.211,1574618.382,1297,23430,34033,2501289.938,55816,1418074.413,151
699,1164099.871,0,14275,0,48308,3665389.809,41541,16244.456,151
700,49374.078,6906.281,1697,93,49912,3707857.606,39937,7721.645,151
701,55244.648,0,1539,0,51451,3763102.255,38399,179.648,150
702,51456.796,17880.181,1333,243,52541,3796678.87,37309,16109.484,150
703,64752.633,0,1466,0,54007,3861431.502,35843,254.1,150
704,54057.563,0,1339,0,55346,3915489.065,34505,19.792,149
705,55346.374,3.016,1230,1,56575,3970832.423,33276,4.652,149
706,56575.014,0,1205,0,57780,4027407.437,32071,0.464,149
707,57780.254,0,1185,0,58965,4085187.691,30886,0.018,149
708,58965,4856.167,1112,86,59991,4139296.524,29860,4370.552,149
709,63031.145,0,1147,0,61138,4202327.669,28716,99.261,146
710,61141.491,10,1076,1,62213,4263459.16,27642,18.538,145
711,62213.146,0,996,0,63209,4325672.306,26647,1.838,144
712,63209.006,12,1030,2,64237,4388869.312,25622,10.983,141
713,64237.002,275364.711,974,4080,61131,4177741.603,28729,247829.338,140
714,262681.172,36381.761,3333,525,63939,4404041.014,25921,35132.055,140
715,90151.03,0,1288,0,65227,4494192.044,24633,600.758,140
716,65265.227,0,979,0,66206,4559457.271,23656,55.828,138
717,66208.146,3760803.985,932,55171,11967,864861.432,77895,3384728.93,138
718,2708486.257,8966.755,32032,109,43890,3564380.934,45972,46929.722,138
719,52033.289,41,2137,2,46025,3616373.223,43838,3825.062,137
720,46209.701,0,1626,0,47651,3662582.924,42212,361.984,137
721,47665.126,0,1483,0,49134,3710248.05,40729,34.629,137
722,49135.339,0,1467,0,50601,3759383.389,39264,3.314,135
723,50601.134,4719.02,1469,66,52004,3805265.503,37863,4247.434,133
724,55073.178,234.684,1391,7,53388,3860103.997,36480,294.939,132
725,53570.804,0,1377,0,54765,3913674.801,35106,9.182,129
726,54765.17,0,1319,0,56084,3968439.972,33787,0.899,129
727,56084.041,0,1279,0,57363,4024524.012,32508,0.085,129
728,57363,0,1159,0,58522,4081887.012,31349,0.009,129
729,58522,260573.011,1122,3961,55683,3879836.001,34189,234515.711,128
730,241508.898,0,3281,0,58964,4121344.899,30909,2804.249,127
731,59174.317,329423.804,1201,4668,55497,3851095.412,34376,296738.48,127
732,296443.758,7853.193,3931,133,59295,4139685.978,30580,9969.859,125
733,64973.892,0,1214,0,60509,4204659.87,29366,365.998,125
734,60526.962,0,1189,0,61698,4265186.831,28177,34.604,125
735,61699.185,286963.568,1090,4240,58548,4039922.448,31327,258270.54,125
736,260807.886,55481.824,3365,789,61124,4245248.511,28753,53287.375,123
737,102396.191,2812607.137,1537,41378,21283,1535037.564,68595,2532089.362,122
738,2054580.552,0,24491,0,45774,3589618.117,44104,27286.986,122
739,47571.207,0,1821,0,47595,3637189.323,42283,2529.009,122
740,47695.324,0,1507,0,49102,3684884.648,40776,241.754,122
741,49110.204,5147.474,1395,67,50430,3728847.377,39449,4655.99,121
742,54153.311,0.001,1485,1,51914,3783000.688,37965,51.899,121
743,51922.086,0,1378,0,53292,3834922.774,36588,4.291,120
744,53292.008,2730.303,1328,35,54585,3885484.479,35297,2457.701,118
745,56660.018,0,1259,0,55844,3942144.497,34039,15.213,117
746,55846.128,0,1307,0,57151,3997990.625,32732,1.285,117
747,57151.001,0,1181,0,58332,4055141.626,31551,0.128,117
748,58332.007,504179.523,1124,7580,51876,3609294.109,38009,453761.583,115
749,409286.101,0,5316,0,57192,4018580.21,32693,5663.925,115
750,57545.379,7157.155,1307,112,58387,4068968.433,31498,6968.568,115
751,63403.069,416995.908,1193,6290,53290,3715375.595,36596,375435.833,114
752,352040.714,0,4615,0,57905,4067416.309,31983,4349.059,112
753,58163.001,0,1209,0,59114,4125579.31,30774,406.239,112
754,59130.802,0,1150,0,60264,4184710.112,29625,38.757,111
755,60265.409,865222.318,1130,12833,48561,3379753.203,41328,778703.806,111
756,678939.985,0,8378,0,56939,4058693.187,32952,7828.271,109
757,57450.834,1157067.187,1300,16933,41306,2959076.835,48585,1042086.425,109
758,877194.575,0,10846,0,52152,3836271.41,37739,11332.134,109
759,52856.093,0,1440,0,53592,3889127.503,36299,1054.981,109
760,53637.192,952614.218,1320,14115,40797,2990150.477,49095,857453.273,108
761,725071.868,0,9205,0,50002,3715222.344,39890,9714.786,108
762,50550.817,0,1516,0,51518,3765773.162,38374,910.499,108
763,51556.909,0,1417,0,52935,3817330.071,36957,86.727,108
764,52938.555,0,1311,0,54246,3870268.626,35647,8.278,107
765,54246.295,0,1336,0,55582,3924514.921,34311,0.795,107
766,55582.03,0,1223,0,56805,3980096.951,33091,0.076,104
767,56805.003,0,1285,0,58090,4036901.954,31807,0.007,103
768,58090,0,1164,0,59254,4094991.954,30644,0.001,102
769,59254,0,1160,0,60414,4154245.954,29484,0,102
770,60414,28702.871,1078,445,61047,4185957.083,28851,25832.584,102
771,81787.502,1,1350,1,62396,4267743.585,27502,279.658,102
772,62403.607,0,996,0,63392,4330147.192,26506,27.121,102
773,63392.603,0,987,0,64379,4393539.795,25520,2.645,101
774,64379.134,0,974,0,65353,4457918.929,24546,0.25,101
775,65353.004,0,917,0,66270,4523271.933,23629,0.024,101
776,66270,0,908,0,67178,4589541.933,22722,0.002,100
777,67178,0,849,0,68027,4656719.933,21874,0,99
778,68027,0,819,0,68846,4724746.933,21056,0,98
779,68846,0,865,0,69711,4793592.933,20191,0,98
780,69711,4503605.203,820,65699,4832,359698.73,85071,4053244.683,97
781,3219013.652,0,37784,0,42616,3578712.382,47287,48193.174,97
782,45597.097,0,2203,0,44819,3624309.479,45084,4488.084,97
783,44992.159,0,1606,0,46425,3669301.638,43478,429.569,97
784,46441.761,0,1557,0,47982,3715743.4,41922,41.094,96
785,47983.728,0,1565,0,49547,3763727.127,40357,3.918,96
786,49547.162,2191.525,1534,32,51049,3811082.764,38856,1972.746,95
787,52467.804,102717.052,1449,1407,51091,3760833.516,38814,92484.977,95
788,126821.883,0,2302,0,53393,3887655.398,36513,833.955,94
789,53449.356,0,1286,0,54679,3941104.755,35228,77.134,93
790,54680.621,29575.284,1262,375,55566,3966210.092,34343,26625.289,91
791,77548.024,0,1498,0,57064,4043758.116,32845,220.082,91
792,57084.605,0,1264,0,58328,4100842.721,31581,19.719,91
793,58328.947,0,1195,0,59523,4159171.668,30387,1.867,90
794,59523.032,33623.249,1130,500,60153,4185071.45,29757,30261.108,90
795,83772.291,0,1385,0,61538,4268843.741,28372,401.745,90
796,61559.711,146149.351,1107,2100,60545,4184254.101,29366,131572.178,89
797,167267.104,1302011.851,2358,19188,43715,3049509.354,46196,1173109.872,89
798,989982.929,0,11949,0,55664,4039492.282,34248,12170.106,88
799,56457.956,5754.883,1379,65,56978,4090195.355,32934,6308.188,88
800,61055.181,0,1306,0,58284,4151250.536,31628,177.799,88
801,58302.285,0,1163,0,59447,4209552.822,30465,15.748,88
802,59447.348,2147237.989,1147,31460,29134,2121762.18,60778,1932515.726,88
803,1580275.042,250.642,19019,4,48149,3701786.58,41763,21128.146,88
804,49750.803,44311.611,1746,633,49262,3707225.772,40650,41815.286,88
805,81616.341,0,1837,0,51099,3788842.113,38813,586.602,88
806,51147.969,0,1367,0,52466,3839990.082,37446,53.219,88
807,52467.99,581535.038,1307,8523,45250,3310923.034,44664,523386.635,86
808,461806.678,17112.582,6150,212,51188,3755617.131,38727,21455.912,85
809,63571.433,2835.699,1531,27,52692,3816352.865,37223,3321.784,85
810,55004.563,0,1327,0,54019,3871357.427,35896,75.227,85
811,54021.186,0,1260,0,55279,3925378.613,34636,7.28,85
812,55279.306,129154.56,1281,1798,54762,3851503.36,35154,116239.798,84
813,150694.24,0,2330,0,57092,4002197.6,32824,964.842,84
814,57136.78,0,1222,0,58314,4059334.38,31605,91.509,81
815,58315.843,0,1152,0,59466,4117650.223,30454,8.946,80
816,59466.384,0,1203,0,60669,4177116.608,29252,0.852,79
817,60669.038,0,1050,0,61719,4237785.646,28203,0.081,78
818,61719.002,1461850.195,1064,21882,40901,2837654.452,49022,1315665.184,77
819,1097277.245,9583.774,13320,139,54082,3925347.923,35841,22816.777,77
820,62137.827,0,1565,0,55647,3987485.75,34277,1386.586,76
821,55702.193,0,1226,0,56873,4043187.942,33051,132.526,76
822,56878.418,0,1244,0,58117,4100066.36,31808,12.651,75
823,58117.467,1953325.813,1159,28908,30368,2204858.015,59557,1757994.445,75
824,1443665.288,0,17585,0,47953,3648523.303,41972,18766.412,75
825,49195.575,0,1690,0,49643,3697718.879,40282,1738.577,75
826,49713.946,0,1468,0,51111,3747432.824,38815,165.975,74
827,51117.583,3171.716,1378,39,52450,3795378.691,37476,2870.411,74
828,54899.73,1644.458,1401,24,53827,3848633.963,36099,1494.861,74
829,54906.799,0,1288,0,55115,3903540.762,34811,29.508,74
830,55123.334,0,1249,0,56364,3958664.097,33562,2.025,74
831,56364.001,0,1272,0,57636,4015028.097,32290,0.202,74
832,57636,0,1188,0,58824,4072664.097,31102,0.02,74
833,58824,649214.313,1120,9537,50407,3482273.784,39520,584292.884,73
834,515725.978,0,6505,0,56912,3997999.762,33015,6727.18,73
835,57351.059,0,1267,0,58179,4055350.821,31748,623.934,73
836,58203.924,0,1179,0,59358,4113554.745,30569,59.624,73
837,59360.228,0,1122,0,60480,4172914.973,29447,5.715,73
838,60480.226,222838.121,1137,3407,58210,4010557.078,31718,200554.855,72
839,215931.312,5,2940,1,61149,4226483.39,28779,2535.395,72
840,61293.029,2347729.468,1093,35147,27095,1940046.951,62834,2113194.057,71
841,1723621.632,0,20859,0,47954,3663668.583,41975,22816.447,71
842,49365.143,0,1689,0,49643,3713033.726,40286,2124.851,71
843,49727.347,0,1485,0,51128,3762761.073,38802,203.113,70
844,51135.062,0,1375,0,52503,3813896.135,37427,19.527,70
845,52503.669,0,1294,0,53797,3866399.804,36133,1.878,70
846,53797.068,0,1322,0,55119,3920196.872,34812,0.18,69
847,55119.006,0,1225,0,56344,3975315.878,33587,0.017,69
848,56344.001,847748.795,1244,12462,45126,3183911.084,44806,762973.917,68
849,656238.988,23720.981,8260,366,53020,3816429.091,36912,29744.832,68
850,70707.137,0,1623,0,54643,3887136.228,35289,1009.246,68
851,54685.644,0,1337,0,55980,3941821.871,33952,96.186,68
852,55982.998,3218.738,1234,44,57170,3994586.132,32762,2906.149,68
853,59348.452,0,1299,0,58469,4053934.584,31463,48.565,68
854,58469.029,0,1147,0,59616,4112403.613,30317,4.853,67
855,59616.003,0,1088,0,60704,4172019.617,29229,0.485,67
856,60704.01,0,1116,0,61820,4232723.626,28114,0.047,66
857,61820.003,1895713.029,1078,28437,34461,2398830.6,55475,1706141.731,64
858,1404851.203,50385.784,16942,673,50730,3753296.018,39207,63695.801,63
859,89190.055,0,1989,0,52719,3842486.074,37218,2096.241,63
860,52797.616,0,1335,0,54054,3895283.69,35883,200.889,63
861,54060.982,167885.561,1365,2302,53117,3781459.11,36820,151116.318,63
862,173012.632,0,2622,0,55739,3954471.743,34198,1789.895,63
863,55836.52,0,1300,0,57039,4010308.262,32898,168.154,63
864,57049.244,1145280.263,1197,17234,41002,2922077.243,48936,1030767.914,62
865,859359.331,0,10733,0,51735,3781436.574,38203,12148.199,62
866,52535.415,16936.876,1518,262,52991,3817035.113,36947,16369.073,62
867,65260.452,0,1462,0,54453,3882295.565,35485,273.635,62
868,54467.338,10,1333,1,55785,3936752.903,34153,34.77,62
869,55787.457,3,1182,1,56966,3992537.36,32972,5.904,62
870,56966.149,0,1223,0,58189,4049503.509,31749,0.574,62
871,58189.009,212147.933,1152,3103,56238,3895544.584,33700,190933.196,62
872,214079.519,5,2958,1,59195,4109619.103,30743,1559.873,62
873,59329.631,17.91,1126,2,60319,4168930.824,29619,157.147,62
874,60325.527,0,1124,0,61443,4229256.352,28495,14.989,62
875,61443.48,0,1041,0,62484,4290699.832,27454,1.446,62
876,62484.049,0,1004,0,63488,4353183.881,26451,0.139,61
877,63488.004,8,1010,1,64497,4416663.885,25442,7.214,61
878,64503.48,2926686.478,927,43155,22269,1554480.887,67670,2634017.832,61
879,2121250.527,2806.38,25246,33,47482,3672925.034,42458,32707.355,60
880,51307.867,0,1898,0,49380,3724232.901,40560,2845.639,60
881,49496.45,0,1459,0,50839,3773729.351,39102,271.625,59
882,50848.723,0,1388,0,52227,3824578.073,37714,26.082,59
883,52228.033,0,1322,0,53549,3876806.106,36392,2.493,59
884,53549.09,438.46,1357,7,54899,3929916.736,35042,394.853,59
885,55238.425,0,1303,0,56202,3985155.162,33740,1.771,58
886,56202.001,0,1341,0,57543,4041357.163,32399,0.177,58
887,57543,1183375.577,1211,17547,41207,2915524.586,48735,1065038.037,58
888,893851.335,0,11032,1,52238,3809375.922,37704,11765.544,58
889,52982.598,0,1525,0,53763,3862358.52,36179,1093.821,58
890,53803.125,0,1301,0,55064,3916161.645,34879,104.924,57
891,55067.948,0,1270,0,56334,3971229.593,33609,10.054,57
892,56334.378,86860.135,1189,1277,56246,3940703.835,33697,78175.085,57
893,120231.22,208965.122,1985,2980,55251,3851969.934,34692,188776.649,57
894,209961.366,20090.703,2980,291,57940,4041840.598,32003,19769.257,57
895,71238.012,0,1373,0,59313,4113078.61,30631,499.369,56
896,59364.114,0,1123,0,60436,4172442.724,29508,44.258,56
897,60437.522,0,1110,0,61546,4232880.246,28398,4.257,56
898,61546.194,2,1088,1,62633,4294424.439,27311,2.204,56
899,62634.627,0,1065,0,63698,4357059.067,26246,0.04,56
900,63698.001,0,984,0,64682,4420757.068,25262,0.004,56
901,64682,0,968,0,65650,4485439.068,24294,0,56
902,65650,0,910,0,66560,4551089.068,23384,0,56
903,66560,3363581.358,933,49599,17894,1254067.71,72050,3027223.222,56
904,2417546.717,0,28549,0,46443,3671614.427,43501,36094.243,56
905,48756.481,14406.847,1921,163,48201,3705964.061,41743,16318.533,56
906,58997.231,0,1684,0,49885,3764961.292,40061,432.272,54
907,49906.737,0,1539,1,51423,3814868.03,38523,40.812,54
908,51424.492,0,1469,0,52892,3866292.522,37054,3.915,54
909,52892.177,0,1420,0,54312,3919184.699,35635,0.372,53
910,54312.013,0,1287,0,55599,3973496.712,34348,0.036,53
911,55599.001,0,1306,0,56905,4029095.714,33042,0.003,53
912,56905,0,1240,0,58145,4086000.714,31802,0,53
913,58145,994058.414,1188,14640,44693,3150087.3,45254,894652.573,53
914,756772.068,0,9402,0,54095,3906859.367,35852,10345.361,53
915,54709.295,13884.865,1332,223,55204,3947683.798,34744,13462.659,52
916,64174.194,0,1351,0,56555,4011857.992,33393,349.578,52
917,56577.623,45109.252,1243,665,57133,4023326.364,32816,40630.771,51
918,91004.491,59830.869,1567,925,57775,4054499.986,32174,54147.36,51
919,101277.384,75987.814,1681,1133,58323,4079789.556,31627,68970.17,50
920,113689.605,28651.816,1771,372,59722,4164827.345,30228,26531.807,50
921,80856.915,0,1313,0,61035,4245684.26,28915,304.857,50
922,61044.437,0,998,0,62033,4306728.697,27917,29.437,50
