Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
593,18343,10769,0,18,18325,1.0792983504E7,35,9692.1,71640
594,27065.89,0,18,0,18343,1.0820049394E7,17,0,71640
595,18344,0,1,0,18344,1.0838393394E7,17,0,71639
596,18345,2396,1,4,18341,1.0854342394E7,21,2156.4,71638
597,20286.76,0,5,0,18346,1.0874629154E7,17,0,71637
598,18347,0,1,0,18347,1.0892976154E7,17,0,71636
599,18348,0,1,0,18348,1.0911324154E7,17,0,71635
600,18349,0,1,0,18349,1.0929673154E7,17,0,71634
601,18350,0,1,0,18350,1.0948023154E7,17,0,71633
602,18351,0,1,0,18351,1.0966374154E7,17,0,71632
603,18352,0,1,0,18352,1.0984726154E7,17,0,71631
604,18352,2431,0,4,18348,1.1000647154E7,21,2187.9,71631
605,20323.11,0,6,0,18354,1.1020970264E7,17,0,71629
606,18357,1215,3,2,18355,1.1038112264E7,19,1093.5,71626
607,19342.15,0,3,0,18358,1.1057454414E7,17,0,71625
608,18358,0,0,0,18358,1.1075812414E7,17,0,71625
609,18360,0,2,0,18360,1.1094172414E7,17,0,71623
610,18362,0,2,0,18362,1.1112534414E7,17,0,71621
611,18363,0,1,0,18363,1.1130897414E7,17,0,71620
612,18363,0,0,0,18363,1.1149260414E7,17,0,71620
613,18365,0,2,0,18365,1.1167625414E7,17,0,71618
614,18367,0,2,0,18367,1.1185992414E7,17,0,71616
615,18367,0,0,0,18367,1.1204359414E7,17,0,71616
616,18367,618,0,1,18366,1.1222108414E7,18,556.2,71616
617,18868.58,0,2,0,18368,1.1240976994E7,17,0,71615
618,18369,1241,1,2,18367,1.1258104994E7,19,1116.9,71614
619,19374.21,0,2,0,18369,1.1277479204E7,17,0,71614
620,18370,0,1,0,18370,1.1295849204E7,17,0,71613
621,18370,0,0,0,18370,1.1314219204E7,17,0,71613
622,18371,0,1,0,18371,1.1332590204E7,17,0,71612
623,18372,0,1,0,18372,1.1350962204E7,17,0,71611
624,18375,0,3,0,18375,1.1369337204E7,17,0,71608
625,18376,0,1,0,18376,1.1387713204E7,17,0,71607
626,18376,0,0,0,18376,1.1406089204E7,17,0,71607
627,18376,0,0,0,18376,1.1424465204E7,17,0,71607
628,18377,1897,1,3,18374,1.1440945204E7,20,1707.3,71606
629,19913.57,5061,3,8,18369,1.1455797774E7,25,4554.9,71606
630,22476.41,0,8,0,18377,1.1478274184E7,17,0,71606
631,18379,0,2,0,18379,1.1496653184E7,17,0,71604
632,18379,1275,0,2,18377,1.1513757184E7,19,1147.5,71604
633,19412.75,0,3,0,18380,1.1533169934E7,17,0,71603
634,18380,0,0,0,18380,1.1551549934E7,17,0,71603
635,18381,639,1,1,18380,1.1569291934E7,18,575.1,71602
636,18899.59,0,2,0,18382,1.1588191524E7,17,0,71601
637,18382,0,0,0,18382,1.1606573524E7,17,0,71601
638,18383,3847,1,6,18377,1.1621109524E7,23,3462.3,71600
639,21500.07,0,7,0,18384,1.1642609594E7,17,0,71599
640,18384,0,0,0,18384,1.1660993594E7,17,0,71599
641,18384,0,0,0,18384,1.1679377594E7,17,0,71599
642,18384,0,0,0,18384,1.1697761594E7,17,0,71599
643,18389,0,5,0,18389,1.1716150594E7,17,0,71594
644,18391,0,2,0,18391,1.1734541594E7,17,0,71592
645,18392,0,1,0,18392,1.1752933594E7,17,0,71591
646,18393,0,1,0,18393,1.1771326594E7,17,0,71590
647,18393,0,0,0,18393,1.1789719594E7,17,0,71590
648,18393,0,0,0,18393,1.1808112594E7,17,0,71590
649,18394,0,1,0,18394,1.1826506594E7,17,0,71589
650,18394,0,0,0,18394,1.1844900594E7,17,0,71589
651,18394,653,0,1,18393,1.1862641594E7,18,587.7,71589
652,18923.93,0,2,0,18395,1.1881565524E7,17,0,71588
653,18396,0,1,0,18396,1.1899961524E7,17,0,71587
654,18396,0,0,0,18396,1.1918357524E7,17,0,71587
655,18398,0,2,0,18398,1.1936755524E7,17,0,71585
656,18398,1987,0,3,18395,1.1953166524E7,20,1788.3,71585
657,20009.47,5298,5,8,18392,1.1967877994E7,25,4768.2,71583
658,22691.38,2656,8,4,18396,1.1987913374E7,21,2390.4,71583
659,20553.36,0,6,0,18402,1.2008466734E7,17,0,71581
660,18402,5971,0,9,18393,1.2020897734E7,26,5373.9,71581
661,23238.51,0,9,0,18402,1.2044136244E7,17,0,71581
662,18402,0,0,0,18402,1.2062538244E7,17,0,71581
663,18402,0,0,0,18402,1.2080940244E7,17,0,71581
664,18402,0,0,0,18402,1.2099342244E7,17,0,71581
665,18403,0,1,0,18403,1.2117745244E7,17,0,71580
666,18405,0,2,0,18405,1.2136150244E7,17,0,71578
667,18408,0,3,0,18408,1.2154558244E7,17,0,71575
668,18409,0,1,0,18409,1.2172967244E7,17,0,71574
669,18410,671,1,1,18409,1.2190706244E7,18,603.9,71573
670,18953.51,0,1,0,18410,1.2209659754E7,17,0,71573
671,18410,0,0,0,18410,1.2228069754E7,17,0,71573
672,18410,0,0,0,18410,1.2246479754E7,17,0,71573
673,18412,0,2,0,18412,1.2264891754E7,17,0,71571
674,18413,2718,1,4,18409,1.2280586754E7,21,2446.2,71570
675,20615.58,0,5,0,18414,1.2301202334E7,17,0,71569
676,18414,0,0,0,18414,1.2319616334E7,17,0,71569
677,18416,0,2,0,18416,1.2338032334E7,17,0,71567
678,18418,4089,2,6,18412,1.2352361334E7,23,3680.1,71565
679,21730.09,0,6,0,18418,1.2374091424E7,17,0,71565
680,18419,0,1,0,18419,1.2392510424E7,17,0,71564
681,18419,0,0,0,18419,1.2410929424E7,17,0,71564
682,18421,0,2,0,18421,1.2429350424E7,17,0,71562
683,18421,0,0,0,18421,1.2447771424E7,17,0,71562
684,18423,0,2,0,18423,1.2466194424E7,17,0,71560
685,18423,0,0,0,18423,1.2484617424E7,17,0,71560
686,18424,0,1,0,18424,1.2503041424E7,17,0,71559
687,18424,0,0,0,18424,1.2521465424E7,17,0,71559
688,18424,0,0,0,18424,1.2539889424E7,17,0,71559
689,18424,4178,0,6,18418,1.2554135424E7,23,3760.2,71559
690,21808.18,0,6,0,18424,1.2575943604E7,17,0,71559
691,18424,0,0,0,18424,1.2594367604E7,17,0,71559
692,18425,0,1,0,18425,1.2612792604E7,17,0,71558
693,18425,0,0,0,18425,1.2631217604E7,17,0,71558
694,18425,0,0,0,18425,1.2649642604E7,17,0,71558
695,18426,0,1,0,18426,1.2668068604E7,17,0,71557
696,18426,3505,0,5,18421,1.2682989604E7,22,3154.5,71557
697,21265.05,0,5,0,18426,1.2704254654E7,17,0,71557
698,18426,0,0,0,18426,1.2722680654E7,17,0,71557
699,18426,0,0,0,18426,1.2741106654E7,17,0,71557
700,18426,0,0,0,18426,1.2759532654E7,17,0,71557
701,18426,0,0,0,18426,1.2777958654E7,17,0,71557
702,18426,0,0,0,18426,1.2796384654E7,17,0,71557
703,18427,0,1,0,18427,1.2814811654E7,17,0,71556
704,18427,0,0,0,18427,1.2833238654E7,17,0,71556
705,18428,1416,1,2,18426,1.2850250654E7,19,1274.4,71555
706,19574.96,0,2,0,18428,1.2869825614E7,17,0,71555
707,18428,0,0,0,18428,1.2888253614E7,17,0,71555
708,18431,0,3,0,18431,1.2906684614E7,17,0,71552
709,18432,0,1,0,18432,1.2925116614E7,17,0,71551
710,18434,0,2,0,18434,1.2943550614E7,17,0,71549
711,18434,0,0,0,18434,1.2961984614E7,17,0,71549
712,18434,0,0,0,18434,1.2980418614E7,17,0,71549
713,18434,0,0,0,18434,1.2998852614E7,17,0,71549
714,18434,0,0,0,18434,1.3017286614E7,17,0,71549
715,18434,717,0,1,18433,1.3035003614E7,18,645.3,71549
716,19016.77,2894,3,4,18432,1.3051126384E7,21,2604.6,71547
717,20780.14,0,4,0,18436,1.3071906524E7,17,0,71547
718,18438,5057,2,7,18431,1.3085287524E7,24,4551.3,71545
719,22534.17,0,7,0,18438,1.3107821694E7,17,0,71545
720,18439,0,1,0,18439,1.3126260694E7,17,0,71544
721,18440,0,1,0,18440,1.3144700694E7,17,0,71543
722,18441,0,1,0,18441,1.3163141694E7,17,0,71542
723,18443,0,2,0,18443,1.3181584694E7,17,0,71540
724,18443,1454,0,2,18441,1.3198573694E7,19,1308.6,71540
725,19621.74,0,3,0,18444,1.3218195434E7,17,0,71539
726,18444,0,0,0,18444,1.3236639434E7,17,0,71539
727,18444,0,0,0,18444,1.3255083434E7,17,0,71539
728,18444,0,0,0,18444,1.3273527434E7,17,0,71539
729,18444,0,0,0,18444,1.3291971434E7,17,0,71539
730,18444,0,0,0,18444,1.3310415434E7,17,0,71539
731,18444,0,0,0,18444,1.3328859434E7,17,0,71539
732,18445,5139,1,7,18438,1.3342165434E7,24,4625.1,71538
733,22608.59,0,8,0,18446,1.3364774024E7,17,0,71537
734,18447,11090,1,15,18432,1.3372131024E7,32,9981,71536
735,27429.9,3699,15,5,18442,1.3395861924E7,22,3329.1,71536
736,21443.19,0,5,0,18447,1.3417305114E7,17,0,71536
737,18447,0,0,0,18447,1.3435752114E7,17,0,71536
738,18447,0,0,0,18447,1.3454199114E7,17,0,71536
739,18449,0,2,0,18449,1.3472648114E7,17,0,71534
740,18450,0,1,0,18450,1.3491098114E7,17,0,71533
741,18450,0,0,0,18450,1.3509548114E7,17,0,71533
742,18450,0,0,0,18450,1.3527998114E7,17,0,71533
743,18450,0,0,0,18450,1.3546448114E7,17,0,71533
744,18452,0,2,0,18452,1.3564900114E7,17,0,71531
745,18452,0,0,0,18452,1.3583352114E7,17,0,71531
746,18452,0,0,0,18452,1.3601804114E7,17,0,71531
747,18453,0,1,0,18453,1.3620257114E7,17,0,71530
748,18455,0,2,0,18455,1.3638712114E7,17,0,71528
749,18456,1511,1,2,18454,1.3655657114E7,19,1359.9,71527
750,19681.91,0,4,0,18458,1.3675339024E7,17,0,71525
751,18459,0,1,0,18459,1.3693798024E7,17,0,71524
752,18459,0,0,0,18459,1.3712257024E7,17,0,71524
753,18459,0,0,0,18459,1.3730716024E7,17,0,71524
754,18459,0,0,0,18459,1.3749175024E7,17,0,71524
755,18459,0,0,0,18459,1.3767634024E7,17,0,71524
756,18459,0,0,0,18459,1.3786093024E7,17,0,71524
757,18460,0,1,0,18460,1.3804553024E7,17,0,71523
758,18461,0,1,0,18461,1.3823014024E7,17,0,71522
759,18462,7073,1,10,18452,1.3834403024E7,27,6365.7,71521
760,24193.13,0,12,0,18464,1.3858596154E7,17,0,71519
761,18464,0,0,0,18464,1.3877060154E7,17,0,71519
762,18465,12258,1,16,18449,1.3883267154E7,33,11032.2,71518
763,28394.98,0,17,0,18466,1.3911662134E7,17,0,71517
764,18466,0,0,0,18466,1.3930128134E7,17,0,71517
765,18467,0,1,0,18467,1.3948595134E7,17,0,71516
766,18468,0,1,0,18468,1.3967063134E7,17,0,71515
767,18469,0,1,0,18469,1.3985532134E7,17,0,71514
768,18469,0,0,0,18469,1.4004001134E7,17,0,71514
769,18469,0,0,0,18469,1.4022470134E7,17,0,71514
770,18470,0,1,0,18470,1.4040940134E7,17,0,71513
771,18471,0,1,0,18471,1.4059411134E7,17,0,71512
772,18471,20889,0,27,18444,1.4056993134E7,44,18800.1,71512
773,35392.09,0,28,0,18472,1.4092385224E7,17,0,71511
774,18472,0,0,0,18472,1.4110857224E7,17,0,71511
775,18473,0,1,0,18473,1.4129330224E7,17,0,71510
776,18474,13291,1,17,18457,1.4134513224E7,34,11961.9,71509
777,29239.71,0,17,0,18474,1.4163752934E7,17,0,71509
778,18476,0,2,0,18476,1.4182228934E7,17,0,71507
779,18477,0,1,0,18477,1.4200705934E7,17,0,71506
780,18480,0,3,0,18480,1.4219185934E7,17,0,71503
781,18480,0,0,0,18480,1.4237665934E7,17,0,71503
782,18481,0,1,0,18481,1.4256146934E7,17,0,71502
783,18482,0,1,0,18482,1.4274628934E7,17,0,71501
784,18482,0,0,0,18482,1.4293110934E7,17,0,71501
785,18483,0,1,0,18483,1.4311593934E7,17,0,71500
786,18483,0,0,0,18483,1.4330076934E7,17,0,71500
787,18484,0,1,0,18484,1.4348560934E7,17,0,71499
788,18485,1582,1,2,18483,1.4365463934E7,19,1423.8,71498
789,19766.42,7935,2,10,18475,1.4377295354E7,27,7141.5,71498
790,24912.35,0,10,0,18485,1.4402207704E7,17,0,71498
791,18485,0,0,0,18485,1.4420692704E7,17,0,71498
792,18485,0,0,0,18485,1.4439177704E7,17,0,71498
793,18485,0,0,0,18485,1.4457662704E7,17,0,71498
794,18485,0,0,0,18485,1.4476147704E7,17,0,71498
795,18485,0,0,0,18485,1.4494632704E7,17,0,71498
796,18486,0,1,0,18486,1.4513118704E7,17,0,71497
797,18487,0,1,0,18487,1.4531605704E7,17,0,71496
798,18488,0,1,0,18488,1.4550093704E7,17,0,71495
799,18488,0,0,0,18488,1.4568581704E7,17,0,71495
800,18488,0,0,0,18488,1.4587069704E7,17,0,71495
801,18489,0,1,0,18489,1.4605558704E7,17,0,71494
802,18489,0,0,0,18489,1.4624047704E7,17,0,71494
803,18493,0,4,0,18493,1.4642540704E7,17,0,71490
804,18493,0,0,0,18493,1.4661033704E7,17,0,71490
805,18495,0,2,0,18495,1.4679528704E7,17,0,71488
806,18495,0,0,0,18495,1.4698023704E7,17,0,71488
807,18495,0,0,0,18495,1.4716518704E7,17,0,71488
808,18497,3244,2,4,18493,1.4731771704E7,21,2919.6,71486
809,21125.64,0,5,0,18498,1.4752897344E7,17,0,71485
810,18499,0,1,0,18499,1.4771396344E7,17,0,71484
811,18501,0,2,0,18501,1.4789897344E7,17,0,71482
812,18501,0,0,0,18501,1.4808398344E7,17,0,71482
813,18503,0,2,0,18503,1.4826901344E7,17,0,71480
814,18504,0,1,0,18504,1.4845405344E7,17,0,71479
815,18504,0,0,0,18504,1.4863909344E7,17,0,71479
816,18507,0,3,0,18507,1.4882416344E7,17,0,71476
817,18507,0,0,0,18507,1.4900923344E7,17,0,71476
818,18507,0,0,0,18507,1.4919430344E7,17,0,71476
819,18507,0,0,0,18507,1.4937937344E7,17,0,71476
820,18507,0,0,0,18507,1.4956444344E7,17,0,71476
821,18507,0,0,0,18507,1.4974951344E7,17,0,71476
822,18508,0,1,0,18508,1.4993459344E7,17,0,71475
823,18509,0,1,0,18509,1.5011968344E7,17,0,71474
824,18510,0,1,0,18510,1.5030478344E7,17,0,71473
825,18510,0,0,0,18510,1.5048988344E7,17,0,71473
826,18512,827,2,1,18511,1.5066673344E7,18,744.3,71471
827,19182.87,0,2,0,18513,1.5085856214E7,17,0,71470
828,18513,0,0,0,18513,1.5104369214E7,17,0,71470
829,18513,0,0,0,18513,1.5122882214E7,17,0,71470
830,18514,0,1,0,18514,1.5141396214E7,17,0,71469
831,18517,0,3,0,18517,1.5159913214E7,17,0,71466
832,18517,5030,0,6,18511,1.5173400214E7,23,4527,71466
833,22592.3,0,7,0,18518,1.5195992514E7,16,0,71466
834,18520,0,2,0,18520,1.5214512514E7,16,0,71464
835,18522,0,2,0,18522,1.5233034514E7,16,0,71462
836,18523,8404,1,10,18513,1.5243153514E7,26,7563.6,71461
837,25331.24,0,11,0,18524,1.5268484754E7,16,0,71460
838,18525,0,1,0,18525,1.5287009754E7,16,0,71459
839,18528,0,3,0,18528,1.5305537754E7,16,0,71456
840,18528,0,0,0,18528,1.5324065754E7,16,0,71456
841,18528,0,0,0,18528,1.5342593754E7,16,0,71456
842,18528,0,0,0,18528,1.5361121754E7,16,0,71456
843,18528,1692,0,2,18526,1.5377957754E7,18,1522.8,71456
844,19899.52,0,3,0,18529,1.5397857274E7,16,0,71455
845,18529,853,0,1,18528,1.5415533274E7,17,767.7,71455
846,19220.93,0,2,0,18530,1.5434754204E7,16,0,71454
847,18531,0,1,0,18531,1.5453285204E7,16,0,71453
848,18533,1098,2,2,18531,1.5470720204E7,18,988.2,71451
849,19422.38,0,2,0,18533,1.5490142584E7,16,0,71451
850,18536,0,3,0,18536,1.5508678584E7,16,0,71448
851,18537,0,1,0,18537,1.5527215584E7,16,0,71447
852,18537,0,0,0,18537,1.5545752584E7,16,0,71447
853,18537,4282,0,5,18532,1.5560007584E7,21,3853.8,71447
854,22006.42,9456,6,11,18527,1.5572558004E7,27,8510.4,71446
855,26198.36,0,12,0,18539,1.5598756364E7,16,0,71445
856,18539,0,0,0,18539,1.5617295364E7,16,0,71445
857,18539,0,0,0,18539,1.5635834364E7,16,0,71445
858,18539,0,0,0,18539,1.5654373364E7,16,0,71445
859,18539,0,0,0,18539,1.5672912364E7,16,0,71445
860,18540,0,1,0,18540,1.5691452364E7,16,0,71444
861,18540,0,0,0,18540,1.5709992364E7,16,0,71444
862,18540,0,0,0,18540,1.5728532364E7,16,0,71444
863,18542,9555,2,11,18531,1.5737519364E7,27,8599.5,71442
864,26281.55,0,11,0,18542,1.5763800914E7,16,0,71442
865,18544,2218,2,3,18541,1.5780126914E7,19,1996.2,71440
866,20341.58,0,4,0,18545,1.5800468494E7,16,0,71439
867,18547,0,2,0,18547,1.5819015494E7,16,0,71437
868,18548,0,1,0,18548,1.5837563494E7,16,0,71436
869,18549,0,1,0,18549,1.5856112494E7,16,0,71435
870,18549,0,0,0,18549,1.5874661494E7,16,0,71435
871,18551,0,2,0,18551,1.5893212494E7,16,0,71433
872,18551,5260,0,6,18545,1.5906503494E7,22,4734,71433
873,22812.6,0,7,0,18552,1.5929316094E7,16,0,71432
874,18553,0,1,0,18553,1.5947869094E7,16,0,71431
875,18553,0,0,0,18553,1.5966422094E7,16,0,71431
876,18554,0,1,0,18554,1.5984976094E7,16,0,71430
877,18554,0,0,0,18554,1.6003530094E7,16,0,71430
878,18554,0,0,0,18554,1.6022084094E7,16,0,71430
879,18554,0,0,0,18554,1.6040638094E7,16,0,71430
880,18556,0,2,0,18556,1.6059194094E7,16,0,71428
881,18556,6201,0,7,18549,1.6071549094E7,23,5580.9,71428
882,23578.81,1768,7,2,18554,1.6093359904E7,18,1591.2,71428
883,19989.08,0,3,0,18557,1.6113348984E7,16,0,71427
884,18558,0,1,0,18558,1.6131906984E7,16,0,71426
885,18558,0,0,0,18558,1.6150464984E7,16,0,71426
886,18558,0,0,0,18558,1.6169022984E7,16,0,71426
887,18559,0,1,0,18559,1.6187581984E7,16,0,71425
888,18560,0,1,0,18560,1.6206141984E7,16,0,71424
889,18560,26793,0,30,18530,1.6197908984E7,46,24113.7,71424
890,40263.33,0,31,0,18561,1.6238172314E7,16,0,71423
891,18562,0,1,0,18562,1.6256734314E7,16,0,71422
892,18562,0,0,0,18562,1.6275296314E7,16,0,71422
893,18563,0,1,0,18563,1.6293859314E7,16,0,71421
894,18564,0,1,0,18564,1.6312423314E7,16,0,71420
895,18564,901,0,1,18563,1.6330086314E7,17,810.9,71420
896,19293.81,0,1,0,18564,1.6349380124E7,16,0,71420
897,18566,0,2,0,18566,1.6367946124E7,16,0,71418
898,18567,0,1,0,18567,1.6386513124E7,16,0,71417
899,18569,0,2,0,18569,1.6405082124E7,16,0,71415
900,18569,0,0,0,18569,1.6423651124E7,16,0,71415
901,18570,0,1,0,18570,1.6442221124E7,16,0,71414
902,18570,1807,0,2,18568,1.6458984124E7,18,1626.3,71414
903,20035.67,0,4,0,18572,1.6479019794E7,16,0,71412
904,18572,9011,0,10,18562,1.6488580794E7,26,8109.9,71412
905,25871.91,0,11,0,18573,1.6514452704E7,16,0,71411
906,18574,918,1,1,18573,1.6532108704E7,17,826.2,71410
907,19317.58,0,1,0,18574,1.6551426284E7,16,0,71410
908,18574,0,0,0,18574,1.6570000284E7,16,0,71410
909,18574,0,0,0,18574,1.6588574284E7,16,0,71410
910,18577,916,3,1,18576,1.6606235284E7,17,824.4,71407
911,19318.96,0,1,0,18577,1.6625554244E7,16,0,71407
912,18578,0,1,0,18578,1.6644132244E7,16,0,71406
913,18580,0,2,0,18580,1.6662712244E7,16,0,71404
914,18580,0,0,0,18580,1.6681292244E7,16,0,71404
915,18580,0,0,0,18580,1.6699872244E7,16,0,71404
916,18580,0,0,0,18580,1.6718452244E7,16,0,71404
917,18581,0,1,0,18581,1.6737033244E7,16,0,71403
918,18583,0,2,0,18583,1.6755616244E7,16,0,71401
919,18583,0,0,0,18583,1.6774199244E7,16,0,71401
920,18585,0,2,0,18585,1.6792784244E7,16,0,71399
921,18587,0,2,0,18587,1.6811371244E7,16,0,71397
922,18588,0,1,0,18588,1.6829959244E7,16,0,71396
923,18589,0,1,0,18589,1.6848548244E7,16,0,71395
924,18590,14018.29,1,16,18574,1.6853119954E7,32,12616.461,71394
925,29944.815,0,16,0,18590,1.6883064769E7,16,0,71394
926,18591,0,1,0,18591,1.6901655769E7,16,0,71393
927,18591,0,0,0,18591,1.6920246769E7,16,0,71393
928,18591,0,0,0,18591,1.6938837769E7,16,0,71393
929,18591,0,0,0,18591,1.6957428769E7,16,0,71393
930,18592,0,1,0,18592,1.6976020769E7,16,0,71392
931,18593,7161,1,8,18585,1.6987452769E7,24,6444.9,71391
932,24395.41,0,10,0,18595,1.7011848179E7,16,0,71389
933,18597,0,2,0,18597,1.7030445179E7,16,0,71387
934,18597,0,0,0,18597,1.7049042179E7,16,0,71387
935,18598,0,1,0,18598,1.7067640179E7,16,0,71386
936,18598,0,0,0,18598,1.7086238179E7,16,0,71386
937,18598,0,0,0,18598,1.7104836179E7,16,0,71386
938,18598,0,0,0,18598,1.7123434179E7,16,0,71386
939,18598,0,0,0,18598,1.7142032179E7,16,0,71386
940,18598,0,0,0,18598,1.7160630179E7,16,0,71386
941,18598,0,0,0,18598,1.7179228179E7,16,0,71386
942,18600,0,2,0,18600,1.7197828179E7,16,0,71384
943,18601,0,1,0,18601,1.7216429179E7,16,0,71383
944,18601,0,0,0,18601,1.7235030179E7,16,0,71383
945,18602,0,1,0,18602,1.7253632179E7,16,0,71382
946,18604,0,2,0,18604,1.7272236179E7,16,0,71380
947,18604,0,0,0,18604,1.7290840179E7,16,0,71380
948,18604,3801,0,4,18600,1.7305643179E7,20,3420.9,71380
949,21682.81,0,4,0,18604,1.7327325989E7,16,0,71380
950,18605,10160.97,1,12,18593,1.7335770019E7,28,9144.873,71379
951,26835.386,0,12,0,18605,1.7362605405E7,16,0,71379
952,18605,0,0,0,18605,1.7381210405E7,16,0,71379
953,18605,0,0,0,18605,1.7399815405E7,16,0,71379
954,18605,0,0,0,18605,1.7418420405E7,16,0,71379
955,18605,958,0,1,18604,1.7436067405E7,17,862.2,71379
956,19382.98,0,3,0,18607,1.7455450385E7,16,0,71377
957,18608,0,1,0,18608,1.7474058385E7,16,0,71376
958,18608,0,0,0,18608,1.7492666385E7,16,0,71376
959,18608,1923,0,2,18606,1.7509351385E7,18,1730.7,71376
960,20167.63,0,4,0,18610,1.7529519015E7,16,0,71374
961,18610,0,0,0,18610,1.7548129015E7,16,0,71374
962,18610,0,0,0,18610,1.7566739015E7,16,0,71374
963,18610,0,0,0,18610,1.7585349015E7,16,0,71374
964,18610,0,0,0,18610,1.7603959015E7,16,0,71374
965,18610,0,0,0,18610,1.7622569015E7,16,0,71374
966,18610,0,0,0,18610,1.7641179015E7,16,0,71374
967,18610,0,0,0,18610,1.7659789015E7,16,0,71374
968,18610,0,0,0,18610,1.7678399015E7,16,0,71374
969,18610,0,0,0,18610,1.7697009015E7,16,0,71374
970,18611,0,1,0,18611,1.7715620015E7,16,0,71373
971,18612,7795,1,8,18604,1.7726437015E7,24,7015.5,71372
972,24925.95,0,8,0,18612,1.7751362965E7,16,0,71372
973,18612,0,0,0,18612,1.7769974965E7,16,0,71372
974,18615,0,3,0,18615,1.7788589965E7,16,0,71369
975,18616,0,1,0,18616,1.7807205965E7,16,0,71368
976,18617,0,1,0,18617,1.7825822965E7,16,0,71367
977,18617,0,0,0,18617,1.7844439965E7,16,0,71367
978,18617,0,0,0,18617,1.7863056965E7,16,0,71367
979,18617,0,0,0,18617,1.7881673965E7,16,0,71367
980,18617,0,0,0,18617,1.7900290965E7,16,0,71367
981,18617,0,0,0,18617,1.7918907965E7,16,0,71367
982,18620,0,3,0,18620,1.7937527965E7,16,0,71364
983,18622,0,2,0,18622,1.7956149965E7,16,0,71362
984,18622,0,0,0,18622,1.7974771965E7,16,0,71362
985,18623,0,1,0,18623,1.7993394965E7,16,0,71361
986,18624,0,1,0,18624,1.8012018965E7,16,0,71360
987,18625,0,1,0,18625,1.8030643965E7,16,0,71359
988,18626,0,1,0,18626,1.8049269965E7,16,0,71358
989,18626,0,0,0,18626,1.8067895965E7,16,0,71358
990,18626,0,0,0,18626,1.8086521965E7,16,0,71358
991,18626,0,0,0,18626,1.8105147965E7,16,0,71358
992,18626,0,0,0,18626,1.8123773965E7,16,0,71358
993,18626,0,0,0,18626,1.8142399965E7,16,0,71358
994,18627,0,1,0,18627,1.8161026965E7,16,0,71357
995,18629,0,2,0,18629,1.8179655965E7,16,0,71355
996,18630,0,1,0,18630,1.8198285965E7,16,0,71354
997,18630,0,0,0,18630,1.8216915965E7,16,0,71354
998,18631,0,1,0,18631,1.8235546965E7,16,0,71353
999,18632,0,1,0,18632,1.8254178965E7,16,0,71352
1000,18633,6031,1,6,18627,1.8266780965E7,22,5427.9,71351
1001,23519.11,0,7,0,18634,1.8290300075E7,16,0,71350
1002,18634,5025,0,5,18629,1.8303909075E7,21,4522.5,71350
1003,22704.25,0,5,0,18634,1.8326613325E7,16,0,71350
1004,18637,5041,3,5,18632,1.8340209325E7,21,4536.9,71347
1005,22720.21,0,5,0,18637,1.8362929535E7,16,0,71347
1006,18638,8078,1,8,18630,1.8373489535E7,24,7270.2,71346
1007,25182.18,0,9,0,18639,1.8398671715E7,16,0,71345
1008,18639,0,0,0,18639,1.8417310715E7,16,0,71345
1009,18639,0,0,0,18639,1.8435949715E7,16,0,71345
1010,18641,0,2,0,18641,1.8454590715E7,16,0,71343
1011,18642,6081,1,6,18636,1.8467151715E7,22,5472.9,71342
1012,23567.61,0,6,0,18642,1.8490719325E7,16,0,71342
1013,18642,0,0,0,18642,1.8509361325E7,16,0,71342
1014,18642,0,0,0,18642,1.8528003325E7,16,0,71342
1015,18643,0,1,0,18643,1.8546646325E7,16,0,71341
1016,18644,0,1,0,18644,1.8565290325E7,16,0,71340
1017,18645,0,1,0,18645,1.8583935325E7,16,0,71339
1018,18645,0,0,0,18645,1.8602580325E7,16,0,71339
1019,18646,0,1,0,18646,1.8621226325E7,16,0,71338
1020,18646,0,0,0,18646,1.8639872325E7,16,0,71338
1021,18646,0,0,0,18646,1.8658518325E7,16,0,71338
1022,18646,0,0,0,18646,1.8677164325E7,16,0,71338
1023,18647,0,1,0,18647,1.8695811325E7,16,0,71337
1024,18647,0,0,0,18647,1.8714458325E7,16,0,71337
1025,18647,0,0,0,18647,1.8733105325E7,16,0,71337
1026,18647,0,0,0,18647,1.8751752325E7,16,0,71337
1027,18648,7210,1,7,18641,1.8763190325E7,23,6489,71336
1028,24490.1,0,9,0,18650,1.8787680425E7,16,0,71334
1029,18653,0,3,0,18653,1.8806333425E7,16,0,71331
1030,18654,0,1,0,18654,1.8824987425E7,16,0,71330
1031,18656,4138,2,4,18652,1.8839505425E7,20,3724.2,71328
1032,22009.78,0,6,0,18658,1.8861515205E7,16,0,71326
1033,18660,0,2,0,18660,1.8880175205E7,16,0,71324
1034,18660,0,0,0,18660,1.8898835205E7,16,0,71324
1035,18661,0,1,0,18661,1.8917496205E7,16,0,71323
1036,18662,0,1,0,18662,1.8936158205E7,16,0,71322
1037,18662,1575,0,2,18660,1.8953245205E7,18,1417.5,71322
1038,19937.75,0,2,0,18662,1.8973182955E7,16,0,71322
1039,18663,0,1,0,18663,1.8991845955E7,16,0,71321
1040,18664,0,1,0,18664,1.9010509955E7,16,0,71320
1041,18664,0,0,0,18664,1.9029173955E7,16,0,71320
1042,18665,0,1,0,18665,1.9047838955E7,16,0,71319
