Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
966,338.741,716.14,29,60,306,4028.792,65415,259.564,24279
967,310.104,180.003,24,16,314,4158.893,65410,247.504,24276
968,320.448,48,18,5,327,4431.341,65398,221.106,24275
969,332.204,698.61,25,32,320,4064.934,65408,263.652,24272
970,325.142,804.452,23,59,284,3585.625,65449,312.589,24267
971,289.379,534.485,19,38,265,3340.52,65473,329.4,24262
972,269.517,44.454,17,3,279,3565.582,65465,296.389,24256
973,284.442,779.189,26,42,263,3070.835,65484,339.226,24253
974,271.12,182.173,16,12,267,3159.782,65482,315.401,24251
975,273.274,804.468,23,50,240,2628.588,65511,358.034,24249
976,249.888,201.552,19,17,242,2676.925,65510,332.497,24248
977,245.335,361.577,20,26,236,2560.683,65520,332.07,24244
978,236.714,133,19,14,241,2664.397,65520,311.449,24239
979,252.179,169.835,21,16,246,2746.74,65515,286.109,24239
980,247.894,39.139,19,5,260,2955.496,65503,259.518,24237
981,264.18,119.815,17,13,264,3099.86,65502,241.368,24234
982,266.574,3.181,17,1,280,3363.253,65491,214.975,24229
983,284.501,170.792,18,16,282,3476.963,65491,206.056,24227
984,284.581,633.594,23,34,271,3127.95,65506,246.229,24223
985,274.108,9.137,16,2,285,3392.921,65495,219.412,24220
986,287.895,358.523,21,28,278,3322.293,65505,230.428,24217
987,279.706,1000.86,19,62,235,2601.139,65551,305.765,24214
988,236.678,523.926,13,35,213,2313.891,65575,325.903,24212
989,217.009,70.529,21,8,226,2460.371,65568,296.357,24206
990,226.716,0,15,0,241,2687.087,65556,266.005,24203
991,246.634,92.276,22,7,256,2841.445,65543,242.998,24201
992,263.522,320.862,27,20,263,2784.105,65541,243.263,24196
993,267.756,140.001,21,12,272,2911.86,65537,228.181,24191
994,275.427,71.089,27,6,293,3116.197,65521,209.045,24186
995,296.368,93.241,28,13,308,3319.324,65512,194.097,24180
996,310.413,30.278,24,3,329,3599.459,65493,175.302,24178
997,329.391,163.624,16,15,330,3765.226,65494,173.743,24176
998,331.404,63.085,15,7,338,4033.545,65488,161.273,24174
999,339.614,623.461,23,40,321,3749.698,65508,205.878,24171
1000,323.942,250.057,21,26,316,3823.584,65516,207.353,24168
1001,318.004,556.061,24,35,305,3585.527,65531,240.22,24164
1002,311.68,192.518,20,18,307,3704.689,65530,228.769,24163
1003,309.466,40,26,4,329,3974.155,65510,207.426,24161
1004,331.708,341.755,25,33,321,3964.108,65521,218.152,24158
1005,323.827,488.701,27,40,308,3799.233,65538,242.38,24154
1006,315.251,95.449,20,6,322,4019.035,65526,220.436,24152
1007,324.501,231.127,25,17,330,4112.409,65527,219.004,24143
1008,333.257,1,18,1,347,4444.667,65513,193.947,24140
1009,352.075,931.337,35,58,324,3865.405,65542,262.61,24134
1010,327.689,998.638,24,74,274,3194.457,65596,332.524,24130
1011,275.148,299.919,29,17,286,3169.686,65593,328.115,24121
1012,296.256,360.355,17,23,280,3105.588,65601,321.083,24119
1013,280.837,218.827,14,15,279,3167.597,65605,310.02,24116
1014,287.29,0,26,0,305,3454.888,65583,270.728,24112
1015,310.974,263.309,27,18,314,3502.552,65578,264.013,24108
1016,320.933,380.904,19,28,305,3442.58,65592,268.769,24103
1017,307,87.572,20,6,319,3662.008,65580,248.65,24101
1018,319.829,642,17,53,283,3339.838,65621,287.156,24096
1019,283.076,196.369,8,18,273,3426.545,65633,278.001,24094
1020,279.417,519.36,21,27,267,3186.602,65641,295.719,24092
1021,279.681,85.619,27,8,286,3380.664,65627,262.028,24087
1022,286.769,200.579,21,23,284,3466.855,65634,255.114,24082
1023,284.273,286.943,15,22,277,3464.184,65643,258.024,24080
1024,285.374,377,27,19,285,3372.558,65638,261.548,24077
1025,288.184,370.456,23,28,280,3290.287,65646,269.254,24074
1026,282.154,212,22,19,283,3360.441,65644,261.375,24073
1027,288.228,253.596,25,19,289,3395.073,65641,255.369,24070
1028,292.155,144.038,23,10,302,3543.189,65633,241.081,24065
1029,305.958,106,27,7,322,3743.147,65614,223.616,24064
1030,324.541,590.098,17,35,304,3477.59,65634,257.723,24062
1031,316.276,138.001,32,14,322,3655.865,65621,233.474,24057
1032,322.011,604.989,19,37,304,3372.888,65642,270.615,24054
1033,310.449,99.978,22,11,315,3583.358,65635,247.102,24050
1034,323.924,44.979,19,4,330,3862.303,65622,217.966,24048
1035,336.033,202.901,29,18,341,3995.435,65615,210.426,24044
1036,345.689,359.703,28,30,339,3981.421,65621,220.665,24040
1037,340.028,343.103,15,28,326,3978.345,65637,231.881,24037
1038,326.429,97.547,15,9,332,4207.227,65633,218.019,24035
1039,335.425,526.212,25,33,324,4016.44,65648,245.413,24028
1040,324.441,143,30,10,344,4197.882,65638,234.731,24018
1041,347.861,665.761,19,47,316,3879.982,65668,273.972,24016
1042,323.058,287.399,25,22,319,3915.641,65666,268.257,24015
1043,325.08,13.129,19,3,335,4227.592,65653,236.664,24012
1044,336.753,1073.77,20,65,290,3490.575,65700,318.622,24010
1045,294.689,0,24,1,313,3785.264,65679,282.07,24008
1046,317.181,273.352,26,23,316,3829.092,65680,277.018,24004
1047,317.936,253.72,17,16,317,3893.308,65681,272.752,24002
1048,317.84,381.765,16,30,303,3829.384,65697,282.813,24000
1049,308.303,30.224,30,3,330,4107.462,65673,252.252,23997
1050,330.213,92.644,16,10,336,4345.031,65669,236.078,23995
1051,339.09,972.325,24,62,298,3711.795,65710,306.613,23992
1052,312.111,142.069,31,14,315,3881.838,65696,276.048,23989
1053,316.292,439.031,13,27,301,3759.099,65712,291.054,23987
1054,303.803,199.305,25,17,309,3863.597,65708,279.076,23983
1055,314.255,234.239,27,20,316,3943.613,65705,269.338,23979
1056,320.826,84.436,21,11,326,4180.003,65699,246.021,23975
1057,329.018,456,18,24,320,4053.021,65708,264.001,23972
1058,325.037,714.226,20,42,298,3663.833,65733,303.986,23969
1059,303.179,5,19,1,316,3962.012,65718,268.908,23966
1060,318.832,668,19,36,299,3612.844,65737,305.986,23964
1061,302.65,74.08,22,5,316,3841.413,65722,279.145,23962
1062,326.025,43.203,27,5,338,4124.236,65704,245.526,23958
1063,344.608,337.153,24,33,329,4131.69,65718,248.081,23953
1064,333.065,747.642,28,50,307,3717.112,65745,293.973,23948
1065,312.745,178.459,28,11,324,3851.398,65732,276.676,23944
1066,328.561,136,24,9,339,4043.959,65719,258.048,23942
1067,344.093,1216.992,26,73,292,3171.06,65771,348.849,23937
1068,305.224,1,21,1,312,3475.284,65755,300.841,23933
1069,318.469,221.93,22,21,313,3571.823,65756,286.481,23931
1070,313.414,198.515,23,14,322,3686.722,65752,277.27,23926
1071,329.308,81.263,26,9,339,3934.767,65739,250.362,23922
1072,341.913,588.792,28,47,320,3687.888,65765,281.291,23915
1073,324.045,201.139,28,20,328,3810.793,65761,269.231,23911
1074,329.443,235.489,22,18,332,3904.747,65759,264.415,23909
1075,335.133,274,31,25,338,3965.88,65760,262.241,23902
1076,341.886,175.993,22,13,347,4131.773,65753,249.73,23900
1077,347.556,672.45,25,54,318,3806.878,65786,291.446,23896
1078,318.238,537.648,23,36,305,3587.468,65800,315.828,23895
1079,305.841,283.902,22,24,303,3609.406,65803,311.795,23894
1080,307.692,19.296,24,4,323,3897.802,65788,277.853,23889
1081,323.601,802.513,21,48,296,3418.89,65820,329.718,23884
1082,304.314,569.808,27,44,279,3153.397,65839,345.413,23882
1083,284.744,3.007,19,1,297,3435.134,65823,305.429,23880
1084,297.685,364.46,16,26,287,3368.359,65834,310.646,23879
1085,289.793,329.355,24,28,283,3328.797,65841,309.724,23876
1086,287.617,288.311,21,19,285,3328.103,65844,302.966,23871
1087,288.561,792.386,19,54,250,2824.278,65881,348.347,23869
1088,253.702,371.999,18,24,244,2705.981,65889,347.009,23867
1089,246.687,50.782,22,5,261,2901.887,65876,314.699,23863
1090,266.474,105,25,10,276,3063.361,65866,288.255,23858
1091,283.091,396.876,22,31,267,2949.576,65876,292.026,23857
1092,268.144,130.952,19,13,273,3086.768,65873,274.775,23854
1093,280.419,352.956,30,33,270,3014.231,65883,275.174,23847
1094,271.16,121,17,7,280,3164.391,65875,258.596,23845
1095,280.755,129.887,14,14,280,3315.26,65878,244.97,23842
1096,284.575,197.099,28,15,293,3402.736,65872,235.608,23835
1097,294.809,40.268,17,6,304,3657.276,65862,214.265,23834
1098,308.081,89.467,22,9,317,3875.89,65851,197.705,23832
1099,318.506,787,33,51,299,3407.397,65876,255.128,23825
1100,304.48,854.897,18,62,255,2856.979,65922,309.625,23823
