Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
548,23964,0,267,0,24231,1426878.874,57729,2.36,8040
549,24231,0,291,0,24522,1451109.874,57449,0.236,8029
550,24522,6872.29,281,131,24672,1468759.584,57316,687.253,8012
551,24677.034,0,279,0,24951,1493436.618,57053,63.692,7996
552,24951.104,0,284,0,25235,1518387.722,56792,6.265,7973
553,25235,0,295,0,25530,1543622.722,56514,0.626,7956
554,25530,0,302,0,25832,1569152.722,56233,0.063,7935
555,25832,0,293,0,26125,1594984.722,55956,0.006,7919
556,26125,0,314,0,26439,1621109.722,55665,0.001,7896
557,26439,0,293,0,26732,1647548.722,55388,0,7880
558,26732,481822.643,265,6723,20274,1192458.079,61862,48182.264,7864
559,20784.343,6249.752,696,121,20849,1206992.671,61301,4932.858,7850
560,20858.252,0,287,0,21136,1227850.923,61035,484.034,7829
561,21136.06,0,262,0,21398,1248986.983,60786,48.344,7816
562,21398.002,0,234,0,21632,1270384.984,60564,4.833,7804
563,21632,0,248,0,21880,1292016.984,60328,0.483,7792
564,21880,0,276,0,22156,1313896.984,60061,0.048,7783
565,22156,11392.206,250,182,22224,1324660.779,60008,1139.225,7768
566,22234.247,0,249,0,22473,1346895.026,59770,103.675,7757
567,22473,0,254,0,22727,1369368.026,59529,10.368,7744
568,22727,0,247,0,22974,1392095.026,59300,1.037,7726
569,22974,1246.308,257,19,23212,1413822.718,59075,124.734,7713
570,23212,2135.449,285,44,23453,1434899.269,58853,226.018,7694
571,23453,102813.177,254,1378,22329,1355539.092,59990,10303.92,7681
572,22434.25,0,369,0,22698,1377973.341,59635,925.142,7667
573,22698.723,0,269,0,22967,1400672.064,59376,91.791,7657
574,22967,0,259,0,23226,1423639.064,59128,9.179,7646
575,23226,0,271,0,23497,1446865.064,58877,0.918,7626
576,23497,0,276,1,23772,1470362.064,58631,0.092,7597
577,23772,0,290,0,24062,1494134.064,58356,0.009,7582
578,24062,0,286,0,24348,1518196.064,58084,0.001,7568
579,24348,2101.78,270,45,24573,1540442.284,57871,210.178,7556
580,24575.867,0,287,0,24860,1565018.151,57603,18.151,7537
581,24860,0,264,0,25124,1589878.151,57359,1.815,7517
582,25124,155778.226,271,1964,23431,1459223.925,59070,15578.004,7499
583,23613.762,0,428,0,23859,1482837.687,58656,1375.038,7485
584,23859.904,0,292,0,24151,1506697.591,58373,136.6,7476
585,24151,30724.224,277,360,24068,1500124.368,58466,3086.082,7466
586,24115.206,0,353,0,24421,1524239.574,58128,261.402,7451
587,24421.465,3723.79,280,95,24606,1544937.249,57956,398.054,7438
588,24607.972,0,300,0,24906,1569545.22,57672,37.834,7422
589,24906.002,0,302,0,25208,1594451.222,57389,3.782,7403
590,25208,0,284,0,25492,1619659.222,57118,0.378,7390
591,25492,0,257,0,25749,1645151.222,56877,0.038,7374
592,25749,0,297,0,26046,1670900.222,56597,0.004,7357
593,26046,0,280,0,26326,1696946.222,56337,0,7337
594,26326,271400.599,280,2654,23952,1451871.623,58728,27140.06,7320
595,24331.182,0,532,0,24484,1476202.806,58208,2334.824,7308
596,24487.113,0,305,0,24789,1500689.919,57916,230.369,7295
597,24789.02,0,298,0,25087,1525478.939,57636,23.017,7277
598,25087.003,0,266,0,25353,1550565.942,57389,2.299,7258
599,25353,0,297,0,25650,1575918.942,57107,0.23,7243
600,25650,0,310,0,25960,1601568.942,56812,0.023,7228
601,25960,0,284,0,26244,1627528.942,56546,0.002,7210
602,26244,0,289,0,26533,1653772.942,56274,0,7193
603,26533,0,276,0,26809,1680305.942,56021,0,7170
604,26809,0,267,0,27076,1707114.942,55770,0,7154
605,27076,0,268,0,27344,1734190.942,55514,0,7142
606,27344,102763.368,296,1096,26544,1658771.574,56331,10276.337,7125
607,26722.994,0,366,0,26910,1685494.568,55981,848.64,7109
608,26912.028,0,318,0,27228,1712406.595,55673,82.836,7099
609,27228.039,0,314,0,27542,1739634.634,55378,8.245,7080
610,27542,740.47,262,15,27789,1766436.164,55154,74.871,7057
611,27789,137607.574,298,1895,26192,1656617.59,56772,13768.245,7036
612,26336.792,0,412,0,26604,1682954.382,56385,1232.032,7011
613,26604.951,0,274,0,26878,1709559.333,56126,122.252,6996
614,26878.025,7418.845,317,131,27064,1729018.513,55958,754.084,6978
615,27071.63,0,266,0,27330,1756090.143,55706,67.778,6964
616,27330,73.54,293,1,27622,1783346.603,55424,14.132,6954
617,27622.008,1228.174,270,24,27868,1809740.437,55186,124.222,6946
618,27869.466,16293.9,307,303,27872,1821316.004,55207,1640.346,6921
619,27884.7,0,268,0,28140,1849200.703,54955,151.335,6905
620,28140.102,300698.263,282,4008,24414,1576642.542,58701,30084.858,6885
621,24755.7,0,549,0,24963,1601398.242,58169,2666.785,6868
622,24964.8,70213.265,253,876,24340,1556149.778,58809,7286.205,6851
623,24417.036,0,312,0,24652,1580566.813,58515,651.585,6833
624,24652.382,0,270,0,24922,1605219.195,58261,64.777,6817
625,24922,0,290,0,25212,1630141.195,57991,6.478,6797
626,25212,0,238,0,25450,1655353.195,57768,0.648,6782
627,25450,0,275,0,25725,1680803.195,57512,0.065,6763
628,25725,0,256,0,25981,1706528.195,57275,0.006,6744
629,25981,0,243,0,26224,1732509.195,57039,0.001,6737
630,26224,47353.433,253,567,25910,1711379.762,57364,4735.343,6726
631,25960.178,171327.957,337,2024,24223,1566011.983,59078,17556.152,6699
632,24425.923,0,414,0,24637,1590437.906,58674,1552.692,6689
633,24638.383,0,274,0,24911,1615076.289,58410,153.886,6679
634,24911.02,0,250,0,25161,1639987.309,58174,15.369,6665
635,25161.003,0,245,0,25406,1665148.312,57942,1.534,6652
636,25406.001,0,260,0,25666,1690554.313,57702,0.153,6632
637,25666,0,267,0,25933,1716220.313,57444,0.015,6623
638,25933,0,249,0,26182,1742153.313,57212,0.002,6606
639,26182,0,250,0,26432,1768335.313,56977,0,6591
640,26432,0,284,0,26716,1794767.313,56707,0,6577
641,26716,0,260,0,26976,1821483.313,56457,0,6567
642,26976,0,283,0,27259,1848459.313,56188,0,6553
643,27259,155094.83,277,2079,25457,1720623.483,58002,15509.483,6541
644,25644.317,0,448,0,25905,1746267.8,57567,1363.632,6528
645,25906.543,19697.459,267,293,25879,1752476.883,57606,2104.566,6515
646,25895.918,0,242,0,26121,1778372.802,57377,193.538,6502
647,26121,0,266,0,26387,1804493.802,57122,19.354,6491
648,26387,0,243,0,26630,1830880.802,56897,1.935,6473
649,26630,214488.723,274,2363,24541,1643022.079,59000,21449.066,6459
650,24826.126,0,427,0,24968,1667848.204,58582,1859.781,6450
651,24970.545,0,266,0,25234,1692818.75,58332,183.433,6434
652,25234.049,0,232,0,25466,1718052.799,58114,18.294,6420
653,25466.002,458662.987,235,6136,19565,1284855.814,64032,45868.126,6403
654,20089.004,0,688,0,20253,1304944.817,63351,4062.809,6396
655,20256.83,0,229,0,20482,1325201.647,63133,402.451,6385
656,20482.063,0,245,0,20727,1345683.71,62903,40.182,6370
657,20727.001,0,232,0,20959,1366410.712,62687,4.017,6354
658,20959,0,228,0,21187,1387369.712,62472,0.402,6341
659,21187,0,250,0,21437,1408556.712,62237,0.04,6326
660,21437,0,245,0,21682,1429993.712,62003,0.004,6315
661,21682,0,217,0,21899,1451675.712,61796,0,6305
662,21899,0,240,0,22139,1473574.712,61568,0,6293
663,22139,331.041,220,6,22353,1495382.671,61365,33.104,6282
664,22354.58,0,254,0,22607,1517737.251,61124,1.73,6269
665,22607,0,260,0,22867,1540344.251,60879,0.173,6254
666,22867,0,250,0,23117,1563211.251,60641,0.017,6242
667,23117,0,226,0,23343,1586328.251,60427,0.002,6230
668,23343,0,218,0,23561,1609671.251,60221,0,6218
669,23561,0,270,0,23831,1633232.251,59966,0,6203
670,23831,0,269,0,24100,1657063.251,59709,0,6191
671,24100,0,255,0,24355,1681163.251,59466,0,6179
672,24355,0,260,0,24615,1705518.251,59220,0,6165
673,24615,0,253,0,24868,1730133.251,58988,0,6144
674,24868,0,247,0,25115,1755001.251,58751,0,6134
675,25115,0,251,0,25366,1780116.251,58515,0,6119
676,25366,0,277,0,25643,1805482.251,58256,0,6101
677,25643,34385.998,243,294,25592,1796739.253,58318,3438.6,6090
678,25657.958,0,347,0,25939,1822397.211,57989,277.902,6072
679,25939.2,0,276,0,26215,1848336.411,57729,27.59,6056
680,26215,0,267,0,26482,1874551.411,57474,2.759,6044
681,26482,0,250,0,26732,1901033.411,57236,0.276,6032
682,26732,0,260,0,26992,1927765.411,56992,0.028,6016
683,26992,7841.361,286,168,27110,1946916.05,56898,784.139,5992
684,27116.943,0,264,0,27374,1974032.993,56643,71.471,5983
685,27374.088,5581.05,285,85,27574,1995826.031,56456,565.164,5970
686,27576.131,85294.649,294,856,27012,1938107.513,57033,8583.851,5955
687,27192.158,0,367,0,27379,1965299.67,56681,678.227,5940
688,27380.264,0,263,0,27642,1992679.934,56432,66.559,5926
689,27642.044,0,262,0,27904,2020321.978,56185,6.612,5911
690,27904,0,244,0,28148,2048225.978,55955,0.661,5897
691,28148,15321.912,252,269,28131,2061052.066,55983,1532.257,5886
692,28138.95,0,265,0,28396,2089191.016,55728,145.276,5876
693,28396.065,0,277,0,28673,2117587.081,55469,14.463,5858
694,28673,0,269,0,28942,2146260.081,55210,1.446,5848
695,28942,643436.631,317,6632,22627,1531765.45,61543,64343.808,5830
696,23498.333,2287.857,847,64,23410,1552975.926,60773,5791.834,5817
697,23418.147,107210.232,283,1457,22236,1469183.841,61957,11292.059,5807
698,22364.057,0,371,0,22607,1491547.898,61595,1001.149,5798
699,22607.192,0,245,0,22852,1514155.09,61358,99.923,5790
700,22852.006,0,242,0,23094,1537007.096,61128,9.987,5778
701,23094,0,244,0,23338,1560101.096,60894,0.999,5768
702,23338,0,239,0,23577,1583439.096,60663,0.1,5760
703,23577,0,252,0,23829,1607016.096,60423,0.01,5748
704,23829,0,239,0,24068,1630845.096,60190,0.001,5742
705,24068,8.154,275,1,24342,1654904.942,59928,0.815,5730
706,24342,0,264,0,24606,1679246.942,59683,0.082,5711
707,24606,0,243,0,24849,1703852.942,59447,0.008,5704
708,24849,0,259,0,25108,1728701.942,59201,0.001,5691
709,25108,0,272,0,25380,1753809.942,58939,0,5681
710,25380,0,268,0,25648,1779189.942,58686,0,5666
711,25648,0,250,0,25898,1804837.942,58449,0,5653
712,25898,0,235,0,26133,1830735.942,58226,0,5641
713,26133,0,272,0,26405,1856868.942,57965,0,5630
714,26405,0,260,0,26665,1883273.942,57715,0,5620
715,26665,0,277,0,26942,1909938.942,57445,0,5613
716,26942,116352.427,279,1520,25701,1820528.515,58695,11635.243,5604
717,25867.219,266984.113,381,3131,22951,1579411.621,61456,27695.717,5593
718,23305.104,287242.324,524,2898,20577,1315474.401,63839,31139.7,5584
719,21046.556,0,541,0,21118,1336520.958,63303,2644.414,5579
720,21120.883,332.68,243,9,21352,1357309.161,63074,294.826,5574
721,21352.067,1161.415,250,27,21575,1377499.812,62863,145.558,5562
722,21575.516,0,221,0,21796,1399075.329,62653,14.039,5551
723,21796,0,240,0,22036,1420871.329,62421,1.404,5543
724,22036,0,234,0,22270,1442907.329,62192,0.14,5538
725,22270,21128.334,245,293,22222,1444048.995,62254,2112.847,5524
726,22252.272,0,241,0,22463,1466301.267,62017,181.013,5520
727,22463.369,0,249,0,22712,1488764.636,61780,17.732,5508
728,22712,0,270,0,22982,1511476.636,61517,1.773,5501
729,22982,0,225,0,23207,1534458.636,61306,0.177,5487
730,23207,0,231,0,23438,1557665.636,61080,0.018,5482
731,23438,0,243,0,23681,1581103.636,60844,0.002,5475
732,23681,0,235,0,23916,1604784.636,60624,0,5460
733,23916,0,281,0,24197,1628700.636,60352,0,5451
734,24197,0,237,0,24434,1652897.636,60125,0,5441
735,24434,298986.574,238,2437,22235,1378345.062,62334,29898.657,5431
736,22795.769,40246.334,621,505,22351,1360894.498,62226,6453.73,5423
737,22379.766,0,298,0,22649,1383274.265,61938,616.607,5413
738,22649.757,0,283,0,22932,1405924.021,61662,60.904,5406
739,22932.001,0,232,0,23164,1428856.022,61435,6.09,5401
740,23164.001,0,263,0,23427,1452020.022,61181,0.608,5392
741,23427,0,270,0,23697,1475447.022,60922,0.061,5381
742,23697,158.915,266,6,23957,1498985.107,60675,15.898,5368
743,23957,0,243,0,24200,1522942.107,60447,1.59,5353
744,24200,0,299,0,24499,1547142.107,60161,0.159,5340
745,24499,310591.009,259,3597,21161,1261050.099,63507,31059.117,5332
746,21568.694,0,565,0,21726,1282618.793,62946,2698.217,5328
747,21728.828,0,286,0,22012,1304347.622,62672,266.993,5316
748,22012.043,0,258,0,22270,1326359.665,62423,26.656,5307
749,22270,0,259,0,22529,1348629.665,62174,2.666,5297
750,22529,0,252,0,22781,1371158.665,61935,0.266,5284
751,22781,0,277,0,23058,1393939.665,61667,0.027,5275
752,23058,0,265,0,23323,1416997.665,61415,0.003,5262
753,23323,0,281,0,23604,1440320.665,61146,0,5250
754,23604,76910.888,258,907,22955,1387013.778,61802,7691.089,5243
755,23077.54,0,376,0,23331,1410091.318,61436,646.569,5233
756,23331.798,0,270,0,23601,1433423.116,61178,63.859,5221
757,23601.033,116.986,277,3,23875,1456907.163,60910,18.052,5215
758,23875.001,0,269,0,24144,1480782.164,60656,1.804,5200
759,24144,0,270,0,24414,1504926.164,60392,0.18,5194
760,24414,1880.601,255,34,24635,1527459.563,60179,188.078,5186
761,24635,11903.871,284,131,24788,1540190.692,60035,1209.195,5177
762,24803.437,0,294,0,25082,1564994.129,59751,105.483,5167
763,25082.073,0,278,0,25360,1590076.202,59480,10.475,5160
764,25360,8619.888,295,149,25506,1606816.314,59345,863.036,5149
765,25514.685,0,296,0,25802,1632330.999,59060,77.619,5138
766,25802,0,262,0,26064,1658132.999,58813,7.762,5123
767,26064,171.68,323,4,26383,1684025.319,58504,17.944,5113
768,26383,0,321,0,26704,1710408.319,58194,1.794,5102
769,26704,0,288,0,26992,1737112.319,57922,0.179,5086
770,26992,0,295,0,27287,1764104.319,57634,0.018,5079
771,27287,0,275,0,27562,1791391.319,57366,0.002,5072
772,27562,0,297,0,27859,1818953.319,57077,0,5064
773,27859,0,279,0,28138,1846812.319,56807,0,5055
774,28138,0,259,0,28397,1874950.319,56560,0,5043
775,28397,10547.261,277,165,28509,1892800.057,56456,1054.726,5035
776,28517.464,0,286,0,28795,1921317.522,56180,97.009,5025
777,28795,576858.936,302,6020,23077,1373253.586,61909,57695.594,5014
778,23949.145,0,883,0,23960,1397202.731,61035,4897.414,5005
779,23966.29,0,322,0,24282,1421169.02,60726,483.452,4992
780,24282.016,0,267,0,24549,1445451.037,60468,48.329,4983
781,24549.008,0,255,0,24804,1470000.045,60224,4.825,4972
782,24804,8187.112,290,82,25012,1486616.933,60022,819.193,4966
783,25028.133,0,296,0,25308,1511645.066,59739,65.786,4953
784,25308.323,0,268,0,25576,1536953.389,59480,6.256,4944
785,25576,0,300,0,25876,1562529.389,59194,0.626,4930
786,25876,0,287,0,26163,1588405.389,58914,0.063,4923
787,26163,219.473,285,6,26442,1614348.916,58642,21.954,4916
788,26442,0,287,0,26729,1640790.916,58362,2.195,4909
789,26729,1583.795,304,34,26999,1665936.122,58106,158.599,4895
790,27000.254,0,268,0,27267,1692936.376,57847,14.606,4886
791,27267,0,258,0,27525,1720203.376,57597,1.461,4878
792,27525,0,316,0,27841,1747728.376,57290,0.146,4869
793,27841,28109.916,266,468,27639,1747459.459,57507,2811.006,4854
794,27667.976,0,315,0,27954,1775127.435,57203,252.125,4843
795,27954.056,62.6,309,2,28261,1803018.891,56909,31.416,4830
796,28261,0,285,0,28546,1831279.891,56633,3.142,4821
797,28546,0,304,0,28850,1859825.891,56339,0.314,4811
798,28850,25707.666,314,323,28841,1862968.225,56359,2570.798,4800
799,28875.429,0,312,0,29153,1891843.654,56058,222.651,4789
800,29153.557,361972.874,281,5228,24206,1559024.337,61010,36218.995,4784
801,24602.333,0,638,0,24844,1583626.671,60378,3225.566,4778
802,24847.895,0,281,0,25125,1608474.566,60100,318.662,4775
803,25125,0,265,0,25390,1633599.566,59840,31.866,4770
804,25390.001,32730.657,253,628,25015,1626258.91,60223,3276.251,4762
805,25037.154,0,279,0,25294,1651296.063,59948,305.471,4758
806,25294.125,40769.421,261,402,25153,1635820.767,60097,4107.364,4750
807,25194.207,0,281,0,25434,1661014.975,59822,369.529,4744
808,25435.08,0,268,0,25702,1686450.055,59560,35.873,4738
809,25702.018,0,275,0,25977,1712152.072,59297,3.569,4726
810,25977,0,257,0,26234,1738129.072,59047,0.357,4719
811,26234,0,266,0,26500,1764363.072,58791,0.036,4709
812,26500,0,274,0,26774,1790863.072,58521,0.004,4705
813,26774,0,307,0,27081,1817637.072,58222,0,4697
814,27081,0,284,0,27365,1844718.072,57949,0,4686
815,27365,0,261,0,27626,1872083.072,57697,0,4677
816,27626,190196.491,257,2080,25803,1709512.582,59533,19019.649,4664
817,26065.592,122188.838,466,2077,24192,1613389.335,61156,13858.257,4652
818,24297.418,0,386,0,24578,1637686.753,60777,1280.408,4645
819,24578.435,0,246,0,24824,1662265.188,60542,127.606,4634
820,24824.027,0,244,0,25068,1687089.215,60308,12.734,4624
821,25068,94.164,230,5,25293,1712063.051,60090,10.689,4617
822,25293,0,242,0,25535,1737356.051,59858,1.069,4607
823,25535,0,284,0,25819,1762891.051,59586,0.107,4595
824,25819,16892.22,246,225,25840,1771817.831,59575,1689.233,4585
825,25860.741,0,272,0,26112,1797678.573,59311,148.182,4577
826,26112.421,0,250,0,26362,1823790.993,59073,14.398,4565
827,26362,132856.72,249,1652,24959,1717296.273,60485,13287.112,4556
828,25102.236,0,427,0,25386,1742398.508,60066,1185.476,4548
829,25387.975,28322.711,299,512,25173,1739463.772,60291,2948.844,4536
830,25200.404,0,259,0,25432,1764664.176,60041,267.48,4527
831,25432.001,0,243,0,25675,1790096.177,59811,26.747,4514
832,25675,0,264,0,25939,1815771.177,59555,2.675,4506
833,25939,0,259,0,26198,1841710.177,59307,0.267,4495
834,26198,0,217,0,26415,1867908.177,59105,0.027,4480
835,26415,0,245,0,26660,1894323.177,58868,0.003,4472
836,26660,0,244,0,26904,1920983.177,58630,0,4466
837,26904,0,212,0,27116,1947887.177,58431,0,4453
838,27116,587352.859,258,6113,21261,1387650.318,64296,58735.286,4443
839,22084.263,0,833,0,22094,1409734.581,63468,5050.266,4438
840,22099.83,0,274,0,22368,1431834.411,63196,499.197,4436
841,22368.123,0,254,0,22622,1454202.534,62943,49.797,4435
842,22622.001,0,246,0,22868,1476824.534,62707,4.979,4425
843,22868.001,0,241,0,23109,1499692.535,62472,0.497,4419
844,23109,0,222,0,23331,1522801.535,62260,0.05,4409
845,23331,0,218,0,23549,1546132.535,62047,0.005,4404
846,23549,0,237,0,23786,1569681.535,61824,0,4390
847,23786,1720.185,249,39,23996,1591747.35,61621,172.019,4383
848,23999.125,48326.901,258,621,23633,1567419.574,61988,4846.767,4379
849,23679.827,0,302,0,23935,1591099.4,61692,437.85,4373
850,23935.791,0,243,0,24178,1615035.192,61455,42.994,4367
851,24178,0,229,0,24407,1639213.192,61234,4.299,4359
852,24407,0,232,0,24639,1663620.192,61008,0.43,4353
853,24639,0,256,0,24895,1688259.192,60764,0.043,4341
854,24895,108141.717,242,1761,23376,1605012.475,62295,10814.176,4329
855,23465.098,0,357,0,23733,1628477.573,61945,992.32,4322
856,23733.969,0,264,0,23997,1652211.542,61693,98.263,4310
857,23997.004,0,252,0,24249,1676208.546,61451,9.822,4300
858,24249,0,231,0,24480,1700457.546,61231,0.982,4289
859,24480,0,222,0,24702,1724937.546,61017,0.098,4281
860,24702,0,276,0,24978,1749639.546,60753,0.01,4269
861,24978,0,273,0,25251,1774617.546,60494,0.001,4255
862,25251,0,247,0,25498,1799868.546,60257,0,4245
863,25498,0,254,0,25752,1825366.546,60013,0,4235
864,25752,0,263,0,26015,1851118.546,59757,0,4228
865,26015,0,266,0,26281,1877133.546,59502,0,4217
866,26281,0,267,0,26548,1903414.546,59245,0,4207
867,26548,0,269,0,26817,1929962.546,58982,0,4201
868,26817,0,266,0,27083,1956779.546,58730,0,4187
869,27083,0,271,0,27354,1983862.546,58470,0,4176
870,27354,597.295,296,18,27632,2010619.251,58205,59.73,4163
871,27632,0,297,0,27929,2038251.251,57920,5.973,4151
872,27929,0,296,0,28225,2066180.251,57632,0.597,4143
873,28225,0,285,0,28510,2094405.251,57357,0.06,4133
874,28510,0,253,0,28763,2122915.251,57118,0.006,4119
875,28763,0,281,0,29044,2151678.251,56846,0.001,4110
876,29044,0,263,0,29307,2180722.251,56595,0,4098
877,29307,32038.503,258,622,28943,2177990.747,56968,3203.85,4089
878,28969.28,0,317,0,29260,2206960.028,56664,294.105,4076
879,29260,0,313,0,29573,2236220.028,56361,29.41,4066
880,29573,0,296,0,29869,2265793.028,56072,2.941,4059
881,29869,0,261,0,30130,2295662.028,55823,0.294,4047
882,30130,0,284,0,30414,2325792.028,55547,0.029,4039
883,30414,0,247,0,30661,2356206.028,55304,0.003,4035
884,30661,0,268,0,30929,2386867.028,55049,0,4022
885,30929,0,300,0,31229,2417796.028,54761,0,4010
886,31229,0,288,0,31517,2449025.028,54484,0,3999
887,31517,443478.383,298,4256,27559,2037063.645,58454,44347.838,3987
888,28266.62,0,715,0,28274,2065330.264,57745,3727.164,3981
889,28279.043,0,289,0,28563,2093609.307,57461,367.674,3976
890,28563.078,0,284,0,28847,2122172.385,57187,36.69,3966
891,28847.004,0,268,0,29115,2151019.389,56927,3.665,3958
892,29115,0,309,0,29424,2180134.389,56633,0.366,3943
893,29424,0,271,0,29695,2209558.389,56368,0.037,3937
894,29695,228753.916,303,2382,27616,2010499.473,58455,22875.395,3929
895,27964.519,0,506,0,28122,2038463.991,57960,1939.021,3918
896,28125.552,0,311,0,28433,2066589.543,57656,190.35,3911
897,28433.103,0,289,0,28722,2095022.646,57375,18.932,3903
898,28722.002,0,278,0,29000,2123744.649,57111,1.891,3889
899,29000,0,280,0,29280,2152744.649,56838,0.189,3882
900,29280,0,271,0,29551,2182024.649,56576,0.019,3873
901,29551,0,280,0,29831,2211575.649,56300,0.002,3869
902,29831,0,264,0,30095,2241406.649,56042,0,3863
903,30095,0,285,0,30380,2271501.649,55766,0,3854
904,30380,0,293,0,30673,2301881.649,55480,0,3847
905,30673,0,304,0,30977,2332554.649,55191,0,3832
906,30977,0,280,0,31257,2363531.649,54922,0,3821
907,31257,0,279,0,31536,2394788.649,54656,0,3808
908,31536,17068.629,281,295,31522,2409256.02,54680,1706.863,3798
909,31534.312,0,292,0,31814,2440790.331,54399,158.375,3787
910,31814.187,0,312,0,32126,2472604.518,54104,15.651,3770
911,32126.004,123886.855,275,1258,31143,2380843.666,55098,12390.247,3759
912,31299.581,0,429,0,31572,2412143.247,54676,1082.444,3752
913,31573.39,0,285,0,31857,2443716.637,54400,106.854,3743
914,31857.015,0,294,0,32151,2475573.651,54117,10.671,3732
915,32151,0,324,0,32475,2507724.651,53808,1.067,3717
916,32475,0,263,0,32738,2540199.651,53557,0.107,3705
917,32738,0,280,0,33018,2572937.651,53281,0.011,3701
918,33018,0,273,0,33291,2605955.651,53019,0.001,3690
919,33291,0,259,0,33550,2639246.651,52768,0,3682
920,33550,1468811.437,269,14546,19273,1203985.215,67053,146881.144,3674
921,21458.061,0,1646,0,20919,1225443.275,65411,12503.054,3670
922,20938.561,0,327,0,21246,1246381.836,65087,1230.744,3667
923,21246.196,0,261,0,21507,1267628.032,64831,122.878,3662
924,21507.005,0,214,0,21721,1289135.037,64619,12.283,3660
925,21721.001,0,235,0,21956,1310856.038,64386,1.228,3658
926,21956,0,194,0,22150,1332812.038,64196,0.123,3654
927,22150,0,237,0,22387,1354962.038,63962,0.012,3651
928,22387,0,226,0,22613,1377349.038,63743,0.001,3644
929,22613,0,213,0,22826,1399962.038,63537,0,3637
930,22826,0,263,1,23088,1422788.038,63284,0,3628
931,23088,0,262,0,23350,1445876.038,63029,0,3621
932,23350,0,246,0,23596,1469226.038,62788,0,3616
933,23596,0,268,0,23864,1492822.038,62529,0,3607
934,23864,0,237,0,24101,1516686.038,62300,0,3599
935,24101,0,226,0,24327,1540787.038,62078,0,3595
936,24327,0,226,0,24553,1565114.038,61857,0,3590
937,24553,0,260,0,24813,1589667.038,61600,0,3587
938,24813,359193.355,262,3690,21385,1255286.683,65034,35919.335,3581
939,21902.385,0,588,0,21973,1277189.068,64449,3074.549,3578
940,21978.822,0,264,0,22237,1299167.89,64187,301.633,3576
941,22237.059,0,232,0,22469,1321404.949,63957,30.105,3574
942,22469.001,1570.329,244,32,22681,1342303.621,63751,160.042,3568
943,22682.17,0,240,0,22921,1364985.791,63520,14.834,3559
944,22921.051,0,251,0,23172,1387906.842,63273,1.432,3555
945,23172,0,226,0,23398,1411078.842,63051,0.143,3551
946,23398,0,250,0,23648,1434476.842,62803,0.014,3549
947,23648,0,291,0,23939,1458124.842,62516,0.001,3545
948,23939,0,285,0,24224,1482063.842,62239,0,3537
949,24224,0,261,0,24485,1506287.842,61982,0,3533
950,24485,0,293,0,24778,1530772.842,61694,0,3528
951,24778,0,291,0,25069,1555550.842,61412,0,3519
952,25069,0,295,0,25364,1580619.842,61123,0,3513
953,25364,0,271,0,25635,1605983.842,60859,0,3506
954,25635,0,274,0,25909,1631618.842,60591,0,3500
955,25909,233.076,282,8,26183,1657294.766,60320,23.308,3497
956,26183.448,1,267,1,26449,1683477.214,60059,1.983,3492
957,26449,0,280,0,26729,1709926.214,59783,0.198,3488
958,26729,0,298,0,27027,1736655.214,59496,0.02,3477
959,27027,0,295,0,27322,1763682.214,59209,0.002,3469
960,27322,0,295,0,27617,1791004.214,58918,0,3465
961,27617,164223.548,289,1803,26103,1654397.666,60436,16422.355,3461
962,26314.182,0,434,0,26537,1680711.848,60009,1431.054,3454
963,26538.167,0,292,0,26829,1707250.015,59720,141.938,3451
964,26829.008,14575.864,260,210,26879,1719503.159,59673,1471.772,3448
965,26896.205,0,330,0,27209,1746399.364,59347,129.972,3444
966,27209,550037.599,329,7340,20198,1223570.765,66369,55016.757,3433
967,20853.167,0,767,0,20965,1244423.932,65605,4846.509,3430
968,20970.084,1069.869,290,18,21237,1264324.148,65336,586.554,3427
969,21239.386,143.12,232,4,21465,1285420.414,65109,70.581,3426
970,21465.001,0,229,0,21694,1306885.414,64884,7.057,3422
971,21694,0,234,0,21928,1328579.415,64656,0.705,3416
972,21928,0,255,0,22183,1350507.415,64408,0.07,3409
973,22183,0,251,0,22434,1372690.415,64161,0.007,3405
974,22434,0,258,0,22692,1395124.415,63906,0.001,3402
975,22692,0,251,0,22943,1417816.415,63664,0,3393
976,22943,0,254,0,23197,1440759.415,63416,0,3387
977,23197,0,261,0,23458,1463956.415,63161,0,3381
978,23458,0,264,0,23722,1487414.415,62902,0,3376
979,23722,46022.662,262,967,23017,1465113.753,63614,4602.266,3369
980,23054.641,0,311,0,23328,1488168.394,63310,422.586,3362
981,23328.184,0,264,0,23592,1511496.578,63053,42.075,3355
982,23592.005,1079.851,266,29,23829,1534008.732,62822,112.188,3349
983,23829.72,0,264,0,24093,1557838.452,62564,10.499,3343
984,24093,58974.307,275,700,23668,1522957.145,62994,5898.48,3338
985,23746.419,0,318,0,23986,1546703.563,62683,511.429,3331
986,23986.597,0,270,0,24256,1570690.16,62420,50.546,3324
987,24256,0,254,0,24510,1594946.16,62169,5.055,3321
988,24510,0,285,0,24795,1619456.16,61892,0.505,3313
989,24795,0,261,0,25056,1644251.16,61632,0.051,3312
990,25056,0,261,0,25317,1669307.16,61377,0.005,3306
991,25317,0,272,0,25589,1694624.16,61111,0.001,3300
992,25589,0,253,0,25842,1720213.16,60864,0,3294
993,25842,0,269,0,26111,1746055.16,60601,0,3288
