Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,93081.558,87712.842,4454,4193,55209,1106884.42,34791,83903.004,0
476,88472.688,93859.812,4351,4439,55121,1101497.295,34879,89168.166,0
477,90628.288,95084.209,4297,4525,54893,1097041.375,35107,90547.35,0
478,90250.056,71982.535,4513,3524,55882,1115308.896,34118,69910.455,0
479,82722.158,84240.071,4070,4143,55809,1113790.983,34191,79824.87,0
480,87024.386,89678.171,4277,4414,55672,1111137.198,34328,85224.465,0
481,90330.18,77755.512,4298,3816,56154,1123711.866,33846,74651.498,0
482,85417.423,88333.977,4161,4232,56083,1120795.312,33917,83714.237,0
483,89793.722,89852.457,4146,4343,55886,1120736.578,34114,85492.999,0
484,89304.649,81583.183,4338,3960,56264,1128458.044,33736,78260.981,0
485,87648.746,94829.049,4149,4482,55931,1121277.741,34069,89685.048,0
486,92974.488,95762.39,4290,4560,55661,1118489.838,34339,91038.713,0
487,92381.97,93351.033,4413,4341,55733,1117520.776,34267,89039.693,0
488,92077.407,84152.233,4284,4006,56011,1125445.95,33989,80602.711,0
489,88759.853,99224.806,4230,4717,55524,1114980.996,34476,93723.836,0
490,94396.728,100230.598,4509,4665,55368,1109147.127,34632,95260.73,0
491,93518.656,85669.752,4309,4193,55484,1116996.031,34516,82389.888,0
492,87842.217,97279.752,4371,4596,55259,1107558.496,34741,92195.408,0
493,93649.783,79627.304,4507,3887,55879,1121580.975,34121,76618.472,0
494,85277.6,89957.519,4201,4377,55703,1116901.056,34297,85357.103,0
495,89255.729,83058.737,4317,3981,56039,1123098.049,33961,79560.492,0
496,88970.29,102026.396,4261,4920,55380,1110041.944,34620,96120.773,0
497,93880.567,100608.371,4434,4784,55030,1103314.14,34970,95881.77,0
498,94687.163,79047.835,4503,3894,55639,1118953.468,34361,76324.877,0
499,84977.166,102830.958,4184,4847,54976,1101099.676,35024,96920.554,0
500,92978.936,91898.558,4486,4437,55025,1102180.054,34975,88178.209,0
501,89574.281,81972.629,4354,3957,55422,1109781.707,34578,78754.378,0
502,86944.984,102963.752,4279,4935,54766,1093762.938,35234,97040.261,0
503,93489.253,87775.677,4500,4250,55016,1099476.514,34984,84399.552,0
504,88547.437,88439.518,4315,4211,55120,1099584.433,34880,84309.807,0
505,87571.13,98371.595,4277,4736,54661,1088783.968,35339,93359.735,0
506,92344.096,76816.698,4354,3814,55201,1104311.366,34799,74283.991,0
507,83355.293,83960.773,4179,4164,55216,1103705.885,34784,79864.84,0
508,87318.087,90366.108,4223,4335,55104,1100657.865,34896,85749.083,0
509,89675.784,86220.924,4345,4241,55208,1104112.726,34792,82332.43,0
510,86625.633,87053.851,4147,4254,55101,1103684.508,34899,83090.861,0
511,88240.295,81393.788,4290,3855,55536,1110531.014,34464,77881.352,0
512,87019.285,85376.546,4268,4197,55607,1112173.753,34393,81128.883,0
513,89547.034,83885.894,4285,4051,55841,1117834.893,34159,79839.078,0
514,87178.092,93907.038,4239,4440,55640,1111105.946,34360,89018.343,0
515,91966.853,103454.996,4240,4865,55015,1099617.803,34985,97975.014,0
516,94633.396,77672.706,4392,3806,55601,1116578.493,34399,75300.893,0
517,84758.771,94350.479,4174,4485,55290,1106986.785,34710,89205.768,0
518,90150.515,91667.396,4315,4376,55229,1105469.905,34771,87547.843,0
519,90500.403,85586.433,4304,4050,55483,1110383.875,34517,81863.529,0
520,88064.144,89389.389,4229,4287,55425,1109058.629,34575,85016.676,0
521,90131.767,101945.615,4234,4764,54895,1097244.781,35105,96396.414,0
522,94764.081,84579.282,4492,4107,55280,1107429.58,34720,81331.097,0
523,86370.439,90566.603,4249,4430,55099,1103233.416,34901,86188.559,0
524,89268.886,86627.596,4353,4221,55231,1105874.706,34769,82787.038,0
525,87877.239,81389.481,4265,4028,55468,1112362.464,34532,77901.877,0
526,86108.252,93755.313,4324,4460,55332,1104715.402,34668,88765.497,0
527,89776.242,84024.788,4385,4028,55689,1110466.856,34311,80671.721,0
528,88517.716,90158.906,4207,4289,55607,1108825.667,34393,85562.552,0
529,91636.697,94975.566,4358,4598,55367,1105486.798,34633,90030.965,0
530,90028.838,90548.92,4328,4397,55298,1104966.715,34702,86645.809,0
531,90534.787,93610.11,4304,4500,55102,1101891.391,34898,88998.482,0
532,90605.641,83325.934,4425,4057,55470,1109171.098,34530,79948.34,0
533,87831.285,90750.534,4257,4331,55396,1106251.849,34604,86074.616,0
534,90135.672,83977.519,4397,3936,55857,1112410.002,34143,80327.265,0
535,89433.172,90183.992,4197,4369,55685,1111659.181,34315,85467.634,0
536,89982.128,90697.396,4311,4392,55604,1110943.913,34396,86363.628,0
537,90106.22,86232.464,4290,4182,55712,1114817.67,34288,82412,0
538,88810.194,101356.894,4273,4874,55111,1102270.97,34889,95784.827,0
539,95059.591,90978.391,4421,4432,55100,1106352.17,34900,87020.302,0
540,90537.613,82266.726,4493,3956,55637,1114623.057,34363,78804.571,0
541,87463.821,96579.098,4310,4747,55200,1105507.78,34800,91265.332,0
542,92274.605,95849.3,4388,4438,55150,1101933.085,34850,91271.502,0
543,93353.671,77963.985,4477,3807,55820,1117322.771,34180,75049.885,0
544,85611.361,89077.24,4354,4303,55871,1113856.891,34129,84364.353,0
545,89851.912,84703.398,4181,4075,55977,1119005.405,34023,80893.837,0
546,87588.478,103313.399,4243,4895,55325,1103280.484,34675,97559.057,0
547,93155.153,80151.89,4526,3880,55971,1116283.747,34029,77689.256,0
548,87040.519,79802.418,4159,3857,56273,1123521.848,33727,76138.933,0
549,87849.59,93499.435,4193,4500,55966,1117872.004,34034,88254.875,0
550,91417.398,101771.167,4304,4826,55444,1107518.234,34556,96480.494,0
551,93393.472,82162.224,4403,4064,55783,1118749.483,34217,79377.443,0
552,86438.934,86684.092,4252,4310,55725,1118504.326,34275,82547.212,0
553,88538.559,87265.377,4327,4259,55793,1119777.508,34207,83147.61,0
554,89076.98,86351.325,4171,4224,55740,1122503.162,34260,82332.734,0
555,87897.119,84049.972,4232,4139,55833,1126350.309,34167,80305.235,0
556,87830.02,103568.544,4330,4929,55234,1110611.785,34766,97686.989,0
557,95892.855,98146.751,4467,4545,55156,1108357.889,34844,93583.124,0
558,92992.85,92374.505,4510,4426,55240,1108976.234,34760,88291.272,0
559,90877.791,86058.357,4403,4216,55427,1113795.668,34573,82321.894,0
560,86813.732,83810.136,4147,4114,55460,1116799.265,34540,80173.897,0
561,86479.246,83232.133,4290,4111,55639,1120046.378,34361,79479.726,0
562,85197.145,98508.702,4192,4753,55078,1106734.821,34922,93321.566,0
563,92482.448,92247.667,4382,4491,54969,1106969.602,35031,88199.007,0
564,91305.476,76390.042,4541,3723,55787,1121885.037,34213,73533.552,0
565,85089.049,90536.448,4079,4344,55522,1116437.638,34478,85580.375,0
566,88555.17,90586.171,4236,4346,55412,1114406.637,34588,86415.239,0
567,90370.229,83474.988,4279,4045,55646,1121301.878,34354,79884.766,0
568,87116.598,85733.045,4228,4111,55763,1122685.431,34237,81651.484,0
569,88107.252,98055.034,4242,4604,55401,1112737.649,34599,92820.874,0
570,92253.981,90066.306,4281,4324,55358,1114925.323,34642,86246.987,0
571,89718.837,82194.375,4317,4022,55653,1122449.785,34347,78781.766,0
572,85818.587,91152.733,4274,4408,55519,1117115.639,34481,86563.904,0
573,90757.119,98194.779,4264,4635,55148,1109677.979,34852,93116.345,0
574,93696.69,82554.297,4471,3991,55628,1120820.373,34372,79327.314,0
575,88260.687,96890.588,4299,4639,55288,1112190.472,34712,91508.406,0
576,90672.115,79891.675,4306,3919,55675,1122970.912,34325,77121.78,0
577,86794.655,86858.616,4246,4197,55724,1122906.95,34276,82427.193,0
578,87959.656,83069.84,4236,4043,55917,1127796.767,34083,79423.836,0
579,87845.447,104415.26,4170,4936,55151,1111226.954,34849,98368.512,0
580,95981.779,95320.36,4496,4507,55140,1111888.374,34860,91088.422,0
581,92428.294,101446.089,4392,4820,54712,1102870.579,35288,96267.179,0
582,93335.657,87934.451,4463,4142,55033,1108271.784,34967,84476.207,0
583,90505.52,84504.046,4271,4072,55232,1114273.258,34768,80559.871,0
584,88098.296,87737.317,4300,4212,55320,1114634.237,34680,83367.762,0
585,90599.146,93508.981,4288,4502,55106,1111724.401,34894,88574.954,0
586,89140.541,82979.206,4319,3962,55463,1117885.736,34537,79757.165,0
587,88218.649,84661.95,4407,4193,55677,1121442.435,34323,80531.955,0
588,87541.701,90780.237,4314,4370,55621,1118203.899,34379,86214.886,0
589,90224.22,83648.514,4289,3940,55970,1124779.605,34030,80060.349,0
590,88681.161,99312.853,4104,4754,55320,1114147.913,34680,93753.029,0
591,93348.48,95387.475,4424,4452,55292,1112108.918,34708,90998.644,0
592,92794.129,90202.608,4333,4296,55329,1114700.439,34671,86115.308,0
593,89515.984,86173.719,4344,4160,55513,1118042.705,34487,82369.324,0
594,88950.075,92835.619,4305,4413,55405,1114157.16,34595,88073.759,0
595,91933.266,85437.639,4406,4140,55671,1120652.787,34329,81642.555,0
596,88584.847,89207.559,4206,4265,55612,1120030.075,34388,84793.964,0
597,89754.597,94415.565,4331,4521,55422,1115369.108,34578,89659.783,0
598,89531.773,96181.69,4253,4580,55095,1108719.191,34905,91739.524,0
599,92687.624,82071.908,4423,3978,55540,1119334.907,34460,78861.711,0
600,87523.908,78883.082,4266,3884,55922,1127975.733,34078,75327.178,0
601,87307.081,101372.227,4279,4770,55431,1113910.587,34569,95280.491,0
602,93474.305,88505.471,4307,4193,55545,1118879.42,34455,84955.94,0
603,88058.722,84174.757,4206,4180,55571,1122763.385,34429,80640.239,0
604,86558.602,91914.018,4141,4342,55370,1117407.969,34630,87343.573,0
605,90025.722,80358.891,4279,3887,55762,1127074.8,34238,77206.723,0
606,87387.209,92357.198,4214,4316,55660,1122104.811,34340,87328.238,0
607,91248.171,105192.677,4334,4965,55029,1108160.306,34971,99451.992,0
608,94209.316,89587.808,4433,4292,55170,1112781.814,34830,86220.858,0
609,90220.837,88298.191,4405,4232,55343,1114704.46,34657,84195.92,0
610,89625.408,96455.025,4329,4571,55101,1107874.843,34899,91419.958,0
611,92001.683,95061.099,4446,4551,54996,1104815.427,35004,90596.909,0
612,90963.397,94542.051,4375,4401,54970,1101236.774,35030,90151.159,0
613,90603.497,76911.078,4327,3734,55563,1114929.193,34437,74275.808,0
614,84175.153,96785.298,4186,4597,55152,1102319.049,34848,91355.22,0
615,92214.693,86210.259,4268,4165,55255,1108323.483,34745,82606.678,0
616,88554.818,86171.905,4432,4223,55464,1110706.396,34536,82115.403,0
617,88722.487,88601.688,4324,4290,55498,1110827.196,34502,84257.672,0
618,89081.339,86004.809,4251,4179,55570,1113903.726,34430,82098.613,0
619,88844.376,100013.904,4246,4698,55118,1102734.199,34882,94525.222,0
620,92895.543,78335.372,4479,3857,55740,1117294.37,34260,75756.852,0
621,84800.191,90051.002,4157,4268,55629,1112043.559,34371,85392.677,0
622,90912.029,89594.074,4430,4300,55759,1113361.514,34241,85253.597,0
623,91138.42,95616.177,4276,4597,55438,1108883.757,34562,90648.872,0
624,92019.897,92700.292,4320,4400,55358,1108203.361,34642,88430.495,0
625,90452.251,82992.163,4441,4050,55749,1115663.45,34251,79636.635,0
626,87341.605,91523.533,4301,4502,55548,1111481.522,34452,86824.553,0
627,89728.672,92615.034,4385,4335,55598,1108595.16,34402,88238.133,0
628,91518.766,85777.259,4384,4113,55869,1114336.667,34131,82032.15,0
629,88767.963,78264.342,4310,3772,56407,1124840.289,33593,74985.682,0
630,86651.643,100467.195,4139,4738,55808,1111024.736,34192,94558.528,0
631,94025.971,93656.209,4320,4445,55683,1111394.498,34317,89500,0
632,92819.957,80852.53,4326,3984,56025,1123361.925,33975,77590.948,0
633,85694.522,88977.967,4213,4194,56044,1120078.479,33956,84542.652,0
634,89631.676,75518.819,4285,3785,56544,1134191.337,33456,72689.238,0
635,84737.21,82430.324,4158,4058,56644,1136498.222,33356,78323.637,0
636,88580.289,90568.045,4227,4282,56589,1134510.467,33411,85795.128,0
637,91780.641,90612.749,4334,4468,56455,1135678.358,33545,86220.805,0
638,90447.887,99815.062,4234,4754,55935,1126311.184,34065,94678.649,0
639,94589.306,83973.512,4346,4129,56152,1136926.977,33848,80749.103,0
640,87914.072,79162.205,4379,3882,56649,1145678.844,33351,75791.776,0
641,85378.271,100070.759,4057,4664,56042,1130986.355,33958,94450.72,0
642,94260.4,94135.955,4359,4486,55915,1131110.799,34085,89920.943,0
643,91901.471,91208.572,4358,4405,55868,1131803.698,34132,87081.313,0
644,89559.267,102787.927,4262,4928,55202,1118575.039,34798,97473.791,0
645,94781.679,99029.986,4625,4669,55158,1114326.732,34842,94476.624,0
646,93166.778,99633.356,4368,4674,54852,1107860.154,35148,94894.485,0
647,93030.282,81342.06,4524,3984,55392,1119548.376,34608,78455.271,0
648,85483.595,93577.195,4166,4472,55086,1111454.776,34914,88721.492,0
649,90802.326,103613.232,4344,4883,54547,1098643.87,35453,98155.577,0
650,93678.223,91500.796,4443,4369,54621,1100821.298,35379,87818.36,0
651,89409.218,77980.234,4401,3774,55248,1112250.283,34752,75098.689,0
652,85385.451,89855.239,4359,4376,55231,1107780.494,34769,85030.979,0
653,88804.912,92236.423,4355,4450,55136,1104348.983,34864,87785.444,0
654,91008.066,83206.142,4279,4066,55349,1112150.907,34651,79678.287,0
655,88476.626,99977.156,4345,4719,54975,1100650.376,35025,94266.422,0
656,93419.135,93759.934,4375,4408,54942,1100309.577,35058,89539.012,0
657,89861.65,73650.021,4330,3698,55574,1116521.206,34426,71358.959,0
658,83184.424,83905.472,4136,4050,55660,1115800.158,34340,79582.996,0
659,88838.386,94814.911,4336,4550,55446,1109823.633,34554,89605.232,0
660,91307.535,83894.821,4314,4034,55726,1117236.348,34274,80481.247,0
661,87622.111,88652.022,4167,4285,55608,1116206.436,34392,84290.933,0
662,90270.696,86905.235,4268,4162,55714,1119571.897,34286,82792.394,0
663,88877.705,76457.201,4330,3722,56322,1131992.401,33678,73405.864,0
664,86064.703,97058.81,4182,4543,55961,1120998.294,34039,91388.771,0
665,92873.539,90082.961,4257,4313,55905,1123788.872,34095,86112.148,0
666,90723.068,83208.656,4294,4052,56147,1131303.284,33853,79630.331,0
667,87294.259,99833.521,4267,4800,55614,1118764.022,34386,94352.395,0
668,94463.456,93059.653,4506,4416,55704,1120167.824,34296,88872.321,0
669,92402.444,99750.042,4314,4743,55275,1112820.227,34725,94584.665,0
670,92597.611,84156.647,4386,4015,55646,1121261.191,34354,81052.492,0
671,87404.528,99132.597,4269,4745,55170,1109533.122,34830,93795.861,0
672,94428.698,91252.822,4464,4317,55317,1112708.997,34683,87145.048,0
673,90480.227,86651.405,4276,4169,55424,1116537.82,34576,82793.744,0
674,88420.438,90077.191,4236,4322,55338,1114881.066,34662,85682.575,0
675,91434.965,101598.327,4319,4746,54911,1104717.704,35089,95995.978,0
676,93692.468,80632.906,4548,3992,55467,1117777.267,34533,77860.161,0
677,85787.743,91300.563,4269,4407,55329,1112264.446,34671,86587.551,0
678,89940.917,103410.967,4265,4843,54751,1098794.396,35249,97882.857,0
679,95142.467,74492.271,4460,3591,55620,1119444.592,34380,72343.389,0
680,83373.755,88489.482,4222,4263,55579,1114328.865,34421,83791.122,0
681,90465.047,90793.452,4295,4371,55503,1114000.459,34497,86216.992,0
682,90250.803,86041.649,4396,4137,55762,1118209.614,34238,82198.316,0
683,88018.663,96146.434,4186,4586,55362,1110081.843,34638,91167.548,0
684,92379.037,94060.016,4371,4565,55168,1108400.864,34832,89657.765,0
685,90669.751,101262.828,4449,4779,54838,1097807.787,35162,96157.683,0
686,95475.961,88311.486,4449,4182,55105,1104972.262,34895,84580.777,0
687,88809.128,75423.993,4350,3614,55841,1118357.397,34159,72594.768,0
688,85535.857,83469.815,4201,4086,55956,1120423.439,34044,79082.882,0
689,89327.643,84601.988,4258,4173,56041,1125149.094,33959,80342.117,0
690,89523.187,92790.451,4344,4417,55968,1121881.831,34032,87825.374,0
691,91433.023,95550.91,4330,4505,55793,1117763.944,34207,90837.798,0
692,91634.029,81113.047,4430,3939,56284,1128284.926,33716,78103.186,0
693,86806.495,88692.333,4183,4330,56137,1126399.089,33863,84242.03,0
694,90735.337,94687.774,4354,4422,56069,1122446.651,33931,89798.94,0
695,91074.633,88748.132,4295,4303,56061,1124773.152,33939,84963.698,0
696,90371.801,94030.614,4230,4572,55719,1121114.339,34281,89311.611,0
697,90512.373,92132.59,4344,4384,55679,1119494.122,34321,87984.562,0
698,91467.241,80951.671,4333,4026,55986,1130009.691,34014,77678.489,0
699,85977.106,86281.51,4232,4124,56094,1129705.287,33906,82088.863,0
700,89718.682,102466.659,4269,4812,55551,1116957.309,34449,96692.804,0
701,94329.316,85512.127,4398,4021,55928,1125774.498,34072,82321.493,0
702,89592.593,91720.722,4267,4470,55725,1123646.369,34275,87040.289,0
703,90426.557,110753.702,4376,5177,54924,1103319.224,35076,104526.632,0
704,97637.871,96414.611,4538,4587,54875,1104542.483,35125,92479.828,0
705,91299.548,72455.511,4544,3654,55765,1123386.52,34235,70410.771,0
706,82484.517,96692.245,4149,4580,55334,1109178.791,34666,91095.263,0
707,91960.276,83193.113,4297,4016,55615,1117945.954,34385,79913.742,0
708,88287.692,91014.663,4284,4352,55547,1115218.984,34453,86274.271,0
709,90335.153,81516.747,4223,3867,55903,1124037.39,34097,78127.149,0
710,87062.832,72005.867,4202,3654,56451,1139094.355,33549,69155.792,0
711,82805.887,84871.191,4042,4080,56413,1137029.051,33587,80371.33,0
712,88024.41,94187.214,4163,4558,56018,1130866.247,33982,89293.247,0
713,91662.655,96185,4266,4544,55740,1126343.902,34260,91535.307,0
714,92927.642,101260.589,4398,4899,55239,1118010.955,34761,96156.101,0
715,95090.423,92525.066,4506,4341,55404,1120576.312,34596,88460.233,0
716,91869.118,85828.636,4330,4214,55520,1126616.795,34480,82040.116,0
717,88268.295,80753.364,4422,3840,56102,1134131.726,33898,77243.34,0
718,87645.216,93205.95,4308,4432,55978,1128570.992,34022,88104.887,0
719,91138.21,91038.378,4323,4395,55906,1128670.824,34094,86838.339,0
720,89232.309,78245.534,4386,3848,56444,1139657.599,33556,75401.891,0
721,85994.774,94471.456,4087,4558,55973,1131180.918,34027,89281.08,0
722,93127.643,93817.003,4408,4456,55925,1130491.558,34075,89235.117,0
723,93312.304,92732.433,4466,4469,55922,1131071.429,34078,88228.556,0
724,91897.823,79118.962,4421,3870,56473,1143850.291,33527,76032.608,0
725,85357.302,93385.896,4193,4466,56200,1135821.696,33800,88441.201,0
726,92211.27,97058.756,4336,4627,55909,1130974.21,34091,92195.748,0
727,94333.446,99064.909,4432,4733,55608,1126242.748,34392,94108.61,0
728,93804.711,88032.17,4440,4260,55788,1132015.29,34212,84395.735,0
729,89705.638,89881.137,4332,4309,55811,1131839.792,34189,85563.97,0
730,89405.637,104507.475,4333,4847,55297,1116737.954,34703,98880.387,0
731,96241.689,79994.915,4557,3821,56033,1132984.728,33967,77334.053,0
732,87784.306,89634.311,4216,4338,55911,1131134.722,34089,84876.362,0
733,89862.982,90311.012,4211,4294,55828,1130686.692,34172,85995.104,0
734,90709.859,75953.03,4289,3690,56427,1145443.521,33573,73081.476,0
735,85688.932,75810.042,4091,3732,56786,1155322.412,33214,72285.859,0
736,86587.739,111767.566,4181,5126,55841,1130142.584,34159,104508.091,0
737,98253.965,92561.128,4430,4427,55844,1135835.422,34156,89043.273,0
738,91828.953,90312.628,4401,4363,55882,1137351.747,34118,86187.365,0
739,91189.384,97443.701,4259,4600,55541,1131097.429,34459,92395.025,0
740,91889.189,93707.203,4413,4447,55507,1129279.415,34493,89537.298,0
741,91803.225,107638.553,4367,5008,54866,1113444.087,35134,101795.514,0
742,96458.286,82081.014,4553,3962,55457,1127821.359,34543,79431.099,0
743,86137.656,78857.644,4285,3799,55943,1135101.371,34057,75506.028,0
744,85021.167,90589.151,4140,4287,55796,1129533.387,34204,85849.931,0
745,91555.624,94120.722,4359,4476,55679,1126968.29,34321,89320.351,0
746,92557.389,105105.884,4390,4969,55100,1114419.795,34900,99429.732,0
747,95701.677,79147.782,4471,3906,55665,1130973.691,34335,76664.679,0
748,85216.515,83655.207,4364,4028,56001,1132534.999,33999,79672.652,0
749,87282.151,82539.379,4228,3980,56249,1137277.772,33751,78777.023,0
750,88911.131,84686.871,4270,4130,56389,1141502.031,33611,80466.761,0
751,88003.917,99839.01,4299,4662,56026,1129666.937,33974,94389.017,0
752,95419.706,83074.613,4359,4068,56317,1142012.03,33683,79828.975,0
753,88289.957,97778.459,4208,4792,55733,1132523.528,34267,92430.96,0
754,91940.144,77654.899,4380,3829,56284,1146808.773,33716,75109.489,0
755,85760.189,113209.979,4093,5207,55170,1119358.983,34830,106124.798,0
756,97638.16,94464.076,4609,4468,55311,1122533.066,34689,90911.464,0
757,91711.599,87804.6,4377,4124,55564,1126440.065,34436,84070.775,0
758,89960.564,102018.978,4325,4790,55099,1114381.651,34901,96402.317,0
759,95062.371,92398.57,4485,4421,55163,1117045.452,34837,88358.57,0
760,91394.473,94253.207,4430,4582,55011,1114186.719,34989,89638.024,0
761,90502.777,92829.625,4403,4428,54986,1111859.872,35014,88566.934,0
762,91217.883,86981.496,4334,4197,55123,1116096.259,34877,83114.275,0
763,88397.343,80167.315,4336,3803,55656,1124326.287,34344,76764.862,0
764,87194.362,87492.243,4289,4280,55665,1124028.407,34335,82915.242,0
765,89245.909,89076.095,4370,4256,55779,1124198.221,34221,84728.798,0
766,90968.116,93192.123,4385,4503,55661,1121974.214,34339,88435.889,0
767,91414.549,92534.995,4212,4439,55434,1120853.767,34566,88152.468,0
768,89757.543,89526.76,4281,4336,55379,1121084.551,34621,85575.603,0
769,89780.418,87545.5,4268,4225,55422,1123319.469,34578,83526.131,0
770,88624.547,93432.531,4356,4516,55262,1118511.484,34738,88752.719,0
771,90368.959,85147.995,4338,4121,55479,1123732.448,34521,81607.694,0
772,89846.043,103812.649,4289,4813,54955,1109765.842,35045,97773.593,0
773,94734.842,92113.208,4467,4372,55050,1112387.476,34950,88259.264,0
774,90762.603,90694.559,4381,4264,55167,1112455.52,34833,86482.962,0
775,89795.615,88167.501,4316,4279,55204,1114083.634,34796,84151.423,0
776,89995.985,84346.302,4373,4180,55397,1119733.317,34603,80461.038,0
777,86978.309,81707.333,4317,3954,55760,1125004.293,34240,78073.67,0
778,87649.206,93052.598,4309,4520,55549,1119600.902,34451,88011.46,0
779,91080.614,91386.565,4404,4389,55564,1119294.951,34436,87101.097,0
780,90736.983,85544.322,4348,4164,55748,1124487.612,34252,81791.89,0
781,88452.325,92130.291,4323,4369,55702,1120809.647,34298,87462.637,0
782,90374.395,91936.248,4390,4436,55656,1119247.793,34344,87636.399,0
783,91111.912,92976.654,4247,4344,55559,1117383.052,34441,88503.083,0
784,92921.309,95146.826,4356,4569,55346,1115157.535,34654,90331.084,0
785,90571.923,87614.246,4392,4227,55511,1118115.211,34489,83971.939,0
786,89082.984,98454.994,4297,4690,55118,1108743.202,34882,93276.468,0
787,93906.285,92607.309,4423,4386,55155,1110042.178,34845,88364.416,0
788,90394.252,76124.823,4325,3737,55743,1124311.607,34257,73433.31,0
789,85981.657,94171.649,4251,4514,55480,1116121.615,34520,88737.964,0
790,92043.453,98000.06,4448,4697,55231,1110165.008,34769,93011.245,0
791,92877.414,83318.534,4409,4152,55488,1119723.888,34512,80104.87,0
792,88038.891,97262.206,4211,4619,55080,1110500.573,34920,91929.707,0
793,92666.538,81158.297,4466,3965,55581,1122008.814,34419,78059.156,0
794,86469.075,86680.636,4283,4138,55726,1121797.253,34274,82386.479,0
795,88752.67,88588.374,4243,4296,55673,1121961.55,34327,84298.554,0
796,90832.933,101448.956,4310,4822,55161,1111345.526,34839,95827.257,0
797,95029.147,94684.618,4527,4522,55166,1111690.055,34834,90369.088,0
798,91729.037,93164.245,4495,4448,55213,1110254.847,34787,88822.17,0
799,90748.624,83115.37,4411,3959,55665,1117888.101,34335,79737.648,0
800,89562.708,78593.725,4316,3836,56145,1128857.084,33855,74941.705,0
801,85614.881,83429.888,4173,4150,56168,1131042.077,33832,79306.638,0
802,86670.245,85702.046,4221,4231,56158,1132010.276,33842,81673.367,0
803,88073.698,95829.045,4168,4577,55749,1124254.929,34251,90867.289,0
804,92872.573,86757.707,4430,4204,55975,1130369.795,34025,83043.824,0
805,90603.416,88969.624,4219,4269,55925,1132003.587,34075,84529.442,0
806,89758.228,102116.036,4280,4817,55388,1119645.779,34612,96598.129,0
807,94122.682,75074.087,4398,3688,56098,1138694.373,33902,72922.638,0
808,84630.502,79736.984,4205,3910,56393,1143587.891,33607,75885.271,0
809,86506.895,92786.564,4252,4384,56261,1137308.222,33739,87750.446,0
810,92672.218,92323.832,4336,4483,56114,1137656.609,33886,87820.802,0
811,91157.666,78335.301,4296,3837,56573,1150478.974,33427,75390.11,0
812,86705.31,104501.737,4189,4916,55846,1132682.547,34154,98242.54,0
813,97239.621,105303.658,4398,4856,55388,1124618.51,34612,99998.255,0
814,96593.079,98888.647,4514,4606,55296,1122322.942,34704,94421.266,0
815,91955.699,93446.182,4434,4406,55324,1120832.458,34676,89470.39,0
816,92834.917,92060.499,4476,4358,55442,1121606.876,34558,87633.609,0
817,90798.226,91461.606,4392,4364,55470,1120943.496,34530,87150.337,0
818,89585.655,86120.309,4310,4160,55620,1124408.842,34380,82432.683,0
819,88864.124,96568.832,4300,4524,55396,1116704.134,34604,91461.425,0
820,93386.651,87340.723,4464,4177,55683,1122750.062,34317,83531.61,0
821,90033.59,100095.613,4485,4719,55449,1112688.039,34551,94622.481,0
822,94586.953,90653.628,4384,4391,55442,1116621.364,34558,86701.852,0
823,90473.021,100696.901,4397,4802,55037,1106397.484,34963,95405.06,0
824,91389.987,95718.555,4311,4618,54730,1102068.917,35270,91647.984,0
825,91157.597,82054.247,4525,3916,55339,1111172.267,34661,78966.11,0
826,87292.249,89344.503,4301,4334,55306,1109120.013,34694,84756.303,0
827,90385.221,78063.605,4415,3902,55819,1121441.629,34181,74835.183,0
828,84465.812,94998.667,4177,4471,55525,1110908.774,34475,89799.34,0
829,93993.217,85845.138,4479,4055,55949,1119056.853,34051,81966.312,0
830,89383.669,86054.23,4389,4135,56203,1122386.291,33797,81930.475,0
831,89916.842,91629.647,4241,4455,55989,1120673.487,34011,86913.747,0
832,91765.557,77781.684,4325,3840,56474,1134657.361,33526,74719.717,0
833,86059.446,95881.389,4227,4601,56100,1124835.418,33900,90477.95,0
834,94186.539,96237.06,4444,4568,55976,1122784.897,34024,91429.311,0
835,92040.32,95708.101,4361,4615,55722,1119117.116,34278,91273.075,0
836,91928.068,68201.687,4272,3491,56503,1142843.498,33497,66485.929,0
837,82714.453,88196.049,4061,4212,56352,1137361.902,33648,83112.653,0
838,90360.279,94135.481,4341,4545,56148,1133586.701,33852,89254.5,0
839,91702.494,97514.707,4276,4627,55797,1127774.487,34203,92738.187,0
840,94252.213,105757.329,4403,5050,55150,1116269.371,34850,100182.613,0
841,95251.553,87833.946,4447,4228,55369,1123686.978,34631,84613.085,0
842,91089.188,96943.364,4477,4546,55300,1117832.802,34700,91741.426,0
843,93407.056,104025.765,4406,4867,54839,1107214.093,35161,98563.213,0
844,94993.176,77386.734,4704,3748,55795,1124820.536,34205,75042.807,0
845,86580.947,67891.588,4324,3380,56739,1143509.894,33261,65186.049,0
846,83185.032,86351.241,4057,4208,56588,1140343.685,33412,81296.274,0
847,89350.132,89933.611,4257,4386,56459,1139760.207,33541,85429.64,0
848,91455.348,92473.542,4274,4387,56346,1138742.013,33654,87880.669,0
849,91706.816,99563.52,4391,4714,56023,1130885.309,33977,94466.255,0
850,94569.177,97687.236,4397,4636,55784,1127767.251,34216,93082.229,0
