Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,11810.026,14060.738,342,380,11232,359693.916,61712,13273.399,17056
497,11918.734,11933.538,355,353,11234,359679.112,61729,11380.79,17037
498,11815.931,17372.854,341,453,11122,354122.19,61867,16191.716,17011
499,12021.297,11092.449,389,333,11178,355051.038,61839,10703.079,16983
500,11723.63,12455.229,326,353,11151,354319.438,61886,11734.384,16963
501,11705.579,11608.885,331,330,11152,354416.132,61912,11066.856,16936
502,11674.403,14699.342,324,412,11064,351391.193,62022,13813.69,16914
503,11768.736,13294.45,368,377,11055,349865.478,62056,12641.638,16889
504,11629.388,8581.497,361,273,11143,352913.369,61990,8413.123,16867
505,11575.253,11514.294,292,335,11100,352974.328,62050,10771.924,16850
506,11664.012,14581.242,321,423,10998,350057.099,62173,13636.297,16829
507,11716.233,7593.354,362,256,11104,354179.978,62090,7479.415,16806
508,11410.708,12609.064,303,367,11040,352981.622,62185,11789.391,16775
509,11668.958,13647.549,363,392,11011,351003.031,62238,12832.775,16751
510,11640.934,12003.779,331,363,10979,350640.186,62287,11456.744,16734
511,11535.354,8729.003,306,264,11021,353446.537,62265,8445.424,16714
512,11439.671,10837.876,341,320,11042,354048.331,62269,10179.961,16689
513,11618.952,11568.583,331,332,11041,354098.7,62295,10852.769,16664
514,11613.049,11858.809,335,335,11041,353852.94,62317,11186.156,16642
515,11589.753,10225.1,336,295,11082,355217.593,62312,9772.452,16606
516,11646.226,13437.199,333,387,11028,353426.62,62381,12506.498,16591
517,11676.553,12865.212,358,380,11006,352237.961,62437,12180.788,16557
518,11617.894,11683.806,358,325,11039,352172.049,62431,11121.61,16530
519,11633.075,11182.742,339,345,11033,352622.382,62461,10582.554,16506
520,11514.489,11827.427,314,363,10984,352309.443,62538,11221.451,16478
521,11529.474,10583.725,325,302,11007,353255.193,62538,10102.023,16455
522,11516.946,11233.904,321,313,11015,353538.236,62546,10610.769,16439
523,11570.935,10898.323,356,321,11050,354210.848,62541,10313.633,16409
524,11604.794,12520.069,349,360,11039,353295.573,62579,11744.631,16382
525,11643.425,14083.193,373,406,11006,350855.804,62640,13244.912,16354
526,11762.447,10316.285,385,298,11093,352301.967,62582,9852.7,16325
527,11610.3,14726.093,317,413,10997,349186.174,62699,13721.453,16304
528,11713.302,13727.837,337,395,10939,347171.64,62771,13010.896,16290
529,11651.563,11445.099,345,354,10930,347378.104,62801,10889.116,16269
530,11474.718,10178.838,294,287,10937,348673.984,62811,9705.147,16252
531,11397.285,11857.285,301,347,10891,348213.984,62879,11181.786,16230
532,11439.396,14466.159,324,406,10809,345187.221,62983,13589.326,16208
533,11493.573,11379.964,353,333,10829,345300.83,62995,10916.328,16176
534,11397.49,14303.772,337,403,10763,342394.547,63088,13396.538,16149
535,11454.309,11155.761,384,332,10815,342693.095,63070,10688.53,16115
536,11355.938,13350.015,302,374,10743,340699.017,63167,12542.929,16090
537,11401.71,11556.985,386,333,10796,340543.742,63145,10996.87,16059
538,11337.165,11385.89,380,342,10834,340495.017,63130,10805.823,16036
539,11378.342,10239.406,334,302,10866,341633.954,63123,9751.705,16011
540,11394.729,11850.648,321,368,10819,341178.035,63190,11112.025,15991
541,11367.626,10927.566,328,309,10838,341618.095,63197,10397.385,15965
542,11378.596,12818.335,325,374,10789,340178.356,63264,12035.644,15947
543,11436.068,9494.391,332,300,10821,342120.034,63250,9101.448,15929
544,11225.533,12418.987,303,346,10778,340926.58,63316,11682.7,15906
545,11428.976,11198.413,332,332,10778,341157.142,63337,10595.866,15885
546,11297.221,13854.474,333,403,10708,338599.889,63434,13009.393,15858
547,11342.84,11604.71,339,353,10694,338338.02,63471,11110.338,15835
548,11274.995,13284.023,339,387,10646,336328.992,63543,12485.659,15811
549,11252.708,10489.208,360,319,10687,337092.492,63528,10082.146,15785
550,11182.848,12917.914,329,371,10645,335357.426,63599,12138.488,15756
551,11225.56,12330.198,324,361,10608,334252.788,63653,11730.467,15739
552,11169.392,9597.239,340,295,10653,335824.942,63625,9249.17,15722
553,11122.783,11821.124,332,361,10624,335126.601,63672,11094.145,15704
554,11147.226,13133.01,308,379,10553,333140.817,63769,12405.898,15678
555,11153.861,10873.278,334,324,10563,333421.399,63782,10425.679,15655
556,11056.268,10896.262,312,323,10552,333581.405,63815,10355.936,15633
557,11085.996,10288.943,325,298,10579,334378.459,63800,9761.646,15621
558,11122.077,10212.286,314,290,10603,335288.249,63796,9624.145,15601
559,11116.713,10630.743,320,338,10585,335774.219,63842,10016.371,15573
560,11090.492,9747.795,340,292,10633,337116.916,63813,9269.16,15554
561,11100.454,8836.32,304,270,10667,339381.05,63800,8412.15,15533
562,11025.367,12341.922,291,349,10609,338064.494,63874,11590.579,15517
563,11215.119,9149.533,310,252,10667,340130.08,63838,8787.518,15495
564,11114.2,8912.151,273,276,10664,342332.13,63864,8452.488,15472
565,11076.46,11606.387,322,347,10639,341802.203,63915,10878.536,15446
566,11172.087,10487.387,330,317,10652,342486.903,63922,9993.416,15426
567,11131.713,12478.928,322,336,10638,341139.688,63955,11750.663,15407
568,11267.834,9474.872,345,267,10716,342932.649,63901,9072.617,15383
569,11137.598,13621.437,284,388,10612,340448.811,64029,12744.957,15359
570,11268.394,11045.08,341,335,10618,340672.124,64043,10558.674,15339
571,11155.462,9592.476,326,287,10657,342235.11,64024,9151.634,15319
572,11108.365,9283.386,309,262,10704,344060.089,64003,8818.846,15293
573,11175.915,9974.52,312,286,10730,345261.484,63994,9387.038,15276
574,11221.743,16034.465,301,458,10573,340448.762,64172,14877.979,15255
575,11312.617,11387.672,348,337,10584,340373.707,64178,10997.086,15238
576,11177.426,8511.637,349,271,10662,343039.496,64125,8166.756,15213
577,11073.676,6649.265,297,218,10741,347463.907,64072,6389.338,15187
578,11060.977,11493.682,306,335,10712,347031.203,64121,10663.27,15167
579,11317.692,9831.545,324,279,10757,348517.35,64092,9309.026,15151
580,11185.539,14317.814,319,393,10683,345385.075,64188,13388.396,15129
581,11352.301,11305.881,341,326,10698,345431.495,64195,10844.831,15107
582,11221.651,13419.779,305,378,10625,343233.367,64284,12638.633,15091
583,11281.257,8428.41,357,270,10712,346086.215,64222,8193.175,15066
584,11106.449,10765.232,288,308,10692,346427.432,64257,10113.577,15051
585,11219.78,15172.812,283,415,10560,342474.4,64412,14139.109,15028
586,11362.405,14766.697,363,421,10502,339070.108,64485,13901.533,15013
587,11239.548,11131.188,337,290,10549,339178.468,64455,10670.675,14996
588,11153.365,12873.951,341,388,10502,337457.881,64527,12049.259,14971
589,11094.379,14267.073,321,395,10428,334285.187,64617,13452.913,14955
590,11100.301,10119.759,336,301,10463,335265.729,64601,9780.773,14936
591,10970.61,14312.693,306,369,10400,331923.646,64682,13351.891,14918
592,11110.471,12092.81,349,348,10401,330941.307,64698,11508.247,14901
593,11012.472,13187.433,340,361,10380,328766.346,64738,12408.042,14882
594,11063.703,10915.43,371,321,10430,328914.618,64706,10380.989,14864
595,10968.673,12640.814,320,338,10412,327242.477,64743,11876.159,14845
596,11073.642,7330.655,302,226,10488,330985.464,64682,7123.563,14830
597,10810.291,10742.056,297,299,10486,331053.699,64698,10057.916,14816
598,10997.083,9518.034,329,281,10534,332532.749,64663,9060.939,14803
599,10976.325,11942.867,322,335,10521,331566.207,64698,11212.349,14781
600,11107.878,10129.259,300,283,10538,332544.826,64694,9650.69,14768
601,11069.517,10578.305,338,336,10540,333036.039,64708,9954.026,14752
602,11016.509,11578.744,317,360,10497,332473.803,64767,10939.764,14736
603,11027.877,10941.394,328,336,10489,332560.286,64795,10410.354,14716
604,11074.652,9822.589,320,295,10514,333812.349,64786,9295.714,14700
605,11032.772,9319.416,322,271,10565,335525.705,64752,8798.274,14683
606,11064.612,13627.916,294,381,10478,332962.4,64860,12645.34,14662
607,11123.734,9502.838,334,298,10514,334583.296,64843,9171.354,14643
608,10974.236,10809.151,289,309,10494,334748.381,64877,10185.135,14629
609,10997.907,9437.636,330,272,10552,336308.652,64836,9008.479,14612
610,10988.842,8513.938,292,271,10573,338783.555,64830,8126.551,14597
611,10973.605,12944.764,272,347,10498,336812.396,64920,12062.337,14582
612,11168.896,11512.5,333,346,10485,336468.792,64954,10896.588,14561
613,10999.826,9328.504,315,308,10492,338140.114,64965,8970.486,14543
614,10941.622,12108.509,286,368,10410,336973.228,65061,11345.084,14529
615,10980.566,12589.2,332,355,10387,335364.594,65112,11894.222,14501
616,11008.623,8065.739,326,236,10477,338307.478,65040,7826.965,14483
617,10821.905,10552.918,273,317,10433,338576.465,65096,9935.418,14471
618,10922.038,13966.764,301,385,10349,335531.739,65202,13074.591,14449
619,11073.888,10911.755,351,321,10379,335693.872,65194,10403.151,14427
620,10903.967,11656.886,314,334,10359,334940.953,65229,11006.545,14412
621,10905.715,7703.768,309,238,10430,338142.901,65176,7487.33,14394
622,10773.509,12174.492,283,351,10362,336741.918,65257,11362.267,14381
623,10924.234,9284.003,346,282,10426,338382.149,65215,8929.595,14359
624,10868.035,11608.045,302,326,10402,337642.139,65257,10898.166,14341
625,10991.31,9825.877,327,295,10434,338807.572,65242,9343.796,14324
626,10848.3,12048.376,297,350,10381,337607.496,65316,11363.618,14303
627,10964.01,11650.935,329,313,10397,336920.571,65318,11039.194,14285
628,11023.936,9469.551,334,292,10439,338474.955,65292,8999.58,14269
629,10837.729,12196.548,292,339,10392,337116.135,65355,11478.123,14253
630,10963.343,9569.074,324,285,10431,338510.404,65330,9188.636,14239
631,10906.044,9294.355,314,272,10473,340122.094,65303,8808.739,14224
632,10883.854,12194.124,271,338,10406,338811.823,65383,11444.732,14211
633,10929.969,11070.06,311,302,10415,338671.732,65391,10583.559,14194
634,10941.249,12325.679,317,352,10380,337287.302,65443,11625.218,14177
635,11014.039,10348.524,349,301,10428,337952.817,65409,9842.155,14163
636,10904.565,9778.108,275,278,10425,339079.275,65424,9307.947,14151
637,10886.148,12805.823,284,361,10348,337159.6,65520,11994.887,14132
638,10994.245,13547.538,315,372,10291,334606.306,65596,12746.028,14113
639,10980.627,10797.66,333,317,10307,334789.274,65605,10302.869,14088
640,10813.561,12998.806,281,359,10229,332604.029,65702,12222.651,14069
641,10860.647,11044.97,313,311,10231,332419.706,65721,10531.091,14048
642,10719.012,15227.518,308,402,10137,327911.2,65831,14269.863,14032
643,10897.759,8755.395,328,271,10194,330053.564,65790,8546.083,14016
644,10591.849,8200.12,284,259,10219,332445.293,65775,7836.867,14006
645,10586.984,12054.292,280,335,10164,330977.985,65849,11264.566,13987
646,10743.496,8945.525,330,271,10223,332775.957,65807,8597.933,13970
647,10608.709,9902.228,274,288,10209,333482.438,65835,9386.089,13956
648,10713.162,11785.189,303,309,10203,332410.411,65860,11041.117,13937
649,10770.71,10359.85,335,303,10235,332821.271,65849,9860.267,13916
650,10673.325,10624.527,281,297,10219,332870.07,65875,10109.776,13906
651,10746.888,12175.401,329,360,10188,331441.557,65925,11440.951,13887
652,10727.821,10921.184,328,319,10197,331248.194,65930,10433.34,13873
653,10661.914,12015.433,280,339,10138,329894.674,66006,11392.31,13856
654,10771.559,13310.326,338,372,10104,327355.907,66059,12484.966,13837
655,10782.573,11730.743,307,355,10056,326407.737,66121,11127.593,13823
656,10580.84,11925.071,315,303,10068,325063.506,66121,11320.483,13811
657,10637,10915.253,314,310,10072,324785.253,66141,10386.776,13787
658,10671.227,14976.694,308,394,9986,320479.786,66240,13918.475,13774
659,10736.719,12792.517,333,357,9962,318423.988,66271,12154.394,13767
660,10567.418,10957.236,312,306,9968,318034.17,66284,10471.534,13748
661,10498.604,11717.246,316,316,9968,316815.528,66300,11062.07,13732
662,10559.541,12205.844,320,331,9957,315169.225,66324,11499.925,13719
663,10584.788,9373.465,306,267,9996,316380.548,66301,8958.323,13703
664,10429.124,10513.779,289,313,9972,316295.894,66341,9925.109,13687
665,10444.023,12474.277,282,356,9898,314265.64,66428,11747.337,13674
666,10466.609,8446.012,327,250,9975,316286.237,66358,8207.535,13667
667,10392.579,16460.883,297,412,9860,310217.933,66492,15217.97,13648
668,10698.565,10075.406,329,295,9894,310841.092,66476,9751.097,13630
669,10356.145,11152.906,293,314,9873,310044.331,66514,10550.58,13613
670,10383.526,12758.56,291,366,9798,307669.297,66605,12027.236,13597
671,10414.139,9580.481,331,294,9835,308502.954,66575,9209.018,13590
672,10242.114,8850.2,277,260,9852,309894.868,66568,8478.968,13580
673,10256.638,12161.671,269,350,9771,307989.835,66663,11388.763,13566
674,10385.467,10420.515,318,305,9784,307954.787,66664,9902.873,13552
675,10332.17,13182.29,295,383,9696,305104.667,66765,12306.178,13539
676,10338.109,12372.241,310,363,9643,303070.535,66828,11723.525,13529
677,10215.126,11491.943,319,330,9632,301793.719,66853,10942.975,13515
678,10216.202,10238.404,311,297,9646,301771.517,66854,9724.659,13500
679,10129.354,10409.32,295,314,9627,301491.551,66885,9857.5,13488
680,10094.019,7622.758,309,249,9687,303962.812,66839,7379.213,13474
681,9997.265,10837.784,286,313,9660,303122.293,66882,10181.662,13458
682,10193.545,8230.917,302,260,9702,305084.92,66857,7892.447,13441
683,10066.676,11583.87,276,316,9662,303567.726,66912,10850.052,13426
684,10259.222,8030.774,319,242,9739,305796.174,66857,7715.48,13404
685,10135.693,10143.421,289,316,9712,305788.446,66896,9503.934,13392
686,10187.582,8510.942,268,269,9711,307465.087,66908,8134.658,13381
687,10135.999,5796.83,282,194,9799,311804.256,66836,5605.613,13365
688,10066.205,11348.332,248,307,9740,310522.129,66909,10506.855,13351
689,10318.307,10200.107,315,307,9748,310640.33,66922,9652.475,13330
690,10184.134,11830.005,300,344,9704,308994.459,66978,11176.117,13318
691,10241.446,9461.978,303,278,9729,309773.927,66970,9095.946,13301
692,10200.151,12640.157,315,352,9692,307333.92,67021,11814.585,13287
693,10324.775,11598.972,322,343,9671,306059.723,67057,10987.759,13272
694,10256.11,9173.09,291,272,9690,307142.743,67055,8769.447,13255
695,10119.825,11794.094,293,328,9655,305468.474,67102,11061.804,13243
696,10232.46,9033.994,282,275,9662,306666.94,67109,8659.315,13229
697,10102.757,10708.369,291,322,9631,306061.328,67156,10062.707,13213
698,10074.225,16179,275,427,9479,299956.552,67317,15124.146,13204
699,10302.135,10749.395,333,310,9502,299509.291,67301,10363.736,13197
700,9993.027,8452.493,308,254,9556,301049.826,67261,8152.59,13183
701,9960.046,7747.381,275,232,9599,303262.491,67230,7383.856,13171
702,9953.832,10344.239,249,319,9529,302872.084,67310,9693.368,13161
703,10005.073,10032.548,301,299,9531,302844.609,67329,9522.557,13140
704,9916.749,9760.41,281,298,9514,303000.949,67360,9350.875,13126
705,9915.326,10046.156,283,303,9494,302870.118,67394,9575.302,13112
706,9970.867,11242.987,298,281,9511,301597.998,67392,10599.352,13097
707,10121.129,12119.517,330,350,9491,299599.61,67426,11357.372,13083
708,10078.942,11447.983,302,330,9463,298230.569,67464,10850.979,13073
709,10086.16,9380.238,329,290,9502,298936.491,67438,8904.153,13060
710,9922.596,8256.181,309,256,9555,300602.906,67404,7900.382,13041
711,9961.332,9258.517,299,276,9578,301305.72,67399,8716.372,13023
712,10011.162,7080.559,277,221,9634,304236.323,67363,6810.978,13003
713,9939.551,10427.259,245,324,9555,303748.616,67456,9760.08,12989
714,10005.687,8689.374,267,269,9553,305064.928,67476,8345.758,12971
715,9978.712,15291.806,295,412,9436,299751.834,67608,14171.489,12956
716,10257.845,8319.129,333,258,9511,301690.549,67542,8082.521,12947
717,9911.106,11061.685,275,337,9449,300539.97,67622,10363.663,12929
718,9945.439,8888.851,274,263,9460,301596.557,67627,8539.894,12913
719,9887.999,9602.862,281,274,9467,301881.694,67633,9068.566,12900
720,9902.484,10483.009,277,306,9438,301301.17,67682,9906.08,12880
721,9931.337,11924.964,294,337,9395,299307.542,67736,11229.739,12869
722,10016.817,14108.871,303,396,9302,295215.488,67839,13199.141,12859
723,10020.48,7464.768,319,224,9397,297771.201,67754,7319.725,12849
724,9717.211,8884.57,254,249,9402,298603.842,67765,8407.875,12833
725,9900.909,7599.79,287,237,9452,300904.96,67730,7181.69,12818
726,9774.992,12264.407,252,343,9361,298415.545,67834,11433.144,12805
727,9980.139,12589.471,298,330,9329,295806.213,67880,11854.699,12791
728,9982.115,10526.605,322,332,9319,295261.723,67900,10006.299,12781
729,9831.541,9475.434,284,268,9335,295617.83,67895,9015.98,12770
730,9762.719,8074.905,262,235,9362,297305.644,67877,7741.294,12761
731,9755.275,8422.726,295,254,9403,298638.193,67847,7961.308,12750
732,9773.527,10524.154,247,277,9373,297887.566,67887,9897.343,12740
733,9861.763,10088.279,264,290,9347,297661.049,67930,9580.423,12723
734,9788.469,8561.77,285,242,9390,298887.748,67898,8222.166,12712
735,9784.094,11871.538,274,319,9345,296800.305,67954,11112.506,12701
736,9938.721,8189.625,294,226,9413,298549.401,67905,7888.192,12682
737,9841.116,9504.478,306,279,9440,298886.038,67890,8914.734,12670
738,9882.071,7185.121,277,212,9505,301582.988,67836,6916.012,12659
739,9832.021,9547.809,272,295,9482,301867.2,67876,8957.608,12642
740,9898.222,10077.646,254,297,9439,301687.776,67925,9549.42,12636
741,9887.304,11935.429,268,317,9390,299639.651,67989,11248.524,12621
742,10000.582,7829.434,312,242,9460,301810.799,67929,7560.761,12611
743,9818.085,8781.572,291,271,9480,302847.312,67922,8301.406,12598
744,9860.868,10269.616,299,313,9466,302438.563,67953,9691.927,12581
745,9963.512,9758.058,303,295,9474,302644.017,67959,9253.933,12567
746,9933.069,11830.344,303,322,9455,300746.742,67996,11113.634,12549
747,10061.95,11468.726,306,326,9435,299339.966,68029,10826.267,12536
748,9975.905,8769.476,268,277,9426,300546.396,68050,8434.25,12524
749,9791.745,11441.862,267,333,9360,298896.279,68133,10775.355,12507
750,9904.603,10555.518,287,295,9352,298245.364,68155,10032.899,12493
751,9835.717,6341.198,271,195,9428,301739.882,68090,6226.652,12482
752,9745.497,7173.825,264,225,9467,304311.555,68065,6761.61,12468
753,9789.305,11182.076,259,329,9397,302918.783,68142,10417.725,12461
754,9941.594,9767.093,311,307,9401,303093.285,68156,9287.562,12443
755,9879.007,8897.196,277,254,9424,304075.096,68144,8458.225,12432
756,9914.519,8934.345,254,266,9412,305055.269,68166,8396.215,12422
757,9825.029,13156.146,262,367,9307,301724.153,68283,12267.123,12410
758,9932.472,11381.605,303,319,9291,300275.021,68312,10844.685,12397
759,9806.46,8295.96,292,253,9330,301785.521,68292,8035.372,12378
760,9682.779,9267.734,267,282,9315,302200.566,68320,8791.719,12365
761,9718.598,10341.724,257,292,9280,301577.439,68366,9783.126,12354
762,9784.583,5171.072,298,175,9403,306190.95,68256,5127.694,12341
763,9595.228,10390.179,258,301,9360,305395.999,68314,9671.703,12326
764,9836.323,9693.208,317,268,9409,305539.114,68282,9214.734,12309
765,9917.159,9609.13,279,287,9401,305847.144,68298,9061.531,12301
766,9851.255,13697.672,289,388,9302,302000.726,68413,12783.803,12285
767,9931.209,9235.915,296,275,9323,302696.02,68398,8961.495,12279
768,9747.12,11433.211,288,330,9281,301009.93,68451,10761.919,12268
769,9842.145,10348.872,300,319,9262,300503.203,68482,9829.032,12256
770,9810.981,8315.359,264,252,9274,301998.825,68480,7917.745,12246
771,9670.27,14224.308,272,374,9172,297444.787,68597,13197.382,12231
772,9924.571,6406.478,337,216,9293,300962.88,68489,6332.998,12218
773,9615.865,12041.289,283,355,9221,298537.456,68578,11147.595,12201
774,9760.486,12268.556,293,331,9183,296029.386,68632,11616.974,12185
775,9841.765,4627.314,309,141,9351,301243.836,68476,4667.516,12173
776,9552.547,9720.994,225,294,9282,301075.389,68561,9014.099,12157
777,9709.54,11914.121,277,333,9226,298870.808,68631,11196.579,12143
778,9823.978,8736.89,317,259,9284,299957.896,68582,8384.881,12134
779,9700.083,8929.919,302,264,9322,300728.059,68556,8459.333,12122
780,9783.592,11711.681,290,305,9307,298799.97,68585,10924.854,12108
781,9877.618,7012.301,304,210,9401,301665.287,68510,6832.939,12089
782,9689.231,12382.852,230,345,9286,298971.667,68644,11539.629,12070
783,9919.239,11338.406,334,327,9293,297552.5,68646,10725.29,12061
784,9777.889,8594.94,303,256,9340,298735.449,68618,8323.086,12042
785,9740.642,8328.807,272,246,9366,300147.284,68604,7927.592,12030
786,9757.077,8048.845,244,252,9358,301855.516,68625,7645.643,12017
787,9772.658,11739.722,319,325,9352,299888.452,68648,10915.656,12000
788,9970.589,11243.263,316,308,9360,298615.778,68665,10591.913,11975
789,9940.37,10950.018,319,310,9369,297606.13,68666,10333.838,11965
790,9921.512,9205.611,308,274,9403,298322.031,68641,8765.922,11956
791,9839.423,10686.372,255,305,9353,297475.081,68706,10057.904,11941
792,9867.105,10730.795,312,311,9354,296611.391,68717,10149.402,11929
793,9866.27,9450.975,285,275,9364,297026.686,68715,9008.547,11921
794,9844.059,8393.992,265,253,9376,298476.753,68708,7975.389,11916
795,9773.445,11342.664,249,306,9319,296907.534,68777,10608.491,11904
796,9891.098,12997.045,270,367,9222,293801.587,68879,12186.091,11899
797,9914.175,7664.052,313,237,9298,296051.709,68816,7424.082,11886
798,9626.884,8539.85,257,246,9309,297138.744,68816,8099.389,11875
799,9727.849,10943.549,247,311,9245,295923.044,68889,10240.284,11866
800,9762.005,9798.854,264,287,9222,295886.194,68925,9325.992,11853
801,9677.805,13045.31,273,334,9161,292518.689,68998,12217.573,11841
802,9824.381,8485.359,294,261,9194,293857.712,68974,8195.199,11832
803,9550.812,10440.851,275,281,9188,292967.673,68995,9859.474,11817
804,9674.016,8698.075,237,264,9161,293943.614,69032,8328.198,11807
805,9532.007,9541.218,275,276,9160,293934.403,69045,9048.909,11795
806,9619.028,10060.859,285,275,9170,293492.572,69049,9500.636,11781
807,9742.737,10751.534,300,281,9189,292483.775,69041,10053.707,11770
808,9726.386,9731.886,272,284,9177,292478.275,69065,9226.682,11758
809,9640.214,8351.651,282,248,9211,293766.838,69043,7975.94,11746
810,9653.962,8369.793,270,261,9220,295051.007,69047,7887.446,11733
811,9587.068,9800.045,259,279,9200,294838.03,69078,9241.717,11722
812,9707.206,10484.98,288,301,9187,294060.255,69105,9853.448,11708
813,9670.171,14753.124,285,399,9073,288977.303,69232,13779.985,11695
814,9830.479,9437.592,331,289,9115,289370.19,69199,9114.352,11686
815,9574.918,10191.812,283,301,9097,288753.296,69219,9624.148,11684
816,9564.881,9870.317,258,302,9053,288447.859,69278,9377.82,11669
817,9488.45,12860.709,301,344,9010,285075.6,69335,12076.97,11655
818,9666.888,11337.368,296,324,8982,283405.12,69375,10754.44,11643
819,9564.122,9241.266,289,269,9002,283727.975,69368,8810.462,11630
820,9475.998,9847.411,278,269,9011,283356.563,69369,9269.718,11620
821,9533.213,9623.729,267,291,8987,283266.046,69399,9066.115,11614
822,9433.758,8006.004,277,244,9020,284693.8,69374,7665.257,11606
823,9385.363,11311.489,240,320,8940,282767.674,69458,10581.503,11602
824,9490.455,9679.724,280,282,8938,282578.405,69467,9219.447,11595
825,9412.639,7926.934,284,231,8991,284064.11,69430,7581.546,11579
826,9361.485,10215.317,271,280,8982,283210.278,69449,9581.455,11569
827,9513.097,8016.022,269,266,8985,284707.353,69459,7641.468,11556
828,9259.136,11305.774,259,341,8903,282660.714,69556,10665.208,11541
829,9382.145,11711.473,317,312,8908,280331.387,69557,11127.701,11535
830,9508.674,6652.233,290,210,8988,283187.828,69482,6499.106,11530
831,9245.349,12121.225,237,338,8887,280311.952,69594,11301.664,11519
832,9488.385,10035.607,285,269,8903,279764.729,69588,9560.828,11509
833,9404.066,8534.518,294,239,8958,280634.278,69551,8136.083,11491
834,9385.398,9764.09,257,288,8927,280255.586,69596,9173.891,11477
835,9424.842,11777.661,302,316,8913,277902.768,69620,11019.442,11467
836,9527.007,9958.077,292,290,8915,277471.697,69630,9450.207,11455
837,9378.219,10800.845,292,306,8901,276049.071,69658,10202.562,11441
838,9375.173,11756.309,260,321,8840,273667.935,69732,11126.762,11428
839,9440.4,12377.062,282,356,8766,270731.273,69817,11651.632,11417
840,9422.024,9531.507,295,267,8794,270621.79,69805,9087.495,11401
841,9176.493,8580.76,257,274,8777,271217.523,69832,8248.94,11391
842,9155.732,8347.409,259,255,8781,272025.846,69832,7958.83,11387
843,9196.349,11675.691,249,344,8686,269546.504,69937,10888.656,11377
844,9283.007,7645.705,280,223,8743,271183.806,69884,7372.992,11373
845,9117.134,8819.59,249,238,8754,271481.35,69877,8300.797,11369
846,9196.711,8286.814,266,254,8766,272391.246,69878,7845.502,11356
847,9156.402,9519.822,257,284,8739,272027.827,69917,8961.988,11344
848,9135.598,7825.808,277,240,8776,273337.616,69891,7542.828,11333
849,9106.039,9624.553,242,271,8747,272819.103,69930,9086.341,11323
850,9265.26,7537.822,283,229,8801,274546.541,69893,7174.414,11306
851,9134.6,8012.403,238,249,8790,275668.738,69911,7595.003,11299
852,9176.023,9649.675,257,291,8756,275195.087,69962,9058.185,11282
853,9245.402,6533.241,298,201,8853,277907.248,69874,6296.333,11273
854,9139.103,8819.314,251,255,8849,278227.036,69885,8280.913,11266
855,9279.628,7345.385,300,213,8936,280161.279,69810,7008.31,11254
856,9264.985,9173.592,239,282,8893,280252.672,69863,8628.078,11244
857,9326.201,5801.208,280,183,8990,283777.666,69779,5650.694,11231
858,9255.72,8732.023,236,262,8964,284301.362,69816,8158.171,11220
859,9353.195,7783.697,274,224,9014,285870.86,69776,7431.949,11210
860,9371.172,6983.756,256,216,9054,288258.276,69745,6671.403,11201
861,9382.833,11205.947,244,312,8986,286435.162,69822,10423.66,11192
862,9518.012,7779.569,279,248,9017,288173.605,69800,7511.966,11183
863,9373.361,7587.203,279,242,9054,289959.763,69775,7223.318,11171
864,9398.215,13029.794,271,356,8969,286328.184,69868,12104.931,11163
865,9627.614,8214.288,286,270,8985,287741.51,69860,7944.739,11155
866,9332.704,8509.876,251,248,8988,288564.338,69868,8105.658,11144
867,9357.333,11407.42,285,321,8952,286514.251,69918,10707.911,11130
868,9504.539,10617.995,283,294,8941,285400.796,69944,10074.447,11115
869,9459.975,11301.687,274,315,8900,283559.084,69996,10659.988,11104
870,9463.456,9548.327,264,278,8886,283474.213,70017,9096.037,11097
871,9337.202,11630.65,254,328,8812,281180.765,70098,10925.986,11090
872,9446.656,6644.408,310,210,8912,283983.013,70011,6437.91,11077
873,9278.365,8143.515,267,240,8939,285117.864,69993,7606.589,11068
874,9373.111,11831.177,262,318,8883,282659.798,70061,10974.607,11056
875,9412.623,12399.162,274,347,8810,279673.258,70143,11727.084,11047
876,9411.474,11139.865,258,309,8759,277944.867,70200,10597.113,11041
877,9254.487,9855.728,275,275,8759,277343.627,70212,9434.379,11029
878,9259.096,6876.833,274,230,8803,279725.89,70176,6632.492,11021
879,9072.321,7556.017,234,233,8804,281242.193,70187,7194.344,11009
880,9159.121,7677.196,243,229,8818,282724.118,70183,7273.79,10999
881,9164.525,10668.579,245,280,8783,281220.064,70228,9982.575,10989
882,9324.482,8624.249,269,245,8807,281920.297,70216,8218.599,10977
883,9197.647,8804.785,245,259,8793,282313.159,70237,8355.519,10970
884,9178.566,9970.859,264,287,8770,281520.867,70268,9423.758,10962
885,9274.823,11600.18,272,324,8718,279195.51,70328,10877.715,10954
886,9337.92,10207.522,289,295,8712,278325.908,70340,9654.622,10948
887,9208.361,8303.753,281,249,8744,279230.516,70316,7942.479,10940
888,9162.62,5559.996,267,186,8825,282833.14,70243,5379.624,10932
889,9082.306,10678.248,233,317,8741,281237.198,70332,9891.079,10927
890,9277.001,7994.58,277,237,8781,282519.619,70305,7648.229,10914
891,9214.758,8609.041,268,265,8784,283125.337,70313,8079.201,10903
892,9235.829,8544.872,266,267,8783,283816.294,70319,8046.476,10898
893,9165.975,10481.429,259,287,8755,282500.84,70360,9854.959,10885
