Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
907,4648.926,3012.997,6,6,4602,2706881.385,13915,302.974,71483
908,4622.23,6021.92,2,10,4594,2705481.695,13923,614.259,71483
909,4649.433,4917.05,7,9,4592,2705214.078,13926,504.698,71482
910,4633.551,11075.799,5,15,4582,2698771.83,13936,1121.498,71482
911,4677.642,1564.95,13,3,4592,2701884.522,13927,186.003,71481
912,4601.549,11574.739,3,17,4578,2694911.333,13941,1169.525,71481
913,4674.02,3708.126,11,8,4581,2695877.227,13938,402.745,71481
914,4604.794,3806.015,5,8,4578,2696676.006,13943,402.082,71479
915,4617.167,3080.05,7,4,4581,2698213.124,13942,316.046,71477
916,4616.8,188.825,5,1,4585,2702641.099,13939,19.687,71476
917,4585,1493.82,0,3,4582,2705732.279,13942,151.351,71476
918,4593.24,1904.88,2,3,4581,2708420.639,13944,196.383,71475
919,4590.329,1239.581,1,9,4573,2711771.386,13952,135.268,71475
920,4581.645,4457.92,1,6,4568,2711895.111,13957,451.673,71475
921,4616.13,2898.598,5,5,4568,2713612.643,13957,291.897,71475
922,4598.813,1763.33,4,6,4566,2716448.126,13959,178.71,71475
923,4574.805,2917.39,2,7,4561,2718105.541,13965,302.805,71474
924,4586.134,2790.2,5,5,4561,2719901.474,13966,289.167,71473
925,4584.316,2972.52,4,4,4561,2721513.27,13967,306.853,71472
926,4591.276,1928.69,3,3,4561,2724175.856,13967,196.278,71472
927,4571.28,3637.975,1,6,4556,2725109.161,13972,374.145,71472
928,4581.554,9316.255,3,12,4547,2720374.461,13981,946.486,71472
929,4642.863,2581.367,12,5,4554,2722435.956,13975,268.923,71471
930,4564.785,0,2,0,4556,2727000.742,13974,18.107,71470
931,4557,717.11,1,3,4554,2730840.632,13977,73.522,71469
932,4560.781,5036.346,2,10,4546,2730365.067,13985,506.206,71469
933,4603.387,5143.041,9,9,4546,2729825.413,13987,516.537,71467
934,4585.859,3063,6,6,4546,2731348.273,13988,324.094,71466
935,4577.589,3620,6,5,4547,2732305.862,13988,368.82,71465
936,4579.17,9605.291,4,12,4539,2727279.741,13997,969.241,71464
937,4631.93,2048.992,10,3,4546,2729862.679,13991,218.893,71463
938,4566.79,1880,2,2,4546,2732549.469,13991,191.099,71463
939,4567.8,8365.03,3,11,4538,2728752.239,13999,836.813,71463
940,4624.762,2076.77,9,5,4542,2731300.231,13995,213.596,71463
941,4562.88,4772.822,2,8,4536,2731090.289,14001,479.762,71463
942,4553.432,3164.74,2,5,4533,2732478.981,14004,349.018,71463
943,4565.33,9606.64,4,13,4524,2727437.671,14014,967.236,71462
944,4620.131,3132.2,11,5,4530,2728925.602,14009,324.813,71461
945,4566.187,2221.795,5,3,4532,2731269.995,14007,223.473,71461
946,4552.841,5423.38,4,7,4529,2730399.456,14012,547.844,71459
947,4579.263,4295.828,6,11,4524,2730682.891,14018,440.104,71458
948,4558.516,147.17,5,1,4528,2735094.238,14015,29.211,71457
949,4531.472,619.4,2,1,4529,2739006.309,14015,63.389,71456
950,4536.194,5181.155,1,13,4517,2738361.348,14027,518.26,71456
951,4534.606,11807,2,16,4503,2731088.954,14041,1216.92,71456
952,4623.114,3462.98,14,6,4511,2732249.088,14033,361.876,71456
953,4544.056,348.22,4,2,4513,2736444.924,14031,41.954,71456
954,4514.22,3063.32,1,6,4508,2737895.824,14036,310.307,71456
955,4531.781,1922,4,2,4510,2740505.605,14035,203.45,71455
956,4532.22,9977.727,3,15,4498,2735060.098,14048,998.898,71454
957,4586.499,6267.67,9,11,4496,2733378.926,14050,647.158,71454
958,4555.6,5060.19,7,6,4497,2732874.336,14050,518.135,71453
959,4538.303,5817.36,6,7,4496,2731595.278,14053,598.247,71451
960,4546.964,397,8,1,4503,2735745.242,14049,56.561,71448
961,4507.97,3341.95,1,5,4499,2736911.262,14053,335.881,71448
962,4519.874,2059.45,2,3,4498,2739371.686,14054,220.659,71448
963,4506.304,3335.79,1,5,4494,2740542.2,14058,348.341,71448
964,4529.42,1916.99,4,3,4495,2743154.63,14057,195.113,71448
965,4514.48,529.894,2,5,4492,2747139.215,14060,55.021,71448
966,4492,3950.1,0,5,4487,2747681.115,14065,400.512,71448
967,4519.09,2440.35,3,5,4485,2749759.855,14067,254.996,71448
968,4497.394,2511.843,4,4,4485,2751745.406,14070,268.29,71445
969,4512.747,3322.95,3,8,4480,2752935.203,14075,334.377,71445
970,4506.408,1756,4,2,4482,2755685.611,14074,186.63,71444
971,4493.73,554.97,2,3,4481,2759624.371,14076,64.43,71443
972,4482,8595.83,1,9,4473,2755510.541,14085,866.026,71442
973,4567.958,5204.61,9,6,4476,2754873.889,14082,521.105,71442
974,4527.573,2166.17,6,3,4479,2757235.292,14080,223.155,71441
975,4500.372,6635.664,2,9,4472,2755100,14087,666.51,71441
976,4543.111,978,10,1,4481,2758665.111,14080,103.34,71439
977,4491.78,1971.58,1,3,4479,2761185.311,14082,197.712,71439
978,4490.79,7569.89,2,8,4473,2758106.211,14089,766.97,71438
979,4549.69,9290.585,8,16,4465,2753365.316,14098,937.066,71437
980,4530.98,1658.98,7,3,4469,2756237.316,14095,200.625,71436
981,4483.77,3225.929,4,8,4465,2757495.156,14101,331.886,71434
982,4492.679,4668.6,4,7,4462,2757319.235,14104,476.37,71434
983,4508.44,3285.002,5,8,4459,2758542.673,14107,334.697,71434
984,4485.721,3143.55,5,6,4458,2759884.843,14108,326.104,71434
985,4488.63,3383.192,5,7,4456,2760990.281,14110,345.3,71434
986,4493.824,867.18,7,2,4461,2764616.925,14107,90.424,71432
987,4467.336,2813.7,2,5,4458,2766270.561,14111,286.076,71431
988,4478.266,4326.02,5,7,4456,2766422.807,14116,445.944,71428
989,4502.022,4331.35,5,9,4452,2766593.479,14120,436.707,71428
990,4485.71,2096.98,4,3,4453,2768982.209,14120,223.659,71427
991,4475.84,3352.258,3,8,4448,2770105.791,14125,337.752,71427
992,4470.93,3988,3,4,4447,2770588.721,14127,412.645,71426
993,4493.44,3533.148,6,8,4445,2771549.013,14130,354.139,71425
994,4465.22,5677.134,3,12,4436,2770337.099,14139,585.907,71425
995,4484.94,2499.56,5,7,4434,2772322.479,14141,264.607,71425
996,4452.822,6941.12,4,10,4428,2769834.182,14148,705.75,71424
997,4466.713,2205.381,4,6,4426,2772095.514,14150,256.4,71424
998,4438.03,12947.91,2,17,4411,2763585.634,14166,1310.401,71423
999,4544.45,6581.63,14,10,4415,2761548.454,14162,669.753,71423
1000,4477.85,2002,7,2,4420,2764024.304,14158,211.325,71422
1001,4444.02,5964.7,4,7,4417,2762503.624,14162,597.583,71421
1002,4483.647,13139.991,7,15,4409,2753847.28,14170,1314.11,71421
1003,4523.442,1599.69,11,3,4417,2756771.032,14162,187.938,71421
1004,4427.001,6683.02,2,9,4410,2754515.012,14170,679.095,71420
1005,4472.155,4008.807,9,5,4414,2754978.36,14166,415.635,71420
1006,4460.193,10455.56,7,13,4408,2748982.994,14174,1047.926,71418
1007,4528.556,4046,16,4,4420,2749465.549,14164,404.837,71416
1008,4464.46,2538.54,4,7,4417,2751391.469,14167,253.878,71416
1009,4428.14,4458.388,1,8,4410,2751361.221,14174,461.087,71416
1010,4445.874,5429.45,7,8,4409,2750377.645,14178,560.18,71413
1011,4468.061,3350,6,4,4411,2751495.707,14176,337.957,71413
1012,4444.41,2744.682,3,8,4406,2753195.435,14181,277.854,71413
1013,4429.32,2238.24,3,4,4405,2755386.515,14182,231.289,71413
1014,4427.32,3671.8,2,9,4398,2756142.035,14189,369.989,71413
1015,4421.32,3349.647,3,4,4397,2757213.708,14191,351.644,71412
1016,4430.55,3229.841,3,5,4395,2758414.417,14193,327.598,71412
1017,4429.71,4751.967,4,9,4390,2758092.16,14199,477.247,71411
1018,4433.998,5296.895,5,6,4389,2757229.263,14201,538.416,71410
1019,4450.969,0,9,0,4398,2761680.232,14195,0.873,71407
1020,4400,3138.11,2,4,4396,2762942.122,14197,313.898,71407
1021,4428.591,3081.57,3,5,4394,2764289.144,14199,309.956,71407
1022,4427.997,3798.21,4,5,4393,2764918.931,14201,380.819,71406
1023,4435.902,7408.64,5,10,4388,2761946.193,14207,741.044,71405
1024,4466.002,1481.01,8,2,4394,2764931.185,14201,152.203,71405
1025,4413.81,2803.84,5,3,4396,2766541.155,14202,280.794,71402
1026,4427.038,2353.4,3,5,4394,2768614.794,14204,235.381,71402
1027,4417.6,2566.369,3,7,4390,2770466.025,14209,259.575,71401
1028,4401.181,8812.696,1,15,4376,2766054.511,14223,897.046,71401
1029,4458.25,2699.302,10,5,4381,2767813.459,14221,287.385,71398
1030,4410.809,4608.36,4,7,4378,2767615.907,14225,463.766,71397
1031,4421.214,8677.42,5,9,4374,2763359.701,14229,875.905,71397
1032,4464.7,2714.14,8,5,4377,2765110.261,14226,276.304,71397
1033,4400.687,2495.216,5,5,4377,2767015.732,14227,258.465,71396
1034,4402.678,5013.65,4,6,4375,2766404.761,14229,505.533,71396
1035,4414.213,3446.35,4,6,4373,2767372.624,14231,359.975,71396
1036,4405.596,5479.373,7,8,4372,2766298.847,14235,558.338,71393
1037,4416.952,3304.597,7,5,4374,2767411.201,14235,348.342,71391
1038,4400.469,2979.05,3,4,4373,2768832.62,14236,309.27,71391
1039,4404.36,2694.421,3,8,4368,2770542.559,14241,272.009,71391
1040,4397.238,324.27,5,1,4372,2774615.526,14237,35.39,71391
1041,4373,744.4,1,2,4371,2778244.126,14239,77.979,71390
1042,4378.074,3465.675,1,5,4367,2779156.525,14243,348.291,71390
1043,4404.33,3132.71,6,5,4368,2780428.145,14245,316.77,71387
1044,4401.777,5160.936,5,8,4365,2779668.987,14248,518.993,71387
1045,4400.45,1046,4,1,4368,2783023.437,14246,125.049,71386
1046,4379.46,2947.252,1,4,4365,2784455.645,14249,296.77,71386
1047,4398.473,4119.124,4,7,4362,2784734.993,14252,412.117,71386
1048,4400.477,1050,5,1,4366,2788085.47,14248,112.735,71386
1049,4378.5,4888.68,2,11,4357,2787575.29,14257,489.641,71386
1050,4403.433,5895.551,5,10,4352,2786083.172,14262,597.086,71386
1051,4410.669,8115.841,8,9,4351,2782378,14266,820.624,71383
1052,4439.123,7547.941,8,12,4347,2779269.183,14270,756.733,71383
1053,4420.229,7445.993,8,8,4347,2776243.418,14271,755.044,71382
1054,4429.09,3788.717,8,6,4349,2776883.791,14269,380.286,71382
1055,4383.789,8975.979,5,12,4342,2772291.601,14277,905.837,71381
1056,4429.58,299.09,9,3,4348,2776422.091,14271,41.913,71381
1057,4350.553,5670.367,2,8,4342,2775102.277,14278,570.675,71380
1058,4397.54,891.024,6,2,4346,2778608.793,14275,96.63,71379
1059,4356.22,2421.542,2,3,4345,2780543.471,14276,243.597,71379
1060,4368.22,589.273,2,3,4344,2784322.418,14277,62.067,71379
1061,4347.02,6418.98,2,9,4337,2782250.458,14285,647.085,71378
1062,4403.385,6318.28,7,9,4335,2780335.563,14288,637.152,71377
1063,4396.159,8131.33,6,10,4331,2776600.392,14292,821.689,71377
1064,4410.771,3695.741,9,8,4332,2777315.422,14293,380.972,71375
1065,4372.935,2418.76,6,4,4334,2779269.596,14292,245.038,71374
1066,4363.188,2558.658,5,4,4335,2781074.126,14292,256.182,71373
1067,4363.678,3393.098,6,4,4337,2782044.706,14293,342.25,71370
1068,4374.11,4235.3,5,10,4332,2782183.516,14300,425.645,71368
1069,4370.752,2835.195,4,6,4330,2783719.073,14302,291.332,71368
1070,4351.35,1529,4,4,4330,2786541.423,14303,164.683,71367
1071,4343.947,6765.155,4,8,4326,2784120.214,14308,683.037,71366
1072,4396.436,2485.025,9,3,4332,2786031.625,14303,255.37,71365
1073,4344.75,1250.05,2,3,4331,2789126.325,14305,139.792,71364
1074,4331,3416.461,0,6,4325,2790040.864,14311,355.625,71364
1075,4353.318,3105.591,4,8,4321,2791288.59,14316,321.804,71363
1076,4348.232,6012.63,5,7,4319,2789624.193,14318,611.211,71363
1077,4378.536,2390.728,6,4,4321,2791612.001,14317,246.658,71362
1078,4344.62,2656.34,2,5,4318,2793300.281,14320,268.68,71362
1079,4334.27,1856.11,2,3,4317,2795778.441,14321,198.209,71362
1080,4333.681,712.74,2,1,4318,2799399.382,14320,76.414,71362
1081,4326.127,4918.859,1,7,4312,2798806.651,14326,492.4,71362
1082,4369.189,2338.202,8,5,4315,2800837.637,14323,233.872,71362
1083,4328.463,6905.451,3,11,4307,2798260.649,14332,703.469,71361
1084,4367.132,1814.719,6,3,4310,2800813.062,14329,197.687,71361
1085,4321.87,1908.405,1,4,4307,2803226.527,14332,199.739,71361
1086,4319.069,5428.23,3,10,4300,2802117.366,14340,553.728,71360
1087,4355.565,948.48,8,3,4305,2805524.451,14335,102.656,71360
1088,4312.673,2778.81,5,5,4305,2807058.314,14338,285.473,71357
1089,4337.258,9659.935,5,14,4296,2801735.637,14348,967.283,71356
1090,4393.312,791.05,11,1,4306,2805337.899,14339,89.521,71355
1091,4307,2495.11,1,3,4304,2807149.789,14341,258.463,71355
1092,4333.951,2344.546,5,4,4305,2809139.194,14342,235.35,71353
1093,4325.654,6728.463,2,10,4297,2806736.385,14350,677.728,71353
1094,4367.218,4628.688,8,7,4298,2806474.915,14349,468.424,71353
1095,4339.585,3074.44,5,7,4296,2807740.06,14351,317.701,71353
1096,4297.864,2562.63,1,5,4292,2809475.294,14355,287.169,71353
1097,4322.279,4006.06,5,4,4293,2809791.513,14355,404.044,71352
1098,4338.061,2463.056,5,4,4294,2811666.517,14355,246.649,71351
1099,4312.204,1020.93,2,2,4294,2814957.792,14355,110.554,71351
1100,4304.317,4789.78,3,8,4289,2814472.329,14361,482.716,71350
