Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
543,22905.037,0,608,0,23513,638844.909,65718,5.185,769
544,23513,0,642,0,24155,662357.909,65080,0.518,765
545,24155,0,694,0,24849,686512.909,64388,0.052,763
546,24849,0,655,0,25504,711361.909,63738,0.005,758
547,25504,0,664,0,26168,736865.909,63079,0.001,753
548,26168,11227.77,702,331,26539,751806.139,62711,1122.777,750
549,26545.896,0,667,0,27206,778352.035,62047,105.382,747
550,27206,0,738,0,27944,805558.035,61311,10.538,745
551,27944,0,739,0,28683,833502.035,60574,1.054,743
552,28683,0,673,0,29356,862185.035,59903,0.105,741
553,29356,0,714,0,30070,891541.035,59190,0.01,740
554,30070,0,743,0,30813,921611.035,58450,0.001,737
555,30813,205534.024,696,4657,26852,746890.011,62415,20553.402,733
556,26995.237,0,917,0,27769,773885.248,61507,1912.103,724
557,27770.188,0,736,0,28505,801655.436,60774,190.022,721
558,28505.016,0,735,0,29240,830160.453,60041,18.986,719
559,29240.004,0,744,0,29984,859400.457,59298,1.895,718
560,29984.001,0,732,0,30716,889384.458,58573,0.188,711
561,30716,0,677,0,31393,920100.458,57899,0.019,708
562,31393,75265.514,735,2158,29970,876227.944,59324,7526.553,706
563,30008.239,0,807,0,30777,906236.183,58522,714.416,701
564,30777.561,0,751,0,31528,937013.744,57776,70.88,696
565,31528.008,0,732,0,32260,968541.752,57050,7.08,690
566,32260.002,0,757,0,33017,1000801.754,56297,0.706,686
567,33017,0,703,0,33720,1033818.754,55596,0.07,684
568,33720,0,767,0,34487,1067538.754,54834,0.007,679
569,34487,437427.453,784,12978,22293,664598.301,67035,43742.746,672
570,22481.767,0,1039,0,23332,687080.068,65999,4185.507,669
571,23333.906,11266.136,665,440,23557,699147.839,65777,1543.258,666
572,23562.255,0,632,0,24189,722710.094,65150,149.071,661
573,24189.007,148213.044,648,2866,21971,598686.056,67368,14836.205,661
574,22074.165,4.59,741,1,22711,620755.631,66629,1380.915,660
575,22712.15,0,623,0,23334,643467.781,66007,136.941,659
576,23334.014,0,661,0,23995,666801.794,65348,13.68,657
577,23995.008,0,642,0,24637,690796.802,64711,1.36,652
578,24637,4628.908,641,183,25095,710804.895,64256,463.026,649
579,25095.9,0,673,0,25768,735900.795,63585,45.403,647
580,25768.063,0,658,0,26426,761668.859,62930,4.477,644
581,26426,7.88,616,1,27041,788086.979,62319,1.236,640
582,27041,0,667,0,27708,815127.979,61654,0.124,638
583,27708,27010.439,696,872,27532,815825.54,61833,2701.056,635
584,27545.142,0,720,0,28252,843370.682,61119,256.964,629
585,28252.138,4077.746,693,102,28843,867545.074,60529,433.333,628
586,28847.171,0,692,0,29535,896392.245,59840,39.163,625
587,29535.001,0,683,0,30218,925927.245,59161,3.916,621
588,30218,2246.32,743,157,30804,953898.926,58579,225.023,617
589,30804.96,0,743,0,31547,984703.886,57838,21.542,615
590,31547,0,678,0,32225,1016250.886,57164,2.154,611
591,32225,57891.316,764,1505,31484,990584.57,57909,5789.347,607
592,31514.864,213428.849,774,4900,27358,808670.585,62042,21890.956,600
593,27486.984,0,788,0,28146,836157.569,61256,2060.112,598
594,28148.197,0,701,0,28847,864305.766,60557,203.814,596
595,28847.077,0,715,0,29562,893152.843,59846,20.304,592
596,29562.006,0,722,0,30284,922714.849,59128,2.025,588
597,30284.001,0,704,0,30988,952998.849,58428,0.202,584
598,30988,0,662,0,31650,983986.849,57767,0.02,583
599,31650,0,682,0,32332,1015636.849,57087,0.002,581
600,32332,7223.152,741,400,32673,1040745.698,56751,722.315,576
601,32675.721,0,672,0,33345,1073421.419,56082,69.51,573
602,33345,0,679,0,34024,1106766.419,55404,6.951,572
603,34024,0,703,0,34727,1140790.419,54707,0.695,566
604,34727,0,679,0,35406,1175517.419,54033,0.07,561
605,35406,0,689,0,36095,1210923.419,53346,0.007,559
606,36095,0,713,0,36808,1247018.419,52637,0.001,555
607,36808,0,724,0,37532,1283826.419,51917,0,551
608,37532,0,717,0,38249,1321358.419,51205,0,546
609,38249,407857.326,724,7986,30987,951750.093,58470,40785.733,543
610,31321.825,579279.891,1038,16106,15919,403792.026,73539,61671.737,542
611,16227.154,0,1084,0,17003,420019.18,72456,5859.02,541
612,17006.603,0,565,0,17568,437025.783,71893,582.299,539
613,17568.086,181963.218,490,4594,13464,272630.65,75998,18254.466,538
614,13571.19,0,591,0,14055,286201.84,75407,1718.257,538
615,14056.04,7160.944,495,216,14334,293096.936,75128,886.88,538
616,14338.363,3402.83,487,166,14655,304032.468,74808,424.608,537
617,14656.492,0,529,0,15184,318688.96,74282,40.969,534
618,15184,22854.736,513,601,15096,311018.225,74371,2289.57,533
619,15102.852,0,534,0,15630,326121.077,73839,222.105,531
620,15630.16,0,523,0,16153,341751.237,73319,22.05,528
621,16153.007,0,526,0,16679,357904.244,72794,2.198,527
622,16679.001,0,563,0,17242,374583.245,72234,0.219,524
623,17242,0,597,0,17839,391825.245,71642,0.022,519
624,17839,0,603,0,18442,409664.245,71040,0.002,518
625,18442,0,630,0,19072,428106.245,70411,0,517
626,19072,0,620,0,19692,447178.245,69791,0,517
627,19692,0,681,0,20373,466870.245,69111,0,516
628,20373,0,625,0,20998,487243.245,68488,0,514
629,20998,0,663,0,21661,508241.245,67826,0,513
630,21661,0,744,0,22405,529902.245,67085,0,510
631,22405,2878.804,711,140,22976,549428.441,66515,287.88,509
632,22977.06,0,694,0,23670,572405.501,65823,27.728,507
633,23670,0,753,0,24423,596075.501,65071,2.773,506
634,24423.007,0,760,0,25183,620498.508,64313,0.27,504
635,25183,0,780,0,25963,645681.508,63534,0.027,503
636,25963,156.768,827,12,26778,671487.74,62721,15.679,501
637,26778,0,808,0,27586,698265.74,61916,1.568,498
638,27586,0,805,0,28391,725851.74,61114,0.157,495
639,28391,0,777,0,29168,754242.74,60338,0.016,494
640,29168,64.037,831,7,29992,783346.703,59521,6.405,487
641,29992,414.455,878,20,30850,812924.248,58663,42.086,487
642,30850,0,884,0,31734,843774.248,57780,4.209,486
643,31734,270297.247,810,8004,24540,605211.001,64978,27030.146,482
644,24677.396,0,1008,0,25548,629888.397,63972,2565.619,480
645,25549.231,27713.831,759,935,25372,627723.797,64150,3026.714,478
646,25382.841,0,753,0,26125,653106.638,63400,291.831,475
647,26125.129,0,739,0,26864,679231.767,62662,29.054,474
648,26864.004,0,770,0,27634,706095.771,61892,2.902,474
649,27634.001,0,766,0,28400,733729.772,61129,0.29,471
650,28400,0,725,0,29125,762129.772,60405,0.029,470
651,29125,0,770,0,29895,791254.772,59636,0.003,469
652,29895,0,773,0,30668,821149.772,58865,0,467
653,30668,0,808,0,31476,851817.772,58062,0,462
654,31476,0,748,0,32224,883293.772,57314,0,462
655,32224,0,775,0,32999,915517.772,56542,0,459
656,32999,0,741,0,33740,948516.772,55803,0,457
657,33740,0,816,0,34556,982256.772,54991,0,453
658,34556,147263.507,768,5269,30055,869549.265,59493,14726.351,452
659,30108.88,0,807,0,30862,899658.145,58689,1418.755,449
660,30863.195,0,722,0,31584,930521.34,57968,140.68,448
661,31584.041,0,692,0,32276,962105.382,57281,14.027,443
662,32276.003,0,709,0,32985,994381.385,56573,1.4,442
663,32985,0,719,0,33704,1027366.385,55856,0.14,440
664,33704,0,724,0,34428,1061070.385,55135,0.014,437
665,34428,0,710,0,35138,1095498.385,54428,0.001,434
666,35138,0,729,0,35867,1130636.385,53704,0,429
667,35867,14260.065,691,646,35912,1152243.32,53660,1426.007,428
668,35915.058,0,764,0,36676,1188158.377,52898,139.543,426
669,36676.034,0,744,0,37420,1224834.411,52158,13.92,422
670,37420,2942.391,782,123,38079,1259312.02,51505,295.631,416
671,38079.88,0,764,0,38843,1297391.9,50746,28.683,411
672,38843,45962.531,731,1774,37800,1290272.369,51793,4599.121,407
673,37822.453,0,717,0,38517,1328094.822,51081,437.459,402
674,38517.238,0,755,0,39272,1366612.06,50327,43.508,401
675,39272.001,0,695,0,39967,1405884.061,49635,4.35,398
676,39967,627805.386,702,16510,24159,818045.675,65445,62780.974,396
677,24539.188,0,1127,0,25286,842584.863,64321,5897.909,393
678,25289.846,1320.658,510,47,25749,866554.05,63860,718.011,391
679,25749.155,0,487,0,26236,892303.205,63374,71.647,390
680,26236.05,0,497,0,26733,918539.255,62879,7.114,388
681,26733.001,220387.015,471,5213,21991,724885.242,67624,22039.412,385
682,22126.505,0,662,0,22653,747011.746,66963,2068.437,384
683,22654.531,0,480,0,23133,769666.277,66485,205.313,382
684,23133.068,0,504,0,23637,792799.345,65983,20.464,380
685,23637.007,0,497,0,24134,816436.351,65490,2.04,376
686,24134.001,0,496,0,24630,840570.352,64994,0.203,376
687,24630,0,549,0,25179,865200.352,64450,0.02,371
688,25179,2357.355,519,98,25600,888021.997,64031,235.737,369
689,25600.82,0,546,0,26146,913622.817,63485,22.754,369
690,26146,0,564,0,26710,939768.817,62923,2.275,367
691,26710,446222.98,596,9716,17590,520255.837,72044,44622.526,366
692,17860.724,38401.886,939,851,17678,499714.675,71956,8031.717,366
693,17713.28,0,577,0,18255,517427.955,71380,767.892,365
694,18255.338,0,510,1,18764,535683.293,70872,76.451,364
695,18764.024,36885.617,517,1015,18266,517561.701,71373,3696.182,361
696,18287.375,0,602,0,18868,535849.076,70772,348.243,360
697,18868.22,0,541,0,19409,554717.297,70233,34.604,358
698,19409.003,16331.259,551,443,19517,557795.04,70127,1636.584,356
699,19525.11,0,601,0,20118,577320.15,69526,155.549,356
700,20118,0,584,0,20702,597438.15,68944,15.555,354
701,20702,0,591,0,21293,618140.15,68354,1.555,353
702,21293,0,631,0,21924,639433.151,67723,0.155,353
703,21924,0,635,0,22559,661357.151,67090,0.015,351
704,22559,0,680,0,23239,683916.151,66412,0.002,349
705,23239,1085.924,722,54,23907,706069.227,65744,108.593,349
706,23907.462,0,680,0,24587,729976.689,65064,10.397,349
707,24587,0,723,0,25310,754563.689,64343,1.04,347
708,25310,0,731,0,26041,779873.689,63614,0.104,345
709,26041,0,738,0,26779,805914.689,62877,0.01,344
710,26779,0,754,0,27533,832693.689,62124,0.001,343
711,27533,0,739,0,28272,860226.689,61385,0,343
712,28272,172754.982,770,4719,24323,715743.707,65334,17275.498,343
713,24411.845,0,900,0,25223,740155.552,64436,1638.705,341
714,25224.449,0,712,0,25935,765380.001,63725,162.422,340
715,25935.034,0,705,0,26640,791315.035,63020,16.208,340
716,26640.006,210531.875,727,4051,23316,607423.166,66347,21054.802,337
717,23482.481,0,874,0,24190,630905.647,65474,1938.999,336
718,24191.236,0,769,0,24959,655096.883,64706,192.664,335
719,24959.052,0,752,0,25711,680055.935,63954,19.214,335
720,25711.008,0,722,0,26433,705766.943,63232,1.914,335
721,26433,0,690,0,27123,732199.943,62543,0.191,334
722,27123,0,747,0,27870,759322.944,61797,0.019,333
723,27870,0,741,0,28611,787192.944,61060,0.002,329
724,28611,0,797,0,29408,815803.944,60265,0,327
725,29408,0,794,0,30202,845211.944,59472,0,326
726,30202,0,816,0,31018,875413.944,58658,0,324
727,31018,123886.049,733,2479,29272,782545.894,60404,12388.605,324
728,29361.03,0,904,0,30176,811906.924,59500,1149.831,324
729,30176.994,0,793,0,30969,842083.918,58708,113.99,323
730,30969.025,1362.093,763,74,31658,871690.85,58021,147.583,321
731,31658.193,145.12,765,13,32410,903203.923,57269,29.077,321
732,32410,0,780,0,33190,935613.923,56490,2.907,320
733,33190,0,817,0,34007,968803.923,55675,0.291,318
734,34007,0,800,0,34807,1002810.923,54876,0.029,317
735,34807,0,819,0,35626,1037617.923,54060,0.003,314
736,35626,0,820,0,36446,1073243.923,53242,0,312
737,36446,0,781,0,37227,1109689.923,52464,0,309
738,37227,0,782,0,38009,1146916.923,51688,0,303
739,38009,0,718,0,38727,1184925.923,50971,0,302
740,38727,0,812,0,39539,1223652.923,50160,0,301
741,39539,183050.682,750,4069,36220,1080141.242,53482,18305.068,298
742,36346.703,1266.575,922,63,37079,1115221.369,52626,1830.462,295
743,37081.176,0,786,0,37865,1152302.545,51844,180.871,291
744,37865.037,0,750,0,38615,1190167.582,51097,18.05,288
745,38615.008,0,757,0,39372,1228782.59,50342,1.797,286
746,39372.001,0,737,0,40109,1268154.591,49607,0.179,284
747,40109,0,719,0,40828,1308263.591,48888,0.018,284
748,40828,0,737,0,41565,1349091.591,48156,0.002,279
749,41565,323710.238,782,8242,34105,1066946.353,55618,32371.024,277
750,34275.808,6575.635,994,218,34881,1094646.527,54843,3723.857,276
751,34886.543,0,701,0,35582,1129533.07,54142,366.843,276
752,35582.074,0,699,0,36281,1165115.144,53445,36.61,274
753,36281.004,0,675,0,36956,1201396.148,52773,3.657,271
754,36956.001,295189.885,642,7217,30381,943162.263,59350,29519.354,269
755,30540.842,503544.184,904,14734,16551,470158.921,73182,53146.512,267
756,16784.542,49971.599,888,1658,15781,436971.864,73953,10078.269,266
757,15809.231,0,524,0,16305,452781.095,73430,979.596,265
758,16305.466,0,393,0,16698,469086.561,73037,97.493,265
759,16698.022,0,390,0,17088,485784.584,72648,9.727,264
760,17088.002,0,430,0,17518,502872.586,72218,0.971,264
761,17518,15340.567,492,473,17537,505050.019,72200,1534.154,263
762,17542.305,0,481,0,18018,522592.323,71721,148.111,261
763,18018.175,0,484,0,18502,540610.499,71237,14.636,261
764,18502,0,481,0,18983,559112.499,70756,1.464,261
765,18983,2561.531,500,116,19367,575533.968,70372,256.299,261
766,19368.565,0,556,0,19923,594902.532,69817,24.065,260
767,19923,0,544,0,20467,614825.532,69273,2.407,260
768,20467,0,545,0,21012,635292.532,68728,0.241,260
769,21012,0,596,0,21608,656304.533,68132,0.024,260
770,21608,0,595,0,22203,677912.533,67538,0.002,259
771,22203,0,621,0,22824,700115.533,66917,0,259
772,22824,0,627,0,23451,722939.533,66292,0,257
773,23451,0,605,0,24056,746390.533,65687,0,257
774,24056,0,683,0,24739,770446.533,65005,0,256
775,24739,0,680,0,25419,795185.533,64325,0,256
776,25419,0,648,0,26067,820604.533,63678,0,255
777,26067,48497.719,656,1117,25606,798173.814,64141,4849.772,253
778,25636.425,0,759,0,26365,823810.239,63383,454.553,252
779,26365.18,145952.774,674,3445,23594,704222.645,66155,14640.553,251
780,23709.545,0,783,0,24377,727932.19,65372,1348.51,251
781,24378.342,0,733,0,25110,752310.533,64642,133.509,248
782,25110.032,0,685,0,25795,777420.565,63957,13.319,248
783,25795.005,5225.5,718,310,26203,797990.069,63551,523.877,246
784,26204.741,0,677,0,26880,824194.81,62876,50.647,244
785,26880.002,0,735,0,27615,851074.812,62143,5.063,242
786,27615,0,713,0,28328,878689.812,61431,0.506,241
787,28328,0,734,0,29062,907017.812,60697,0.051,241
788,29062,94279.151,745,2827,26980,841800.662,62780,9427.92,240
789,27028.391,0,785,0,27765,868829.053,61996,894.401,239
790,27765.302,0,713,0,28478,896594.355,61283,89.138,239
791,28478.013,0,699,0,29177,925072.368,60586,8.901,237
792,29177.003,0,728,0,29905,954249.371,59860,0.887,235
793,29905,772.347,741,45,30601,983382.024,59166,77.323,233
794,30601.2,0,726,0,31327,1013983.224,58440,7.532,233
795,31327,0,794,0,32121,1045310.224,57647,0.753,232
796,32121,0,743,0,32864,1077431.224,56904,0.075,232
797,32864,0,772,0,33636,1110295.224,56133,0.008,231
798,33636,22.41,783,3,34416,1143908.814,55356,2.242,228
799,34416.092,0,702,0,35118,1178324.906,54656,0.132,226
800,35118,0,744,0,35862,1213442.906,53913,0.013,225
801,35862,10177.133,790,509,36143,1239127.772,53634,1017.715,223
802,36146.201,0,765,0,36908,1275273.974,52869,98.57,223
803,36908.046,0,766,0,37674,1312182.02,52104,9.811,222
804,37674.006,0,808,0,38482,1349856.025,51296,0.975,222
805,38482,0,764,0,39246,1388338.025,50533,0.098,221
806,39246,0,741,0,39987,1427584.025,49795,0.01,218
807,39987,0,771,0,40758,1467571.025,49026,0.001,216
808,40758,0,735,0,41493,1508329.025,48291,0,216
809,41493,0,785,0,42278,1549822.025,47510,0,212
810,42278,2,770,1,43047,1592098.025,46742,0.2,211
811,43047.02,0,774,0,43821,1635145.045,45970,0,209
812,43821,362871.433,767,6509,38079,1316094.612,51713,36287.143,208
813,38361.497,707.922,1060,35,39104,1353748.187,50690,3417.009,206
814,39106.756,782454.75,758,17043,22819,610400.193,66976,78584.42,205
815,23395.415,0,1412,0,24231,633795.607,65564,7282.027,205
816,24237.122,0,640,0,24871,658032.73,64924,722.08,205
817,24871.182,0,595,0,25466,682903.912,64331,72.026,203
818,25466.024,2746.63,538,112,25892,705623.306,63909,281.841,199
819,25893.276,0,563,0,26455,731516.582,63346,26.908,199
820,26455,23987.71,576,524,26507,733983.873,63295,2401.462,198
821,26526.246,94377.541,638,2629,24516,666132.577,65288,9658.655,196
822,24580.986,0,722,0,25238,690713.563,64567,900.879,195
823,25238.534,0,602,0,25840,715952.098,63966,89.554,194
824,25840.023,16259.872,578,535,25883,725532.248,63923,1634.92,194
825,25891.675,122152.848,592,3669,22806,629271.074,67000,12370.102,194
826,22867.05,0,681,0,23487,652138.124,66320,1175.96,193
827,23487.451,0,621,0,24108,675625.575,65701,117.145,191
828,24108.014,154794.998,587,4261,20434,544938.591,69375,15491.2,191
829,20509.123,157.274,703,17,21120,565290.44,68690,1489.724,190
830,21121.293,0,575,0,21695,586411.733,68115,147.68,190
831,21695.002,0,580,0,22275,608106.735,67535,14.766,190
832,22275.002,0,604,0,22879,630381.738,66932,1.474,189
833,22879,94636.029,652,2882,20649,558624.709,69162,9463.75,189
834,20689.494,0,669,0,21318,579314.203,68494,905.881,188
835,21318.636,0,590,0,21908,600632.84,67904,89.952,188
836,21908.002,0,662,0,22570,622540.842,67243,8.993,187
837,22570.001,0,672,0,23242,645110.842,66571,0.898,187
838,23242,0,657,0,23899,668352.843,65915,0.09,186
839,23899,0,672,0,24571,692251.843,65243,0.009,186
840,24571,19613.775,685,547,24709,697209.067,65107,1961.378,184
841,24719.067,70045.867,684,1761,23632,651882.267,66184,7190.658,184
842,23675.778,0,806,0,24438,675558.045,65379,675.288,183
843,24438.395,712.925,757,51,25144,699283.515,64673,138.426,183
844,25144.731,2281.5,770,77,25837,722146.746,63980,241.262,183
845,25837.91,0,752,0,26589,747984.656,63228,23.216,183
846,26589.03,0,788,0,27377,774573.686,62441,2.291,182
847,27377,0,757,0,28134,801950.686,61685,0.229,181
848,28134,0,799,0,28933,830084.686,60886,0.023,181
849,28933,0,753,0,29686,859017.686,60135,0.002,179
850,29686,0,769,0,30455,888703.686,59368,0,177
851,30455,0,806,0,31261,919158.686,58562,0,177
852,31261,0,748,0,32009,950419.686,57814,0,177
853,32009,0,843,0,32852,982428.686,56973,0,175
854,32852,0,841,0,33693,1015280.686,56133,0,174
855,33693,0,795,0,34488,1048973.686,55339,0,173
856,34488,0,830,0,35318,1083461.686,54510,0,172
857,35318,0,834,0,36152,1118779.686,53677,0,171
858,36152,850.322,812,53,36911,1154081.364,52919,85.032,170
859,36911,0,816,0,37727,1190992.364,52105,8.503,168
860,37727,0,799,0,38526,1228719.364,51306,0.85,168
861,38526,0,814,0,39340,1267245.364,50493,0.085,167
862,39340,117382.812,793,2676,37457,1189202.552,52376,11738.29,167
863,37517.758,196549.968,875,3915,34417,1030170.342,55420,20768.068,163
864,34559.624,0,967,0,35384,1064729.966,54453,1934.183,163
865,35385.625,0,786,0,36170,1100115.59,53668,191.794,162
866,36170.042,0,793,0,36963,1136285.632,52875,19.138,162
867,36963.005,0,747,0,37710,1173248.637,52128,1.909,162
868,37710,0,730,0,38440,1210958.637,51399,0.19,161
869,38440,0,752,0,39192,1249398.637,50648,0.019,160
870,39192,0,786,0,39978,1288590.637,49863,0.002,159
871,39978,562047.706,811,12493,28296,766520.932,61546,56204.771,158
872,28682.122,0,1169,0,29465,795203.054,60377,5234.355,158
873,29468.969,0,723,0,30188,824672.022,59655,519.467,157
874,30188.119,0,667,0,30855,854860.141,58988,51.828,157
875,30855.013,0,653,0,31508,885715.154,58337,5.17,155
876,31508.002,0,694,0,32202,917223.156,57644,0.515,154
877,32202,28.99,655,3,32854,949396.166,56993,2.95,153
878,32854,0,663,0,33517,982250.166,56330,0.295,153
879,33517,0,683,0,34200,1015767.166,55647,0.029,153
880,34200,0,690,0,34890,1049967.166,54958,0.003,152
881,34890,0,656,0,35546,1084857.166,54302,0,152
882,35546,426814.133,713,13898,22361,693589.034,67488,42681.413,151
883,22524.44,0,898,0,23259,716113.474,66590,4104.701,151
884,23261.157,0,520,0,23779,739374.631,66072,408.313,149
885,23779.059,0,536,0,24315,763153.69,65537,40.773,148
886,24315.005,0,531,0,24846,787468.695,65006,4.072,148
887,24846,13056.4,538,537,24847,799258.296,65005,1306.047,148
888,24849.787,0,560,0,25407,824108.083,64445,127.818,148
889,25407.11,79628.415,559,2541,23425,769886.778,66427,7975.513,148
890,23460.935,17720.676,643,893,23175,775627.038,66678,2533.684,147
891,23179.828,0,577,0,23752,798806.866,66102,248.54,146
892,23752.006,24188.582,532,1032,23252,798370.29,66602,2443.706,146
893,23261.369,0,552,0,23804,821631.659,66050,235.002,146
894,23804.056,0,520,0,24324,845435.715,65530,23.444,146
895,24324.006,59790.456,526,1295,23555,809969.265,66299,5981.384,146
896,23595.754,20466.966,610,815,23350,813098.052,66506,2604.081,144
897,23356.936,0,609,0,23959,836454.988,65897,253.472,144
898,23959.024,0,574,0,24533,860414.012,65324,25.323,143
899,24533.001,197.256,586,15,25104,884749.758,64753,22.257,143
900,25104.001,0,608,0,25712,909853.758,64145,2.225,143
901,25712,0,548,0,26260,935565.758,63598,0.222,142
902,26260,0,579,0,26839,961825.758,63019,0.022,142
903,26839,0,616,0,27455,988664.758,62403,0.002,142
904,27455,0,598,0,28053,1016119.758,61805,0,142
905,28053,0,662,0,28715,1044172.758,61143,0,142
906,28715,0,659,0,29374,1072887.758,60484,0,142
907,29374,0,663,0,30037,1102261.758,59823,0,140
908,30037,0,667,0,30704,1132298.758,59156,0,140
909,30704,401671.123,658,6684,24678,761331.636,65183,40167.112,139
910,25000.118,0,1019,0,25697,786331.753,64166,3694.594,137
911,25700.123,0,692,0,26389,812031.876,63475,366.336,136
912,26389.117,0,670,0,27059,838420.994,62805,36.516,136
913,27059.012,1352.913,642,75,27626,864127.093,62238,138.931,136
914,27626.072,0,694,0,28320,891753.165,61546,13.821,134
915,28320,3637.52,663,114,28869,916435.645,60997,365.134,134
916,28869.87,39275.774,694,1683,27880,906029.741,61986,3963.221,134
917,27889.781,0,699,0,28579,933919.522,61287,386.541,134
918,28579.068,0,646,0,29225,962498.59,60641,38.586,134
919,29225,214190.67,683,6712,23196,777532.92,66672,21422.926,132
920,23305.604,135255.56,817,3532,20481,665582.964,69387,15558.245,132
921,20554.023,0,710,0,21191,686136.987,68677,1482.802,132
922,21192.2,0,554,0,21745,707329.187,68124,147.08,131
923,21745.023,0,559,0,22304,729074.21,67566,14.685,130
924,22304.002,0,660,0,22964,751378.212,66907,1.466,129
925,22964,0,564,0,23528,774342.212,66343,0.146,129
926,23528,0,594,0,24122,797870.212,65751,0.015,127
927,24122,0,629,0,24751,821992.212,65123,0.001,126
928,24751,0,650,0,25401,846743.212,64474,0,125
929,25401,0,639,0,26040,872144.212,63835,0,125
930,26040,336007.123,665,5220,21485,562177.089,68391,33600.712,124
931,21827.909,0,1026,0,22511,584004.998,67365,3017.162,124
932,22514.549,7613.737,651,210,22952,598905.81,66924,1059.541,124
933,22959.059,0,720,0,23672,621864.869,66204,98.895,124
934,23672.009,0,713,0,24385,645536.878,65491,9.881,124
935,24385.009,57857.826,677,1822,23240,612064.061,66636,5786.762,124
936,23272.993,0,721,0,23961,635337.054,65915,545.683,124
937,23961.039,0,689,0,24650,659298.093,65226,54.529,124
938,24650.009,0,651,0,25301,683948.102,64576,5.444,123
939,25301.001,0,711,0,26012,709249.103,63865,0.544,123
940,26012,0,712,0,26724,735261.103,63153,0.054,123
941,26724,599.145,740,40,27424,761385.958,62453,59.92,123
942,27424,0,757,0,28181,788809.958,61696,5.992,123
943,28181,0,741,0,28922,816990.958,60957,0.599,121
944,28922,181979.344,742,4977,24687,663933.614,65193,18197.994,120
945,24796.498,4784.175,892,166,25413,683945.938,64468,2188.719,119
946,25416.534,0,710,0,26123,709362.471,63759,215.338,118
947,26123.062,0,738,0,26861,735485.533,63022,21.472,117
948,26861.003,1,739,1,27599,762345.536,62287,2.244,114
949,27599.001,0,716,0,28315,789944.537,61572,0.224,113
950,28315,0,685,0,29000,818259.537,60888,0.022,112
951,29000,0,752,0,29752,847259.537,60136,0.002,112
952,29752,0,709,0,30461,877011.537,59427,0,112
953,30461,0,748,0,31209,907472.537,58680,0,111
954,31209,0,754,0,31963,938681.537,57926,0,111
955,31963,0,735,0,32698,970644.537,57192,0,110
956,32698,0,799,0,33497,1003342.537,56393,0,110
957,33497,0,804,0,34301,1036839.537,55590,0,109
958,34301,0,797,0,35098,1071140.537,54795,0,107
959,35098,52188.207,775,1634,34239,1054050.33,55655,5218.821,106
960,34263.174,0,794,0,35033,1088313.504,54863,497.708,104
961,35033.29,0,739,0,35772,1123346.794,54125,49.481,103
962,35772.013,0,770,0,36542,1159118.807,53355,4.936,103
963,36542.002,0,782,0,37324,1195660.808,52573,0.492,103
964,37324,37260.523,716,898,37142,1195724.286,52756,3726.101,102
965,37165.081,0,778,0,37920,1232889.367,51978,349.529,102
966,37920.125,0,746,0,38666,1270809.492,51232,34.828,102
967,38666,0,732,0,39398,1309475.492,50502,3.483,100
968,39398,183855.714,816,5449,34765,1165017.778,55136,18385.919,99
969,34866.538,0,856,0,35621,1199884.315,54282,1737.054,97
970,35622.461,0,746,0,36367,1235506.777,53536,172.244,97
971,36367.053,0,655,0,37022,1271873.83,52881,17.171,97
972,37022.006,0,667,0,37689,1308895.836,52214,1.711,97
973,37689,0,662,0,38351,1346584.836,51552,0.171,97
974,38351,0,636,0,38987,1384935.836,50916,0.017,97
975,38987,0,651,0,39638,1423922.836,50265,0.002,97
976,39638,0,680,0,40318,1463560.836,49587,0,95
977,40318,0,654,0,40972,1503878.836,48933,0,95
978,40972,0,651,0,41623,1544850.836,48282,0,95
979,41623,0,657,0,42280,1586473.836,47628,0,92
980,42280,0,698,0,42978,1628753.836,46931,0,91
981,42978,948456.3,655,20127,23506,723275.536,66404,94845.63,90
982,24158.374,0,1452,0,24958,747433.91,64952,8832.189,90
983,24964.706,343831.766,574,8911,16621,428566.85,73289,35259.69,90
984,16820.241,84589.117,730,3135,14216,360797.974,75694,11785.639,90
985,14252.748,0,488,0,14704,375050.722,75206,1141.816,90
986,14704.466,0,385,0,15089,389755.188,74821,113.715,90
987,15089.009,0,397,0,15486,404844.197,74424,11.362,90
988,15486.002,0,442,0,15928,420330.199,73982,1.134,90
989,15928,73766.392,467,1792,14603,362491.808,75308,7376.752,89
990,14645.156,0,506,0,15109,377136.964,74802,695.519,89
991,15109.335,26153.609,457,728,14838,366092.69,75073,2684.578,89
992,14853.591,0,519,0,15357,380946.281,74555,252.867,88
993,15357.18,80.47,469,6,15820,396222.991,74092,33.154,88
994,15820,0,525,0,16345,412042.991,73567,3.315,88
995,16345.002,0,539,0,16884,428387.993,73028,0.33,88
996,16884,0,567,0,17451,445271.993,72461,0.033,88
997,17451,0,578,0,18029,462722.993,71883,0.003,88
998,18029,0,561,0,18590,480751.993,71323,0,87
999,18590,0,602,0,19192,499341.993,70721,0,87
1000,19192,0,641,0,19833,518533.993,70082,0,85
1001,19833,0,597,0,20430,538366.993,69485,0,85
1002,20430,61820.845,676,1396,19710,496976.147,70205,6182.085,85
1003,19749.295,0,746,0,20456,516725.442,69459,578.914,85
1004,20456.5,0,689,0,21145,537181.942,68772,57.391,83
1005,21145.018,0,669,0,21814,558326.96,68103,5.721,83
