Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
468,207073.809,152115.919,5283,3886,51341,1996885.405,38501,381169.789,158
469,178040.228,148933.984,4600,3873,52068,2025991.648,37777,350394.169,155
470,161148.583,147619.836,4229,3847,52450,2039520.395,37397,339132.021,153
471,158107.084,122782.648,4104,3165,53389,2074844.832,36458,310066.118,153
472,150035.53,152268.719,3930,3895,53424,2072611.643,36425,319454.823,151
473,156574.919,192028.732,3969,4901,52492,2037157.829,37362,357184.281,146
474,171798.479,234801.457,4321,5965,50848,1974154.852,39007,413480.685,145
475,195454.48,140736.39,4845,3640,52053,2028872.942,37803,354188.887,144
476,169568.892,228170.825,4487,5771,50769,1970271.01,39089,406607.848,142
477,191744.305,188572.918,4876,4757,50888,1973442.397,38971,394687.385,141
478,183346.873,184556.233,4761,4731,50918,1972233.036,38943,388860.383,139
479,177687.418,167784.16,4641,4276,51283,1982136.294,38578,374210.671,139
480,175041.876,167834.592,4545,4292,51536,1989343.578,38328,364081.861,136
481,168665.214,71775.708,4450,1871,54115,2086233.084,35751,275142.598,134
482,134834.6,196798.794,3571,5018,52668,2024268.89,37202,344027.653,130
483,168437.419,142976.645,4269,3653,53284,2049729.663,36588,322534.45,128
484,159268.502,166428.232,4039,4349,52974,2042569.933,36899,334081.912,127
485,163397.878,122575.59,4169,3198,53945,2083392.221,35929,300567.873,126
486,148631.977,159614.433,3744,4170,53519,2072409.765,36355,319477.099,126
487,154876.623,161046.445,3898,4149,53268,2066239.943,36608,331113.567,124
488,161977.235,175824.32,4042,4544,52766,2052392.857,37113,347534.864,121
489,165189.711,128125.588,4217,3322,53661,2089456.979,36221,315670.696,118
490,155170.701,152755.98,3944,3806,53799,2091871.7,36087,320074.308,114
491,158766.549,246606.368,3991,6248,51542,2004031.881,38347,405045.059,111
492,197054.302,222392.264,4892,5540,50894,1978693.919,38996,419181.289,110
493,199406.766,118159.07,5008,3117,52785,2059941.615,37107,335093.557,108
494,156292.645,148125.5,4094,3801,53078,2068108.759,36815,331389.507,107
495,156875.088,169494.315,4060,4311,52827,2055489.532,37068,346998.352,105
496,166427.606,178212.636,4230,4580,52477,2043704.502,37419,359089.284,104
497,168976.356,170937.603,4314,4334,52457,2041743.254,37441,360524.843,102
498,173385.915,244954.46,4327,6190,50594,1970174.709,39304,424002.458,102
499,197491.854,183862.033,4998,4650,50942,1983804.53,38956,400180.187,102
500,187917.716,151949.617,4892,3937,51897,2019772.63,38004,359941.107,99
501,167389.881,144962.942,4355,3660,52592,2042199.569,37310,338920.763,98
502,157230.873,146968.836,4070,3733,52929,2052461.606,36975,332661.766,96
503,160177.773,119878.538,4044,3131,53842,2092760.84,36062,300037.501,96
504,145053.42,193832.42,3733,5073,52502,2043981.84,37403,353271.51,95
505,169740.458,225732.638,4255,5636,51121,1987989.66,38785,403865.275,94
506,189743.02,208103.754,4746,5269,50598,1969628.925,39309,412150.107,93
507,194186.422,178888.617,4902,4545,50955,1984926.73,38953,388346.43,92
508,178859.393,117900.854,4618,2998,52575,2045885.268,37334,327718.163,91
509,154120.415,196707.049,4017,5079,51513,2003298.634,38400,370437.276,87
510,173416.675,137333.51,4489,3482,52520,2039381.799,37395,335090.032,85
511,160209.899,191656.467,4145,4843,51822,2007935.232,38094,366381.95,84
512,172001.262,101819.024,4379,2594,53607,2078117.469,36313,301201.615,80
513,144894.983,140230.695,3876,3557,53926,2082781.757,35997,306001.096,77
514,153528.406,77056.604,3892,2065,55753,2159253.559,34171,245149.524,76
515,125370.375,167633.893,3150,4301,54602,2116990.041,35323,301887.7,75
516,154895.449,170929.687,3752,4302,54052,2100955.803,35875,325242.2,73
517,161947.24,199672.138,3962,5152,52862,2063230.905,37068,364527.664,70
518,179542.711,273788.884,4438,7017,50283,1968984.732,39649,447804.182,68
519,210717.71,218890.092,5253,5552,49984,1960812.35,39949,439590.137,67
520,203328.567,248884.87,5257,6222,49019,1915256.047,40916,466282.939,65
521,210867.472,191266.939,5361,4801,49579,1934856.579,40357,429946.418,64
522,195380.041,140537.215,5106,3638,51047,1989699.405,38889,367634.229,64
523,165826.937,126104.226,4524,3268,52303,2029422.116,37634,329584.673,63
524,154350.546,113217.715,4144,2975,53472,2070554.947,36467,296474.603,61
525,141904.682,117223.853,3743,2984,54231,2095235.777,35708,283895.928,61
526,141703.719,187250.049,3543,4769,53005,2049689.447,36936,336558.66,59
527,164036.223,225904.892,4131,5723,51413,1987820.779,38530,395185.973,57
528,189160.888,113542.236,4781,2887,53307,2063439.431,36637,320107.5,56
529,154658.082,195437.769,3886,5089,52104,2022659.744,37841,362639.66,55
530,175024.601,153275.424,4514,3964,52654,2044408.921,37291,341402.974,55
531,163880.574,152841.275,4250,3914,52990,2055448.22,36955,333593.251,55
532,159044.469,247734.49,4075,6240,50825,1966758.198,39121,417140.498,54
533,198126.346,117516.614,4962,2938,52849,2047367.931,37097,333890.054,54
534,159046.096,127521.947,4021,3320,53550,2078892.08,36400,309073.705,50
535,150917.491,128323.291,3871,3313,54108,2101486.28,35844,296289.806,48
536,146424.659,262107.666,3779,6648,51239,1985803.273,38714,410241.065,47
537,197289.346,191471.588,4866,4849,51256,1991621.031,38697,395491.042,47
538,185501.209,159204.37,4729,4038,51947,2017917.87,38007,364980.662,46
539,173438.358,162898.817,4460,4200,52207,2028457.41,37747,353600.174,46
540,168295.643,195135.379,4315,5022,51500,2001617.675,38454,377773.354,46
541,177159.321,134568.985,4545,3543,52502,2044208.011,37453,335448.784,45
542,155596.962,203439.664,4114,5198,51418,1996365.309,38537,381904.641,45
543,179762.124,132660.913,4608,3358,52668,2043466.52,37288,334764.874,44
544,159319.729,158929.417,4147,4086,52729,2043856.832,37227,337673.133,44
545,161991.306,198740.41,4232,5074,51887,2007107.728,38070,373509.884,43
546,179862.913,149655.727,4574,3791,52670,2037314.914,37287,342873.136,43
547,165079.16,156552.494,4212,4010,52872,2045841.58,37086,337073.908,42
548,163568.995,152330.461,4191,3926,53137,2057080.114,36821,329766.936,42
549,161120.132,180673.972,4175,4661,52651,2037526.274,37307,351413.685,42
550,169474.988,258999.675,4239,6657,50233,1948001.586,39725,432548.037,42
551,202580.959,193822.891,5102,4883,50452,1956759.655,39507,411385.876,41
552,190741.554,147845.867,4955,3751,51656,1999655.342,38305,363019.014,39
553,169081.686,160376.69,4415,4151,51920,2008360.338,38041,353630.448,39
554,165586.332,183141.091,4355,4699,51576,1990805.579,38385,369428.053,39
555,174030.602,91721.416,4500,2425,53651,2073114.765,36312,292579.92,37
556,140339.306,252801.374,3719,6529,50841,1960652.697,39122,404154.859,37
557,193882.53,119504.453,4939,3031,52749,2035030.773,37214,328251.851,37
558,155288.276,106632.039,4009,2773,53985,2083687.009,35978,288856.226,37
559,139253.585,167673.11,3637,4381,53241,2055267.484,36723,325607.818,36
560,160455.733,193033.444,4035,5038,52238,2022689.773,37727,359562.403,35
561,171144.034,216921.097,4318,5512,51044,1976912.71,38921,399929.116,35
562,189101.319,81308.783,4802,2070,53776,2084705.245,36189,295056.79,35
563,144019.341,176369.575,3772,4511,53037,2052355.011,36929,334040.388,34
564,164763.923,106482.689,4211,2768,54480,2110636.245,35486,284743.847,34
565,142020.822,171418.976,3610,4388,53702,2081238.091,36264,323005.718,34
566,161499.486,124535.615,3985,3210,54477,2118201.962,35490,294989.714,33
567,147243.384,253540.548,3632,6540,51569,2011904.798,38398,400910.852,33
568,192151.8,86740.795,4813,2256,54126,2117315.803,35841,298303.682,33
569,144661.345,242679.567,3771,6188,51709,2019297.581,38259,396349.579,32
570,190625.057,203913.38,4728,5184,51253,2006009.259,38716,401320.606,31
571,187433.386,124713.417,4739,3243,52749,2068729.228,37220,337250.234,31
572,155787.758,189326.69,4017,4708,52058,2035190.297,37911,370880.473,31
573,175105.078,202885.644,4427,5221,51264,2007409.73,38705,393342.428,31
574,188104.435,241899.611,4788,6099,49953,1953614.554,40016,434877.4,31
575,200678.591,215822.735,5112,5395,49670,1938470.409,40299,434904.531,31
576,201520.201,161922.265,5191,4112,50749,1978068.345,39222,385293.916,29
577,175532.243,164137.801,4666,4194,51221,1989462.786,38751,369705.303,28
578,170158.808,133989.285,4450,3489,52182,2025632.309,37790,334387.322,28
579,154380.507,107116.757,4093,2705,53570,2072896.058,36402,295155.164,28
580,144427.439,99175.625,3846,2557,54859,2118147.872,35114,264040.271,27
581,133294.861,175400.012,3432,4482,53809,2076042.722,36164,317060.394,27
582,158398.758,100692.848,3932,2657,55084,2133748.632,34890,271388.159,26
583,137266.694,281379.661,3467,7155,51396,1989635.665,38578,415308.344,26
584,201274.683,170963.475,4906,4460,51842,2019946.873,38133,377765.954,25
585,179348.576,251841.625,4558,6488,49912,1947453.824,40063,439140.245,25
586,200867.821,160784.175,5095,4122,50885,1987537.47,39090,388976.157,25
587,177184.721,148800.587,4703,3700,51888,2015921.603,38087,357699.349,25
588,165755.645,131669.909,4310,3392,52806,2050007.339,37169,326564.688,25
589,154988.61,182195.918,4069,4704,52171,2022800.031,37806,355701.935,23
590,169572.839,135136.559,4325,3389,53107,2057236.311,36870,324352.806,23
591,154728.786,211733.908,3956,5389,51674,2000231.188,38303,380856.257,23
592,182096.885,187652.831,4557,4770,51461,1994675.242,38516,381235.294,23
593,181186.912,132248.622,4660,3496,52625,2043613.533,37352,332409.612,23
594,155864.616,109614.55,4038,2769,53894,2089863.599,36083,294582.13,23
595,143503.009,219099.187,3640,5581,51953,2014267.421,38026,372704.177,21
596,180515.479,154182.684,4512,3952,52513,2040600.215,37467,345635.696,20
597,166686.299,107219.979,4250,2762,54001,2100066.535,35979,293396.808,20
598,143116.489,270735.735,3686,6973,50714,1972447.29,39266,418603.799,20
599,200391.982,129775.645,5042,3296,52460,2043063.626,37520,343863.519,20
600,164897.775,119017.62,4262,3068,53654,2088943.781,36326,304155.25,20
601,144394.499,137762.552,3707,3518,53843,2095575.728,36137,306985.523,20
602,150437.419,254810.761,3749,6529,51063,1991202.386,38917,409022.237,20
603,196771.516,172940.289,4841,4422,51482,2015033.612,38499,378057.758,19
604,173021.764,168013.351,4400,4286,51596,2020042.025,38385,369924.234,19
605,177355.316,159739.451,4595,4065,52126,2037657.891,37856,350937.999,18
606,163532.429,174194.485,4285,4398,52013,2026995.835,37969,361212.807,18
607,172830.737,107649.975,4422,2773,53662,2092176.597,36320,301158.767,18
608,145654.412,142650.545,3788,3637,53813,2095180.464,36170,307435.968,17
609,155947.825,150324.282,3970,3790,53993,2100804.007,35990,309849.4,17
610,155741.643,211907.373,3920,5315,52598,2044638.277,37385,367832.453,17
611,182036.838,79889.739,4397,2083,54912,2146785.376,35071,273511.135,17
612,137699.861,188364.547,3495,4810,53597,2096120.69,36386,332900.253,17
613,167058.278,165126.131,4168,4230,53535,2098052.837,36448,334762.467,17
614,164287.238,226183.862,4093,5654,51974,2036156.214,38009,394099.458,17
615,193376.033,138717.288,4754,3506,53222,2090814.959,36761,338133.038,17
616,165065.621,171819.611,4192,4340,53074,2084060.969,36909,347113.763,17
617,168932.257,224568.399,4176,5632,51618,2028424.827,38365,398655.689,17
618,192599.705,199313.919,4810,5042,51386,2021710.613,38597,397190.942,17
619,187345.473,201601.976,4750,5168,50968,2007454.11,39015,402954.154,17
620,189498.803,222842.571,4893,5638,50223,1974110.342,39760,424686.249,17
621,198181.905,131215.267,5072,3390,51905,2041076.98,38078,352352.459,17
622,161458.68,100082.604,4319,2583,53641,2102453.055,36342,297637.878,17
623,141020.05,182307.379,3757,4619,52779,2061165.726,37204,344571.681,17
624,164012.145,171616.554,4127,4288,52618,2053561.318,37365,353336.266,17
625,169449.693,212643.31,4308,5375,51551,2010367.701,38433,392549.925,16
626,186027.422,216414.855,4757,5555,50753,1979980.269,39231,413591.88,16
627,194939.003,173285.593,4963,4412,51304,2001633.679,38680,384003.722,16
628,179548.918,129264.038,4716,3207,52813,2051918.559,37171,333696.066,16
629,158834.721,76062.72,4072,1947,54938,2134690.56,35046,262761.186,16
630,132102.364,211579.204,3451,5476,52913,2055213.72,37072,349741.987,15
631,172221.199,174948.183,4304,4399,52818,2052486.736,37167,352912.954,15
632,173327.255,230591.058,4349,5852,51315,1995222.933,38671,404644.356,14
633,195017.456,130011.879,4903,3379,52839,2060228.51,37147,337488.155,14
634,163154.202,193958.838,4245,4865,52219,2029423.875,37767,367987.092,14
635,177648.216,180232.521,4435,4638,52016,2026839.569,37970,367968.436,14
636,175034.22,167604.962,4463,4250,52229,2034268.827,37757,358997.838,14
637,172959.508,92673.702,4391,2392,54228,2114554.634,35758,285773.878,14
638,140120.166,176100.453,3706,4485,53449,2078574.347,36537,329794.731,14
639,163164.316,193377.449,4179,4955,52673,2048361.214,37313,361139.647,14
640,177920.189,170525.622,4441,4378,52736,2055755.78,37250,353251.553,14
641,169627.177,179102.321,4295,4630,52401,2046280.636,37585,362227.309,14
642,173964.316,231198.737,4347,5859,50889,1989046.216,39097,412520.126,14
643,194313.085,90540.041,4926,2403,53412,2092819.26,36574,309330.065,14
644,146679.349,235065.842,3914,5923,51403,2004432.766,38584,396688.968,13
645,187391.55,228143.59,4677,5806,50274,1963680.726,39714,426360.752,12
646,199300.486,112214.856,5116,2951,52439,2050766.356,37549,335691.561,12
647,153631.631,182980.006,4079,4613,51905,2021417.981,38083,365611.779,12
648,170004.174,136376.303,4358,3523,52740,2055045.852,37248,333690.1,12
649,159779.498,190675.428,4208,4879,52069,2024149.923,37919,364889.477,12
650,174029.989,185183.305,4425,4646,51848,2012996.607,38140,373104.515,12
651,177677.105,129043.75,4488,3339,52997,2061629.962,36991,326104.333,12
652,155783.623,148401.616,4055,3718,53334,2069011.969,36654,324268.731,12
653,156463.291,202356.098,3959,5191,52102,2023119.162,37886,370833.055,12
654,179113.268,225203.629,4559,5750,50911,1977028.802,39077,409421.747,12
655,192811.474,133174.768,4904,3447,52368,2036665.508,37620,346436.39,12
656,163149.605,194251.016,4189,4918,51639,2005564.097,38349,375837.06,12
657,177947.741,148131.333,4584,3832,52391,2035380.505,37597,345262.812,12
658,163385.096,174895.79,4190,4414,52167,2023869.812,37822,357148.645,11
659,170354.84,97239.22,4352,2577,53942,2096985.431,36047,290761.239,11
660,142641.407,158494.027,3733,4022,53653,2081132.811,36336,315630.333,11
661,153606.798,150759.374,3766,3857,53562,2083980.235,36427,319796.938,11
662,159104.557,162458.93,3933,4118,53377,2080625.862,36612,328487.724,11
663,163457.489,295002.135,4092,7203,50266,1949081.216,39723,451060.385,11
664,217999.783,181186.578,5281,4599,50948,1985894.422,39041,401288.483,11
665,187965.612,101352.789,4862,2656,53154,2072507.244,36835,315359.533,11
666,150410.201,110378.633,3913,2815,54252,2112538.813,35737,285908.148,11
667,144867.292,216113.56,3742,5501,52493,2041292.546,37496,361204.244,11
668,176990.875,157839.088,4365,4024,52834,2060444.333,37155,342641.124,11
669,167120.017,194352.553,4278,4907,52205,2033211.798,37785,369008.292,10
670,177252.404,212145.832,4464,5376,51293,1998318.369,38697,397991.308,10
671,190332.455,159932.82,4867,4039,52121,2028718.004,37869,363092.26,10
672,170191.714,203029.179,4479,5116,51484,1995880.539,38506,391438.581,10
673,184234.458,157670.556,4645,3984,52145,2022444.441,37845,361447.765,10
674,170701.564,142111.325,4415,3652,52908,2051034.68,37082,334646.618,10
675,160523.726,166908.058,4206,4314,52800,2044650.348,37190,343783.482,10
676,164688.86,124307.74,4177,3233,53744,2085031.468,36246,309393.24,10
677,148403.62,276337.745,3850,6964,50630,1957097.343,39360,432498.267,10
678,210044.319,119724.161,5191,3061,52760,2047417.5,37230,337585.866,10
679,161643.314,200821.691,4245,5122,51883,2008239.123,38108,375683.488,9
680,178552.182,149174.61,4521,3857,52547,2037616.695,37444,345703.106,9
681,165111.519,142823.35,4237,3722,53062,2059904.864,36929,327109.292,9
682,154362.539,134046.903,4019,3444,53637,2080220.5,36354,313740.036,9
683,153019.796,123391.767,3903,3196,54344,2109848.529,35647,294035.826,9
684,144791.312,181229.755,3693,4689,53348,2073410.087,36643,337291.711,9
685,163000.834,203421.202,4126,5144,52330,2032989.719,37661,376988.788,9
686,180708.498,196143.935,4458,4992,51796,2017554.281,38195,387440.953,9
687,184735.155,138462.077,4698,3443,53051,2063827.36,36940,340373.571,9
688,166478.363,127459.029,4236,3351,53936,2102846.694,36055,307621.977,9
689,148732.148,252553.56,3816,6377,51375,1999025.282,38616,409361.835,9
690,196706.406,179265.381,4868,4584,51659,2016466.307,38332,384433.089,9
691,183248.9,152718.732,4671,3823,52507,2046996.476,37484,351846.738,9
692,168369.897,248673.493,4415,6300,50622,1966692.88,39369,424605.311,9
693,199426.516,114375.674,4988,2922,52688,2051743.722,37303,336278.37,9
694,155858.167,229180.584,4088,5717,51059,1978421.305,38932,405742.892,9
695,191939.688,117314.351,4888,3036,52911,2053046.642,37080,329870.83,9
696,154233.092,145716.797,4018,3762,53167,2061562.938,36824,326706.772,9
697,156624.402,149753.93,4092,3844,53415,2068433.41,36576,325357.23,9
698,157792.401,252892.948,4060,6575,50900,1973332.863,39091,416047.759,9
699,193631.964,157477.205,4878,4035,51743,2009487.622,38248,373440.504,9
700,173708.505,174901.63,4504,4474,51773,2008294.497,38218,371542.415,9
701,172972.75,144686.907,4423,3711,52485,2036580.34,37506,343406.64,9
702,162028.668,177894.563,4256,4569,52172,2020714.445,37819,359627.414,9
703,169603.341,112764.378,4410,2894,53688,2077553.408,36303,307721.272,9
704,146113.721,196150.257,3742,5050,52380,2027516.872,37611,361058.655,9
705,173270.122,271436.982,4339,6933,49786,1929350.013,40205,448355.951,9
706,209272.52,92607.276,5309,2412,52683,2046015.256,37308,327380.385,9
707,150925.425,173721.371,3955,4439,52199,2023219.31,37792,352749.155,9
708,165033.003,152941.235,4300,3984,52515,2035311.079,37476,342287.348,9
709,161201.803,215879.709,4245,5485,51275,1980633.173,38716,393663.548,9
710,187183.613,142137.241,4734,3681,52328,2025679.544,37663,346312.098,9
711,161805.697,179159.346,4189,4694,51823,2008325.896,38168,363446.601,9
712,171212.674,143311.535,4464,3594,52693,2036227.036,37298,336692.648,9
713,161018.603,201144.383,4093,5157,51629,1996101.256,38362,375727.725,9
714,179376.799,149163.818,4593,3894,52328,2026314.237,37663,344654.589,9
715,162962.175,164673.459,4237,4202,52363,2024602.953,37628,347761.068,9
716,163842.906,146749.854,4157,3699,52821,2041696.006,37170,333579.923,9
717,160115.314,118143.544,4064,3075,53810,2083667.776,36181,299256.807,9
718,145846.76,81137.248,3769,2178,55401,2148377.288,34590,250317.889,9
719,127454.488,227560.046,3306,5866,52841,2048271.73,37150,358036.654,9
720,176327.578,186646.738,4271,4705,52407,2037952.57,37584,366728.475,9
721,177861.874,229412.178,4402,5837,50972,1986402.266,39019,411071.713,9
722,193090.094,116584.59,4898,3012,52858,2062907.77,37133,332772.579,9
723,158136.083,152603.733,4147,3927,53078,2068440.12,36913,331560.598,9
724,157851.64,275543.225,4102,6825,50355,1950748.535,39636,441619.801,9
725,210618.601,119944.9,5163,3097,52421,2041422.236,37570,345144.629,9
726,159784.961,170562.334,4246,4335,52332,2030644.864,37659,356772.305,9
727,169182.724,176898.41,4363,4520,52175,2022929.178,37816,363452.92,9
728,170946.003,170996.749,4360,4307,52228,2022878.431,37763,362233.699,9
729,172796.659,127266.107,4400,3265,53363,2068408.983,36628,319981.167,9
730,153204.299,141798.222,3979,3683,53659,2079815.06,36332,315760.151,9
731,153842.68,94086.719,3969,2477,55151,2139571.02,34841,268678.504,8
732,134292.756,118359.87,3435,3082,55504,2155503.906,34488,269192.781,8
733,138555.19,240131.183,3405,6146,52763,2053927.913,37229,375340.377,8
734,181768.604,182000.733,4449,4580,52632,2053695.784,37361,372601.395,7
735,179829.243,154291.921,4484,3946,53170,2079233.107,36823,347006.741,7
736,170877.394,160041.383,4339,4135,53374,2090069.118,36619,338635.917,7
737,164861.394,242077.672,4189,6115,51448,2012852.84,38545,411154.836,7
738,195936.615,266031.248,4878,6625,49701,1942758.207,40292,464978.861,7
739,214752.682,163558.826,5383,4156,50928,1993952.063,39065,400632.237,7
740,183388.529,104125.789,4840,2659,53109,2073214.802,36884,321821.694,7
741,151122.744,211289.656,4047,5326,51830,2013047.89,38163,381786.472,7
742,184685.072,162791.36,4677,4140,52367,2034941.602,37626,357264.976,7
743,169441.188,165046.948,4399,4202,52564,2039335.843,37429,353006.543,7
744,169687.653,116639.743,4347,2978,53933,2092383.752,36060,305558.005,7
745,148894.803,236431.927,3838,6091,51680,2004846.628,38313,392829.136,7
746,186818.163,185793.856,4671,4660,51691,2005870.936,38302,385622.529,7
747,183875.475,160481.558,4627,4134,52184,2029264.853,37809,359309.204,7
748,169054.468,147216.836,4353,3835,52702,2051102.484,37292,339002.968,6
749,161128.153,194007.493,4161,4917,51946,2018223.144,38048,371283.262,6
750,176001.052,156659.215,4439,4060,52325,2037564.982,37669,351093.177,6
751,166794.733,225099.152,4287,5704,50908,1979260.562,39086,404103.363,6
752,189511.446,112199.167,4880,2968,52820,2056572.841,37174,326068.831,6
753,152928.453,186586.537,4020,4826,52014,2022914.758,37980,361281.378,6
754,170109.911,124446.189,4344,3228,53130,2068578.479,36864,319058.9,6
755,151763.894,225975.723,3928,5839,51219,1994366.65,38775,391897.267,6
756,186721.305,97426.212,4832,2525,53526,2083661.743,36468,304888.826,6
757,146233.321,155799.929,3886,3961,53451,2074095.134,36543,321912.559,6
758,157042.602,202013.138,3989,5141,52299,2029124.599,37695,367941.525,6
759,175527.94,253812.29,4380,6439,50240,1950840.248,39754,436349.494,6
760,206266.033,99240.822,5179,2550,52869,2057865.459,37125,326005.251,6
761,154197.586,179987.538,4101,4589,52381,2032075.508,37613,354064.924,6
762,170767.726,208757.7,4367,5247,51501,1994085.533,38493,388153.636,6
763,185550.147,146488.724,4708,3762,52447,2033146.955,37547,347128.978,6
764,164938.659,163011.358,4302,4208,52541,2035074.257,37453,346634.643,6
765,166142.871,197942.628,4266,5043,51764,2003274.5,38230,376517.673,6
766,180251.795,173356.404,4566,4482,51848,2010169.891,38146,366398.874,6
767,174317.789,110996.15,4541,2927,53462,2073491.531,36532,307185.732,6
768,146926.578,196721.967,3846,5074,52234,2023696.142,37760,360052.35,6
769,173493.641,144320.939,4405,3688,52951,2052868.845,37043,332676.319,6
770,157626.482,159192.036,4145,4108,52988,2051303.291,37006,338006.038,6
771,163207.098,177619.028,4178,4520,52646,2036891.362,37349,353843.46,5
772,171289.576,181772.627,4332,4678,52300,2026408.31,37695,363410.903,5
773,173233.155,246788.445,4426,6332,50394,1952853.02,39601,428246.258,5
774,199446.254,186356.676,5037,4816,50615,1965942.599,39380,404090.386,5
775,184354.234,144140.584,4838,3688,51765,2006156.249,38230,359668.639,5
776,164785.349,154958.079,4321,3942,52144,2015983.519,37851,350143.697,5
777,167189.431,180973.314,4354,4632,51866,2002199.635,38129,362959.879,5
778,172103.734,186527.044,4447,4885,51428,1987776.326,38567,374300.497,5
779,175343.901,162733.559,4578,4199,51807,2000386.668,38188,359414.749,5
780,167790.363,84069.914,4350,2251,53906,2084107.116,36089,283152.834,5
781,134710.952,128989.202,3619,3355,54170,2089828.867,35825,290122.88,5
782,143426.381,173582.554,3666,4394,53442,2059672.695,36553,328078.509,5
783,162187.387,214309.659,3983,5574,51851,2007550.423,38144,379403.964,5
784,179397.933,251193.667,4541,6363,50029,1935754.688,39966,439990.935,5
785,204549.686,143406.511,5208,3635,51602,1996897.864,38393,370537.016,5
786,174680.025,128254.841,4602,3390,52814,2043323.048,37181,325834.645,5
787,155571.156,163995.218,4077,4254,52637,2034898.985,37359,338089.722,4
788,163215.261,94075.762,4212,2497,54352,2104038.484,35644,278370.674,4
789,139221.467,155650.248,3638,4006,53984,2087609.704,36012,305749.363,4
790,152570.03,203065.113,3821,5184,52621,2037114.621,37375,359346.998,4
791,175653.067,275409.601,4331,7069,49883,1937358.087,40113,448248.872,4
792,210223.417,89542.438,5399,2376,52906,2058039.065,37090,323671.763,4
793,151871.895,140734.697,4042,3619,53329,2069176.263,36667,318999.918,4
794,152486.758,164474.266,3932,4198,53063,2057188.755,36933,335969.009,4
795,163401.9,235831.843,4182,5956,51289,1984758.812,38707,404281.866,4
796,193611.798,106966.71,4891,2763,53417,2071403.9,36579,317800.921,4
797,153001.863,212153.267,3895,5433,51879,2012252.496,38118,377373.906,3
798,182549.103,134226.695,4641,3413,53107,2060574.904,36890,329770.438,3
799,158806.772,135484.963,4080,3535,53652,2083896.712,36345,313030.089,3
800,154114.187,176421.447,4014,4525,53141,2061589.452,36856,340044.196,3
801,165727.039,181864.867,4133,4610,52664,2045451.624,37333,357132.118,3
802,173094.202,139502.512,4325,3559,53430,2079043.314,36567,326540.964,3
803,156281.384,151715.027,3963,3940,53453,2083609.671,36544,327579.009,3
804,159105.324,154467.74,4141,3975,53619,2088247.256,36378,328189.749,3
805,161689.923,111345.2,4102,2846,54875,2138591.978,35122,287510.531,3
806,142360.494,175297.974,3543,4608,53810,2105654.498,36187,329042.161,3
807,163650.98,223937.67,4124,5681,52253,2045367.809,37744,387840.867,3
808,189757.353,132584.2,4722,3335,53640,2102540.962,36357,330878.208,3
809,162568.686,220458.542,4165,5582,52223,2044651.107,37774,387274.388,3
810,187496.614,271875.528,4694,6873,50044,1960272.193,39953,457961.31,3
811,215062.803,245525.446,5320,6228,49136,1929809.55,40861,468119.277,3
812,214282.709,105362.315,5488,2676,51948,2038729.944,38049,350986.724,3
813,161955.591,148469.305,4365,3870,52443,2052216.231,37554,339502.835,3
814,156868.478,236314.706,4201,5841,50803,1972770.002,39194,413810.309,3
815,194185.528,181893.221,4931,4638,51096,1985062.31,38901,392750.648,3
816,179984.818,62978.538,4710,1621,54185,2102068.59,35812,281267.45,3
817,135919.695,267690.359,3641,6820,51006,1970297.926,38991,412327.333,3
818,191671.519,141124.949,4821,3573,52254,2020844.496,37744,357441.535,2
819,169511.636,145438.713,4396,3791,52859,2044917.419,37139,335334.587,2
820,159080.527,89360.306,4094,2324,54629,2114637.64,35369,276003.876,2
821,136952.276,132350.9,3553,3466,54716,2119239.016,35282,285196.023,2
822,143716.015,221753.376,3654,5708,52662,2041201.655,37336,367254.444,2
823,183054.088,221513.775,4573,5593,51642,2002741.968,38356,399499.31,2
824,188468.555,121208.814,4617,3136,53123,2070001.709,36875,331810.756,2
825,159300.607,164531.314,4162,4246,53039,2064771.003,36959,340530.255,2
826,162616.087,130280.361,4125,3380,53784,2097106.728,36214,314152.468,2
827,152979.122,195233.579,3952,5053,52683,2054852.271,37315,359252.321,2
828,171923.204,157151.919,4378,3926,53135,2069623.557,36863,345523.611,2
829,169506.877,87174.025,4318,2249,55204,2151956.409,34795,273055.995,1
830,135169.653,260490.91,3502,6558,52148,2026635.152,37851,400226.561,1
831,193998.122,227295.585,4695,5807,51036,1993337.689,38963,422919.81,1
832,198441.541,92833.794,5022,2462,53596,2098945.436,36403,316772.703,1
833,150382.393,157099.116,3964,3949,53611,2092228.713,36388,329698.243,1
834,161171.727,216921.961,4146,5590,52167,2036478.48,37832,384397.457,1
835,182210.963,112757.471,4621,3011,53777,2105931.972,36222,317395.471,1
836,150708.161,317556.831,3922,7976,49723,1939083.301,40276,474525.912,1
837,219122.34,154934.494,5408,3939,51192,2003271.148,38807,397115.025,1
838,182650.813,215363.96,4765,5441,50516,1970558.001,39483,419772.273,1
839,196942.353,95799.06,5105,2495,53126,2071701.294,36873,317587.847,1
840,150834.026,159417.312,4020,4149,52997,2063118.008,37002,331596.617,1
841,158970.147,134822.217,4147,3443,53701,2087265.938,36298,313803.803,1
842,152195.895,309663.799,3847,7736,49812,1929798.034,40187,462625.947,1
843,218607.984,131336.246,5428,3305,51935,2017069.772,38064,365769.99,1
