Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
913,77615.919,0,461,0,77922,1620060.962,12078,17670.992,0
914,78020.223,0,374,0,78296,1698081.185,11704,15019.884,0
915,78379.19,346832.126,349,9211,69434,1429628.25,20566,324918.096,0
916,81725.677,0,3411,0,72845,1511353.927,17155,181801.196,0
917,78550.045,0,2054,0,74899,1589903.972,15101,112275.67,0
918,77809.785,0,1333,0,76232,1667713.757,13768,74851.034,0
919,77954.981,0,1000,0,77232,1745668.738,12768,51859.103,0
920,78195.657,65114.285,701,2636,75297,1758750.11,14703,96603.132,0
921,77334.147,97083.107,1183,3728,72752,1739001.149,17248,155983.294,0
922,76363.282,0,1775,0,74527,1815364.432,15473,107883.424,0
923,76581.304,192687.269,1266,7148,68645,1699258.467,21355,252024.887,0
924,74959.747,0,2822,0,71467,1774218.214,18533,169989.677,0
925,75008.827,436.466,1904,12,73359,1848790.575,16641,121507.084,0
926,75586.763,0,1489,0,74848,1924377.337,15152,89306.513,0
927,76264.633,0,1122,0,75970,2000641.97,14030,67626.169,0
928,76898.783,55.594,891,4,76857,2077485.159,13143,52554.539,0
929,77559.842,0,795,0,77652,2155045,12348,40973.511,0
930,78133.259,1457183.173,655,43030,35277,775995.086,54723,1344009.685,0
931,81752.856,0,13818,0,49095,857747.942,40905,791326.014,0
932,72188.712,0,8259,0,57354,929936.654,32646,504350.004,0
933,69976.25,0,5312,0,62666,999912.904,27334,340314.757,0
934,70132.895,0,3631,0,66297,1070045.798,23703,239081.228,0
935,70742.815,0,2502,0,68799,1140788.613,21201,175160.771,0
936,71875.589,2043.772,2020,93,70726,1210620.43,19274,131794.79,0
937,72780.819,0,1541,0,72267,1283401.249,17733,100121.939,0
938,73643.445,75.241,1231,8,73490,1356969.453,16510,77789.458,0
939,74424.016,2281.279,965,100,74355,1429112.19,15645,63657.524,0
940,75009.716,0,800,0,75155,1504121.905,14845,51399.328,0
941,75672.489,478470.956,708,11858,64005,1101323.438,25995,472225.856,0
942,82141.703,0,4875,0,68880,1183465.142,21120,261772.94,0
943,77083.591,40291.196,2815,1050,70645,1220257.538,19355,198025.399,0
944,76519.206,111589.851,2231,3828,69048,1185186.893,20952,225785.872,0
945,74932.047,36.93,2451,3,71496,1260082.01,18504,150284.094,0
946,74740.227,114146.763,1677,3599,69574,1220675.474,20426,208789.729,0
947,75090.271,0,2295,0,71869,1295765.745,18131,138264.321,0
948,74905.338,0,1611,0,73480,1370671.083,16520,97110.845,0
949,75257.672,395.598,1173,24,74629,1445533.157,15371,71756.746,0
950,75758.42,0,927,0,75556,1521291.577,14444,54416.294,0
951,76283.478,0,731,0,76287,1597575.055,13713,42427.36,0
952,76831.164,128.933,664,7,76944,1674277.287,13056,33403.186,0
953,77289.159,126914.261,543,4083,73404,1624652.185,16596,141179.271,0
954,77541.826,0,1609,0,75013,1702194.011,14987,89820.906,0
955,77115.826,31.71,1119,2,76130,1779278.127,13870,61941.924,0
956,77236.942,1865.241,817,74,76873,1854649.828,13127,47463.968,0
957,77709.113,9.17,728,1,77600,1932349.771,12400,35200.808,0
958,78085.6,1002099.206,592,33208,44984,1008336.166,45016,929199.613,0
959,74649.601,0,9606,0,54590,1082985.767,35410,569289.244,0
960,69618.418,50926.381,5986,1619,58957,1101677.803,31043,422938.303,0
961,69043.059,0,4561,0,63518,1170720.862,26482,289869.941,0
962,69273.154,0,3076,0,66594,1239994.016,23406,209086.565,0
963,70261.168,8427.406,2292,367,68519,1301827.778,21481,162758.065,0
964,71102.193,0,1860,0,70379,1372929.97,19621,123233.524,0
965,72133.953,115610.173,1449,4189,67639,1329453.75,22361,199164.752,0
966,71823.559,0,2155,0,69794,1401277.309,20206,141587.247,0
967,72192.357,0,1635,0,71429,1473469.666,18571,105843.306,0
968,73003.092,20.1,1315,3,72741,1546452.657,17259,81110.242,0
969,73776.612,0,1045,0,73786,1620229.269,16214,63678.714,0
970,74526.183,251004.485,861,7057,67590,1443750.967,22410,276553.228,0
971,76528.707,0,3038,0,70628,1520279.674,19372,168449.542,0
972,74844.364,56.734,1886,4,72510,1595067.305,17490,113708.368,0
973,74933.789,19.91,1370,2,73878,1669981.183,16122,80541.352,0
974,75332.386,0,1073,0,74951,1745313.569,15049,59397.741,0
975,75822.619,93.46,806,6,75751,1821042.729,14249,45697.509,0
976,76349.157,87.483,711,5,76457,1897304.403,13543,35823.079,0
977,76861.303,0,614,0,77071,1974165.705,12929,28602.046,0
978,77392.337,2544.803,551,92,77530,2049013.24,12470,25140.13,0
979,77800.124,0,499,0,78029,2126813.364,11971,20194.997,0
980,78240.659,0,450,0,78479,2205054.023,11521,16270.566,0
981,78617.118,689743.222,404,18300,60583,1593927.92,29417,634169.347,0
982,85941.521,24.886,6654,1,67236,1679844.555,22764,342548.119,0
983,78184.635,0,3601,0,70837,1758029.19,19163,209755.592,0
984,76529.397,0,2388,0,73225,1834558.587,16775,137548.456,0
985,76462.026,0,1652,0,74877,1911020.614,15123,94660.373,0
986,76756.983,9.266,1174,1,76050,1987768.33,13950,68282.831,0
987,77292.008,16.033,950,2,76998,2065044.305,13002,50290.903,0
988,77799.165,1428372.688,709,40277,37430,714470.782,52570,1323586.748,0
989,87607.071,0,13315,0,50745,802077.853,39255,739634.434,0
990,73392.888,3.612,7542,1,58286,875467.13,31714,461843.248,0
991,70521.5,0,4971,0,63257,945988.629,26743,305539.425,0
992,69963.29,0,3316,0,66573,1015951.919,23427,214628.875,0
993,70675.039,7.679,2360,1,68932,1086619.279,21068,156254.547,0
994,71533.282,1158.713,1789,48,70673,1156993.848,19327,118260.393,0
995,72425.847,0,1387,0,72060,1229419.695,17940,90658.731,0
996,73237.379,0,1104,0,73164,1302657.074,16836,70996.451,0
997,74052.763,265945.826,941,7185,66920,1110764.01,23080,295249.185,0
998,76922.823,17.916,3146,2,70064,1187668.917,19936,175714.985,0
999,74812.873,443.982,1960,16,72008,1262037.809,17992,115803.21,0
1000,74523.29,20.328,1381,2,73387,1336540.772,16613,81603.573,0
1001,74825.018,0,1037,0,74424,1411365.789,15576,60501.057,0
1002,75288.394,0,778,0,75202,1486654.184,14798,46671.403,0
1003,75812.031,1035.607,675,64,75813,1561430.607,14187,37446.031,0
1004,76206.965,0,563,0,76376,1637637.572,13624,30155.746,0
1005,76676.671,0,521,0,76897,1714314.243,13103,24434.131,0
1006,77088.245,21417.768,454,819,76532,1769984.72,13468,39545.503,0
1007,77168.723,0,613,0,77145,1847153.444,12855,29860.444,0
1008,77491.39,0,479,0,77624,1924644.834,12376,23756.889,0
1009,77914.731,0,520,0,78144,2002559.565,11856,18764.619,0
1010,78314.279,0,388,0,78532,2080873.844,11468,15355.647,0
1011,78674.845,2284.176,376,98,78810,2157264.512,11190,14590.236,0
1012,78945.137,0,382,0,79192,2236209.65,10808,11914.977,0
1013,79307.393,392734.723,365,11136,68421,1922782.319,21579,363146.196,0
1014,81673.319,0,3861,0,72282,2004455.638,17718,207560.707,0
1015,78655.025,294202.632,2366,9883,64765,1788908.031,25235,394229.777,0
1016,76717.885,0,4238,0,69003,1865625.917,20997,247230.832,0
1017,75230.617,246714.7,2763,7669,64097,1694141.834,25903,388502.422,0
1018,75345.012,1019598.134,4099,28507,39689,749888.713,50311,1166058.388,0
1019,80124.078,0,12003,0,51692,830012.79,38308,685536.85,0
1020,70849.889,97.556,6946,5,58633,900765.123,31367,444649.966,0
1021,69617.897,3.054,4737,1,63369,970379.967,26631,301323.643,0
1022,69515.497,0,3132,0,66501,1039895.464,23499,215872.803,0
1023,70553.091,0,2400,0,68901,1110448.555,21099,157816.705,0
1024,71342.202,0,1745,0,70646,1181790.756,19354,120064.22,0
1025,72354.265,8.653,1389,1,72034,1254136.368,17966,92691.205,0
1026,73261.889,0,1161,0,73195,1327398.256,16805,72371.087,0
1027,73999.021,9.12,912,1,74106,1401388.158,15894,57906,0
1028,74697.871,45.012,784,4,74886,1476041.017,15114,46829.07,0
1029,75340.835,0,701,0,75587,1551381.851,14413,38052.651,0
1030,75923.984,11.425,632,1,76218,1627294.41,13782,31224.811,0
1031,76475.104,0,563,0,76781,1703769.514,13219,25788.397,0
1032,76958.607,0,441,0,77222,1780728.121,12778,21611.093,0
1033,77365.545,0,427,0,77649,1858093.666,12351,18158.081,0
1034,77755.982,652.364,399,26,78022,1935197.284,11978,15966.558,0
1035,78135.764,60873.163,419,1523,76918,1952459.885,13082,68131.874,0
1036,79429.008,0,919,0,77837,2031888.893,12163,38719.611,0
1037,78845.629,0,627,0,78464,2110734.523,11536,25769.986,0
1038,79028.706,0,531,0,78995,2189763.228,11005,18110.637,0
1039,79300.624,0,425,0,79420,2269063.853,10580,13548.954,0
1040,79599.212,0,384,0,79804,2348663.064,10196,10581.154,0
1041,79898.061,9440.118,318,290,79832,2419121.007,10168,17172.595,0
1042,80201.898,1.21,410,1,80241,2499321.695,9759,12127.345,0
1043,80445.948,0,371,0,80612,2579767.643,9388,9070.078,0
1044,80736.804,0,338,0,80950,2660504.446,9050,7039.838,0
1045,81039.45,10.001,307,1,81256,2741533.896,8744,5539.802,0
1046,81308.309,0,287,0,81543,2822842.205,8457,4515.038,0
1047,81574.788,2586422.761,289,70272,11560,317994.232,78440,2331557.925,0
1048,104223.041,0,23428,0,34988,422217.274,55012,1264434.761,0
1049,75345.788,0,12775,0,47763,497563.061,42237,774771.195,0
1050,68731.944,0,7907,0,55670,566295.006,34330,508573.576,0
1051,67455.612,7.387,5271,2,60939,633743.231,29061,351652.356,0
1052,68092.485,0,3745,0,64684,701835.716,25316,252105.757,0
1053,69270.082,13.327,2783,1,67466,771092.472,22534,185632.436,0
1054,70436.559,10.539,2085,1,69550,841518.492,20450,140343.644,0
1055,71449.058,1602.993,1526,52,71024,911364.558,18976,110660.448,0
1056,72514.893,0,1359,0,72383,983879.451,17617,86176.363,0
1057,73394.79,0,1083,0,73466,1057274.24,16534,68452.621,0
1058,74156.71,59.325,886,4,74348,1131371.625,15652,55444.364,0
1059,74837.588,0,712,0,75060,1206209.213,14940,45493.634,0
1060,75411.818,131.05,623,9,75674,1281489.982,14326,37895.854,0
1061,75954.8,293.514,553,18,76209,1357151.267,13791,31843.234,0
1062,76440.853,88.917,523,6,76726,1433503.204,13274,26652.259,0
1063,76886.295,0,435,0,77161,1510389.499,12839,22544.374,0
1064,77299.513,97.274,413,4,77570,1587591.738,12430,19130.87,0
1065,77680.844,0,419,0,77989,1665272.582,12011,16220.188,0
1066,78070.962,181.213,348,12,78325,1743162.331,11675,14023.602,0
1067,78397.602,1327.7,371,58,78638,1820232.233,11362,13162.752,0
1068,78734.571,0,374,0,79012,1898966.804,10988,10977.34,0
1069,79076.398,100.457,341,5,79348,1977942.745,10652,9390.431,0
1070,79401.292,0,332,0,79680,2057344.037,10320,7971.757,0
1071,79723.494,0,298,0,79978,2137067.531,10022,6783.136,0
1072,80006.702,905.676,309,35,80252,2216168.557,9748,6661.617,0
1073,80294.563,27.826,291,1,80542,2296435.293,9458,5637.435,0
1074,80571.327,1579806.559,290,52164,28668,797200.061,61332,1426635.651,0
1075,75552.046,10858.875,14606,388,42886,861893.232,47114,871788.66,0
1076,65976.869,16.73,8909,1,51794,927853.372,38206,576807.03,0
1077,64975.744,3.319,5971,1,57764,992825.797,32236,400493.62,0
1078,65969.652,0,4361,0,62125,1058795.449,27875,286593.388,0
1079,67020.786,0,3072,0,65197,1125816.235,24803,213871.978,0
1080,68428.134,4.91,2324,1,67520,1194239.459,22480,163408.992,0
1081,69770.105,10.049,1854,2,69372,1263999.516,20628,126826.188,0
1082,70937.722,41.469,1476,2,70846,1334895.769,19154,100089.391,0
1083,71925.221,1.925,1202,1,72047,1406819.065,17953,80369.195,0
1084,72828.808,0,1026,0,73073,1479647.873,16927,65296,0
1085,73671.132,0,869,0,73942,1553319.005,16058,53383.215,0
1086,74388.336,2164.431,762,73,74631,1625542.909,15369,45975.86,0
1087,75021.377,0,664,0,75295,1700564.286,14705,37864.884,0
1088,75584.864,10.525,601,1,75895,1776138.625,14105,31479.088,0
1089,76115.016,0,551,0,76446,1852253.641,13554,26351.036,0
1090,76624.037,188.767,520,15,76951,1928688.912,13049,22283.487,0
1091,77085.551,0,474,0,77425,2005774.463,12575,18844.176,0
1092,77532.002,0,436,0,77861,2083306.465,12139,15996.738,0
1093,77942.875,0,422,0,78283,2161249.34,11717,13660.19,0
1094,78356.58,0,398,0,78681,2239605.92,11319,11631.952,0
1095,78740.197,3025.711,385,112,78954,2315320.406,11046,12659.12,0
1096,79080.274,0,357,0,79311,2394400.68,10689,10256.741,0
1097,79385.252,0,350,0,79661,2473785.933,10339,8562.797,0
1098,79716.875,811734.13,356,19761,60256,1741768.678,29744,737764.356,0
1099,92935.954,0,7553,0,67809,1834704.632,22191,369868.332,0
1100,81108.543,177228.009,3959,5586,66182,1738585.166,23818,372690.824,0
