Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
875,23681.81,10271.821,1782,851,24609,252332.137,65391,1163.006,0
876,24611.243,19189.249,1822,1419,25012,257754.131,64988,2032.982,0
877,25016.507,29572.38,1792,2172,24632,253198.258,65368,3156.029,0
878,24642.799,22374.145,1794,1602,24824,255466.912,65176,2542.219,0
879,24830.153,26619.989,1790,2070,24544,253677.076,65456,2910.067,0
880,24550.31,27502.669,1831,2016,24359,250724.716,65641,3034.964,0
881,24370.12,33955.247,1780,2542,23597,241139.589,66403,3687.901,0
882,23607.251,24997.076,1819,1948,23468,239749.763,66532,2858.247,0
883,23476.605,25402.621,1767,1865,23370,237823.748,66630,2817.481,0
884,23379.54,21691.748,1738,1671,23437,239511.54,66563,2441.383,0
885,23441.517,16690.275,1839,1328,23948,246262.782,66052,1908.649,0
886,23954.058,21334.939,1800,1558,24190,248881.902,65810,2318.3,0
887,24198.575,34430.176,1735,2502,23423,238650.301,66577,3666.272,0
888,23434.935,11479.949,1778,921,24280,250605.287,65720,1502.687,0
889,24282.942,19419.184,1775,1463,24592,255469.044,65408,2089.245,0
890,24599.511,53464.092,1761,3737,22616,226604.463,67384,5547.823,0
891,22633.568,28006.264,1772,2188,22200,221231.767,67800,3337.841,0
892,22209.027,14203.438,1730,1167,22763,229237.355,67237,1745.101,0
893,22766.853,27528.94,1839,2109,22493,224475.269,67507,2923.551,0
894,22502.874,22506.72,1714,1609,22598,224471.423,67402,2533.153,0
895,22605.659,15178.059,1740,1273,23065,231899.023,66935,1763.462,0
896,23070.359,31427.773,1789,2277,22577,223541.608,67423,3313.765,0
897,22586.664,18216.48,1727,1455,22849,227911.792,67151,2143.361,0
898,22854.483,36791.783,1723,2729,21843,213974.492,68157,3888.032,0
899,21858.575,15141.491,1798,1189,22452,220691.575,67548,1887.377,0
900,22457.588,6122.304,1783,499,23736,237026.86,66264,795.38,0
901,23737.434,21607.24,1703,1648,23791,239157.054,66209,2238.828,0
902,23798.532,15707.225,1743,1080,24454,247248.361,65546,1787.073,0
903,24458.632,20690.167,1745,1583,24616,251016.827,65384,2243.092,0
904,24621.736,20575.95,1774,1554,24836,255062.613,65164,2276.169,0
905,24841.951,13799.879,1825,1121,25540,266104.684,64460,1601.654,0
906,25543.802,26833.532,1863,2000,25403,264814.954,64597,2839.717,0
907,25412.498,22512.794,1776,1527,25652,267714.658,64348,2525.753,0
908,25660.34,42406.56,1832,3237,24247,250968.439,65753,4484.891,0
909,24258.645,33589.261,1734,2511,23470,241637.823,66530,3795.77,0
910,23483.994,32817.501,1827,2456,22841,232304.317,67159,3647.333,0
911,22851.021,23134.671,1761,1769,22833,232020.667,67167,2668.179,0
912,22841.365,26932.455,1784,1981,22636,227929.577,67364,2951.698,0
913,22643.136,16880.726,1799,1255,23180,233691.988,66820,1976.106,0
914,23184.992,18853.516,1785,1431,23534,238023.463,66466,2077.97,0
915,23541.527,20922.36,1792,1612,23714,240642.63,66286,2292.506,0
916,23719.521,20493.262,1778,1469,24023,243868.889,65977,2273.056,0
917,24029.65,26106.936,1796,1812,24007,241791.603,65993,2831.349,0
918,24013.451,19678.515,1807,1560,24254,246126.539,65746,2244.536,0
919,24260.603,33651.199,1814,2500,23568,236735.942,66432,3582.971,0
920,23577.095,27592.611,1817,2227,23158,232720.426,66842,3108.464,0
921,23167.052,11282.09,1727,919,23966,244605.387,66034,1430.004,0
922,23969.997,37552.447,1751,2756,22961,231022.937,67039,3894.248,0
923,22973.856,17581.608,1727,1342,23346,236415.185,66654,2134.729,0
924,23351.417,42253.719,1805,2962,22189,217512.883,67811,4433.428,0
925,22201.84,17594.581,1700,1315,22574,222120.142,67426,2189.961,0
926,22581.255,27194.519,1712,2036,22250,217506.878,67750,2931.193,0
927,22258.178,21613.485,1742,1663,22329,218151.57,67671,2446.29,0
928,22335.903,28179.412,1720,2056,21993,212308.061,68007,3055.667,0
929,22000.01,7983.165,1761,617,23137,226324.906,66863,1096.873,0
930,23141.192,12146.575,1770,1038,23869,237319.523,66131,1320.153,0
931,23873.385,33112.096,1746,2624,22991,228080.812,67009,3438.84,0
932,23000.505,14939.901,1749,1172,23568,236141.416,66432,1828.369,0
933,23575.003,31763.834,1831,2539,22860,227952.585,67140,3352.217,0
934,22868.996,27867.807,1808,2016,22652,222953.774,67348,3113.007,0
935,22662.321,21556.529,1790,1701,22741,224059.566,67259,2456.633,0
936,22747.716,18610.338,1762,1489,23014,228196.943,66986,2099.981,0
937,23020.404,29599.531,1680,2248,22446,221617.817,67554,3163.547,0
938,22455.766,11977.087,1777,1023,23200,232096.496,66800,1504.297,0
939,23203.06,19952.351,1783,1551,23432,235347.206,66568,2142.605,0
940,23437.148,14269.969,1739,1141,24030,244514.385,65970,1636.109,0
941,24035.128,14274.25,1817,1158,24689,254275.262,65311,1585.908,0
942,24693.365,24355.131,1781,1690,24780,254613.495,65220,2589.739,0
943,24788.999,7551.781,1824,569,26035,271850.714,63965,1005.153,0
944,26038.339,40679.013,1835,3038,24832,257210.039,65168,4165.078,0
945,24843.582,34867.712,1764,2684,23912,247185.909,66088,3891.697,0
946,23924.625,26240.086,1762,1934,23740,244870.448,66260,3000.554,0
947,23747.964,35587.899,1822,2539,23023,233030.512,66977,3850.882,0
948,23034.402,14785.699,1744,1188,23579,241279.216,66421,1852.256,0
949,23584.873,24571.753,1808,1819,23568,240292.336,66432,2636.528,0
950,23578.508,12526.528,1778,921,24425,251344.316,65575,1505.798,0
951,24430.24,37646.426,1800,2946,23279,238128.131,66721,3909.982,0
952,23289.915,15430.492,1835,1240,23874,245987.554,66126,1923.132,0
953,23876.07,23440.392,1806,1811,23869,246423.232,66131,2534.282,0
954,23875.428,13291.845,1753,1000,24622,257006.815,65378,1576.185,0
955,24626.22,19689.871,1791,1562,24851,261943.164,65149,2122.386,0
956,24856.031,31535.47,1793,2251,24393,255263.725,65607,3360.754,0
957,24404.5,23187.248,1785,1857,24321,256480.977,65679,2643.3,0
958,24327.987,26599.718,1705,1962,24064,254209.246,65936,2917.315,0
959,24073.392,8245.649,1794,689,25169,270036.989,64831,1106.905,0
960,25171.399,38277.499,1812,2872,24109,256930.89,65891,3936.041,0
961,24122.104,41808.546,1735,2990,22854,239244.447,67146,4561.355,0
962,22871.708,32801.145,1827,2225,22456,229315.011,67544,3718.542,0
963,22467.49,20490.543,1815,1622,22649,231291.958,67351,2409.418,0
964,22655.982,17674.039,1755,1397,23007,236273.901,66993,2001.364,0
965,23011.534,24329.087,1722,1831,22898,234956.348,67102,2628.511,0
966,22903.347,29824.174,1822,2187,22533,228035.521,67467,3239.922,0
967,22545.351,32374.191,1696,2316,21913,218206.681,68087,3549.06,0
968,21926.6,16486.805,1720,1187,22446,223646.476,67554,1989.986,0
969,22451.945,20442.911,1750,1542,22654,225655.51,67346,2237.345,0
970,22659.332,13396.937,1738,931,23461,234917.904,66539,1558.096,0
971,23467.975,14244.697,1886,1147,24200,244141.183,65800,1573.304,0
972,24203.828,44704.728,1778,3003,22975,223640.283,67025,4623.975,0
973,22989.745,22300.969,1826,1629,23172,224329.058,66828,2677.75,0
974,23178.093,18537.891,1709,1443,23438,228969.26,66562,2115.471,0
975,23443.763,14159.311,1812,1149,24101,238253.713,65899,1621.715,0
976,24106.017,24950.131,1763,1964,23900,237409.599,66100,2652.168,0
977,23908.062,29287.05,1927,2227,23600,232030.611,66400,3185.86,0
978,23611.108,15789.984,1805,1221,24184,239851.735,65816,1886.476,0
979,24189.382,35872.435,1786,2748,23222,228168.682,66778,3770.509,0
980,23234.275,23677.78,1807,1846,23183,227725.178,66817,2732.554,0
981,23187.618,23666.043,1706,1858,23031,227246.752,66969,2635.242,0
982,23037.606,6448.797,1736,523,24244,243835.561,65756,901.798,0
983,24246.616,25741.132,1851,1971,24124,242341.046,65876,2661.677,0
984,24135.033,32816.846,1784,2441,23467,233659.233,66533,3536.819,0
985,23474.355,20395.643,1818,1593,23692,236737.945,66308,2385.892,0
986,23698.192,33621.345,1793,2598,22887,226814.792,67113,3594.531,0
987,22896.26,15974.389,1782,1151,23518,233736.663,66482,1947.632,0
988,23522.894,22166.212,1735,1774,23479,235093.345,66521,2406.491,0
989,23485.109,5530.028,1741,482,24738,253048.425,65262,787.543,0
990,24740.485,24150.684,1788,1837,24689,253638.226,65311,2491.338,0
991,24698.527,34232.035,1773,2715,23747,244104.718,66253,3662.81,0
992,23760.121,30330.296,1825,2312,23260,237534.543,66740,3386.19,0
993,23271.501,18041.26,1812,1390,23682,242764.784,66318,2131.244,0
994,23688.653,27517.895,1727,2039,23370,238935.543,66630,2958.26,0
995,23378.525,17421.682,1755,1292,23833,244892.386,66167,2029.469,0
996,23838.994,26873.512,1797,2106,23524,241857.868,66476,2884.305,0
997,23533.006,26444.947,1755,2135,23144,238945.927,66856,2923.919,0
998,23151.381,20496.48,1785,1505,23424,241600.828,66576,2334.659,0
999,23429.501,31682.781,1771,2321,22874,233347.548,67126,3396.243,0
1000,22884.574,19896.199,1790,1525,23139,236335.924,66861,2318.67,0
1001,23148.225,37155.203,1756,2430,22465,222328.945,67535,3938.163,0
1002,22479.871,9527.315,1717,800,23382,235281.501,66618,1331.677,0
1003,23384.669,17089.532,1702,1299,23785,241576.638,66215,1839.452,0
1004,23790.703,19596.961,1785,1263,24307,245770.38,65693,2137.938,0
1005,24313.716,15555.328,1708,1154,24861,254528.768,65139,1762.61,0
1006,24866.524,45313.421,1879,3358,23382,234081.871,66618,4702.08,0
1007,23398.086,25668.587,1763,1864,23281,231811.37,66719,3020.98,0
1008,23290.431,12502.661,1864,1041,24104,242599.14,65896,1542.933,0
1009,24108.406,22241.42,1897,1758,24243,244466.126,65757,2374.029,0
1010,24250.935,23158.322,1747,1799,24191,245558.739,65809,2545.3,0
1011,24198.511,10667.55,1878,744,25325,259089.7,64675,1313.774,0
1012,25328.23,12588.992,1780,995,26110,271828.938,63890,1387.046,0
1013,26113.136,34111.388,1783,2576,25317,263830.686,64683,3546.708,0
1014,25327.047,61842.103,1851,4463,22705,227315.63,67295,6528.834,0
1015,22723.536,18491.522,1833,1391,23147,231547.645,66853,2483.499,0
1016,23154.057,11590.694,1800,841,24106,243111.008,65894,1400.362,0
1017,24110.075,31466.279,1773,2360,23519,235754.804,66481,3282.589,0
1018,23529.868,27129.671,1698,2060,23157,232155.001,66843,3030.358,0
1019,23165.513,22237.073,1710,1730,23137,233083.441,66863,2518.231,0
1020,23143.192,17800.828,1702,1393,23446,238425.804,66554,2025.714,0
1021,23452.178,22008.328,1802,1700,23548,239869.654,66452,2397.227,0
1022,23555.35,34852.487,1777,2572,22753,228572.517,67247,3717.621,0
1023,22762.572,29021.904,1770,2118,22405,222313.185,67595,3264.38,0
1024,22412.231,26745.336,1757,1925,22237,217980.08,67763,2993.74,0
1025,22246.436,17804.165,1756,1460,22533,222422.35,67467,2070.355,0
1026,22537.479,15787.804,1753,1256,23030,229172.026,66970,1781.336,0
1027,23034.7,14925.128,1737,1172,23595,237281.598,66405,1665.947,0
1028,23601.399,33057.461,1742,2419,22918,227825.536,67082,3465.942,0
1029,22928.596,13060.104,1795,1074,23639,237694.029,66361,1642.008,0
1030,23642.72,15242.575,1785,1168,24256,246094.173,65744,1684.739,0
1031,24261.856,27210.275,1830,2140,23946,243145.754,66054,2883.646,0
1032,23955.629,27632.426,1728,2171,23503,239468.957,66497,3041.978,0
1033,23511.772,12054.931,1698,940,24261,250925.797,65739,1500.919,0
1034,24265.821,35358.265,1809,2598,23472,239833.353,66528,3681.097,0
1035,23480.879,17681.715,1808,1379,23901,245632.517,66099,2127.403,0
1036,23906.397,36334.394,1790,2609,23082,233204.52,66918,3840.783,0
1037,23093.567,31575.282,1806,2281,22607,224722.804,67393,3530.04,0
1038,22616.238,16508.03,1786,1307,23086,230831.012,66914,1994.569,0
1039,23092.633,41013.069,1814,3085,21815,212910.576,68185,4294.13,0
1040,21829.303,13538.951,1700,1030,22485,221200.929,67515,1769.005,0
1041,22489.311,25599.574,1764,1878,22371,218090.666,67629,2732.547,0
1042,22379.38,10401.506,1694,852,23213,230068.541,66787,1305.025,0
1043,23215.64,32413.406,1800,2325,22688,220870.775,67312,3369.203,0
1044,22697.02,11517.354,1820,995,23513,232050.44,66487,1479.636,0
1045,23518.373,14291.128,1777,1156,24134,241277.686,65866,1571.703,0
1046,24138.803,7588.162,1821,568,25387,257828.328,64613,911.183,0
1047,25390.967,15195.703,1824,1215,25996,268023.592,64004,1606.722,0
1048,26000.4,42074.757,1800,3167,24629,251949.234,65371,4363.748,0
1049,24641.562,19703.819,1816,1550,24895,256886.977,65105,2394.194,0
1050,24899.686,39132.568,1777,2759,23913,242654.095,66087,4147.991,0
1051,23925.541,33605.578,1771,2496,23188,232974.058,66812,3762.816,0
1052,23198.029,15299.939,1804,1236,23756,240872.148,66244,1896.246,0
1053,23760.542,12912.709,1728,1115,24369,251719.981,65631,1476.354,0
1054,24373.359,43571.004,1761,3215,22915,232522.336,67085,4500.377,0
1055,22928.201,21084.555,1778,1655,23038,234365.982,66962,2545.293,0
1056,23044.133,22669.084,1781,1757,23062,234741.03,66938,2515.305,0
1057,23068.929,23332.197,1782,1751,23093,234477.761,66907,2577.822,0
1058,23102.33,23035.661,1724,1713,23104,234544.43,66896,2552.018,0
1059,23110.756,14916.113,1824,1148,23780,242739.073,66220,1740.057,0
1060,23784.593,28482.146,1771,2063,23488,238041.52,66512,3017.627,0
1061,23497.459,20473.805,1785,1539,23734,241065.174,66266,2339.685,0
1062,23742.777,22980.771,1774,1866,23642,241827.18,66358,2523.268,0
1063,23649.468,28731.965,1838,2124,23356,236744.683,66644,3118.056,0
1064,23368.237,22306.327,1740,1747,23349,237806.593,66651,2530.201,0
1065,23356.915,12306.767,1758,902,24205,248856.741,65795,1475.782,0
1066,24208.967,35260.163,1729,2593,23341,237805.545,66659,3669.627,0
1067,23351.79,34663.213,1746,2604,22483,226494.122,67517,3822.494,0
1068,22495.491,24626.693,1763,1817,22429,224362.92,67571,2832.428,0
1069,22437.337,14586.416,1838,1102,23165,232213.842,66835,1733.547,0
1070,23168.44,13800.619,1752,1086,23831,241581.663,66169,1549.977,0
1071,23835.871,27302.755,1781,2090,23522,238114.779,66478,2880.402,0
1072,23533.073,14474.551,1869,1059,24332,247173.301,65668,1724.422,0
1073,24337.429,25572.383,1774,1842,24264,245938.347,65736,2724.252,0
1074,24271.757,26177.676,1753,1928,24089,244032.428,65911,2882.436,0
1075,24096.048,40317.171,1805,2817,23077,227811.305,66923,4312.913,0
1076,23089.812,9397.589,1778,716,24139,241503.528,65861,1358.238,0
1077,24143.474,24619.985,1807,1847,24099,241027.017,65901,2593.348,0
1078,24105.443,19972.937,1808,1587,24320,245159.523,65680,2250.186,0
1079,24326.757,9435.44,1747,749,25318,260050.839,64682,1161.806,0
1080,25321.453,20372.748,1842,1634,25526,264999.544,64474,2150.003,0
1081,25531.847,27686.87,1893,2101,25318,262844.521,64682,2977.84,0
1082,25327.775,32052.742,1864,2316,24866,256119.554,65134,3493.283,0
1083,24876.589,54240.799,1783,4006,22643,226755.344,67357,5762.819,0
1084,22661.118,10357.351,1804,859,23588,239059.11,66412,1593.899,0
1085,23591.381,32134.864,1768,2504,22852,230515.627,67148,3369.495,0
1086,22862.475,30110.347,1668,2124,22396,223267.754,67604,3337.509,0
1087,22406.552,12629.904,1698,1044,23050,233044.402,66950,1586.19,0
1088,23054.573,7194.304,1812,582,24280,248904.671,65720,873.476,0
1089,24283.521,38511.834,1704,2925,23059,234676.357,66941,3935.01,0
1090,23070.73,21880.499,1831,1644,23246,235866.589,66754,2569.82,0
1091,23251.917,26864.403,1732,2002,22976,232254.103,67024,2937.505,0
1092,22985.095,15427.312,1740,1261,23455,239811.886,66545,1827.387,0
1093,23459.841,16725.104,1796,1364,23887,246546.623,66113,1850.408,0
1094,23892.829,25065.839,1769,1793,23863,245373.612,66137,2685.796,0
1095,23870.201,26521.425,1833,1879,23817,242722.388,66183,2913.521,0
1096,23826.214,19093.517,1816,1436,24197,247455.085,65803,2191.49,0
1097,24205.156,14627.545,1831,1167,24861,257032.697,65139,1673.747,0
1098,24864.512,14420.196,1753,1148,25466,267477.013,64534,1605.882,0
1099,25470.282,22993.18,1879,1503,25842,269954.115,64158,2455.624,0
1100,25847.944,42123.322,1742,3160,24424,253678.737,65576,4451.951,0
