Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
523,25241.903,0,1045,0,25106,485526.167,64501,29200.954,393
524,26104.19,0,896,0,26002,511630.356,63608,25361.152,390
525,27023.524,0,934,0,26936,538653.881,62677,22037.317,387
526,27837.113,0,832,0,27768,566490.994,61852,19211.568,380
527,28611.425,0,791,0,28559,595102.419,61067,16818.588,374
528,29327.942,0,729,0,29288,624430.36,60341,14777.253,371
529,30097.037,0,774,0,30062,654527.397,59571,12984.194,367
530,30790.091,4,700,1,30761,685313.488,58876,11433.358,363
531,31463.465,0,677,0,31438,716776.954,58201,10060.833,361
532,32104.814,0,647,0,32085,748881.768,57557,8876.422,358
533,32785.199,0,681,0,32766,781666.967,56877,7815.987,357
534,33447.307,0,665,0,33431,815114.274,56214,6887.626,355
535,34091.248,0,649,0,34080,849205.522,55568,6097.632,352
536,34707.181,0,617,0,34697,883912.703,54954,5396.241,349
537,35327.852,444240.358,622,15713,19606,475000.197,70051,49200.989,343
538,21015.023,0,1193,0,20799,496015.219,68861,42336.684,340
539,22028.091,0,1073,0,21872,518043.311,67789,36698.195,339
540,23054.146,0,1053,0,22925,541097.457,66740,31866.061,335
541,23980.135,39.277,952,2,23875,565038.315,65793,27755.165,332
542,24865.442,0,913,0,24788,589903.757,64883,24282.668,329
543,25827.106,0,960,0,25748,615730.864,63929,21142.445,323
544,26651.114,496.366,846,28,26566,641885.612,63118,18563.809,316
545,27383.943,0,775,0,27341,669269.555,62344,16320.94,315
546,28138.398,254.326,764,7,28098,697153.628,61592,14413.698,310
547,28872.197,0,745,0,28843,726025.824,60849,12709.557,308
548,29614.67,0,740,0,29583,755640.494,60114,11153.573,303
549,30290.385,6.085,685,1,30267,785924.794,59433,9837.361,300
550,30976.477,0,693,0,30960,816901.271,58743,8705.329,297
551,31623.609,0,650,0,31610,848524.88,58095,7712.319,295
552,32298.738,32.388,676,1,32285,880791.23,57422,6829.685,293
553,32964.347,0,668,0,32953,913755.577,56758,6044.591,289
554,33623.18,0,660,0,33613,947378.758,56098,5348.509,289
555,34224.763,1224.031,604,49,34168,980379.49,55547,4866.197,285
556,34771.581,0,597,0,34765,1015151.07,54954,4320.349,281
557,35383.924,0,612,0,35377,1050534.995,54343,3825.996,280
558,35945.17,0,563,0,35940,1086480.164,53785,3396.869,275
559,36516.747,0,572,0,36512,1122996.911,53215,3014.459,273
560,37025.584,278.288,511,18,37005,1159744.207,52723,2717.583,272
561,37522.242,440885.497,514,9530,27989,756380.952,61741,46505.199,270
562,29450.658,0,1143,0,29132,785831.61,60600,38986.757,268
563,30436.068,0,1042,0,30174,816267.678,59564,32729.465,262
564,31298.158,0,936,0,31110,847565.836,58629,27763.101,261
565,32120.476,443881.036,869,13375,18604,435805.277,71137,68101.606,259
566,20386.937,13.019,1442,3,20043,456179.195,69700,58224.317,257
567,21637.706,0,1315,0,21358,477816.901,68389,49884.531,253
568,22729.027,102.38,1168,4,22522,500443.548,67226,43079.077,252
569,23807.069,0,1112,0,23634,524250.616,66115,37213.552,251
570,24777.866,0,1011,0,24645,549028.482,65106,32296.404,249
571,25657.934,0,914,0,25559,574686.416,64195,28176.354,246
572,26582.211,0,934,0,26493,601268.628,63266,24555.818,241
573,27439.682,0,872,0,27365,628708.31,62397,21428.094,238
574,28320.075,0,889,0,28254,657028.385,61509,18690.613,237
575,29152.523,200134.505,846,5112,23988,486046.403,65777,36362.296,235
576,25174.921,105.72,1027,10,25005,511115.604,64762,31297.347,233
577,26091.136,8.157,951,1,25955,537198.583,63815,26952.203,230
578,26989.119,0,928,0,26883,564187.702,62887,23301.912,230
579,27805.247,98727.23,836,3182,24537,493265.719,65236,30068.22,227
580,25624.716,0,976,0,25513,518890.435,64264,26055.953,223
581,26439.969,97061.706,840,3017,23336,448268.698,66443,32373.809,221
582,24540.316,0,1064,0,24400,472809.014,65382,27873.584,218
583,25458.5,0,955,0,25355,498267.514,64429,24154.725,216
584,26276.768,14.745,843,2,26196,524529.537,63589,21031.812,215
585,27108.012,726.112,848,44,27000,550911.438,62787,18425.13,213
586,27844.828,0,791,0,27791,578756.266,61996,16098.163,213
587,28635.56,0,801,0,28592,607391.826,61196,14096.311,212
588,29349.829,2770.464,725,166,29151,633971.191,60637,12668.266,212
589,29902.459,0,722,0,29873,663873.649,59916,11136.31,211
590,30598.887,0,702,0,30575,694472.537,59214,9807.692,211
591,31302.438,0,706,0,31281,725774.975,58510,8633.98,209
592,31965.002,17854.361,668,499,31450,739885.616,58342,9411.999,208
593,32121.345,0,649,0,32099,772006.961,57693,8269.694,208
594,32776.665,0,658,0,32757,804783.626,57039,7265.737,204
595,33422.62,0,651,0,33408,838206.247,56389,6407.579,203
596,33997.791,0,578,0,33986,872204.038,55813,5660.7,201
597,34638.452,0,641,0,34627,906842.49,55176,4991.561,197
598,35223.255,0,586,0,35213,942065.745,54592,4400.113,195
599,35820.792,5828.533,600,201,35612,972058.004,54196,4472.824,192
600,36182.549,475261.133,563,14116,22059,532979.42,67750,51483.718,191
601,23580.346,0,1231,0,23290,556559.765,66521,43722.235,189
602,24550.029,1637.459,1059,46,24303,579472.335,65511,37704.501,186
603,25606.488,0,1117,0,25420,605078.823,64394,32255.658,186
604,26523.234,0,973,0,26393,631602.057,63425,27857.989,182
605,27435.413,0,937,0,27330,659037.47,62489,24123.473,181
606,28317.157,0,901,0,28231,687354.627,61589,20935.715,180
607,29198.821,746.042,899,33,29097,715807.405,60726,18297.36,177
608,29928.925,11.38,778,2,29873,745724.95,59953,15983.441,174
609,30709.463,298699.789,790,9248,21415,477734.624,68412,43836.906,173
610,22773.658,0,1150,0,22565,500508.282,67264,37575.296,171
611,23766.41,0,1048,0,23613,524274.692,66218,32437.073,169
612,24756.922,0,1015,0,24628,549031.614,65207,28033.071,165
613,25655.031,2743.052,931,120,25439,571943.593,64400,24639.788,161
614,26373.091,0,853,0,26292,598316.685,63547,21445.987,161
615,27253.217,1551.028,892,75,27109,624018.874,62730,18833.541,161
616,27983.331,76.407,828,10,27927,651925.797,61913,16540.851,160
617,28795.804,0,821,0,28748,680721.601,61094,14456.534,158
618,29491.755,99.051,714,9,29453,710114.304,60390,12752.991,157
619,30243.776,0,759,0,30212,740358.08,59632,11191.712,156
620,30915.923,14.316,684,2,30894,771259.686,58953,9894.668,153
621,31626.742,0,713,0,31607,802886.428,58242,8727.522,151
622,32320.925,0,697,0,32304,835207.353,57545,7702.448,151
623,32936.734,392185.473,620,11127,21797,475958.614,68052,46036.148,151
624,23148.094,1.006,1120,1,22916,499105.702,66935,39352.785,149
625,24143.589,0,1041,0,23957,523249.292,65894,33738.201,149
626,25109.965,0,1013,0,24970,548359.257,64883,29104.693,147
627,26028.613,0,938,0,25908,574387.87,63946,25108.707,146
628,26922.362,0,919,0,26827,601310.232,63030,21739.581,143
629,27689.886,0,796,0,27623,629000.118,62236,18963.647,141
630,28477.236,0,792,0,28415,657477.354,61448,16507.156,137
631,29277.89,0,813,0,29228,686755.244,60638,14407.432,134
632,29989.988,1.004,724,1,29951,716744.228,59915,12624.9,134
633,30720.208,0,740,0,30691,747464.436,59175,11099.537,134
634,31394.992,0,678,0,31369,778859.428,58500,9755.654,131
635,32080.192,0,691,0,32060,810939.62,57810,8598.362,130
636,32757.58,0,679,0,32739,843697.2,57133,7571.305,128
637,33398.841,1591.235,647,68,33318,875504.806,56555,6857.732,127
638,33988.405,663.765,658,35,33941,908829.446,55933,6126.688,126
639,34544.804,0,593,0,34534,943374.25,55340,5416.779,126
640,35132.738,0,591,0,35125,978506.988,54750,4805.459,125
641,35754.745,0,621,0,35746,1014261.733,54129,4246.212,125
642,36378.157,0,626,0,36372,1050639.89,53504,3766.178,124
643,36944.184,405906.971,566,12446,24492,681677.102,65385,43924.603,123
644,25800.307,0,1082,0,25574,707477.409,64306,37495.378,120
645,26806.892,0,1046,0,26620,734284.301,63261,32063.813,119
646,27702.481,0,946,0,27566,761986.782,62316,27629.105,118
647,28604.811,0,932,0,28498,790591.593,61384,23904.894,118
648,29449.515,0,866,0,29364,820041.109,60520,20744.767,116
649,30250.125,0,816,0,30180,850291.233,59705,18039.17,115
650,30988.356,0,754,0,30934,881279.589,58952,15746.048,114
651,31721.739,70643.231,744,2061,29617,842358.097,60269,20842.115,114
652,30516.027,0,819,0,30436,872874.124,59451,18037.661,113
653,31262.836,0,771,0,31207,904136.96,58683,15731.367,110
654,32031.108,0,775,0,31982,936168.068,57908,13716.259,110
655,32704.242,0,690,0,32672,968872.31,57220,12054.454,108
656,33408.025,0,706,0,33378,1002280.335,56515,10578.781,107
657,34077.605,0,674,0,34052,1036357.94,55841,9290.462,107
658,34730.108,327.721,655,16,34691,1070760.328,55202,8186.213,107
659,35348.303,66.346,637,7,35321,1106042.284,54574,7191.501,105
660,35961.887,0,625,0,35946,1142004.171,53949,6329.369,105
661,36605.07,0,645,0,36591,1178609.241,53306,5569.8,103
662,37207.816,761768.967,606,17577,19620,454048.09,70279,81092.375,101
663,21761.706,0,1583,0,21203,475809.796,68698,67954.788,99
664,23016.893,0,1390,0,22593,498826.689,67309,57344.268,98
665,24105.426,0,1224,0,23817,522932.115,66086,49014.008,97
666,25215.319,0,1146,0,24963,548147.434,64940,41841.736,97
667,26257.235,0,1099,0,26062,574404.669,63841,35900.448,97
668,27177.869,0,970,0,27032,601582.538,62873,30997.583,95
669,28082.519,8986.048,934,252,27714,620679.009,62191,27747.759,95
670,28723.595,0,906,0,28620,649402.604,61287,24040.624,93
671,29554.027,0,857,0,29477,678956.631,60430,20943.322,93
672,30360.459,0,815,0,30292,709317.089,59617,18232.862,91
673,31129.271,0,783,0,31075,740446.36,58834,15921.14,91
674,31888.184,0,768,0,31843,772334.544,58066,13922.367,91
675,32654.936,0,777,0,32620,804989.481,57291,12215.702,89
676,33295.246,380506.054,647,10673,22594,457778.672,67317,48790.527,89
677,23974.115,0,1134,0,23728,481752.787,66183,41696.439,89
678,24991.095,0,1084,0,24812,506743.882,65102,35914.937,86
679,25966.552,0,1012,0,25824,532710.434,64091,31040.479,85
680,26902.382,4660.928,962,205,26581,554951.888,63335,27355.09,84
681,27545.841,60710.939,876,1397,26060,521786.79,63856,29891.103,84
682,27130.759,0,958,0,27018,548917.549,62898,25887.163,84
683,28019.833,0,902,0,27920,576937.381,61996,22399.954,84
684,28879.824,20349.129,886,693,28113,585468.076,61805,21530.459,82
685,29016.354,0,838,0,28951,614484.43,60969,18789.228,80
686,29816.444,0,808,0,29759,644300.873,60161,16393.313,80
687,30587.978,0,784,0,30543,674888.852,59378,14349.176,79
688,31296.228,16.352,717,2,31258,706168.728,58664,12589.837,78
689,31984.896,0,699,0,31957,738153.624,57967,11079.79,76
690,32656.089,289863.277,675,8740,23892,480946.436,66033,38741.333,75
691,25057.79,151.361,996,10,24878,505852.865,65048,33354.226,74
692,25949.188,0,946,0,25824,531802.053,64102,28892.111,74
693,26838.243,0,913,0,26737,558640.296,63191,25091.71,72
694,27751.611,0,914,0,27651,586391.908,62278,21677.038,71
695,28519.164,64055.02,800,2760,25691,550856.051,64239,25301.362,70
696,26663.232,0,895,0,26586,577519.284,63346,22076.134,68
697,27489.655,3.197,835,1,27420,605005.741,62512,19250.949,68
698,28288.484,0,816,0,28236,633294.226,61696,16853.495,68
699,29041.503,0,764,0,29000,662335.728,60932,14794.622,68
700,29812.709,0,777,0,29777,692148.438,60155,12993.774,68
701,30520.974,186.84,716,8,30485,722482.572,59449,11461.316,66
702,31184.481,0,678,0,31163,753667.053,58772,10121.858,65
703,31819.975,0,639,0,31802,785487.028,58135,8947.9,63
704,32483.099,0,664,0,32466,817970.127,57472,7899.217,62
705,33157.424,0,676,0,33142,851127.551,56796,6970.476,62
706,33801.349,0,649,0,33791,884928.9,56149,6180.29,60
707,34460.224,391595.605,659,12036,22414,527793.519,67527,44629.809,59
708,23761.577,0,1131,0,23545,551555.096,66396,38217.632,59
709,24718.671,0,1015,0,24560,576273.767,65383,32967.83,57
710,25654.763,5862.469,964,247,25277,596066.06,64667,29080.429,56
711,26347.314,0,960,0,26237,622413.374,63707,25179.563,56
712,27229.295,0,911,0,27148,649642.669,62798,21929.953,54
713,28054.318,0,840,0,27988,677696.987,61958,19140.098,54
714,28887.1,0,840,0,28828,706584.086,61119,16694.191,53
715,29654.039,0,778,0,29606,736238.126,60341,14592.418,53
716,30380.106,73677.47,739,2754,27591,692940.763,62356,20184.966,53
717,28473.346,0,823,0,28414,721414.108,61535,17632.356,51
718,29304.975,12.358,840,2,29252,750706.726,60699,15411.581,49
719,30029.95,9156.801,737,284,29705,771579.875,60246,14417.557,49
720,30521.673,0,773,0,30478,802101.548,59474,12582.74,48
721,31229.84,16.513,722,2,31198,833314.875,58754,11057.553,48
722,31976.835,329137.796,749,9244,22703,536153.914,67250,42597.062,47
723,23901.218,6249.716,1010,215,23498,553805.417,66455,37268.363,47
724,24647.567,0,991,0,24489,578452.984,65465,32114.422,46
725,25582.555,0,967,0,25456,604035.538,64498,27763.987,46
726,26514.243,0,944,0,26400,630549.781,63555,23959.402,45
727,27384.18,14.714,894,3,27291,657919.247,62665,20753.309,44
728,28203.19,0,843,0,28134,686122.437,61822,18055.268,44
729,29002.786,0,818,0,28952,715125.224,61004,15792.667,44
730,29789.678,0,793,0,29745,744914.902,60211,13811.298,44
731,30480.602,0,700,0,30445,775395.504,59511,12109.75,44
732,31236.61,0,764,0,31209,806632.114,58749,10650.281,42
733,31897.482,29.315,667,3,31873,838500.28,58085,9394.851,42
734,32606.49,0,712,0,32585,871106.77,57374,8261.955,41
735,33217.825,0,617,0,33202,904324.595,56757,7293.334,41
736,33858.955,1019.313,642,52,33792,937164.238,56167,6531.334,41
737,34424.568,0,621,0,34413,971588.805,55547,5774.092,40
738,35062.411,0,638,0,35051,1006651.217,54909,5093.983,40
739,35592.057,4801.013,533,221,35363,1037442.261,54597,4992.17,40
740,35981.829,0,610,0,35973,1073424.09,53988,4413.494,39
741,36618.883,0,637,0,36610,1110042.973,53352,3892.197,38
742,37191.139,0,575,0,37185,1147234.111,52777,3447.729,38
743,37786.597,0,595,0,37780,1185020.708,52182,3043.588,38
744,38329.253,0,545,0,38325,1223349.961,51637,2700.948,38
745,38841.818,0,513,0,38838,1262191.779,51125,2396.491,37
746,39429.589,0,588,0,39426,1301621.369,50538,2124.537,36
747,39917.712,0,489,0,39915,1341539.081,50050,1887.677,35
748,40419.309,931829.986,502,23056,17361,450128.403,72604,94861.13,35
749,19666.831,0,1704,0,19065,469795.234,70901,79958.535,34
750,21022.232,0,1491,0,20556,490817.466,69411,67766.597,33
751,22182.857,0,1296,0,21852,513000.323,68115,58012.225,33
752,23420.197,0,1276,0,23128,536420.519,66839,49581.233,33
753,24512.551,0,1161,0,24289,560933.07,65679,42611.153,32
754,25566.992,0,1097,0,25386,586500.062,64583,36721.106,31
755,26591.355,3,1059,1,26444,613088.418,63525,31732.096,31
756,27495.693,0,947,0,27391,640584.11,62578,27616.653,31
757,28335.12,0,864,0,28255,668919.231,61714,24133.907,31
758,29244.386,0,915,0,29170,698163.617,60799,21051.04,31
759,30027.96,0,807,0,29977,728191.577,59992,18487.298,31
760,30850.71,62.409,824,8,30793,758979.877,59176,16197.418,31
761,31557.436,0,728,0,31521,790537.313,58449,14249.752,30
762,32287.861,0,732,0,32253,822825.175,57717,12511.024,30
763,32999.831,0,718,0,32971,855825.006,56999,11000.439,30
764,33645.533,0,654,0,33625,889470.539,56345,9715.597,30
765,34288.82,0,646,0,34271,923759.359,55699,8583.657,30
766,34962.65,0,677,0,34948,958722.01,55022,7593.437,30
767,35632.541,0,670,0,35618,994354.55,54352,6703.228,30
768,36226.492,0,598,0,36216,1030581.042,53756,5938.477,28
769,36832.216,4327.557,606,151,36671,1063085.702,53301,5685.444,28
770,37272.278,3527.755,592,80,37183,1096830.224,52791,5386.177,26
771,37776.06,0,577,0,37760,1134606.284,52214,4703.02,26
772,38385.567,0,615,0,38375,1172991.85,51599,4137.617,26
773,38949.912,0,568,0,38943,1211941.763,51031,3661.643,26
774,39504.257,0,554,0,39497,1251446.02,50478,3230.169,25
775,40077.383,902092.906,576,21753,18320,389430.497,71656,93076.991,24
776,20613.216,0,1683,0,20003,410043.714,69973,78277.345,24
777,21844.014,0,1400,0,21403,431887.728,68573,66480.483,24
778,23051.049,0,1305,0,22708,454938.777,67269,56744.991,23
779,24253.754,3,1264,1,23971,479189.531,66006,48535.006,23
780,25332.428,0,1158,0,25129,504521.96,64848,41850.649,23
781,26451.556,0,1143,0,26272,530973.516,63705,36049.576,23
782,27405.295,0,1002,0,27274,558378.811,62705,31262.967,21
783,28378.843,0,998,0,28272,586757.654,61708,27175.085,20
784,29287.414,0,926,0,29198,616045.067,60782,23652.852,20
785,30125.887,1363.031,859,50,30007,644807.923,59974,20803.888,19
786,30903.349,0,837,0,30844,675711.272,59138,18189.357,18
787,31692.19,252280.588,798,8169,23473,455122.874,66510,41146.771,17
788,24770.874,0,1118,0,24591,479893.748,65392,35413.228,17
789,25770.471,0,1047,0,25638,505664.219,64346,30679.667,16
790,26706.169,0,959,0,26597,532370.389,63387,26629.175,16
791,27567.948,0,889,0,27486,559938.337,62498,23228.725,16
792,28433.287,240568.008,876,8043,20319,347803.616,69665,44321.071,16
793,21625.402,18015.001,1141,510,20950,351414.017,69034,40201.845,16
794,22145.827,0,1061,0,22011,373559.844,67973,34968.215,16
795,23242.77,0,1106,0,23117,396802.614,66867,30339.466,16
796,24109.254,0,907,0,24024,420911.868,65960,26538.235,16
797,25050.639,2.091,943,1,24966,445960.416,65018,23131.867,16
798,25955.606,0,922,0,25888,471916.022,64096,20210.227,16
799,26786.876,0,848,0,26736,498702.898,63248,17731.322,16
800,27567.024,0,791,0,27527,526269.921,62457,15597.976,16
801,28371.723,0,809,0,28336,554641.644,61648,13716.674,16
802,29100.755,0,739,0,29075,583742.399,60909,12113.209,16
803,29790.304,0,691,0,29766,613532.704,60218,10683.151,16
804,30508.927,0,722,0,30488,644041.63,59496,9426.495,16
805,31240.326,126.812,735,13,31210,675155.144,58774,8340.594,16
806,31919.331,0,695,0,31905,707074.474,58079,7377.559,16
807,32572.331,0,655,0,32560,739646.805,57425,6528.824,15
808,33174.901,232501.629,605,7615,25550,540320.077,64436,29036.994,14
809,26640.96,0,967,0,26517,566961.037,63469,25017.655,14
810,27529.444,0,909,0,27426,594490.481,62560,21584.89,14
811,28351.736,0,848,0,28274,622842.217,61712,18726.777,14
812,29170.472,0,828,0,29102,652012.689,60884,16237.851,14
813,29929.731,0,780,0,29882,681942.421,60104,14184.484,14
814,30608.192,0,690,0,30572,712550.613,59414,12440.305,14
815,31348.058,160678.795,740,5897,25415,583219.877,64571,26939.631,14
816,26404.126,0,888,0,26303,609624.003,63683,23335.531,14
817,27228.225,0,852,0,27155,636852.229,62831,20342.948,14
818,28064.934,0,844,0,27999,664917.163,61987,17715.244,14
819,28842.474,0,795,0,28794,693759.637,61192,15507.452,14
820,29616.823,0,781,0,29575,723376.46,60413,13580.298,12
821,30360.944,0,749,0,30324,753737.404,59664,11889.775,12
822,31098.728,25293.069,746,817,30253,759543.062,59735,12971.557,12
823,30969.779,0,683,0,30936,790512.842,59053,11370.388,11
824,31675.189,0,708,0,31644,822188.031,58346,9952.647,10
825,32352.635,112621.37,685,3302,29027,741919.295,60963,20006.806,10
826,29897.24,0,789,0,29816,771816.535,60174,17274.969,10
827,30668.919,0,788,0,30604,802485.453,59386,14963.205,10
828,31356.15,1411.191,709,61,31252,832430.413,58738,13219.65,10
829,31987.125,0,699,0,31951,864417.538,58039,11572.562,10
830,32682.43,119925.657,701,3549,29103,777174.311,60887,22134.005,10
831,30020.029,0,827,0,29930,807194.34,60060,19110.346,10
832,30739.604,0,738,0,30668,837933.943,59323,16554.878,9
833,31504.436,0,777,0,31445,869438.379,58546,14364.469,9
834,32297.35,0,801,0,32246,901735.729,57745,12465.876,9
835,33004.266,0,721,0,32967,934739.994,57024,10883.896,9
836,33675.388,7103.672,675,221,33421,961311.711,56570,10205.38,9
837,34105.689,0,656,0,34077,995417.4,55914,8926.642,9
838,34740.149,0,642,0,34719,1030157.548,55272,7843.637,9
839,35379.063,0,644,0,35363,1065536.611,54629,6914.707,8
840,35991.273,0,613,0,35976,1101527.885,54016,6085.776,8
841,36598.212,751824.888,608,20158,16426,386301.209,73566,80531.78,8
842,18411.548,0,1522,0,17948,404712.757,72044,68306.671,8
843,19784.954,0,1467,0,19415,424497.71,70577,58146.422,8
844,21039.946,0,1340,0,20755,445537.656,69237,49767.266,8
845,22199.844,0,1223,0,21978,467737.5,68014,42793.941,8
846,23204.657,0,1067,0,23045,490942.157,66947,37077.634,8
847,24225.015,161374.572,1043,4247,19841,353792.6,70151,48274.192,8
848,21284.791,0,1231,0,21072,375077.391,68920,41531.655,8
849,22365.459,0,1126,0,22198,397442.85,67794,35871.359,8
850,23325.834,0,1003,0,23201,420768.684,66791,31160.716,8
851,24351.291,0,1049,0,24250,445119.975,65742,27133.024,8
852,25290.835,0,959,0,25209,470410.81,64783,23683.208,8
853,26176.807,0,903,0,26112,496587.617,63880,20731.627,8
854,27044.676,0,878,0,26990,523632.293,63002,18166.381,8
855,27851.452,0,815,0,27805,551483.744,62187,15931.679,8
856,28634.366,0,792,0,28597,580118.11,61396,14002.221,7
857,29373.197,0,744,0,29341,609491.307,60652,12312.224,7
858,30105.524,0,738,0,30079,639596.831,59914,10842.282,7
859,30803.651,135947.9,705,4287,26497,534452.582,63496,23175.987,7
860,27475.835,0,889,0,27386,561928.417,62607,20049.874,7
861,28266.548,28154.923,806,987,27205,562040.042,62788,20189.451,7
862,28078.32,0,805,0,28010,590118.362,61983,17555.622,7
863,28879.187,0,810,0,28820,618997.549,61173,15267.38,7
864,29633.388,0,769,0,29589,648630.936,60404,13341.153,7
865,30356.606,0,730,0,30319,678987.542,59674,11668.583,7
866,31103.006,0,753,0,31072,710090.548,58921,10222.669,7
867,31770.436,0,675,0,31747,741860.984,58246,8989.481,7
868,32405.667,0,639,0,32386,774266.652,57607,7913.526,7
869,33037.04,0,632,0,33018,807303.692,56975,6950.811,7
870,33662.556,612.815,631,31,33618,840353.433,56375,6195.011,7
871,34276.864,0,646,0,34264,874630.297,55729,5459.734,7
872,34858.371,0,585,0,34849,909488.668,55145,4829.421,6
873,35473.652,0,617,0,35466,944962.319,54528,4277.615,6
874,36078.004,347949.47,605,10664,25407,633090.853,64587,38581.766,6
875,26627.958,4.001,1024,1,26430,659714.81,63564,32951.369,6
876,27502.581,0,924,0,27354,687217.391,62641,28319,5
877,28337.474,0,871,0,28225,715554.865,61770,24474.832,5
878,29214.684,0,895,0,29120,744769.549,60875,21175.194,5
879,30027.656,0,823,0,29943,774797.205,60052,18295.772,5
880,30757.616,0,760,0,30703,805554.821,59292,15974.652,5
881,31505.574,0,756,0,31459,837060.395,58537,13958.019,4
882,32185.22,0,690,0,32149,869245.616,57847,12236.233,4
883,32872.942,0,690,0,32839,902118.558,57157,10707.128,4
884,33554.521,0,689,0,33528,935673.079,56468,9397.726,4
885,34170.622,137661.583,620,4008,30140,832182.119,59856,22020.509,4
886,31057.116,0,823,0,30963,863239.235,59033,18971.414,4
887,31834.656,284.225,793,18,31738,894789.666,58258,16394.789,4
888,32578.572,0,777,0,32515,927368.238,57481,14183.164,4
889,33225.428,137.799,668,8,33175,960455.867,56821,12396.774,4
890,33903.052,0,687,0,33862,994358.919,56134,10787.624,4
891,34612.277,0,717,0,34579,1028971.197,55417,9409.365,4
892,35294.362,0,689,0,35268,1064265.559,54728,8231.17,4
893,35926.585,0,638,0,35906,1100192.144,54090,7222.786,4
894,36524.885,0,604,0,36510,1136717.029,53486,6366.547,4
895,37106.673,0,581,0,37091,1173823.702,52905,5588.835,4
896,37670.28,0,569,0,37660,1211493.981,52336,4937.435,4
897,38239.219,0,569,0,38229,1249733.2,51767,4351.719,4
898,38833.074,0,596,0,38825,1288566.274,51171,3843.882,4
899,39409.069,0,577,0,39402,1327975.343,50594,3395.877,4
900,40007.802,0,599,0,40001,1367983.145,49995,2995.069,4
901,40518.65,1101047.15,513,27094,13420,307454.644,76576,112758.43,4
902,15918.763,0,1815,0,15235,323373.407,74761,95328.722,4
903,17539.53,0,1737,0,16972,340912.937,73024,80688.081,4
904,18834.619,0,1463,0,18435,359747.556,71561,69022.699,4
905,20200.419,0,1423,0,19858,379947.976,70138,59038.655,4
906,21425.361,0,1305,0,21163,401373.337,68833,50773.538,4
907,22566.599,0,1207,0,22370,423939.936,67626,43926.797,4
908,23627.725,0,1102,0,23472,447567.661,66524,38132.588,4
909,24656.054,0,1054,0,24526,472223.715,65470,33148.841,4
910,25634.102,0,999,0,25525,497857.817,64471,28852.042,4
911,26564.948,0,956,0,26481,524422.765,63515,25211.304,4
912,27469.888,10.074,925,2,27404,551882.579,62592,22116.193,4
913,28325.064,0,864,0,28268,580207.643,61728,19390.996,4
914,29109.919,0,795,0,29063,609317.562,60933,17029.627,4
915,29882.877,0,781,0,29844,639200.439,60152,14976.773,4
916,30689.701,39.314,813,5,30652,669850.825,59344,13188.72,4
917,31369.555,398.211,694,38,31308,700822.17,58688,11697.671,4
918,32027.382,0,699,0,32007,732849.551,57989,10344.47,4
919,32682.789,0,658,0,32665,765532.34,57331,9149.921,4
920,33328.019,0,647,0,33312,798860.359,56684,8090.757,4
921,33969.744,54141.412,645,1631,32326,778688.691,57670,12581.13,4
922,33084.683,0,714,0,33040,811773.374,56956,10920.872,4
923,33725.715,0,654,0,33694,845499.089,56302,9543.347,4
924,34368.779,0,646,0,34340,879867.868,55656,8330.006,4
925,35033.979,0,669,0,35009,914901.846,54987,7272.197,4
926,35609.258,288929.726,588,8348,27249,661581.378,62747,35327.627,4
927,28439.677,0,1019,0,28268,690021.055,61728,30249.767,4
928,29355.354,0,944,0,29212,719376.409,60784,25934.608,4
929,30166.27,1447.6,842,78,29976,748095.079,60020,22475.476,4
930,30882.558,0,823,0,30799,778977.637,59197,19475.903,4
931,31658.1,0,797,0,31596,810635.738,58400,16969.41,4
932,32437.843,0,783,0,32379,843073.581,57617,14742.882,4
933,33135.955,217394.286,713,6202,26890,658815.249,63106,34612.431,4
934,28012.672,0,955,0,27845,686827.921,62151,29642.141,4
935,28900.974,0,931,0,28776,715728.895,61221,25553.164,3
936,29716.765,0,842,0,29618,745445.66,60379,22108.965,3
937,30555.471,0,863,0,30481,776001.131,59516,19227.828,3
938,31344.174,0,801,0,31282,807345.304,58715,16745.483,3
939,32109.498,0,776,0,32058,839454.803,57939,14607.449,3
940,32867.598,0,763,0,32821,872322.4,57176,12727.326,3
941,33548.109,0,688,0,33509,905870.509,56488,11102.611,3
942,34203.396,0,668,0,34177,940073.906,55820,9754.782,3
943,34810.365,0,611,0,34788,974884.271,55209,8578.02,3
944,35462.018,752747.067,656,22268,13176,257599.221,76822,82832.765,2
945,15208.485,0,1592,0,14768,272807.707,75230,70585.121,2
946,16540.186,0,1433,0,16201,289347.893,73797,60473.932,2
947,17853.398,0,1386,0,17587,307201.291,72411,52028.955,2
948,19027.656,0,1238,0,18825,326228.947,71173,45002.153,2
949,20091.591,0,1107,0,19932,346320.538,70066,39065.62,2
950,21118.674,0,1057,0,20989,367439.212,69009,33991.992,2
951,22154.742,0,1050,0,22039,389593.954,67959,29551.116,2
952,23085.401,0,963,0,23002,412679.355,66996,25845.395,2
953,23989.536,0,915,0,23917,436668.892,66081,22608.027,2
954,24834.759,0,862,0,24779,461503.65,65219,19845.396,2
955,25667.542,0,840,0,25619,487171.193,64379,17423.976,2
956,26456.751,0,806,0,26425,513627.944,63573,15395.815,2
957,27283.585,0,823,0,27248,540911.529,62750,13535.97,2
958,28058.408,0,782,0,28030,568969.937,61968,11926.7,2
