Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2134,17366,18270,3010,3056,17320,88945,72680,0,0
2135,17320,16547,2952,2818,17454,89718,72546,0,0
2136,17454,17818,3019,2975,17498,89354,72502,0,0
2137,17498,17763,2825,3040,17283,89089,72717,0,0
2138,17283,17099,2836,2951,17168,89273,72832,0,0
2139,17168,15189,2959,2696,17431,91252,72569,0,0
2140,17431,15932,2958,2716,17673,92751,72327,0,0
2141,17673,17653,2879,2960,17592,92771,72408,0,0
2142,17592,19426,2730,3137,17185,90937,72815,0,0
2143,17185,16812,2866,2813,17238,91310,72762,0,0
2144,17238,17938,2905,2971,17172,90610,72828,0,0
2145,17172,18094,2851,3043,16980,89688,73020,0,0
2146,16980,16363,2900,2675,17205,90305,72795,0,0
2147,17205,16400,2931,2712,17424,91110,72576,0,0
2148,17424,16903,2815,2726,17513,91631,72487,0,0
2149,17513,15914,2941,2655,17799,93230,72201,0,0
2150,17799,18102,2896,3030,17665,92927,72335,0,0
2151,17665,16234,2919,2781,17803,94358,72197,0,0
2152,17803,17525,2875,2956,17722,94636,72278,0,0
2153,17722,18080,2918,3000,17640,94278,72360,0,0
2154,17640,17082,2766,2807,17599,94836,72401,0,0
2155,17599,18431,2877,2975,17501,94004,72499,0,0
2156,17501,19077,2962,3087,17376,92428,72624,0,0
2157,17376,18439,2940,3064,17252,91365,72748,0,0
2158,17252,17011,2877,2818,17311,91606,72689,0,0
2159,17311,15653,2936,2608,17639,93264,72361,0,0
2160,17639,17520,2912,2943,17608,93383,72392,0,0
2161,17608,18275,2936,2953,17591,92716,72409,0,0
2162,17591,17222,2928,2786,17733,93085,72267,0,0
2163,17733,17736,2876,2964,17645,93082,72355,0,0
2164,17645,18331,2920,3017,17548,92396,72452,0,0
2165,17548,19290,3022,3182,17388,90654,72612,0,0
2166,17388,17039,2768,2767,17389,91003,72611,0,0
2167,17389,16318,2951,2798,17542,92074,72458,0,0
2168,17542,19720,2893,3183,17252,89896,72748,0,0
2169,17252,16392,2949,2821,17380,90756,72620,0,0
2170,17380,17911,2887,3066,17201,90225,72799,0,0
2171,17201,16634,2932,2815,17318,90792,72682,0,0
2172,17318,16618,2870,2816,17372,91492,72628,0,0
2173,17372,17470,2901,2994,17279,91394,72721,0,0
2174,17279,16080,2898,2736,17441,92593,72559,0,0
2175,17441,17382,2857,2870,17428,92652,72572,0,0
2176,17428,17506,2866,2812,17482,92574,72518,0,0
2177,17482,17706,2976,2977,17481,92350,72519,0,0
2178,17481,17278,2843,2802,17522,92553,72478,0,0
2179,17522,17062,2810,2932,17400,93013,72600,0,0
2180,17400,18572,2993,3020,17373,91841,72627,0,0
2181,17373,16782,2975,2855,17493,92432,72507,0,0
2182,17493,18486,2807,3010,17290,91439,72710,0,0
2183,17290,17930,2844,2945,17189,90799,72811,0,0
2184,17189,17336,2968,2869,17288,90652,72712,0,0
2185,17288,16572,2827,2685,17430,91368,72570,0,0
2186,17430,17971,2880,2960,17350,90827,72650,0,0
2187,17350,17921,2891,3058,17183,90256,72817,0,0
2188,17183,18308,2961,3021,17123,89131,72877,0,0
2189,17123,15851,2867,2626,17364,90403,72636,0,0
2190,17364,17366,2876,2828,17412,90401,72588,0,0
2191,17412,16044,2923,2766,17569,91769,72431,0,0
2192,17569,18908,2832,3135,17266,90430,72734,0,0
2193,17266,16380,2943,2729,17480,91316,72520,0,0
2194,17480,16648,2974,2851,17603,92148,72397,0,0
2195,17603,19151,2851,3138,17316,90600,72684,0,0
2196,17316,18036,2887,2982,17221,89880,72779,0,0
2197,17221,17307,3017,2959,17279,89794,72721,0,0
2198,17279,16867,2936,2817,17398,90206,72602,0,0
2199,17398,16748,2769,2840,17327,90856,72673,0,0
2200,17327,17705,2962,2949,17340,90478,72660,0,0
2201,17340,17480,2915,3010,17245,90338,72755,0,0
2202,17245,16264,2921,2824,17342,91319,72658,0,0
2203,17342,18022,2889,2995,17236,90639,72764,0,0
2204,17236,17897,2904,2961,17179,89978,72821,0,0
2205,17179,16516,2935,2773,17341,90641,72659,0,0
2206,17341,17412,2900,2951,17290,90570,72710,0,0
2207,17290,18135,2888,2953,17225,89725,72775,0,0
2208,17225,16269,2831,2757,17299,90681,72701,0,0
2209,17299,18654,2978,3013,17264,89326,72736,0,0
2210,17264,18725,2897,3072,17089,87865,72911,0,0
2211,17089,16231,2860,2775,17174,88723,72826,0,0
2212,17174,16185,2877,2678,17373,89712,72627,0,0
2213,17373,17192,2948,2880,17441,89893,72559,0,0
2214,17441,17425,2869,2926,17384,89909,72616,0,0
2215,17384,16534,2865,2787,17462,90759,72538,0,0
2216,17462,16258,2844,2884,17422,91963,72578,0,0
2217,17422,17317,2897,2951,17368,92068,72632,0,0
2218,17368,16767,2953,2853,17468,92669,72532,0,0
2219,17468,18212,2903,2896,17475,91925,72525,0,0
2220,17475,16851,2887,2798,17564,92549,72436,0,0
2221,17564,19359,3027,3174,17417,90754,72583,0,0
2222,17417,17742,2829,2934,17312,90429,72688,0,0
2223,17312,16038,2792,2706,17398,91703,72602,0,0
2224,17398,17404,2911,2870,17439,91697,72561,0,0
2225,17439,18099,2890,2997,17332,91037,72668,0,0
2226,17332,18252,2902,2872,17362,90117,72638,0,0
2227,17362,15845,2951,2727,17586,91634,72414,0,0
2228,17586,19275,2888,3113,17361,89945,72639,0,0
2229,17361,16942,2885,2853,17393,90364,72607,0,0
2230,17393,16725,2877,2827,17443,91032,72557,0,0
2231,17443,17528,2860,2923,17380,90947,72620,0,0
2232,17380,16722,2891,2808,17463,91605,72537,0,0
2233,17463,18473,2901,3045,17319,90595,72681,0,0
2234,17319,18045,2950,3084,17185,89869,72815,0,0
2235,17185,17795,2868,2896,17157,89259,72843,0,0
2236,17157,16278,2866,2689,17334,90138,72666,0,0
2237,17334,18798,2918,3101,17151,88674,72849,0,0
2238,17151,16429,2900,2720,17331,89396,72669,0,0
2239,17331,17996,2927,3035,17223,88731,72777,0,0
2240,17223,15103,2880,2642,17461,90851,72539,0,0
2241,17461,17838,2902,2918,17445,90474,72555,0,0
2242,17445,15109,2878,2682,17641,92810,72359,0,0
2243,17641,18338,2908,2931,17618,92113,72382,0,0
2244,17618,16491,2872,2784,17706,93240,72294,0,0
2245,17706,18576,2883,3030,17559,92370,72441,0,0
2246,17559,18061,2921,3010,17470,91868,72530,0,0
2247,17470,18083,2867,2987,17350,91255,72650,0,0
2248,17350,17513,3078,2969,17459,91092,72541,0,0
2249,17459,15572,2900,2710,17649,92979,72351,0,0
2250,17649,17849,2941,3002,17588,92779,72412,0,0
2251,17588,17757,2940,3001,17527,92610,72473,0,0
2252,17527,17089,2964,2847,17644,93048,72356,0,0
2253,17644,18070,2924,3033,17535,92622,72465,0,0
2254,17535,16732,2848,2777,17606,93425,72394,0,0
2255,17606,17048,2994,2858,17742,93983,72258,0,0
2256,17742,18460,2860,3024,17578,93265,72422,0,0
2257,17578,17762,2880,2968,17490,93081,72510,0,0
2258,17490,18133,2800,2942,17348,92438,72652,0,0
2259,17348,18909,2882,3032,17198,90877,72802,0,0
2260,17198,17681,2820,2873,17145,90394,72855,0,0
2261,17145,18036,2870,2940,17075,89503,72925,0,0
2262,17075,17133,2955,2950,17080,89445,72920,0,0
2263,17080,15797,2889,2626,17343,90728,72657,0,0
2264,17343,16205,2938,2780,17501,91866,72499,0,0
2265,17501,18999,2869,3074,17296,90368,72704,0,0
2266,17296,17016,2933,2854,17375,90648,72625,0,0
2267,17375,16726,2937,2890,17422,91297,72578,0,0
2268,17422,16871,2887,2712,17597,91848,72403,0,0
2269,17597,17479,2837,2914,17520,91966,72480,0,0
2270,17520,18969,2994,3090,17424,90517,72576,0,0
2271,17424,16724,2926,2842,17508,91217,72492,0,0
2272,17508,16713,2898,2920,17486,92012,72514,0,0
2273,17486,17370,2875,2859,17502,92128,72498,0,0
2274,17502,17726,3003,3007,17498,91904,72502,0,0
2275,17498,18354,2842,2993,17347,91048,72653,0,0
2276,17347,17373,2915,2929,17333,91022,72667,0,0
2277,17333,16640,2966,2768,17531,91715,72469,0,0
2278,17531,17316,2866,2843,17554,91930,72446,0,0
2279,17554,17545,2846,2989,17411,91939,72589,0,0
2280,17411,18377,2979,2997,17393,90973,72607,0,0
2281,17393,17820,2943,2927,17409,90546,72591,0,0
2282,17409,19224,2918,3210,17117,88731,72883,0,0
2283,17117,18093,2902,3119,16900,87755,73100,0,0
2284,16900,17296,2963,2972,16891,87359,73109,0,0
2285,16891,17807,2949,2867,16973,86443,73027,0,0
2286,16973,15098,2965,2625,17313,88318,72687,0,0
2287,17313,16568,2969,2786,17496,89063,72504,0,0
2288,17496,17449,2914,2974,17436,89110,72564,0,0
2289,17436,15825,2900,2730,17606,90721,72394,0,0
2290,17606,18131,2823,3015,17414,90196,72586,0,0
2291,17414,16141,2883,2723,17574,91469,72426,0,0
2292,17574,17502,2909,3013,17470,91541,72530,0,0
2293,17470,19167,2898,3073,17295,89844,72705,0,0
2294,17295,16913,2991,2886,17400,90226,72600,0,0
2295,17400,15927,2963,2660,17703,91699,72297,0,0
2296,17703,18435,2971,3162,17512,90967,72488,0,0
2297,17512,17692,2839,2988,17363,90787,72637,0,0
2298,17363,16821,3012,2815,17560,91329,72440,0,0
2299,17560,18469,2967,3066,17461,90420,72539,0,0
2300,17461,17601,2909,2957,17413,90280,72587,0,0
2301,17413,17873,2964,3019,17358,89820,72642,0,0
2302,17358,16531,2961,2805,17514,90647,72486,0,0
2303,17514,19569,2960,3136,17338,88592,72662,0,0
2304,17338,18275,2919,3066,17191,87655,72809,0,0
2305,17191,17847,2941,3038,17094,86999,72906,0,0
2306,17094,16524,2991,2850,17235,87569,72765,0,0
2307,17235,17515,2927,2964,17198,87289,72802,0,0
2308,17198,15936,2921,2753,17366,88551,72634,0,0
2309,17366,17490,2923,3064,17225,88427,72775,0,0
2310,17225,17874,2931,2972,17184,87778,72816,0,0
2311,17184,15480,2844,2633,17395,89482,72605,0,0
2312,17395,19548,2877,3202,17070,87329,72930,0,0
2313,17070,15694,2805,2703,17172,88705,72828,0,0
2314,17172,15804,2904,2690,17386,90073,72614,0,0
2315,17386,18895,2935,3202,17119,88564,72881,0,0
2316,17119,17368,2874,2940,17053,88315,72947,0,0
2317,17053,15897,2890,2658,17285,89471,72715,0,0
2318,17285,18066,2860,3017,17128,88690,72872,0,0
2319,17128,16356,2841,2821,17148,89462,72852,0,0
2320,17148,16426,2920,2774,17294,90184,72706,0,0
2321,17294,15844,2917,2666,17545,91634,72455,0,0
2322,17545,17571,2950,3000,17495,91608,72505,0,0
2323,17495,17502,2920,2846,17569,91601,72431,0,0
2324,17569,16980,2963,2846,17686,92190,72314,0,0
2325,17686,18404,2872,3099,17459,91472,72541,0,0
2326,17459,17300,2829,2799,17489,91631,72511,0,0
2327,17489,18476,2887,3095,17281,90644,72719,0,0
2328,17281,17025,2913,2853,17341,90900,72659,0,0
2329,17341,16694,2882,2831,17392,91547,72608,0,0
2330,17392,16993,2883,2907,17368,91946,72632,0,0
2331,17368,16461,2928,2709,17587,92853,72413,0,0
2332,17587,18616,2950,2987,17550,91824,72450,0,0
2333,17550,19007,2991,3114,17427,90367,72573,0,0
2334,17427,17122,2828,2841,17414,90672,72586,0,0
2335,17414,18269,2912,3039,17287,89817,72713,0,0
2336,17287,18144,2905,3055,17137,88960,72863,0,0
2337,17137,16498,2903,2792,17248,89599,72752,0,0
2338,17248,15874,2832,2657,17423,90973,72577,0,0
2339,17423,16910,2942,2771,17594,91486,72406,0,0
2340,17594,18759,2935,3162,17367,90321,72633,0,0
2341,17367,18445,2871,3111,17127,89243,72873,0,0
2342,17127,18270,2875,3069,16933,88100,73067,0,0
2343,16933,17696,2903,2955,16881,87337,73119,0,0
2344,16881,16791,2959,2832,17008,87427,72992,0,0
2345,17008,16044,2937,2770,17175,88391,72825,0,0
2346,17175,17311,2889,2956,17108,88255,72892,0,0
2347,17108,16033,2933,2782,17259,89330,72741,0,0
2348,17259,15740,2934,2706,17487,90849,72513,0,0
2349,17487,17951,2926,3034,17379,90385,72621,0,0
2350,17379,16794,2886,2833,17432,90970,72568,0,0
2351,17432,18677,2881,3023,17290,89725,72710,0,0
2352,17290,17397,2925,2920,17295,89618,72705,0,0
2353,17295,17192,2895,2893,17297,89721,72703,0,0
2354,17297,14713,2957,2589,17665,92305,72335,0,0
2355,17665,20830,2813,3333,17145,89140,72855,0,0
2356,17145,15819,2922,2740,17327,90466,72673,0,0
2357,17327,17033,2937,2832,17432,90760,72568,0,0
2358,17432,17845,2962,3003,17391,90347,72609,0,0
2359,17391,16879,2944,2931,17404,90859,72596,0,0
2360,17404,16946,2929,2899,17434,91317,72566,0,0
2361,17434,16903,2914,2751,17597,91848,72403,0,0
2362,17597,18304,2954,3140,17411,91141,72589,0,0
2363,17411,18121,2910,3119,17202,90431,72798,0,0
2364,17202,16546,2880,2679,17403,91087,72597,0,0
2365,17403,18015,2879,2969,17313,90475,72687,0,0
2366,17313,17079,2886,2818,17381,90709,72619,0,0
2367,17381,18492,2901,3112,17170,89598,72830,0,0
2368,17170,17112,2979,2902,17247,89656,72753,0,0
2369,17247,16357,2872,2793,17326,90546,72674,0,0
2370,17326,16979,2851,2924,17253,90893,72747,0,0
2371,17253,17081,3000,2812,17441,91065,72559,0,0
2372,17441,18727,2930,3122,17249,89779,72751,0,0
2373,17249,17054,2991,2889,17351,89974,72649,0,0
2374,17351,16511,2959,2879,17431,90814,72569,0,0
2375,17431,17466,2907,2890,17448,90779,72552,0,0
2376,17448,16943,2863,2847,17464,91284,72536,0,0
2377,17464,17023,2971,2906,17529,91725,72471,0,0
2378,17529,17312,2962,3001,17490,91942,72510,0,0
2379,17490,18154,2821,2982,17329,91278,72671,0,0
2380,17329,18219,2982,3013,17298,90388,72702,0,0
2381,17298,16156,2972,2747,17523,91530,72477,0,0
2382,17523,17869,2844,2884,17483,91184,72517,0,0
2383,17483,17031,2823,2877,17429,91636,72571,0,0
2384,17429,16532,2884,2739,17574,92533,72426,0,0
2385,17574,16046,2966,2817,17723,94061,72277,0,0
2386,17723,18137,2962,3049,17636,93647,72364,0,0
2387,17636,17967,2844,2985,17495,93316,72505,0,0
2388,17495,18036,2856,3027,17324,92775,72676,0,0
2389,17324,18934,2883,3171,17036,91165,72964,0,0
2390,17036,16516,2937,2708,17265,91685,72735,0,0
2391,17265,19009,2936,3152,17049,89941,72951,0,0
2392,17049,15544,2882,2591,17340,91446,72660,0,0
2393,17340,17838,2943,2942,17341,90948,72659,0,0
2394,17341,17642,2897,2959,17279,90647,72721,0,0
2395,17279,17380,2945,2915,17309,90546,72691,0,0
2396,17309,17583,2847,2890,17266,90272,72734,0,0
2397,17266,16758,2879,2860,17285,90780,72715,0,0
2398,17285,17107,2904,2968,17221,90958,72779,0,0
2399,17221,15994,2945,2703,17463,92185,72537,0,0
2400,17463,17623,2928,2868,17523,92025,72477,0,0
2401,17523,17555,2947,2868,17602,91993,72398,0,0
2402,17602,17312,2777,2875,17504,92283,72496,0,0
2403,17504,17086,2867,2838,17533,92701,72467,0,0
2404,17533,17010,2894,2836,17591,93224,72409,0,0
2405,17591,18164,2832,2921,17502,92651,72498,0,0
2406,17502,16646,2903,2812,17593,93507,72407,0,0
2407,17593,19221,2888,3134,17347,91879,72653,0,0
2408,17347,18436,2845,3012,17180,90790,72820,0,0
2409,17180,17293,2930,2847,17263,90677,72737,0,0
2410,17263,16640,2905,2755,17413,91300,72587,0,0
2411,17413,16243,2879,2805,17487,92470,72513,0,0
2412,17487,17977,2925,2958,17454,91980,72546,0,0
2413,17454,18491,2833,3103,17184,90943,72816,0,0
2414,17184,18004,2866,2895,17155,90123,72845,0,0
2415,17155,17060,2951,2852,17254,90218,72746,0,0
2416,17254,18067,2963,3051,17166,89405,72834,0,0
2417,17166,17783,2994,2958,17202,88788,72798,0,0
2418,17202,17455,2901,2897,17206,88535,72794,0,0
2419,17206,15675,2839,2684,17361,90066,72639,0,0
2420,17361,17525,2876,2937,17300,89902,72700,0,0
2421,17300,16552,2996,2772,17524,90650,72476,0,0
2422,17524,18698,2879,3131,17272,89476,72728,0,0
2423,17272,17437,2874,2934,17212,89311,72788,0,0
2424,17212,15843,2904,2666,17450,90680,72550,0,0
2425,17450,17985,2959,3010,17399,90145,72601,0,0
2426,17399,18217,2967,3139,17227,89327,72773,0,0
2427,17227,18531,2857,3015,17069,88023,72931,0,0
2428,17069,16769,2830,2834,17065,88323,72935,0,0
2429,17065,16710,2898,2830,17133,88678,72867,0,0
2430,17133,15868,2895,2732,17296,89943,72704,0,0
2431,17296,15226,2854,2704,17446,92013,72554,0,0
2432,17446,18524,2883,2944,17385,90935,72615,0,0
2433,17385,17608,2950,2934,17401,90712,72599,0,0
2434,17401,16720,2941,2771,17571,91393,72429,0,0
2435,17571,18540,2930,3138,17363,90424,72637,0,0
2436,17363,17958,2831,2952,17242,89829,72758,0,0
2437,17242,16688,2929,2838,17333,90383,72667,0,0
2438,17333,15606,2837,2632,17538,92110,72462,0,0
2439,17538,17964,2864,2978,17424,91684,72576,0,0
2440,17424,18209,2933,2970,17387,90899,72613,0,0
2441,17387,17852,2926,2940,17373,90434,72627,0,0
2442,17373,18854,2802,3018,17157,88953,72843,0,0
2443,17157,16242,2930,2842,17245,89868,72755,0,0
2444,17245,16696,2912,2796,17361,90417,72639,0,0
2445,17361,17416,2907,2909,17359,90362,72641,0,0
2446,17359,17269,2945,2958,17346,90452,72654,0,0
2447,17346,16841,2967,2782,17531,90957,72469,0,0
2448,17531,17907,2985,3005,17511,90581,72489,0,0
2449,17511,17236,2869,2992,17388,90856,72612,0,0
2450,17388,17843,2846,2990,17244,90401,72756,0,0
2451,17244,17993,2972,2991,17225,89652,72775,0,0
2452,17225,15957,2848,2745,17328,90920,72672,0,0
2453,17328,17875,2902,3014,17216,90373,72784,0,0
2454,17216,18436,2905,3012,17109,89153,72891,0,0
2455,17109,17868,2889,2918,17080,88394,72920,0,0
2456,17080,17269,2991,2933,17138,88205,72862,0,0
2457,17138,17067,2907,2887,17158,88276,72842,0,0
2458,17158,16836,3011,2907,17262,88598,72738,0,0
2459,17262,17642,2850,3037,17075,88218,72925,0,0
2460,17075,16977,2959,2787,17247,88316,72753,0,0
2461,17247,17121,2964,2979,17232,88442,72768,0,0
2462,17232,18182,2882,3081,17033,87492,72967,0,0
2463,17033,17072,2852,2867,17018,87453,72982,0,0
2464,17018,16747,2948,2774,17192,87724,72808,0,0
2465,17192,15912,2877,2774,17295,89004,72705,0,0
2466,17295,17796,2930,3033,17192,88503,72808,0,0
2467,17192,16161,2916,2722,17386,89534,72614,0,0
2468,17386,17505,2883,3004,17265,89415,72735,0,0
2469,17265,16849,2945,3013,17197,89831,72803,0,0
2470,17197,17285,2797,2907,17087,89743,72913,0,0
2471,17087,18035,2895,3048,16934,88795,73066,0,0
2472,16934,15663,2940,2711,17163,90066,72837,0,0
2473,17163,17943,2896,2975,17084,89286,72916,0,0
2474,17084,17435,2902,2942,17044,88935,72956,0,0
2475,17044,17299,2951,2852,17143,88680,72857,0,0
2476,17143,17968,2849,2926,17066,87855,72934,0,0
2477,17066,16126,2964,2661,17369,88795,72631,0,0
2478,17369,15193,2811,2676,17504,90971,72496,0,0
2479,17504,18514,2926,2934,17496,89961,72504,0,0
2480,17496,16324,2909,2890,17515,91133,72485,0,0
2481,17515,16874,2910,2758,17667,91774,72333,0,0
2482,17667,19351,2935,3259,17343,90090,72657,0,0
2483,17343,16064,2940,2755,17528,91369,72472,0,0
2484,17528,17185,2901,2996,17433,91712,72567,0,0
2485,17433,18346,2973,2957,17449,90799,72551,0,0
2486,17449,17569,2800,2890,17359,90679,72641,0,0
2487,17359,17683,2848,2987,17220,90355,72780,0,0
2488,17220,17713,2876,2974,17122,89862,72878,0,0
2489,17122,15834,2984,2738,17368,91150,72632,0,0
2490,17368,16575,2934,2800,17502,91943,72498,0,0
2491,17502,16626,2863,2806,17559,92819,72441,0,0
2492,17559,17910,2807,2997,17369,92468,72631,0,0
2493,17369,17859,2950,2853,17466,91978,72534,0,0
2494,17466,17653,2867,2890,17443,91791,72557,0,0
2495,17443,18616,2874,3091,17226,90618,72774,0,0
2496,17226,18576,2903,3083,17046,89268,72954,0,0
2497,17046,16220,2965,2755,17256,90094,72744,0,0
2498,17256,18468,2864,3045,17075,88882,72925,0,0
2499,17075,16616,2978,2714,17339,89341,72661,0,0
2500,17339,16663,2910,2786,17463,90017,72537,0,0
2501,17463,17654,2976,2976,17463,89826,72537,0,0
2502,17463,17602,2924,3005,17382,89687,72618,0,0
2503,17382,17773,2855,2953,17284,89296,72716,0,0
2504,17284,16090,3017,2719,17582,90490,72418,0,0
2505,17582,16940,2917,2935,17564,91132,72436,0,0
2506,17564,17860,2889,3050,17403,90836,72597,0,0
2507,17403,17753,2904,3012,17295,90486,72705,0,0
2508,17295,18748,2875,3035,17135,89033,72865,0,0
2509,17135,17786,2992,2964,17163,88382,72837,0,0
2510,17163,14903,2954,2620,17497,90642,72503,0,0
2511,17497,18650,2965,3096,17366,89489,72634,0,0
2512,17366,15601,2940,2554,17752,91254,72248,0,0
2513,17752,17921,2844,3114,17482,91085,72518,0,0
2514,17482,18751,2973,3053,17402,89816,72598,0,0
2515,17402,17767,2845,2950,17297,89451,72703,0,0
2516,17297,15312,2824,2589,17532,91436,72468,0,0
2517,17532,17136,2831,2892,17471,91832,72529,0,0
2518,17471,17758,2905,2893,17483,91545,72517,0,0
2519,17483,17632,2974,2906,17551,91396,72449,0,0
2520,17551,18290,2827,3096,17282,90657,72718,0,0
2521,17282,18293,3030,3064,17248,89646,72752,0,0
2522,17248,16619,2881,2883,17246,90275,72754,0,0
2523,17246,17316,2978,2892,17332,90205,72668,0,0
2524,17332,17781,2854,2998,17188,89756,72812,0,0
2525,17188,17198,2876,2881,17183,89746,72817,0,0
2526,17183,16776,2865,2819,17229,90153,72771,0,0
2527,17229,17696,2955,2972,17212,89686,72788,0,0
2528,17212,18261,2909,2959,17162,88637,72838,0,0
2529,17162,15528,2903,2734,17331,90271,72669,0,0
2530,17331,17424,2915,2947,17299,90178,72701,0,0
2531,17299,17840,2964,3019,17244,89637,72756,0,0
2532,17244,15719,2890,2682,17452,91162,72548,0,0
2533,17452,16892,2917,2892,17477,91722,72523,0,0
2534,17477,17871,2964,2925,17516,91328,72484,0,0
2535,17516,16811,2910,2796,17630,92033,72370,0,0
2536,17630,18904,2837,3053,17414,90759,72586,0,0
2537,17414,17362,2969,2843,17540,90811,72460,0,0
2538,17540,17872,2976,3010,17506,90479,72494,0,0
2539,17506,18259,2983,3126,17363,89726,72637,0,0
2540,17363,16791,2916,2844,17435,90298,72565,0,0
2541,17435,17177,2876,2855,17456,90556,72544,0,0
2542,17456,18491,2976,3167,17265,89521,72735,0,0
2543,17265,16077,2906,2719,17452,90709,72548,0,0
2544,17452,16696,2949,2876,17525,91465,72475,0,0
2545,17525,16269,2986,2789,17722,92721,72278,0,0
2546,17722,20409,2962,3358,17326,90034,72674,0,0
2547,17326,17360,3018,2933,17411,90000,72589,0,0
2548,17411,16922,2839,2860,17390,90489,72610,0,0
2549,17390,18494,2922,3085,17227,89385,72773,0,0
2550,17227,16443,2881,2708,17400,90169,72600,0,0
2551,17400,17447,2843,2932,17311,90122,72689,0,0
2552,17311,17442,2927,2896,17342,89991,72658,0,0
2553,17342,18685,2934,3146,17130,88648,72870,0,0
2554,17130,17774,2965,2966,17129,88004,72871,0,0
2555,17129,17489,2924,2958,17095,87644,72905,0,0
2556,17095,15677,2933,2680,17348,89062,72652,0,0
2557,17348,16225,2902,2814,17436,90185,72564,0,0
2558,17436,17717,2859,2910,17385,89904,72615,0,0
2559,17385,17727,2877,2963,17299,89562,72701,0,0
2560,17299,17958,2929,3068,17160,88903,72840,0,0
2561,17160,16053,2883,2722,17321,90010,72679,0,0
2562,17321,17960,2834,2970,17185,89371,72815,0,0
2563,17185,17753,2915,2943,17157,88803,72843,0,0
2564,17157,15092,2873,2639,17391,90868,72609,0,0
2565,17391,18421,2972,3054,17309,89838,72691,0,0
2566,17309,17022,2903,2824,17388,90125,72612,0,0
2567,17388,16952,3016,2881,17523,90561,72477,0,0
2568,17523,19324,2901,3144,17280,88760,72720,0,0
2569,17280,17694,2884,2984,17180,88346,72820,0,0
2570,17180,16112,2788,2764,17204,89414,72796,0,0
2571,17204,18692,2925,3056,17073,87926,72927,0,0
2572,17073,15944,3032,2796,17309,89055,72691,0,0
2573,17309,16632,2950,2861,17398,89732,72602,0,0
2574,17398,17624,2848,2974,17272,89506,72728,0,0
2575,17272,16845,2920,2830,17362,89933,72638,0,0
2576,17362,17497,2892,2962,17292,89798,72708,0,0
2577,17292,16770,2888,2880,17300,90320,72700,0,0
2578,17300,19478,2894,3086,17108,88142,72892,0,0
2579,17108,17819,2934,3069,16973,87431,73027,0,0
2580,16973,17632,3008,2995,16986,86772,73014,0,0
2581,16986,17288,2933,2840,17079,86470,72921,0,0
2582,17079,16306,2899,2768,17210,87243,72790,0,0
2583,17210,15586,2901,2681,17430,88867,72570,0,0
2584,17430,17172,2955,2927,17458,89125,72542,0,0
2585,17458,16043,2868,2765,17561,90540,72439,0,0
2586,17561,17785,2814,2944,17431,90316,72569,0,0
2587,17431,16977,2844,2862,17413,90770,72587,0,0
2588,17413,16753,2909,2882,17440,91430,72560,0,0
2589,17440,15708,2837,2760,17517,93162,72483,0,0
2590,17517,16567,2869,2730,17656,94112,72344,0,0
2591,17656,18365,2839,3036,17459,93403,72541,0,0
2592,17459,18002,3038,3005,17492,92860,72508,0,0
2593,17492,18689,2846,3013,17325,91663,72675,0,0
2594,17325,17647,2929,2862,17392,91341,72608,0,0
2595,17392,18065,2810,3063,17139,90668,72861,0,0
2596,17139,17974,2888,2952,17075,89833,72925,0,0
2597,17075,17727,2876,2875,17076,89181,72924,0,0
2598,17076,16393,2905,2752,17229,89864,72771,0,0
2599,17229,18323,2861,2971,17119,88770,72881,0,0
2600,17119,14385,2984,2492,17611,91504,72389,0,0
2601,17611,17691,2930,2960,17581,91424,72419,0,0
2602,17581,17064,2930,2892,17619,91941,72381,0,0
2603,17619,16236,2951,2702,17868,93324,72132,0,0
2604,17868,17933,2868,3009,17727,93259,72273,0,0
2605,17727,16012,3014,2713,18028,94974,71972,0,0
2606,18028,18395,2922,3107,17843,94607,72157,0,0
2607,17843,18459,2921,3136,17628,93991,72372,0,0
2608,17628,17496,2896,2887,17637,94123,72363,0,0
2609,17637,19241,2810,3149,17298,92519,72702,0,0
2610,17298,19074,2933,2979,17252,90743,72748,0,0
2611,17252,16767,2919,2720,17451,91228,72549,0,0
2612,17451,18308,2977,3011,17417,90371,72583,0,0
2613,17417,18080,2919,3100,17236,89708,72764,0,0
2614,17236,16977,2864,2907,17193,89967,72807,0,0
2615,17193,16784,2897,2824,17266,90376,72734,0,0
2616,17266,16915,3021,2823,17464,90727,72536,0,0
2617,17464,16464,2914,2791,17587,91727,72413,0,0
2618,17587,17497,2945,2932,17600,91817,72400,0,0
2619,17600,16841,2955,2847,17708,92576,72292,0,0
2620,17708,18405,2867,3062,17513,91879,72487,0,0
2621,17513,18784,2932,3153,17292,90608,72708,0,0
2622,17292,17053,2982,2890,17384,90847,72616,0,0
2623,17384,17635,2844,3049,17179,90596,72821,0,0
2624,17179,17806,2885,2878,17186,89969,72814,0,0
2625,17186,17127,2830,2971,17045,90028,72955,0,0
2626,17045,14440,2940,2468,17517,92633,72483,0,0
2627,17517,18897,2889,3052,17354,91253,72646,0,0
2628,17354,18897,2851,3079,17126,89710,72874,0,0
2629,17126,15683,2918,2720,17324,91153,72676,0,0
2630,17324,16628,2881,2883,17322,91849,72678,0,0
