Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
508,5822.557,4374.301,189,166,5799,144609.594,63933,507.862,20268
509,5809.368,6828.022,180,223,5756,143590.941,64017,732.436,20227
510,5780.84,5839.888,211,199,5768,143531.892,64054,654.472,20178
511,5775.875,3997.041,193,143,5818,145310.726,64057,464.276,20125
512,5818,7254.28,196,250,5764,143874.446,64166,771.856,20070
513,5803.24,6154.706,203,208,5759,143522.98,64206,688.296,20035
514,5778.405,6092.21,198,200,5757,143209.175,64245,675.895,19998
515,5784.915,3764.88,207,168,5796,145229.21,64250,440.976,19954
516,5807.34,6305.694,213,226,5783,144730.856,64308,673.407,19909
517,5809.256,4510.398,211,156,5838,146029.714,64309,515.463,19853
518,5840.7,6210.255,190,237,5791,145660.159,64397,672.272,19812
519,5817.288,3218.86,193,128,5856,148258.587,64371,386.192,19773
520,5866.35,6027.67,209,206,5859,148097.267,64411,640.236,19730
521,5896.265,6202.741,195,221,5833,147790.791,64483,680.157,19684
522,5870.864,8530.24,192,275,5750,145131.416,64605,916.833,19645
523,5796.672,5903.23,227,206,5771,145024.858,64644,676.82,19585
524,5809.543,4391.407,214,165,5820,146442.994,64642,502.54,19538
525,5855.844,6512.171,203,222,5801,145786.667,64710,697.488,19489
526,5846.487,5463.589,222,182,5841,146169.565,64731,611.054,19428
527,5874.087,8000.664,185,288,5738,144042.989,64877,857.495,19385
528,5768.456,4659.513,197,184,5751,145151.932,64909,548.317,19340
529,5760.16,5896.37,169,208,5712,145015.722,64991,643.451,19297
530,5739.989,6046.925,166,221,5657,144708.787,65085,665.928,19258
531,5697.001,6920.608,204,236,5625,143485.179,65160,754.209,19215
532,5668.195,6455.369,190,229,5586,142698.006,65245,716.158,19169
533,5595.54,3813.03,180,146,5620,144480.516,65252,451.859,19128
534,5636.65,5550.65,192,195,5617,144566.515,65313,598.401,19070
535,5650.245,6201.019,171,211,5577,144015.741,65396,676.248,19027
536,5592.48,4404.598,217,161,5633,145203.624,65384,506.365,18983
537,5664.051,7832.28,224,237,5620,143035.395,65453,830.414,18927
538,5657.902,5759.669,218,201,5637,142933.628,65483,654.797,18880
539,5657.598,4347.164,203,160,5680,144244.063,65485,497.907,18835
540,5685.313,6500.862,210,230,5660,143428.513,65562,699.287,18778
541,5672.627,5849.58,190,204,5646,143251.56,65629,653.484,18725
542,5671.09,5478.218,190,175,5661,143444.432,65654,610.382,18685
543,5683.019,4888.56,168,182,5647,144238.891,65699,547.448,18654
544,5677.551,5510.752,212,184,5675,144405.691,65712,602.425,18613
545,5727.822,4932.15,217,188,5704,145201.363,65733,547.588,18563
546,5725.15,6271.577,207,220,5691,144654.936,65802,679.567,18507
547,5703.78,5774.38,194,199,5686,144584.336,65857,643.975,18457
548,5704.803,6977.32,231,221,5696,143311.819,65893,760.04,18411
549,5742.62,5506.022,214,200,5710,143548.418,65922,621.426,18368
550,5714.671,6113.705,198,219,5689,143149.383,65985,672.994,18326
551,5726.88,5084.47,198,188,5699,143791.793,66027,571.538,18274
552,5726.29,4947.719,209,176,5732,144570.363,66037,548.894,18231
553,5752.034,5910.444,193,222,5703,144411.954,66098,643.708,18199
554,5730.569,5014.631,193,179,5717,145127.891,66132,562.771,18151
555,5719.34,5298.617,205,180,5742,145548.614,66154,585.879,18104
556,5770.89,7086.439,208,253,5697,144233.065,66237,764.022,18066
557,5719.357,6336.35,201,224,5674,143616.073,66301,707.553,18025
558,5709.727,6642.617,201,227,5648,142683.183,66367,731.047,17985
559,5681.444,5738.522,201,196,5653,142626.106,66411,643.241,17936
560,5692.015,6249.262,189,198,5644,142068.858,66463,684.915,17893
561,5675.56,5009.932,196,191,5649,142734.487,66495,565.978,17856
562,5656.2,4816.658,178,175,5652,143574.029,66531,537.464,17817
563,5670.637,7745.27,205,253,5604,141499.396,66611,826.203,17785
564,5631.478,5622.289,191,197,5598,141508.585,66662,641.796,17740
565,5611.002,5391.99,213,174,5637,141727.596,66666,601.934,17697
566,5668.429,5018.336,189,172,5654,142377.689,66683,558.535,17663
567,5685.234,6149.125,215,219,5650,141913.798,66731,667.296,17619
568,5672.733,6285.789,212,231,5631,141300.742,66794,692.783,17575
569,5651.349,4791.644,186,190,5627,142160.447,66838,546.182,17535
570,5638.79,7617.143,189,257,5559,140182.094,66943,815.022,17498
571,5580.33,5575.245,187,210,5536,140187.179,66994,636.657,17470
572,5580.852,5675.87,214,196,5554,140092.161,67025,626.269,17421
573,5585.364,5581.39,210,208,5556,140096.135,67073,617.281,17371
574,5587.466,5125.72,226,174,5608,140557.881,67080,570.804,17312
575,5628.017,4597.21,193,169,5632,141588.688,67105,514.577,17263
576,5657.384,4046.449,203,167,5668,143199.623,67110,453.282,17222
577,5669.26,2868.56,201,108,5761,146000.323,67072,332.044,17167
578,5761,5323.23,171,182,5750,146438.093,67113,565.527,17137
579,5766.568,6969.86,205,237,5718,145234.801,67182,751.698,17100
580,5765.383,5139.715,200,188,5730,145860.469,67210,583.877,17060
581,5756.16,5906.044,202,203,5729,145710.585,67246,646.085,17025
582,5752.229,5259.86,204,179,5754,146202.954,67258,588.014,16988
583,5779.469,6525.803,170,230,5694,145456.619,67357,708.552,16949
584,5712.985,7685.517,202,265,5631,143484.086,67463,837.297,16906
585,5686.7,6125.541,200,217,5614,143045.245,67523,690.095,16863
586,5631.371,5798.229,200,207,5607,142878.386,67572,646.902,16821
587,5627.531,6239.96,196,211,5592,142265.957,67631,686.405,16777
588,5609.537,4433.205,191,164,5619,143442.289,67634,510.012,16747
589,5640.501,5491.528,196,194,5621,143591.262,67661,597.765,16718
590,5654.841,6188.118,205,233,5593,143057.985,67729,674.828,16678
591,5606.141,4753.275,205,182,5616,143910.85,67745,541.35,16639
592,5644.518,4679.651,220,162,5674,144875.718,67727,518.931,16599
593,5691.263,5815.148,215,207,5682,144751.833,67759,631.49,16559
594,5705.733,5463.348,207,208,5681,144994.217,67802,606.847,16517
595,5702.709,6260.984,182,233,5630,144435.942,67895,684.371,16475
596,5635.906,6653.554,202,234,5598,143418.294,67975,733.136,16427
597,5625.022,6968.2,210,238,5570,142075.117,68048,767.131,16382
598,5597.141,5492.757,193,179,5584,142179.5,68087,622.973,16329
599,5605.098,4086.544,191,153,5622,143698.054,68089,468.608,16289
600,5657.514,4848.049,209,178,5653,144507.52,68096,527.72,16251
601,5682.288,4765.483,203,184,5672,145424.325,68113,526.066,16215
602,5690.225,6639.33,197,233,5636,144475.22,68189,714.515,16175
603,5682.212,6195.706,195,227,5604,143961.726,68254,685.887,16142
604,5640.9,3995.109,230,163,5671,145607.517,68227,464,16102
605,5676.85,7152.05,207,235,5643,144132.317,68290,760.955,16067
606,5680.352,4364.071,189,156,5676,145448.597,68290,508.352,16034
607,5722.118,4511.79,175,154,5697,146658.925,68295,496.89,16008
608,5725.857,6237.248,186,219,5664,146147.534,68355,670.208,15981
609,5711.399,6858.039,204,223,5645,145000.894,68410,747.558,15945
610,5656.736,5268.29,218,173,5690,145389.34,68393,600.281,15917
611,5733.384,4373.68,217,145,5762,146749.044,68365,492.576,15873
612,5803.672,4504.528,181,154,5789,148048.187,68380,495.08,15831
613,5803.58,7156.819,209,238,5760,146694.948,68447,763.57,15793
614,5789.387,5194.946,221,193,5788,147289.389,68453,592.586,15759
615,5821.714,4405.711,200,161,5827,148705.392,68449,496.084,15724
616,5835.37,7464.201,195,262,5760,147076.561,68559,795.098,15681
617,5770.584,8078.468,207,271,5696,144768.677,68664,886.181,15640
618,5723.817,7700.604,199,250,5645,142791.89,68745,855.588,15610
619,5683.324,4847.79,243,170,5718,143627.423,68729,566.08,15553
620,5734.74,6804.641,221,225,5714,142557.523,68774,735.212,15512
621,5739.171,5443.969,186,197,5703,142852.725,68828,615.121,15469
622,5727.12,7542.631,180,256,5627,141037.214,68925,813.095,15448
623,5681.617,5349.995,199,179,5647,141368.836,68947,610.24,15406
624,5652.511,5178.197,202,176,5673,141843.15,68951,578.231,15376
625,5697.636,5007.978,214,192,5695,142532.809,68970,555.884,15335
626,5732.8,4018.806,202,151,5746,144246.802,68953,453.269,15301
627,5769.508,4643.341,199,171,5774,145372.969,68965,507.049,15261
628,5787.23,4822.08,170,185,5759,146338.119,69012,531.443,15229
629,5768.99,6167.247,192,206,5745,145939.863,69058,668.759,15197
630,5773.949,4782.385,180,173,5752,146931.427,69088,541.898,15160
631,5791.105,3818.757,194,154,5792,148903.775,69079,431.72,15129
632,5805.714,7971.926,216,264,5744,146737.563,69167,838.841,15089
633,5752.361,6022.515,182,221,5705,146467.409,69243,685.207,15052
634,5711.894,4063.295,190,165,5730,148116.008,69247,474.084,15023
635,5741.811,5536.704,191,190,5731,148321.114,69282,599.767,14987
636,5748.246,6474.574,219,218,5732,147594.786,69321,705.518,14947
637,5746.358,6712.243,210,223,5719,146628.902,69365,740.181,14916
638,5743.816,7197.992,187,253,5653,145174.725,69472,791.06,14875
639,5702.388,4949.061,206,195,5664,145928.052,69496,568.525,14840
640,5665.565,5285.169,167,184,5647,146308.448,69536,585.196,14817
641,5670.22,6523.166,203,222,5628,145455.502,69599,708.256,14773
642,5656.901,5194.164,182,169,5641,145918.239,69614,587.031,14745
643,5685.37,4978.845,211,177,5675,146624.764,69619,551.658,14706
644,5706.33,6547.417,208,231,5652,145783.677,69677,706.426,14671
645,5683.478,6491.68,180,216,5616,144975.476,69740,716.313,14644
646,5661.99,5637.519,186,183,5619,144999.947,69775,630.273,14606
647,5639.062,7084.795,218,250,5587,143554.214,69840,769.278,14573
648,5606.028,6264.634,198,216,5569,142895.607,69889,701.277,14542
649,5584.786,6946.31,184,221,5532,141534.084,69952,763.005,14516
650,5572.662,7721.434,207,265,5474,139385.312,70038,843.926,14488
651,5498.489,6772.778,195,230,5439,138111.022,70100,758.949,14461
652,5486.327,5639.104,197,203,5433,137958.246,70144,634.547,14423
653,5448.84,4220.41,205,145,5493,139186.676,70117,483.736,14390
654,5511.63,4872.089,207,187,5513,139826.217,70129,533.512,14358
655,5542.794,4232.198,223,152,5584,141136.813,70083,473.261,14333
656,5608.967,6297.49,200,223,5561,140448.29,70142,674.301,14297
657,5583.68,7643.114,202,244,5519,138388.855,70220,829.222,14261
658,5563.352,4971.93,199,171,5547,138980.277,70227,575.187,14226
659,5566.494,5846.551,177,192,5532,138700.221,70281,640.008,14187
660,5579.961,6490.881,201,216,5517,137789.301,70322,707.76,14161
661,5542.427,6792.28,201,231,5487,136539.448,70386,747.179,14127
662,5507.251,5243.545,200,191,5496,136803.153,70411,596.822,14093
663,5528.687,6528.24,205,237,5464,135803.601,70489,708.874,14047
664,5495.185,3699.073,201,149,5516,137599.713,70471,437.33,14013
665,5525.232,3505.75,196,125,5587,139619.195,70430,393.282,13983
666,5632.81,6490.995,195,218,5564,138761.01,70476,683.338,13960
667,5587.833,7591.031,189,261,5492,136757.812,70574,824.789,13934
668,5555.558,6941.171,205,246,5451,135372.199,70650,769.534,13899
669,5487.836,4570.89,209,170,5490,136289.146,70647,529.949,13863
670,5508.9,4025.66,196,156,5530,137772.386,70644,453.461,13826
671,5563.043,5401.008,187,196,5521,137934.42,70687,581.776,13792
672,5556.829,4489.48,208,172,5557,139001.769,70682,503.145,13761
673,5575.855,6413.693,166,239,5484,138163.931,70785,689.589,13731
674,5536.83,5599.673,227,205,5506,138101.088,70795,623.056,13699
675,5521.304,5493.24,182,194,5494,138129.152,70839,609.929,13667
676,5534.333,6001.28,198,209,5483,137662.205,70880,656.64,13637
677,5490.218,4046.034,189,159,5513,139106.389,70879,469.465,13608
678,5557.951,5429.923,185,171,5527,139234.417,70895,584.944,13578
679,5545.913,7308.972,185,265,5447,137471.358,71007,787.29,13546
680,5468.345,3070.5,203,111,5539,139869.203,70941,383.407,13520
681,5552.244,5999.54,195,210,5524,139421.907,70992,636.823,13484
682,5550.577,7900.308,204,266,5462,137072.176,71081,850.76,13457
683,5502.593,3665.762,198,147,5513,138909.007,71052,447.142,13435
684,5544.324,4552.01,210,166,5557,139901.321,71039,496.435,13404
685,5566.918,6346.831,220,233,5544,139121.408,71077,683.225,13379
686,5567.963,6874.95,217,237,5524,137814.421,71139,753.155,13337
687,5577.537,5431.547,208,206,5526,137960.411,71177,612.522,13297
688,5559.42,4683.706,219,173,5572,138836.125,71163,525.909,13265
689,5593.6,4725.039,196,165,5603,139704.686,71165,522.695,13232
690,5640.12,6829.153,186,240,5549,138515.653,71252,731.06,13199
691,5616.997,4971.94,202,202,5549,139160.71,71277,562.745,13174
692,5563.04,5364.07,182,194,5537,139359.68,71312,591.122,13151
693,5555.894,8033.79,195,280,5452,136881.783,71423,860.392,13125
694,5484.691,5574.614,188,195,5445,136791.86,71461,639.868,13094
695,5470.569,9110.751,201,298,5348,133151.679,71589,972.221,13063
696,5412.223,7235.55,209,248,5309,131328.352,71667,813.641,13024
697,5329.929,4612.282,219,174,5354,132045.999,71661,540.267,12985
698,5381.121,4783.05,219,176,5397,132644.07,71639,529.318,12964
699,5436.735,5267.938,170,201,5366,132812.867,71698,575.311,12936
700,5370.41,5290.975,163,195,5334,132892.303,71752,586.139,12914
701,5363.044,5143.82,220,177,5377,133111.527,71747,569.769,12876
702,5409.4,5340.585,183,180,5380,133180.342,71779,587.435,12841
703,5399.44,5349.232,206,204,5382,133230.55,71815,591.507,12803
704,5400.873,4460.99,186,167,5401,134170.433,71823,503.153,12776
705,5423.95,5669.768,206,192,5415,133924.615,71840,614.742,12745
706,5418.834,6118.608,186,240,5361,133224.841,71933,672.909,12706
707,5373.282,6381.275,186,225,5322,132216.848,72002,704.054,12676
708,5326.536,7327.643,193,238,5277,130215.741,72076,802.666,12647
709,5294.819,4382.34,197,157,5317,131128.22,72068,516.521,12615
710,5354.8,2907.791,192,105,5404,133575.229,72020,338.231,12576
711,5423.91,5523.1,199,210,5393,133476.04,72063,583.921,12544
712,5430.209,6282.252,186,218,5361,132623.997,72121,682.483,12518
713,5394.39,5948.311,189,204,5346,132070.076,72160,659.369,12494
714,5383.487,4796.346,209,181,5374,132657.217,72162,541.406,12464
715,5397.229,5199.527,168,170,5372,132854.919,72186,571.512,12442
716,5401.396,3622.14,202,137,5437,134634.175,72146,416.099,12417
717,5463.483,4591.401,181,174,5444,135506.256,72166,497.808,12390
718,5477.051,6602.645,197,220,5421,134380.662,72222,706.373,12357
719,5444.848,5057.68,197,186,5432,134767.83,72234,573.755,12334
720,5442.624,4499.59,183,171,5444,135710.864,72247,506.154,12309
721,5458.731,3854.029,182,143,5483,137315.565,72240,434.382,12277
722,5503.511,4891.46,198,166,5515,137927.616,72233,530.305,12252
723,5531.048,5811.443,207,221,5501,137647.221,72280,632.392,12219
724,5543.732,3842.074,194,134,5561,139348.88,72246,442.699,12193
725,5583.678,3996.184,203,158,5606,140936.374,72230,441.368,12164
726,5630.66,4551.663,199,176,5629,142015.371,72232,496.563,12139
727,5648.519,5961.882,166,198,5597,141702.008,72296,643.676,12107
728,5632.55,5556.482,184,200,5581,141778.076,72343,616.066,12076
729,5607.022,6716.446,208,220,5569,140668.652,72385,730.36,12046
730,5608.055,4944.343,197,198,5568,141332.365,72416,563.131,12016
731,5598.06,5172.914,227,174,5621,141757.511,72399,570.264,11980
732,5648.991,3646.89,188,136,5673,143759.612,72373,418.605,11954
733,5683.665,4513.164,210,153,5730,144930.113,72336,491.992,11934
734,5747.403,6895.371,220,213,5737,143782.145,72367,736.803,11896
735,5770.481,8020.053,213,256,5694,141532.572,72446,871.966,11860
736,5727.236,6497.967,196,226,5664,140761.841,72496,733.3,11840
737,5684.576,3653.367,198,145,5717,142793.05,72473,436.381,11810
738,5733.839,4870.85,170,174,5713,143656.039,72502,528.852,11785
739,5725.244,3706.87,203,134,5782,145674.413,72463,422.212,11755
740,5800.044,5367.85,196,184,5794,146106.607,72475,577.001,11731
741,5829.55,6458.09,185,220,5759,145478.067,72533,699.559,11708
742,5796.503,5379.263,233,194,5798,145895.307,72516,603.715,11686
743,5824.125,4962.673,228,175,5851,146756.759,72497,553.736,11652
744,5879.228,5219.662,219,200,5870,147416.325,72507,574.203,11623
745,5871.71,5819.745,207,215,5862,147468.29,72542,639.205,11596
746,5880.036,4976.618,189,187,5864,148371.708,72568,559.578,11568
747,5884.907,4926.52,188,174,5878,149330.095,72587,546.287,11535
748,5915.35,6837.11,211,249,5840,148408.335,72656,734.19,11504
749,5873.93,6350.114,207,230,5817,147932.151,72705,704.66,11478
750,5854.877,6338.174,194,224,5787,147448.855,72760,700.075,11453
751,5832.995,5136.698,208,195,5800,148145.152,72773,578.567,11427
752,5821.248,5716.33,194,205,5789,148250.07,72810,627.129,11401
753,5834.541,5844.468,199,205,5783,148240.142,72841,642.1,11376
754,5801.206,4604.543,196,180,5799,149436.806,72858,522.641,11343
755,5831.151,7158.524,200,245,5754,148109.432,72924,764.544,11322
756,5782.548,6123.92,190,226,5718,147768.06,72994,685.674,11288
757,5743.738,6787.925,181,219,5680,146723.873,73057,744.5,11263
758,5706.208,5429.965,208,215,5673,147000.116,73096,614.535,11231
759,5680.29,6044.666,196,219,5650,146635.74,73147,665.11,11203
760,5669.503,4628.766,185,175,5660,147676.477,73163,527.221,11177
761,5679.89,5089.931,188,178,5670,148266.437,73185,559.505,11145
762,5691.96,6764.572,221,241,5650,147193.824,73225,729.968,11125
763,5689.25,4862.5,210,191,5669,148020.575,73233,554.886,11098
764,5679.516,5275.004,205,175,5699,148425.086,73237,581.821,11064
765,5733.549,9965.24,203,313,5589,144193.395,73374,1050.867,11037
766,5629.482,3765.986,200,132,5657,146056.892,73341,477.187,11002
767,5680.752,7216.129,217,247,5627,144521.515,73402,766.692,10971
768,5681.179,6941.418,212,222,5617,143261.276,73444,764.791,10939
769,5652.642,5702.642,215,187,5645,143211.276,73446,642.783,10909
770,5679.965,4031.22,197,141,5701,144860.021,73410,463.515,10889
771,5707.687,6110.086,163,217,5647,144457.623,73485,656.617,10868
772,5703.916,5146.423,193,188,5652,145015.116,73504,573.98,10844
773,5679.511,6235.064,196,231,5617,144459.563,73564,677.848,10819
774,5658.619,4912.962,201,166,5652,145205.219,73554,554.457,10794
775,5661.389,4211.12,206,147,5711,146655.489,73528,475.514,10761
776,5734.27,6591.32,214,231,5694,145798.438,73578,704.098,10728
777,5724.626,5266.406,190,188,5696,146256.658,73595,593.647,10709
778,5727.555,5330.733,192,197,5691,146653.48,73625,588.932,10684
779,5711.16,4058.5,195,148,5738,148306.14,73601,462.503,10661
780,5762.216,6433.248,199,208,5729,147635.108,73644,686.884,10627
781,5770.13,5595.438,195,213,5711,147809.801,73681,623.662,10608
782,5744.025,6522.376,205,210,5706,147031.449,73718,710.934,10576
783,5755.542,3916.29,233,154,5785,148870.702,73658,457.218,10557
784,5791.39,5351.443,205,190,5800,149310.649,73669,580.156,10531
785,5817.125,5866.918,189,196,5793,149260.856,73702,642.805,10505
786,5811.993,6921.685,225,242,5776,148151.163,73753,754.339,10471
787,5816.259,4933.034,209,182,5803,149034.389,73747,564.264,10450
788,5838.733,5366.31,211,187,5827,149506.811,73754,589.087,10419
789,5844.01,5945.977,212,203,5836,149404.844,73766,651.616,10398
790,5849.501,6351.287,243,205,5874,148903.058,73757,698.79,10369
791,5902.584,4124.595,190,163,5901,150681.047,73747,479.163,10352
792,5913.878,7085.659,208,248,5861,149509.266,73812,755.051,10327
793,5890.071,5047.714,213,180,5894,150351.622,73796,577.046,10310
794,5930.716,7218.58,200,258,5836,149063.758,73874,775.483,10290
795,5864.944,4632.551,215,174,5877,150296.151,73862,537.587,10261
796,5905.066,7068.862,226,246,5857,149132.355,73906,757.527,10237
797,5905.796,6524.294,222,241,5838,148513.857,73957,722.76,10205
798,5867.282,5843.852,218,196,5860,148537.286,73959,653.408,10181
799,5892.85,7021.71,202,231,5831,147408.426,74010,763.862,10159
800,5865.578,6912.916,195,214,5812,146361.088,74058,763.836,10130
801,5865.321,4971.716,216,192,5836,147254.692,74063,567.631,10101
802,5855.53,5521.422,212,192,5856,147588.8,74075,606.735,10069
803,5897.119,6311.46,194,232,5818,147174.46,74141,687.251,10041
804,5847.79,9285.473,183,307,5694,143736.777,74293,993.962,10013
805,5743.184,5343.981,196,196,5694,144135.98,74317,628.329,9989
806,5723.991,4356.91,217,152,5759,145503.061,74277,495.192,9964
807,5779.338,5115.652,173,176,5756,146166.747,74308,558.825,9936
808,5807.88,5492.56,211,204,5763,146482.067,74324,599.374,9913
809,5790.238,7338.22,220,245,5738,144934.085,74376,790.733,9886
810,5773.82,6459.454,195,219,5714,144248.451,74416,721.039,9870
811,5732.782,4609.874,186,180,5720,145371.359,74428,531.004,9852
812,5731.164,5721.545,199,207,5712,145380.977,74451,624.015,9837
813,5728.742,4204.881,209,144,5777,146904.838,74411,481.029,9812
814,5789.06,5706.566,201,183,5795,146987.332,74421,617.42,9784
815,5807.331,6336.673,188,231,5752,146457.989,74489,694.039,9759
816,5802.646,5839.84,207,214,5745,146420.794,74524,647.761,9731
817,5766.969,4849.102,213,174,5784,147338.661,74507,547.245,9709
818,5830.621,5568.681,233,192,5825,147600.601,74492,606.413,9683
819,5872.684,6282.574,211,216,5820,147190.71,74526,683.6,9654
820,5831.162,4438.467,211,163,5868,148583.405,74506,510.967,9626
821,5891.443,6795.641,201,234,5835,147679.207,74560,728.056,9605
822,5875.274,6276.976,210,212,5833,147277.506,74591,696.028,9576
823,5870.548,6771.052,200,231,5802,146377.002,74640,742.536,9558
824,5829.37,6870.734,199,242,5759,145335.638,74709,758.286,9532
825,5814.495,5164.054,204,197,5766,145986.079,74740,586.068,9494
826,5802.296,5916.898,240,209,5797,145871.478,74744,646.264,9459
827,5827.527,7340.745,192,255,5734,144358.26,74831,795.309,9435
828,5781.987,5790.784,209,214,5729,144349.463,74856,653.277,9415
829,5743.58,6520.63,174,223,5680,143572.413,74926,715.771,9394
830,5718.317,5182.172,206,173,5713,144108.558,74920,585.537,9367
831,5721.173,4864.68,174,174,5713,144965.051,74944,544.114,9343
832,5739.187,6185.207,212,227,5698,144519.031,74976,670.022,9326
833,5726.021,4006.454,227,160,5765,146238.599,74934,464.534,9301
834,5769.41,4980.142,196,176,5785,147027.867,74938,543.978,9277
835,5814.711,5533.184,213,191,5807,147309.394,74932,604.415,9261
836,5842.373,6298.602,214,222,5799,146853.165,74968,686.371,9233
837,5839.41,7396.934,205,247,5757,145295.641,75034,803.841,9209
838,5789.296,6391.239,210,228,5739,144693.698,75075,715.92,9186
839,5760.174,4865.076,190,168,5761,145588.796,75079,555.747,9160
840,5780.96,5483.075,201,204,5758,145886.68,75105,601.664,9137
841,5796.025,5829.456,202,226,5734,145853.249,75148,638.887,9118
842,5772.151,4587.899,201,158,5777,147037.502,75119,518.44,9104
843,5802.514,6742.761,200,243,5734,146097.255,75177,723.285,9089
844,5759.8,5178.541,194,184,5744,146678.515,75186,587.316,9070
845,5758.473,6638.793,209,217,5736,145798.194,75221,721.003,9043
846,5752.788,8080.626,189,289,5636,143470.356,75340,878.298,9024
847,5647.313,8089.74,243,256,5623,141027.929,75365,895.547,9012
848,5683.939,5960.684,211,200,5634,140751.184,75370,678.852,8996
849,5652.72,6386.389,208,216,5626,140017.515,75402,704.444,8972
850,5658.717,7239.16,214,242,5598,138437.071,75454,790.725,8948
851,5634.066,5505.945,213,196,5615,138565.192,75459,625.66,8926
852,5629.855,4421.852,209,159,5665,139773.196,75427,503.101,8908
853,5682.357,4294.362,221,142,5744,141161.191,75367,477.818,8889
854,5754.134,4541.53,188,167,5765,142373.795,75369,500.809,8866
855,5782.647,4464.959,183,164,5784,143691.482,75366,494.616,8850
856,5790.224,5056.129,197,185,5796,144425.577,75372,554.383,8832
857,5804.875,4916.662,190,182,5804,145313.79,75390,546.118,8806
858,5830.843,4377.303,197,165,5836,146767.33,75375,489.36,8789
859,5852.65,5089.566,188,184,5840,147530.414,75387,556.043,8773
860,5856.659,6099.63,217,224,5833,147287.442,75419,663.716,8748
861,5876.68,5020.692,193,190,5836,148143.43,75440,563.588,8724
862,5873.312,8840.959,231,309,5758,145175.783,75540,936.309,8702
863,5778.43,8280.644,209,269,5698,142673.569,75620,919.425,8682
864,5742.382,8028.384,210,280,5628,140387.566,75717,889.85,8655
865,5703.024,5696.228,232,209,5651,140394.362,75725,650.272,8624
866,5683.714,5717.014,192,207,5636,140361.062,75756,633.094,8608
867,5668.697,7269.691,232,248,5620,138760.068,75797,786.645,8583
868,5657.555,5838.254,189,210,5599,138579.37,75830,658.317,8571
869,5624.552,6478.179,206,230,5575,137725.743,75871,710.811,8554
870,5584.63,3839.091,192,160,5607,139471.282,75854,453.92,8539
871,5623.583,5592.129,196,196,5607,139502.737,75870,602.762,8523
872,5624.913,6342.874,205,214,5598,138784.775,75897,692.573,8505
873,5630.409,3992.549,211,149,5660,140422.635,75859,464.911,8481
874,5677.576,5902.773,184,226,5618,140197.438,75921,634.816,8461
875,5647.34,7222.614,201,246,5573,138622.164,75982,782.483,8445
876,5594.919,4329.381,226,166,5633,139887.702,75942,508.751,8425
877,5676.12,5161.648,202,181,5654,140402.173,75943,562.249,8403
878,5672.055,5729.02,184,209,5629,140345.208,75988,627.121,8383
879,5658.471,4295.462,212,168,5673,141708.218,75963,488.984,8364
880,5691.369,6454.043,185,226,5632,140945.543,76022,692.262,8346
881,5667.202,5464.87,223,195,5660,141147.875,76020,611.802,8320
882,5688.618,4811.578,209,167,5702,142024.915,75996,539.158,8302
883,5726.666,5566.543,200,190,5712,142185.038,76008,607.829,8280
884,5738.326,5016.433,182,182,5712,142906.931,76023,559.501,8265
885,5726.989,6815.952,204,218,5698,141817.968,76051,735.88,8251
886,5731.048,5678.642,197,204,5691,141870.374,76075,637.78,8234
887,5728.394,4679.402,210,158,5743,142919.365,76036,527.563,8221
888,5785.147,4055.171,208,155,5796,144649.341,76005,453.59,8199
889,5805.72,4106.01,214,142,5868,146349.05,75948,454.88,8184
890,5887.62,7126.769,201,246,5823,145109.901,76008,755.985,8169
891,5858.019,6270.187,187,229,5781,144697.733,76069,698.726,8150
892,5809.616,4982.04,218,181,5818,145525.309,76052,564.897,8130
893,5846.157,5882.86,197,208,5807,145488.606,76081,641.647,8112
894,5824.668,7298.27,219,265,5761,144015.004,76143,792.029,8096
895,5786.979,4689.71,230,179,5812,145112.272,76123,545.287,8065
896,5832.489,5403.157,189,197,5804,145541.605,76150,592.568,8046
897,5830.241,7633.555,207,254,5757,143738.291,76218,819.697,8025
898,5787.87,3094.548,192,131,5818,146431.613,76180,387.994,8002
899,5838.578,6657.07,215,237,5796,145613.121,76221,702.22,7983
900,5869.862,5558.269,220,205,5811,145924.714,76225,617.842,7964
901,5840.855,6650.564,208,219,5800,145115.005,76252,723.523,7948
902,5847.168,4775.437,211,173,5838,146186.736,76243,544.655,7919
903,5848.224,5914.16,216,210,5844,146120.8,76258,644.746,7898
904,5888.712,6361.946,228,239,5833,145647.566,76283,695.701,7884
905,5851.29,8433.582,215,281,5767,143065.274,76372,910.896,7861
906,5807.23,6783.044,203,254,5716,142089.46,76444,764.924,7840
907,5752.294,7954.196,206,260,5662,139887.559,76522,867.879,7816
908,5701.444,4618.531,190,174,5678,140970.472,76525,544.258,7797
909,5697.114,5093.2,196,194,5680,141574.386,76545,561.622,7775
910,5710.423,5136.272,191,196,5675,142148.538,76567,566.409,7758
911,5713.641,2633.436,206,110,5771,145228.743,76494,315.691,7735
912,5801.553,4486.85,191,159,5803,146543.446,76483,476.859,7714
913,5838.73,6070.467,220,203,5820,146311.709,76481,650.763,7699
914,5830.895,5380.739,213,204,5829,146761.865,76492,601.94,7679
915,5852.157,4421.369,207,175,5861,148192.653,76481,499.758,7658
916,5887.67,8720.267,207,283,5785,145360.057,76568,919.039,7647
917,5831.8,4928.59,191,190,5786,146263.266,76582,579.563,7632
