Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1027,19439.085,0,724,0,19439,515865.106,70559,0.872,2
1028,20107.007,0,668,0,20107,535972.114,69891,0.086,2
1029,20781.001,0,674,0,20781,556753.115,69217,0.009,2
1030,21469,0,688,0,21469,578222.115,68529,0.001,2
1031,22124,0,655,0,22124,600346.115,67874,0,2
1032,22814,0,690,0,22814,623160.115,67184,0,2
1033,23484,0,670,0,23484,646644.115,66514,0,2
1034,24141,0,657,0,24141,670785.115,65857,0,2
1035,24800,0,659,0,24800,695585.115,65199,0,1
1036,25448,0,648,0,25448,721033.115,64551,0,1
1037,26066,0,618,0,26066,747099.115,63933,0,1
1038,26742,17392.025,676,480,26262,756449.089,63737,1739.203,1
1039,27011.254,0,675,0,26937,783460.343,63062,165.67,1
1040,27588.969,6047.574,648,173,27412,805001.738,62587,620.883,1
1041,28036.745,0,592,0,28004,833038.483,61995,58.45,1
1042,28601.38,0,597,0,28601,861639.863,61398,5.803,1
1043,29189.113,195290.692,588,4419,24770,695538.284,65229,19529.637,1
1044,26963.463,0,903,0,25673,722501.747,64326,1809.579,1
1045,26364.391,0,667,0,26340,748866.138,63659,178.248,1
1046,27017.915,137,676,9,27007,775747.053,62992,31.312,1
1047,27635.282,0,628,0,27635,803382.335,62364,3.1,1
1048,28295.02,0,660,0,28295,831677.355,61704,0.308,1
1049,28932.001,497.75,637,14,28918,860111.606,61081,49.806,1
1050,29575.51,0,648,0,29566,889687.116,60433,3.924,1
1051,30208,0,642,0,30208,919895.116,59791,0.392,1
1052,30790,0,582,0,30790,950685.116,59209,0.039,1
1053,31383,0,593,0,31383,982068.116,58616,0.004,1
1054,31986,0,603,0,31986,1014054.116,58013,0,1
1055,32603,0,617,0,32603,1046657.116,57396,0,1
1056,33133,0,530,0,33133,1079790.116,56866,0,1
1057,33705,0,572,0,33705,1113495.116,56294,0,1
1058,34291,0,586,0,34291,1147786.116,55708,0,1
1059,34829,0,538,0,34829,1182615.116,55170,0,1
1060,35358,304075.931,529,6309,29049,913897.185,60950,30407.593,1
1061,32050.776,0,930,0,29979,945947.961,60020,2810.562,1
1062,30647.349,0,633,0,30612,976595.309,59387,277.129,1
1063,31178.228,30,564,2,31174,1007743.538,58825,30.465,1
1064,31767.271,0,593,0,31767,1039510.809,58232,3.016,1
1065,32361.022,0,594,0,32361,1071871.831,57638,0.299,1
1066,32933.003,931.862,572,24,32909,1103872.972,57090,93.216,1
1067,33502.071,0,582,0,33491,1137375.042,56508,8.092,1
1068,34062,753.424,571,23,34039,1170683.619,55960,76.152,1
1069,34620.062,0,581,0,34620,1205303.681,55379,7.608,1
1070,35187.004,0,567,0,35187,1240490.685,54812,0.76,1
1071,35721,0,534,0,35721,1276211.685,54278,0.076,1
1072,36237,719696.115,516,15698,20539,592752.57,69460,71969.619,1
1073,26989.3,0,1482,0,22021,619741.87,67978,6644.929,1
1074,22882.042,0,768,0,22789,642623.911,67210,654.155,1
1075,23435.879,0,641,0,23430,666059.79,66569,64.762,1
1076,24067.531,0,637,0,24067,690127.321,65932,6.417,1
1077,24733.065,0,666,0,24733,714860.386,65266,0.635,1
1078,25406.005,0,673,0,25406,740266.391,64593,0.063,1
1079,26053.001,0,647,0,26053,766319.391,63946,0.006,1
1080,26719,0,666,0,26719,793038.392,63280,0.001,1
1081,27353,0,634,0,27353,820391.392,62646,0,1
1082,27985,3506.284,632,130,27855,844870.107,62144,350.628,1
1083,28489.564,0,627,0,28482,873359.672,61517,34.222,1
1084,29097.151,460854.305,615,11834,17263,441602.518,72736,46088.836,1
1085,21075.61,0,1187,0,18450,462678.127,71549,4317.149,1
1086,19264.655,0,753,0,19203,481942.782,70796,424.864,1
1087,19922.526,0,716,0,19919,501865.308,70080,42.095,1
1088,20607.421,0,688,0,20607,522472.729,69392,4.163,1
1089,21296.037,0,689,0,21296,543768.766,68703,0.412,1
1090,21957.004,0,661,0,21957,565725.77,68042,0.041,1
1091,22655,0,698,0,22655,588380.77,67344,0.004,1
1092,23323,0,668,0,23323,611703.77,66676,0,1
1093,24036,0,713,0,24036,635739.77,65963,0,1
1094,24721,0,685,0,24721,660460.77,65278,0,1
1095,25384,0,663,0,25384,685844.77,64615,0,1
1096,26052,0,668,0,26052,711896.77,63947,0,1
1097,26679,0,627,0,26679,738575.77,63320,0,1
1098,27321,0,642,0,27321,765896.77,62678,0,1
1099,27938,0,617,0,27938,793834.77,62061,0,1
1100,28623,0,685,0,28623,822457.77,61376,0,1
