Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
517,28259.691,0,939,0,26373,832524.654,62180,38802.232,1447
518,28172.986,0,759,0,27132,860697.64,61431,33122.023,1437
519,28799.295,9151.215,835,298,27669,880345.72,60900,29057.647,1431
520,28696.998,0,731,0,28400,909042.718,60178,25123.884,1422
521,29249.708,0,683,0,29083,938292.426,59499,21761.788,1418
522,29744.559,150623.713,684,3569,26198,817413.272,62397,33986.421,1405
523,27616.169,180.862,746,6,26938,844848.58,61666,29187.696,1396
524,27968.834,0,727,0,27665,872817.414,60949,25238.093,1386
525,28526.421,0,706,0,28371,901343.835,60250,21852.862,1379
526,28994.34,0,712,0,29083,930338.175,59542,19044.236,1375
527,29566.022,0,632,0,29715,959904.196,58923,16656.791,1362
528,30118.002,0,630,0,30345,990022.198,58301,14588.11,1354
529,30603.649,0,578,0,30923,1020625.847,57730,12870.65,1347
530,31183.361,101.497,604,9,31518,1051707.711,57146,11333.374,1336
531,31697.448,0,570,0,32088,1083405.159,56583,10020.588,1329
532,32265.264,0,548,0,32636,1115670.423,56045,8841.266,1319
533,32769.619,0,614,0,33250,1148440.042,55438,7823.52,1312
534,33369.355,0,601,0,33851,1181809.397,54850,6921.813,1299
535,33939.377,410251.182,584,10384,24051,805497.592,64656,47166.373,1293
536,26194.143,0,854,0,24905,831691.736,63814,40306.592,1281
537,26453.109,101.508,790,3,25692,858043.336,63039,34737.975,1269
538,26884.925,0,734,0,26426,884928.261,62313,30071.252,1261
539,27371.853,0,697,0,27123,912300.114,61625,26118.274,1252
540,27888.454,0,673,0,27796,940188.568,60964,22740.993,1240
541,28386.648,0,677,0,28473,968575.216,60294,19876.245,1233
542,28936.084,0.01,660,1,29132,997511.29,59647,17425.538,1221
543,29501.635,122.78,575,6,29701,1026890.145,59092,15325.628,1207
544,30015.079,0,592,0,30293,1056905.223,58516,13478.986,1191
545,30541.65,0,577,0,30870,1087446.874,57945,11882.438,1185
546,31069.373,0,562,0,31432,1118516.246,57399,10494.821,1169
547,31617.613,0,616,0,32048,1150133.859,56791,9259.726,1161
548,32169.565,0,557,0,32605,1182303.425,56241,8212.188,1154
549,32716.097,0,582,0,33187,1215019.522,55667,7279.872,1146
550,33269.584,0,506,0,33693,1248289.105,55167,6469.301,1140
551,33758.747,0,547,0,34240,1282047.852,54634,5756.624,1126
552,34318.897,0,585,0,34825,1316366.749,54059,5102.065,1116
553,34877.884,0,554,0,35379,1351244.633,53510,4538.974,1111
554,35424.442,0,547,0,35926,1386669.076,52972,4039.635,1102
555,35962.664,0,518,0,36444,1422631.739,52464,3599.007,1092
556,36476.037,0,575,0,37019,1459107.776,51903,3207.07,1078
557,37048.003,0,594,0,37613,1496155.779,51318,2857.36,1069
558,37639.859,935425.542,558,19257,18914,598370.096,70031,96087.319,1055
559,24836.53,0,1271,0,20185,623206.627,68765,80556.057,1050
560,24961.86,0,1207,0,21392,648168.487,67565,67723.591,1043
561,24795.54,0,1045,0,22437,672964.026,66526,57547.692,1037
562,24992.754,0,909,0,23346,697956.78,65622,49237.169,1032
563,25506.948,0,892,0,24238,723463.728,64737,42152.505,1025
564,25698.588,1526.632,816,48,25006,747635.684,63972,36629.329,1022
565,26199.079,0,785,0,25791,773834.762,63188,31773.318,1021
566,26708.168,196.082,734,12,26513,800346.847,62466,27698.427,1021
567,27245.86,97.237,711,4,27220,827495.47,61767,24205.448,1013
568,27787.901,198546.219,661,4451,23430,656737.152,65559,41071.624,1011
569,25022.731,0,781,0,24211,681759.882,64782,35371.731,1007
570,25590.919,0,802,0,25013,707350.802,63983,30454.639,1004
571,25969.467,0,677,0,25690,733320.269,63310,26452.708,1000
572,26492.06,0,665,0,26355,759812.328,62651,23005.378,994
573,26957.428,7444.283,627,224,26758,779325.473,62253,20846.84,989
574,27288.089,0,652,0,27410,806613.562,61609,18232.067,981
575,27826.987,1368.069,617,41,27986,833072.481,61039,16128.68,975
576,28375.25,0,633,0,28619,861447.73,60414,14126.563,967
577,28894.184,0,573,0,29192,890341.914,59849,12438.723,959
578,29400.148,0,572,0,29764,919742.062,59285,10986.702,951
579,29963.285,0,610,0,30374,949705.347,58681,9688.748,945
580,30529.257,0,570,0,30944,980234.603,58122,8564.616,934
581,31069.26,0,585,0,31529,1011303.863,57542,7582.895,929
582,31627.747,0,586,0,32115,1042931.61,56964,6725.858,921
583,32202.01,4986.403,583,167,32531,1070147.216,56555,6464.903,914
584,32624.393,0,561,0,33092,1102771.609,56000,5725.02,908
585,33171.059,0,572,0,33664,1135942.668,55434,5073.459,902
586,33735.269,2667.095,554,131,34087,1167010.842,55015,4761.553,898
587,34143.639,0,557,0,34644,1201154.481,54463,4228.759,893
588,34696.44,0,534,0,35178,1235850.921,53936,3753.443,886
589,35232.124,0,579,0,35757,1271083.046,53364,3323.975,879
590,35794.669,0,565,0,36322,1306877.715,52810,2953.908,868
591,36348.173,0,570,0,36892,1343225.887,52249,2632.345,859
592,36918.114,0,542,0,37434,1380144.001,51715,2342.996,851
593,37458.294,52727.277,562,1146,36850,1364875.018,52303,7357.13,847
594,37206.732,0,644,0,37494,1402081.75,51667,6264.685,839
595,37811.579,0,631,0,38125,1439893.329,51042,5320.637,833
596,38348.236,588604.027,623,12252,26496,889637.538,62678,63425.741,826
597,30357.117,0,1090,0,27586,919994.654,61591,53222.05,823
598,30346.937,7326.528,918,160,28344,943015.063,60839,45871.561,817
599,30797.167,0,944,0,29288,973812.231,59903,38831.237,809
600,30905.388,3.009,822,1,30109,1004714.61,59092,33331.026,799
601,31445.961,36.968,816,5,30920,1036123.603,58290,28664.66,790
602,31951.273,0,715,0,31635,1068074.876,57579,24766.921,786
603,32446.948,0,738,0,32373,1100521.824,56845,21478.281,782
604,33044.14,230148.199,704,5139,27938,903417.766,61287,41674.132,775
605,29789.746,43707.527,888,1224,27602,889499.984,61627,40025.726,771
606,29212.044,282223.776,878,6760,21720,636488.252,67512,62635.487,768
607,24546.433,0,1016,0,22736,661034.685,66507,53545.505,757
608,24921.108,0,957,0,23693,685955.792,65554,46005.847,753
609,25337.777,160.338,822,12,24503,711133.231,64749,39776.519,748
610,25851.11,0,773,0,25276,736984.341,63981,34450.757,743
611,26287.566,0,749,0,26025,763271.907,63236,29994.116,739
612,26814.466,13.491,714,1,26738,790072.882,62525,26206.587,737
613,27344.412,39573.681,658,1046,26350,777843.613,62918,26936.885,732
614,27092.573,0,688,0,27038,804936.186,62235,23500.623,727
615,27662.414,0,696,0,27734,832598.6,61544,20526.147,722
616,28190.057,0,619,0,28353,860788.657,60931,18017.475,716
617,28739.671,0,612,0,28965,889528.328,60329,15829.057,706
618,29236.497,0,566,0,29531,918764.826,59767,13974.654,702
619,29776.38,0,613,0,30144,948541.205,59159,12331.809,697
620,30340.626,0,539,0,30683,978881.831,58623,10902.002,694
621,30837.644,215657.343,564,5283,25964,794062.132,63345,31222.892,691
622,27088.615,24737.245,694,621,26037,796413.502,63278,29449.713,685
623,27211.865,0,714,0,26751,823625.367,62566,25329.876,683
624,27522.435,0,675,0,27426,851147.802,61895,22025.453,679
625,28077.193,0,678,0,28104,879224.995,61222,19171.715,674
626,28625.84,0,600,0,28704,907850.835,60625,16732.704,671
627,29100.926,0,582,0,29286,936951.761,60047,14662.507,667
628,29625.439,2.306,567,1,29852,966574.894,59486,12857.048,662
629,30117.265,0,597,0,30449,996692.16,58894,11306.078,657
630,30661.816,0,564,0,31013,1027353.976,58332,9962.654,655
631,31196.531,0,603,0,31616,1058550.507,57733,8782.858,651
632,31770.292,0,558,0,32174,1090320.799,57182,7750.28,644
633,32284.372,328530.723,542,7181,25535,794074.448,63825,39717.952,640
634,27607.397,0,839,0,26374,821681.846,62990,33673.759,636
635,27851.261,0,718,0,27092,849533.106,62275,28829.122,633
636,28168.798,0,701,0,27793,877701.905,61579,24869.412,628
637,28665.009,31159.182,636,989,27440,875207.731,61937,24626.38,623
638,28311.239,0,697,0,28137,903518.97,61241,21292.503,622
639,28751.892,0,616,0,28753,932270.862,60627,18548.361,620
640,29320.828,0,680,0,29433,961591.69,59950,16125.697,617
641,29857.712,0,637,0,30070,991449.402,59319,14088.415,611
642,30391.048,0,585,0,30655,1021840.45,58736,12358.526,609
643,30919.96,159.601,602,6,31251,1052600.809,58143,10873.673,606
644,31483.363,0,603,0,31854,1084084.172,57548,9553.943,598
645,32026.051,0,538,0,32392,1116110.222,57013,8426.498,595
646,32541.394,252951.78,560,5618,27334,895699.836,62077,32729.632,589
647,29242.787,3372.322,828,108,28054,921570.301,61365,27885.114,581
648,29295.867,0,742,0,28796,950866.168,60624,23854.736,580
649,29873.494,2168.683,715,66,29445,978570.979,59981,20608.637,574
650,30179.07,0,709,0,30154,1008750.049,59277,17813.703,569
651,30687.631,0,623,0,30777,1039437.68,58657,15498.702,566
652,31211.241,0,642,0,31419,1070648.921,58019,13514.591,562
653,31724.52,139140.067,575,3692,28302,963233.374,61140,25771.619,558
654,29155.531,0,683,0,28985,992388.905,60461,22340.926,554
655,29811.765,0,679,0,29664,1022200.67,59787,19280.068,549
656,30284.229,0,700,0,30364,1052484.899,59091,16731.832,545
657,30838.015,0,618,0,30982,1083322.915,58478,14584.633,540
658,31329.179,0,618,0,31600,1114652.093,57862,12778.991,538
659,31913.087,0,617,0,32217,1146565.18,57249,11188.005,534
660,32406.129,200418.663,567,4523,28261,978552.647,61208,29921.941,531
661,29569.597,0,748,0,29009,1008122.244,60464,25621.151,527
662,30046.004,0,750,0,29759,1038168.247,59716,22022.032,525
663,30613.273,0,697,0,30456,1068781.52,59023,18965.556,521
664,31160.927,0,704,0,31160,1099942.447,58323,16364.073,517
665,31566.996,0,584,0,31744,1131509.443,57742,14320.67,514
666,32139.233,0,615,0,32359,1163648.677,57130,12493.37,511
667,32617.868,621002.536,624,13021,19962,575264.008,69533,73085.419,505
668,23942.691,0,1052,0,21014,599206.699,68483,61796.186,503
669,24319.143,0,1005,0,22019,623525.841,67480,52311.425,501
670,24480.276,0,885,0,22904,648006.118,66597,44619.006,499
671,24705.734,0,820,0,23724,672711.852,65780,38355.372,496
672,25049.749,0,741,0,24465,697761.601,65045,33194.085,490
673,25540.833,0,686,0,25151,723302.434,64360,28798.844,489
674,26040.754,5468.146,733,168,25716,743875.041,63800,25576.021,484
675,26395.654,0,654,0,26370,770270.695,63152,22338.764,478
676,26979.526,0,682,0,27052,797250.221,62470,19495.362,478
677,27493.146,0,626,0,27678,824743.367,61848,17104.68,474
678,28057.193,0,643,0,28321,852800.56,61207,15015.018,472
679,28629.213,182.36,596,6,28911,881247.413,60620,13223.54,469
680,29125.938,0,577,0,29488,910373.351,60046,11686.248,466
681,29677.462,0,568,0,30056,940050.814,59482,10328.161,462
682,30207.396,0,582,0,30638,970258.209,58906,9143.949,456
683,30762.97,0,553,0,31191,1001021.179,58357,8104.585,452
684,31317.874,0,591,0,31782,1032339.053,57771,7167.252,447
685,31876.143,0,566,0,32348,1064215.196,57205,6356.384,447
686,32432.113,0.032,564,1,32911,1096647.277,56645,5636.636,444
687,32970.728,0,550,0,33461,1129618.005,56099,5013.245,440
688,33510.538,83.599,509,4,33966,1163044.944,55599,4470.742,435
689,34007.68,0,557,0,34523,1197052.624,55043,3981.988,434
690,34572.7,0,560,0,35083,1231625.324,54486,3534.089,431
691,35122.343,721.653,576,29,35630,1266026.014,53943,3213.502,427
692,35673.544,0,578,0,36208,1301699.559,53368,2848.608,424
693,36239.646,0,573,0,36781,1337939.204,52801,2532.101,418
694,36811.543,0,580,0,37361,1374750.747,52224,2248.348,415
695,37388.034,0,593,0,37954,1412138.782,51643,1996.479,403
696,37978.589,18431.54,586,792,37748,1431685.831,51853,3615.396,399
697,37823.682,466770.558,636,10731,27653,1002738.955,61953,49855.23,394
698,30657.485,0,954,0,28607,1033396.44,61001,41865.222,392
699,30520.634,0,850,0,29457,1063917.073,60153,35765.066,390
700,31017.834,0,808,0,30265,1094934.907,59346,30627.726,389
701,31419.883,470801.965,757,10505,20517,655552.825,69098,73490.266,385
702,24139.986,0,1076,0,21593,679692.812,68024,62518.254,383
703,24339.521,11216.321,947,296,22244,692816.012,67374,54641.539,382
704,24581.59,29919.853,946,652,22538,687477.749,67080,49831.781,382
705,24235.112,0,811,0,23349,711712.861,66273,43151.491,378
706,24838.092,0,831,0,24180,736550.953,65442,37347.249,378
707,25309.034,0,773,0,24953,761859.987,64675,32483.491,372
708,25842.789,0,711,0,25664,787702.775,63964,28345.353,372
709,26339.344,0,692,0,26356,814042.119,63273,24835.474,371
710,26879.635,0,628,0,26984,840921.755,62645,21828.291,371
711,27481.126,0,659,0,27643,868402.881,61988,19148.336,369
712,27965.654,0,596,0,28239,896368.535,61395,16910.848,366
713,28502.884,0,544,0,28783,924871.419,60852,14955.879,365
714,29069.67,0,656,0,29439,953941.09,60198,13173.621,363
715,29640.342,0,578,0,30017,983581.431,59622,11654.917,361
716,30166.962,8456.211,561,242,30336,1005292.182,59304,11185.085,360
717,30529.725,0,573,0,30909,1035821.907,58733,9872.851,358
718,31071.194,0,535,0,31444,1066893.101,58202,8723.372,354
719,31563.165,0,577,0,32021,1098456.266,57627,7731.87,352
720,32118.319,12405.207,558,287,32292,1118169.378,57357,8101.884,351
721,32453.045,0,556,0,32848,1150622.423,56802,7130.651,350
722,32967.735,0,524,0,33372,1183590.158,56282,6297.851,346
723,33474.336,0,585,0,33957,1217064.494,55699,5565.73,344
724,34052.775,0,582,0,34539,1251117.269,55120,4913.382,341
725,34594.024,434254.733,584,9467,25656,851456.56,64008,47792.493,336
726,28611.522,6127.909,928,136,26448,873940.173,63217,40670.513,335
727,28515.047,0,835,0,27283,902455.22,62382,34536.415,335
728,28974.271,0,811,0,28094,931429.491,61572,29391.502,334
729,29333.657,0,695,0,28789,960763.147,60879,25212.696,332
730,29782.618,0,702,0,29491,990545.766,60177,21697.808,332
731,30198.994,0,644,0,30135,1020744.76,59535,18820.033,330
732,30668.843,272116.355,654,5903,24886,779297.248,64787,43615.822,327
733,27077.027,0,895,0,25781,806374.275,63892,37063.212,327
734,27383.074,0,799,0,26580,833757.349,63094,31754.817,326
735,27771.862,44854.917,756,992,26344,816674.294,63333,31872.965,323
736,27641.167,0,804,0,27148,844315.461,62530,27388.501,322
737,27999.236,0,657,0,27805,872314.697,61877,23798.416,318
738,28517.413,0,684,0,28489,900832.11,61196,20706.161,315
739,29035.98,0,608,0,29097,929868.09,60589,18088.565,314
740,29556.508,0,646,0,29743,959424.598,59946,15820.2,311
741,30057.651,0,602,0,30345,989482.249,59344,13923.529,311
742,30664.839,0,624,0,30969,1020147.089,58724,12211.337,307
743,31226.614,1199.599,664,34,31599,1050174.104,58098,10852.549,303
744,31792.162,0,582,0,32181,1081966.266,57520,9574.131,299
745,32320.454,1426.843,586,30,32737,1112859.878,56966,8619.948,297
746,32859.943,138826.992,579,2927,30389,1006892.829,59318,21517.71,293
747,31465.42,0,717,0,31106,1038358.248,58603,18289.519,291
748,31983.968,0,649,0,31755,1070342.217,57955,15582.599,290
749,32289.561,0,643,0,32398,1102631.778,57314,13489.777,288
750,32872.28,0,651,0,33049,1135504.058,56666,11666.52,285
751,33395.126,6.028,607,1,33655,1168893.156,56061,10154.345,284
752,33878.527,0,611,1,34265,1202771.683,55454,8915.383,281
753,34510.916,323.425,624,17,34872,1236959.174,54848,7810.271,280
754,35047.26,582.591,595,23,35444,1271423.843,54277,6912.244,279
755,35602.034,0,567,0,36011,1307025.877,53712,6062.985,277
756,36124.778,0,607,0,36618,1343150.655,53106,5342.908,276
757,36725.224,56,574,1,37191,1379819.879,52537,4706.993,272
758,37263.784,0,604,0,37795,1417083.663,51936,4163.51,269
759,37850.767,0,601,0,38396,1454934.43,51338,3691.392,266
760,38448.12,0,586,0,38982,1493382.55,50754,3270.133,264
761,39020.373,0,547,0,39529,1532402.923,50212,2904.747,259
762,39579.005,0,591,0,40120,1571981.927,49624,2564.268,256
763,40155.168,40.725,592,2,40710,1612096.37,49038,2276.746,252
764,40740.625,522390.236,558,11304,29964,1130446.758,59784,54257.47,252
765,33066.752,4.004,970,1,30933,1163509.507,58815,45729.371,252
766,33616.121,0,964,0,31897,1197125.628,57853,38473.312,250
767,33780.298,0,865,0,32762,1230905.926,56991,32742.683,247
768,34222.294,0,816,0,33578,1265128.22,56178,28008.121,244
769,34751.115,0,777,0,34355,1299879.336,55404,24034.193,241
770,35155.724,0,737,0,35092,1335035.06,54668,20830.05,240
771,35759.094,740254.437,713,15932,19873,630539.717,69890,92105.395,237
772,25022.686,0,1266,0,21139,655562.403,68625,77745.169,236
773,25002.848,0,1151,0,22290,680565.251,67474,66106.804,236
774,25215.348,11439.302,1024,344,22970,694341.297,66794,57714.706,236
775,25302.563,11333.928,950,380,23540,708309.931,66226,50744.065,234
776,25353.709,312.543,847,26,24361,733351.097,65406,43887.204,233
777,25797.572,0,838,0,25199,759148.668,64568,38061.912,233
778,26277.916,0,702,0,25901,785426.585,63868,33176.805,231
779,26733.427,0.049,713,1,26613,812159.962,63159,29026.702,228
780,27340.686,0,671,0,27284,839500.648,62492,25396.346,224
781,27850.015,0,676,0,27960,867350.664,61817,22290.696,223
782,28450.022,0,669,0,28629,895800.686,61153,19571.604,218
783,29002.879,0,601,0,29230,924803.565,60553,17240.564,217
784,29555.017,0,627,0,29857,954358.582,59927,15191.491,216
785,30103.842,0,575,0,30432,984462.424,59352,13425.5,216
786,30623.922,0,599,0,31031,1015086.347,58755,11891.028,214
787,31200.561,0,548,0,31579,1046286.908,58207,10532.364,214
788,31727.899,0,533,0,32112,1078014.806,57674,9330.229,214
789,32214.62,468523.601,516,9618,23010,641705.825,66778,55146.946,212
790,26004.296,0,886,0,23896,667710.121,65893,46637.956,211
791,26222.096,0,851,0,24747,693932.217,65043,39648.064,210
792,26517.016,0,751,0,25498,720449.233,64292,33913.242,210
793,27012.499,0,744,0,26242,747461.732,63549,29007.418,209
794,27221.585,0,695,0,26937,774683.317,62855,25127.092,208
795,27702.343,0,650,0,27587,802385.66,62207,21849.04,206
796,28184.954,0,637,0,28224,830570.614,61570,19066.182,206
797,28821.681,1289.068,672,37,28859,858103.227,60935,16690.789,206
798,29235.078,847.598,566,34,29391,886490.707,60405,14730.393,204
799,29705.905,170961.576,562,4091,25862,745235.037,63934,30038.606,204
800,27005.095,15331.627,698,395,26165,756908.504,63632,27424.813,203
801,27089.347,0,637,0,26802,783997.851,62997,23757.985,201
802,27558.816,0,677,0,27479,811556.667,62321,20625.37,200
803,28172.863,92896.347,668,1943,26204,746833.183,63597,27158.605,199
804,27204.605,907.457,680,62,26822,773130.331,62980,23532.885,198
805,27754.275,0,699,0,27521,800884.606,62281,20247.322,198
806,28171.609,0,622,0,28143,829056.215,61659,17571.981,198
807,28574.994,0,623,0,28766,857631.209,61036,15382.789,198
808,29156.22,0,640,0,29406,886787.429,60397,13454.29,197
809,29718.616,0,615,0,30021,916506.045,59784,11796.245,195
810,30287.954,0,602,0,30623,946794,59183,10349.666,194
811,30803.563,0,557,0,31180,977597.562,58629,9134.137,191
812,31344.475,174091.407,544,3903,27821,834850.63,61991,25465.389,188
813,28997.794,414.714,762,22,28561,863433.709,61251,21783.528,188
814,29480.378,0,692,0,29253,892914.087,60561,18685.797,186
815,30027.634,3652.427,657,115,29795,919289.294,60020,16407.826,185
816,30315.47,0,632,0,30427,949604.764,59389,14246.573,184
817,30810.063,0,647,0,31074,980414.827,58744,12438.853,182
818,31372.809,119888.087,671,2857,28888,891899.549,60934,22884.967,178
819,29815.309,0,691,0,29579,921714.857,60243,19669.162,178
820,30309.59,0,667,0,30246,952024.447,59578,16971.656,176
821,30824.819,0,730,0,30976,982849.267,58848,14695.671,176
822,31301.291,0,544,0,31520,1014150.558,58308,12900.812,172
823,31823.975,0,623,0,32143,1045974.533,57687,11306.756,170
824,32391.286,0,616,0,32759,1078365.819,57071,9927.795,170
825,32990.839,18531.298,602,503,32858,1092825.36,56973,10556.306,169
826,33152.77,0,631,0,33489,1125978.13,56344,9205.905,167
827,33686.791,0,567,0,34056,1159664.921,55778,8087.523,166
828,34284.545,0,570,0,34626,1193949.466,55209,7050.226,165
829,34749.056,1548.015,577,45,35158,1227150.507,54678,6376.949,164
830,35271.386,0,640,0,35798,1262421.893,54039,5625.868,163
831,35882.381,0,579,0,36377,1298304.274,53460,4978.9,163
832,36438.747,0,603,0,36980,1334743.021,52857,4419.263,163
833,37042.968,830.748,587,26,37541,1370955.241,52296,3997.444,163
834,37608.717,500743.146,563,12645,25459,907820.812,64382,53604.297,159
835,28109.356,0,924,0,26383,935930.168,63458,45593.511,159
836,28356.991,0,928,0,27311,964287.159,62532,39060.169,157
837,28841.725,0,797,0,28108,993128.885,61736,33623.427,156
838,29284.356,0,768,0,28876,1022413.24,60970,29084.728,154
839,29833.234,0,764,0,29640,1052246.475,60208,25219.021,152
840,30330.423,0,666,0,30306,1082576.897,59542,22006.696,152
841,30857.565,0,626,0,30932,1113434.463,58917,19254.461,151
842,31389.862,0,632,0,31564,1144824.324,58285,16871.154,151
843,31962.058,0,643,0,32207,1176786.382,57643,14785.98,150
844,32482.046,0,605,0,32812,1209268.428,57039,13032.336,149
845,33023.511,0,603,0,33415,1242291.939,56437,11517.592,148
846,33591.644,162.813,581,6,33990,1275720.77,55863,10205.47,147
847,34144.551,3455.907,578,98,34470,1306409.413,55386,9375.963,144
848,34622.08,0,573,0,35043,1341031.493,54814,8286.287,143
849,35164.602,704786.065,574,14000,21617,671410.03,68241,77814.663,142
850,26387.657,0,1151,0,22768,697797.686,67090,65262.54,142
851,26211.941,0,1033,0,23801,724009.628,66060,55292.345,139
852,26671.641,0,974,0,24775,750681.268,65087,46892.47,138
853,26625.897,0,860,0,25635,777307.165,64228,40352.326,137
854,27354.715,0,827,0,26462,804661.88,63402,34597.378,136
855,27636.836,53687.655,769,1142,26089,778611.061,63778,35331.57,133
856,27316.921,0,734,0,26823,805927.982,63045,30570.492,132
857,27688.722,0,697,0,27520,833616.704,62348,26647.721,132
858,28265.114,0,609,0,28129,861881.818,61739,23237.835,132
859,28750.884,0,671,0,28800,890632.702,61069,20292.167,131
860,29292.696,5.319,632,1,29431,919920.079,60440,17770.787,129
861,29845.281,29871.484,663,865,29229,919893.875,60642,18566.575,129
862,29665.081,0,614,0,29843,949558.956,60028,16273.837,129
863,30205.182,0,605,0,30448,979764.138,59423,14284.272,129
864,30743.344,0,603,0,31051,1010507.482,58820,12560.501,129
865,31296.462,0,601,0,31652,1041803.943,58219,11058.989,129
866,31846.917,0,573,0,32225,1073650.861,57647,9758.173,128
867,32380.605,0,585,0,32810,1106031.466,57062,8626.751,128
868,32919.858,361.354,569,20,33359,1138589.97,56513,7690.353,128
869,33489.489,0,557,0,33916,1172079.458,55958,6790.829,126
870,34011.761,4417.849,592,239,34269,1201673.37,55606,6457.77,125
871,34362.518,0,582,0,34851,1236035.888,55024,5718.475,125
872,34911.318,0,567,0,35418,1270947.206,54457,5086.309,125
873,35485.592,139.634,529,5,35942,1306293.164,53936,4524.05,122
874,35994.739,0,551,0,36493,1342287.903,53387,4018.906,120
875,36539.879,0,537,0,37030,1378827.782,52851,3570.136,119
876,37072.42,5189.895,583,236,37377,1410710.307,52505,3689.692,118
877,37437.249,1244.306,604,30,37951,1446903.25,51933,3384.905,116
878,37997.247,0,537,0,38488,1484900.497,51396,3000.168,116
879,38529.667,0,560,0,39048,1523430.164,50838,2658.484,114
880,39088.468,0,598,0,39646,1562518.632,50241,2352.167,113
881,39671.646,0,626,0,40272,1602190.278,49615,2091.305,113
882,40303.426,0,581,0,40853,1642493.703,49034,1850.749,113
883,40873.251,135210.594,578,2895,38536,1548156.36,51352,15166.482,112
884,39346.574,116878.647,685,2674,36547,1470624.287,53343,24527.125,110
885,37736.883,0,695,0,37242,1508361.17,52648,20884.529,110
886,38274.569,904549.172,733,17811,20164,642086.567,69726,108218.424,110
887,26937.447,0,1471,0,21635,669024.014,68256,90623.135,109
888,26734.403,0,1298,0,22933,695758.417,66958,76461.419,109
889,26976.888,0,1208,0,24141,722735.305,65750,64771.389,109
890,27019.092,0,1065,0,25206,749754.397,64688,55416.158,106
891,27358.215,0,933,0,26139,777112.612,63755,47722.327,106
892,27818.528,0,849,0,26988,804931.141,62906,41270.566,106
893,28321.117,0,837,0,27825,833252.257,62069,35810.393,106
894,28779.407,0,779,0,28604,862031.664,61290,31274.946,106
895,29480.096,62343.6,751,1630,27725,829168.161,62170,33505.715,105
896,28764.687,112171.684,759,2616,25868,745761.165,64028,40332.625,104
897,27316.914,0,828,0,26696,773078.079,63200,34850.448,104
898,27778.94,0,743,0,27439,800857.019,62457,30282.463,104
899,28310.612,0,776,0,28215,829167.631,61681,26382.605,104
900,28932.95,59618.606,721,1489,27447,798481.975,62450,28988.255,103
901,28278.329,0,663,0,28110,826760.304,61788,25258.101,102
902,28710.599,0,647,0,28757,855470.903,61141,22131.691,102
903,29325.128,0,657,0,29414,884796.031,60484,19350.394,102
904,29864.916,95.236,618,9,30023,914565.711,59876,16973.963,101
905,30372.695,15338.996,639,337,30325,929599.41,59574,16460.771,101
906,30702.88,0,604,0,30929,960302.29,58971,14436.814,100
907,31212.08,0,607,0,31536,991514.369,58364,12710.053,100
908,31752.447,0,605,0,32141,1023266.816,57759,11222.601,100
909,32340.993,0,609,0,32750,1055607.81,57151,9900.347,99
910,32942.72,97904.362,618,2285,31083,990646.167,58818,18508.029,99
911,31674.512,0,641,0,31724,1022320.679,58177,16065.714,99
912,32276.273,0,661,0,32385,1054596.952,57517,13906.87,98
913,32760.033,238911.055,604,6019,26970,848445.93,62936,36032.256,94
914,28480.904,0,826,0,27796,876926.833,62110,30918.127,94
915,28934.918,0,762,0,28558,905861.751,61349,26687.396,93
916,29459.726,439929.04,682,9703,19537,495392.438,70370,67109.834,93
917,23158.386,0,1077,0,20614,518550.823,69293,56777.465,93
918,23123.72,0,881,0,21495,541674.543,68412,48589.999,93
919,23344.756,0,838,0,22333,565019.299,67574,41881.243,93
920,23767.458,0,763,0,23096,588786.758,66811,36258.66,93
921,24357.734,0,785,0,23881,613144.492,66026,31371.06,93
922,24788.593,0,680,0,24561,637933.085,65346,27326.361,93
923,25335.17,0,671,0,25232,663268.254,64676,23819.555,92
924,25823.977,0,664,0,25896,689092.231,64013,20845.623,91
925,26371.855,0,641,0,26537,715464.086,63375,18285.206,88
926,26899.885,0,615,0,27152,742363.972,62760,16093.8,88
927,27461.536,488.178,560,23,27689,769337.329,62223,14223.702,88
928,27929.651,0,595,0,28284,797266.98,61629,12560.681,87
929,28489,0,557,0,28841,825755.98,61072,11099.613,87
930,29030.252,0,570,0,29411,854786.232,60503,9800.399,86
931,29547.69,0,538,0,29949,884333.922,59965,8683.67,86
932,30070.49,234.939,558,8,30499,914169.473,59416,7717.307,85
933,30602.735,0,587,0,31086,944772.208,58829,6841.841,85
934,31178.894,0,542,0,31628,975951.101,58289,6064.763,83
935,31699.525,205943.833,536,5416,26748,801706.793,63169,25981.146,83
936,27897.425,0,682,0,27430,829604.218,62489,22233.606,81
937,28218.718,1907.677,682,47,28065,855915.259,61854,19412.295,81
938,28747.592,0,687,0,28752,884662.851,61167,16788.473,81
939,29330.552,0,646,0,29398,913993.403,60521,14531.074,81
940,29803.998,0,613,0,30011,943797.401,59909,12671.968,80
941,30315.473,0,631,0,30642,974112.874,59278,11100.298,80
942,30875.397,0,542,0,31184,1004988.271,58736,9756.872,80
943,31362.964,161756.927,547,3942,27789,874594.307,62131,24777.914,80
944,28760.613,0,685,0,28474,903354.921,61446,21328.509,80
945,29125.28,77.585,663,3,29134,932402.615,60786,18552.137,80
946,29692.442,0,619,0,29753,962095.057,60167,16138.481,80
