Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
893,17141.265,15520.195,977,843,16872,248971.309,73011,14277.685,117
894,17191.952,9270.549,917,512,17277,256892.712,72606,13457.019,117
895,17589.341,17023.133,911,869,17319,257458.921,72564,13501.289,117
896,17662.86,24332.901,918,1176,17061,250788.879,72822,14240.59,117
897,17419.945,12992.216,966,661,17366,255216.609,72517,13756.808,117
898,17655.972,16250.422,925,927,17364,256622.158,72519,13716.198,117
899,17678.626,9136.322,977,518,17823,265164.462,72061,12943.584,116
900,18140.133,25638.24,977,1394,17406,257666.355,72479,13895.917,115
901,17731.43,14533.239,962,855,17513,260864.546,72372,13634.219,115
902,17829.838,27080.04,975,1374,17114,251614.343,72771,14661.964,115
903,17463.245,6385.159,952,395,17671,262692.43,72214,13485.038,115
904,18001.943,11287.515,969,630,18010,269406.858,71876,12934.343,114
905,18299.712,23087.456,927,1162,17775,264619.114,72113,13659.942,112
906,18073.668,13107.972,927,757,17945,269584.81,71943,13306.077,112
907,18252.122,9627.461,958,502,18401,278209.471,71487,12631.093,112
908,18698.797,19350.902,900,976,18325,277557.366,71563,13005.277,112
909,18650.8,17231.631,922,976,18271,278976.534,71617,13102.113,112
910,18567.646,14825.611,908,807,18372,282718.57,71517,12977.816,111
911,18650.998,22984.334,874,1195,18051,278385.234,71840,13699.471,109
912,18338.082,13329.396,948,661,18338,283393.92,71554,13375.381,108
913,18655.397,11066.827,999,639,18698,290982.489,71195,12827.129,107
914,18991.612,14423.626,992,758,18932,295550.475,70961,12693.166,107
915,19225.619,26200.125,1007,1191,18748,288575.969,71145,13750.243,107
916,19020.654,27426.524,915,1562,18101,280170.099,71794,14845.217,105
917,18448.066,15597.947,957,880,18178,283020.218,71718,14573.424,104
918,18509.785,24532.959,917,1211,17884,276997.044,72013,15237.593,103
919,18225.283,30721.516,921,1565,17240,264500.811,72659,16444.702,101
920,17663.177,24177.893,988,1310,16918,257986.095,72981,16794.844,101
921,17344.987,22739.683,947,1278,16587,252591.399,73312,16962.342,101
922,16977.228,6434.546,931,342,17176,263134.08,72723,15519.334,101
923,17491.151,28812.406,860,1326,16710,251812.825,73190,16533.49,100
924,17123.442,8116.528,902,446,17166,260819.739,72734,15278.352,100
925,17514.977,10131.5,916,562,17520,268203.216,72381,14414.69,99
926,17821.635,34186.66,897,1736,16681,251838.191,73220,16090.252,99
927,17031.155,21661.802,960,1088,16553,247207.544,73348,16297.251,99
928,16909.395,22421.7,895,1149,16299,241695.239,73602,16553.301,99
929,16695.238,8923.138,873,506,16666,249467.339,73237,15394.047,97
930,17022.885,18246.375,889,915,16640,248243.849,73263,15322.394,97
931,16981.393,31223.728,920,1601,15959,234001.515,73944,16571.134,97
932,16321.275,11191.369,930,672,16217,239131.421,73686,15670.883,97
933,16575.326,20983.791,878,1175,15920,234722.956,73983,15843.847,97
934,16279.677,4838.139,906,302,16524,246164.495,73379,14383.599,97
935,16820.834,6842.477,967,327,17164,256142.851,72739,13332.653,97
936,17449.69,31359.79,909,1611,16462,242232.751,73441,14849.677,97
937,16765.963,10598.137,893,628,16727,248400.578,73176,14120.56,97
938,17035.873,18131.002,967,953,16741,247305.448,73162,14212.731,97
939,17039.603,13523.968,879,706,16914,250821.084,72990,13845.252,96
940,17225.008,16313.972,955,903,16966,251732.12,72938,13781.115,96
941,17245.806,17229.217,910,914,16962,251748.709,72943,13846.12,95
942,17257.464,10980.155,936,593,17305,258026.018,72601,13264.059,94
943,17616.291,30449.487,888,1579,16614,245192.822,73293,14671.311,93
944,16935.167,8989.737,924,531,17007,253138.252,72900,13781.986,93
945,17300.703,18873.861,918,972,16953,251565.094,72955,13997.471,92
946,17256.094,9890.068,897,587,17263,258931.119,72645,13283.637,92
947,17544.191,9972.309,969,660,17572,266503.002,72336,12671.313,92
948,17859.224,14938.317,1006,908,17670,269423.909,72238,12610.79,92
949,17918.303,15851.922,888,749,17809,271490.29,72100,12686.6,91
950,18048.511,17680.428,966,988,17787,271858.374,72126,12946.471,87
951,18096.938,15616.208,943,898,17832,274339.104,72081,12903.507,87
952,18086.575,24295.907,923,1106,17649,268129.772,72266,13788.172,85
953,17969.537,31124.473,936,1489,17096,254974.836,72819,15201.265,85
954,17456.776,11044.574,927,671,17352,261387.037,72563,14424.82,85
955,17757.407,23188.534,964,1230,17086,255955.909,72829,14895.785,85
956,17477.599,19133.542,974,1028,17032,254299.966,72884,14927.962,84
957,17402.298,19544.797,933,1125,16840,252157.466,73076,15019.348,84
958,17179.772,7998.91,951,492,17299,261338.328,72617,13977.532,84
959,17618.827,15163.43,940,802,17437,263793.724,72480,13776.295,83
960,17761.463,15692.518,908,925,17420,265862.669,72497,13643.455,83
961,17720.2,33499.397,923,1815,16528,250083.472,73389,15328.849,83
962,16877.293,14183.867,925,745,16708,252776.899,73210,14865.057,82
963,17021.25,8910.781,925,498,17135,260887.369,72784,13956.379,81
964,17459.598,26827.563,963,1301,16797,251519.403,73123,14918.9,80
965,17120.684,17177.185,883,907,16773,251462.902,73147,14821.044,80
966,17121.261,20282.79,980,1023,16730,248301.373,73190,15018.958,80
967,17091.295,18858.463,934,911,16753,246534.204,73167,15041.614,80
968,17126.412,17812.432,968,942,16779,245848.184,73141,14945.284,80
969,17134.333,24030.985,913,1323,16369,238951.532,73551,15498.521,80
970,16704.074,14179.894,911,728,16552,241475.712,73368,15031.585,80
971,16886.865,10921.527,913,577,16888,247441.05,73032,14285.714,80
972,17227.127,20304.054,944,1059,16773,244364.122,73147,14548.421,80
973,17099.581,30424.431,906,1552,16127,231039.273,73794,15809.441,79
974,16517.862,4716.076,913,255,16785,242841.06,73136,14309.242,79
975,17116.954,5741.957,900,314,17371,254216.056,72551,13120.56,78
976,17612.372,24016.993,899,1353,16917,247811.435,73006,13968.831,77
977,17299.348,18306.929,930,1004,16843,246803.854,73080,14020.293,77
978,17171.615,5745.046,883,336,17390,258230.424,72534,12864.153,76
979,17704.67,23458.336,967,1291,17066,252476.758,72859,13608.901,75
980,17426.732,9287.25,968,531,17503,260616.241,72422,12816.004,75
981,17793.582,21147.769,955,1157,17301,257262.055,72624,13358.598,75
982,17580.014,9809.15,947,515,17733,265032.919,72192,12724.639,75
983,18072.313,9018.872,998,561,18170,274086.36,71755,12014.75,75
984,18463.555,14830.543,941,820,18291,277719.371,71635,12002.774,74
985,18550.265,12706.973,1000,720,18571,283562.664,71355,11813.929,74
986,18818.289,16137.313,918,944,18545,286243.64,71382,11998.978,73
987,18814.205,28951.836,960,1509,17996,276106.008,71931,13425.059,73
988,18309.345,22746.987,920,1144,17772,271668.367,72155,14043.907,73
989,18104.879,9185.348,973,540,18205,280587.898,71722,13225.172,73
990,18530.093,27353.799,975,1416,17764,271764.192,72164,14312.941,72
991,18074.836,28300.194,926,1417,17273,261538.834,72656,15400.83,71
992,17658.554,38673.612,902,1665,16510,240523.776,73420,17342.555,70
993,16943.814,20929.737,935,1130,16315,236537.852,73615,17267.459,70
994,16770.1,21056.645,919,1017,16217,232251.307,73713,17191.278,70
995,16606.223,16657.989,900,1011,16106,232199.542,73824,16748.726,70
996,16545.279,5341.474,948,300,16754,243403.347,73177,15168.722,69
997,17108.212,16769.136,923,1010,16667,243742.423,73264,14974.551,69
998,17027.708,11582.231,951,620,16998,249187.9,72933,14274.611,69
999,17339.188,16254.911,912,960,16950,250272.178,72982,14131.453,68
1000,17302.589,20209.465,962,1069,16843,247365.303,73089,14386.665,68
1001,17202.229,16113.102,911,901,16853,248454.429,73079,14200.08,68
1002,17175.671,7020.068,924,402,17375,258610.032,72557,13159.408,68
1003,17654.7,22605.954,883,1222,17036,253658.777,72896,13824.363,68
1004,17363.962,13904.089,934,785,17185,257118.651,72747,13504.373,68
1005,17502.57,27009.778,938,1308,16815,247611.443,73117,14537.344,68
1006,17135.044,21947.922,926,1190,16551,242798.565,73381,14958.358,68
1007,16932.275,11701.004,944,672,16823,248029.835,73109,14251.348,68
1008,17148.457,11911.385,919,724,17018,253266.907,72914,13691.894,68
1009,17320.775,18823.202,932,1038,16912,251764.48,73021,13902.25,67
1010,17250.523,16405.764,947,889,16970,252609.239,72965,13814.079,65
1011,17248.239,26115.218,950,1379,16541,243742.26,73395,14765.954,64
1012,16936.008,10475.639,927,604,16864,250202.629,73072,13941.915,64
1013,17204.989,6249.664,966,395,17435,261157.953,72502,12831.701,63
1014,17682.412,24244.839,912,1286,17061,254595.526,72876,13725.602,63
1015,17395.25,32056.536,928,1592,16397,239934.24,73540,15224.445,63
1016,16753.858,27613.007,977,1310,16064,229075.092,73874,16106.444,62
1017,16443.286,25998.443,904,1330,15638,219519.935,74300,16716.358,62
1018,16095.415,6711.431,947,341,16244,228903.919,73695,15258.45,61
1019,16638.504,16301.586,934,940,16238,229240.838,73701,14968.259,61
1020,16550.292,15616.471,882,891,16229,230174.659,73710,14720.788,61
1021,16544.207,16859.668,891,994,16126,229859.198,73814,14619.469,60
1022,16446.861,18912.953,900,1081,15945,227393.106,73995,14727.956,60
1023,16250.657,9542.231,910,527,16328,234101.533,73612,13903.726,60
1024,16619.975,25342.628,944,1393,15879,225378.88,74061,14755.642,60
1025,16201.731,14488.382,939,800,16018,227092.228,73924,14406.185,58
1026,16348.754,12574.02,919,743,16194,230866.962,73748,13892.215,58
1027,16535.089,13198.141,951,827,16318,234203.91,73625,13481.718,57
1028,16621.628,23125.105,910,1203,16025,227700.433,73918,14142.429,57
1029,16292.701,12352.325,874,767,16132,231640.809,73813,13695.717,55
1030,16403.057,15793.975,895,895,16132,232249.891,73814,13634.486,54
1031,16415.319,11514.746,868,660,16340,237150.464,73606,13139.193,54
1032,16564.562,13559.387,879,702,16517,240155.639,73429,12956.651,54
1033,16828.273,22979.094,1001,1176,16342,234004.818,73604,13647.622,54
1034,16655.657,6249.798,900,414,16828,244410.677,73119,12594.183,53
1035,17093.21,7944.894,937,510,17255,253558.993,72692,11864.044,53
1036,17494.278,20342.368,898,1128,17025,250710.904,72922,12472.598,53
1037,17251.73,8500.643,892,585,17332,259461.991,72615,11848.672,53
1038,17560.759,15163.433,909,858,17383,261859.318,72566,11951.389,51
1039,17609.681,16200.594,917,1041,17259,263268.405,72691,12149.628,50
1040,17522.301,23098.041,943,1253,16949,257692.664,73001,12981.169,50
1041,17216.117,32560.908,934,1651,16232,242347.873,73719,14672.026,49
1042,16580.377,7138.671,924,435,16721,251789.58,73232,13570.313,47
1043,17029.669,12986.085,861,682,16900,255833.164,73053,13203.221,47
1044,17188.017,18273.93,976,915,16961,254747.251,72992,13422.276,47
1045,17266.4,9642.745,884,588,17257,262370.906,72696,12738.923,47
1046,17544.573,8126.26,952,431,17778,271789.219,72176,11990.083,46
1047,18008.449,18117.687,895,1058,17615,271679.981,72339,12372.394,46
1048,17893.364,21011.56,955,1130,17440,268561.786,72515,12957.947,45
1049,17709.916,16647.712,858,911,17387,269623.989,72568,13057.008,45
1050,17670.579,35249.568,896,1713,16570,252045,73385,14992.685,45
1051,16880.003,12368.795,926,645,16851,256556.208,73104,14420.293,45
1052,17162.049,21589.09,859,1076,16634,252129.168,73321,14826.123,45
1053,16970.45,27701.44,888,1395,16127,241398.178,73828,15777.205,45
1054,16515.519,17864.963,886,867,16146,240048.733,73809,15597.462,45
1055,16488.684,11813.331,933,664,16415,244724.086,73540,14876.365,45
1056,16813.474,17170.758,896,779,16532,244366.802,73423,14707.331,45
1057,16834.884,13536.162,885,722,16695,247665.525,73260,14287.33,45
1058,17038.984,19870.146,948,1043,16600,244834.363,73355,14501.627,45
1059,16936.803,8027.801,950,457,17093,253743.365,72862,13517.441,45
1060,17426.597,15556.095,978,963,17108,255613.867,72847,13387.71,45
1061,17419.073,15371.357,905,849,17164,257661.583,72792,13275.002,44
1062,17447.378,11682.67,889,641,17412,263426.29,72544,12832.391,44
1063,17690.431,28736.05,927,1516,16823,252380.671,73133,14144.326,44
1064,17148.376,32997.724,944,1729,16038,236531.323,73918,15704.29,44
1065,16399.152,8990.003,892,467,16463,243940.472,73493,14671.709,44
1066,16782.937,10671.332,912,508,16867,250052.077,73089,13951.735,44
1067,17177.474,12797.428,954,636,17185,254432.123,72771,13525.83,44
1068,17450.23,5976.132,919,408,17696,265906.22,72261,12505.63,43
1069,17957.921,15181.579,928,851,17773,268682.562,72184,12511.304,43
1070,18001.167,10810.18,850,543,18080,275873.55,71879,12113.024,41
1071,18378.066,23574.017,966,1178,17868,270677.599,72091,12961.057,41
1072,18178.542,20258.07,944,1108,17704,268598.071,72255,13380.216,41
1073,18014.751,20327.933,949,1006,17647,266284.889,72313,13764.238,40
1074,17985.112,29434.614,987,1427,17207,254835.387,72753,14993.163,40
1075,17508.634,7057.872,902,429,17680,265286.149,72280,13898,40
1076,18004.495,15908.185,968,891,17757,267382.459,72203,13774.523,40
1077,18047.121,13569.925,946,700,18003,271859.654,71957,13463.943,40
1078,18294.492,8092.716,952,475,18480,282061.43,71482,12635.328,38
1079,18759.556,12520.616,898,717,18661,288300.37,71301,12344.301,38
1080,18935.324,7993.205,958,411,19208,299242.49,70754,11634.867,38
1081,19495.017,41296.445,960,2207,17961,277441.062,72001,14314.008,38
1082,18257.516,24424.98,898,1340,17519,271273.598,72444,15028.589,37
1083,17913.115,13636.123,913,742,17690,275550.59,72273,14495.228,37
1084,18048.566,28857.415,982,1499,17173,264741.741,72790,15572.88,37
1085,17516.203,5196.08,923,250,17846,277061.863,72118,14191.998,36
1086,18159.383,13622.792,868,647,18067,281598.455,71897,13821.694,36
1087,18404.678,12704.493,943,724,18286,287298.64,71679,13372.295,35
1088,18592.859,6647.472,970,373,18883,299244.027,71083,12392.954,34
1089,19147.713,23874.359,947,1262,18568,294517.381,71399,13276.382,33
1090,18833.446,20335.626,976,1090,18454,293015.202,71513,13716.86,33
1091,18774.611,38282.736,909,1758,17605,273507.077,72363,15852.837,32
1092,18021.774,15494.526,967,605,17967,276034.325,72002,15400.232,31
1093,18260.333,23671.117,920,1202,17685,270623.541,72285,15933.988,30
1094,18043.732,16790.27,935,924,17696,271877.003,72274,15660.883,30
1095,18015.504,30560.464,894,1496,17094,259332.043,72876,16831.338,30
1096,17512.611,12439.241,980,744,17330,264405.413,72640,15973.517,30
1097,17759.269,19287.456,939,1007,17262,262877.226,72708,15875.641,30
1098,17686.658,29851.746,993,1536,16719,250712.138,73251,16848.594,30
1099,17104.741,15555.815,920,803,16836,252261.064,73135,16333.575,29
1100,17218.474,14712.325,945,812,16969,254767.213,73002,15788.976,29
