Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1002,13,0,0,0,13,291.923,37851,3.209,52136
1003,13,0,0,0,13,304.923,37851,2.888,52136
1004,13,0,0,0,13,317.923,37851,2.599,52136
1005,13,0,0,0,13,330.923,37851,2.339,52136
1006,13,0,0,0,13,343.923,37851,2.105,52136
1007,13.027,0,2,0,15,356.951,37849,1.868,52136
1008,15,0,0,0,15,371.951,37849,1.681,52136
1009,15,0,0,0,15,386.951,37849,1.513,52136
1010,15,0,0,0,15,401.951,37849,1.361,52136
1011,15.027,82.358,1,4,12,334.62,37852,9.434,52136
1012,12,0,0,0,12,346.62,37852,8.491,52136
1013,12,0,0,0,12,358.62,37852,7.642,52136
1014,12.292,0,1,0,13,370.911,37851,6.586,52136
1015,13,0,0,0,13,383.911,37851,5.927,52136
1016,15.045,0,1,0,14,398.957,37850,3.289,52136
1017,14,0,0,0,14,412.957,37850,2.96,52136
1018,14,0,1,0,15,426.957,37849,2.664,52136
1019,15,0,0,0,15,441.957,37849,2.398,52136
1020,15,0,0,0,15,456.957,37849,2.158,52136
1021,15,267.019,0,6,9,204.938,37855,28.644,52136
1022,9,0,0,0,9,213.938,37855,25.78,52136
1023,13.903,0,1,0,10,227.84,37854,18.299,52136
1024,11.023,0,1,0,11,238.863,37853,15.447,52136
1025,11,0,0,0,11,249.863,37853,13.902,52136
1026,11.007,0,2,0,13,260.87,37851,12.505,52136
1027,15.764,0,1,0,14,276.633,37850,8.491,52136
1028,14,243.607,0,9,5,47.026,37859,32.003,52136
1029,5,0,0,0,5,52.026,37859,28.802,52136
1030,6.379,0,1,0,6,58.405,37858,24.543,52136
1031,6,0,0,0,6,64.405,37858,22.089,52136
1032,9.387,3.379,1,1,6,70.413,37858,16.83,52136
1033,6,0,0,0,6,76.413,37858,15.147,52136
1034,6,0,0,0,6,82.413,37858,13.633,52136
1035,6,0,0,0,6,88.413,37858,12.269,52136
1036,6,0,0,0,6,94.413,37858,11.042,52136
1037,6,0,0,0,6,100.413,37858,9.938,52136
1038,6,0,0,0,6,106.413,37858,8.944,52136
1039,6,0,0,0,6,112.413,37858,8.05,52136
1040,6,26.045,0,1,5,92.368,37859,9.85,52136
1041,5,0,0,0,5,97.368,37859,8.865,52136
1042,5,0,0,0,5,102.368,37859,7.978,52136
1043,5,0,0,0,5,107.368,37859,7.18,52136
1044,5,0,0,0,5,112.368,37859,6.462,52136
1045,5,0,0,0,5,117.368,37859,5.816,52136
1046,5,0,0,0,5,122.368,37859,5.234,52136
1047,5,0,0,0,5,127.368,37859,4.711,52136
1048,5,0,0,0,5,132.368,37859,4.24,52136
1049,5,0,0,0,5,137.368,37859,3.816,52136
1050,5,36.292,0,1,4,106.076,37860,7.063,52136
1051,4.311,0,1,0,5,110.387,37859,6.046,52136
1052,5,0,0,0,5,115.387,37859,5.441,52136
1053,5,0,0,0,5,120.387,37859,4.897,52136
1054,5,0,0,0,5,125.387,37859,4.408,52136
1055,5,0,0,0,5,130.387,37859,3.967,52136
1056,5,0,0,0,5,135.387,37859,3.57,52136
1057,5,0,0,0,5,140.387,37859,3.213,52136
1058,5.077,0,2,0,7,145.464,37858,2.815,52135
1059,7,0,0,0,7,152.464,37858,2.533,52135
1060,7,0,0,0,7,159.464,37858,2.28,52135
1061,7,131.077,0,5,2,35.387,37863,15.16,52135
1062,5.309,0,1,0,3,40.696,37862,10.335,52135
1063,6.475,0,1,0,4,47.171,37861,5.826,52135
1064,4,0,0,0,4,51.171,37861,5.244,52135
1065,4,0,0,0,4,55.171,37861,4.719,52135
1066,4,0,0,0,4,59.171,37861,4.247,52135
1067,4,0,0,0,4,63.171,37861,3.823,52135
1068,4,8.475,0,1,3,58.696,37862,4.288,52135
1069,3,0,0,0,3,61.696,37862,3.859,52135
1070,3,0,0,0,3,64.696,37862,3.473,52135
1071,3,0,0,0,3,67.696,37862,3.126,52135
1072,3,0,0,0,3,70.696,37862,2.813,52135
1073,3,0,0,0,3,73.696,37862,2.532,52135
1074,3,0,0,0,3,76.696,37862,2.279,52135
1075,3,0,0,0,3,79.696,37862,2.051,52135
1076,3,0,0,0,3,82.696,37862,1.846,52135
1077,3,0,0,0,3,85.696,37862,1.661,52135
1078,3.016,0,1,0,4,88.712,37861,1.479,52135
1079,4,0,0,0,4,92.712,37861,1.331,52135
1080,4,0,1,0,5,96.712,37861,1.198,52134
1081,5,0,0,0,5,101.712,37861,1.078,52134
1082,5,0,0,0,5,106.712,37861,0.97,52134
1083,5,0,0,0,5,111.712,37861,0.873,52134
1084,5.01,0,1,0,6,116.722,37860,0.776,52134
1085,6,0,0,0,6,122.722,37860,0.698,52134
1086,6,101.413,1,6,1,27.309,37865,10.77,52134
1087,1,0,0,0,1,28.309,37865,9.693,52134
1088,1,0,0,0,1,29.309,37865,8.724,52134
1089,1,0,0,0,1,30.309,37865,7.851,52134
1090,1,0,0,0,1,31.309,37865,7.066,52134
1091,1,0,0,0,1,32.309,37865,6.36,52134
1092,1,0,0,0,1,33.309,37865,5.724,52134
1093,1,0,0,0,1,34.309,37865,5.151,52134
1094,1,0,0,0,1,35.309,37865,4.636,52134
1095,1,0,0,0,1,36.309,37865,4.173,52134
1096,1,0,0,0,1,37.309,37865,3.755,52134
1097,1,0,0,0,1,38.309,37865,3.38,52134
1098,1,0,0,0,1,39.309,37865,3.042,52134
1099,1,0,0,0,1,40.309,37865,2.738,52134
1100,1,0,0,0,1,41.309,37865,2.464,52134
