Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
634,5249,4771,86,71,5178,308876,46638,0,38184
635,5248,6416,70,93,5155,307708,46688,0,38157
636,5250,6536,95,98,5152,306422,46735,0,38113
637,5246,4852,94,83,5163,306816,46768,0,38069
638,5254,6630,91,95,5159,305440,46800,0,38041
639,5252,4590,93,71,5181,306102,46820,0,37999
640,5247,4171,66,76,5171,307178,46861,0,37968
641,5275,5876,104,101,5174,306577,46905,0,37921
642,5240,5250,66,79,5161,306567,46942,0,37897
643,5239,4998,78,70,5169,306808,46971,0,37860
644,5263,5358,94,94,5169,306713,47015,0,37816
645,5260,4209,91,65,5195,307764,47029,0,37776
646,5283,5340,88,83,5200,307707,47065,0,37735
647,5286,5732,86,100,5186,307261,47122,0,37692
648,5267,4882,81,92,5175,307646,47173,0,37652
649,5280,6097,105,110,5170,306829,47224,0,37606
650,5249,3100,79,57,5192,308978,47237,0,37571
651,5276,4793,84,80,5196,309461,47258,0,37546
652,5273,5887,77,91,5182,308847,47308,0,37510
653,5264,4706,82,65,5199,309405,47331,0,37470
654,5294,4522,95,71,5223,310177,47347,0,37430
655,5303,4497,80,83,5220,310983,47388,0,37392
656,5299,4054,79,82,5217,312228,47421,0,37362
657,5294,5226,77,79,5215,312296,47455,0,37330
658,5304,3699,89,68,5236,313901,47473,0,37291
659,5307,5707,71,99,5208,313501,47532,0,37260
660,5303,4313,95,64,5239,314491,47543,0,37218
661,5328,4219,89,64,5264,315600,47557,0,37179
662,5333,4642,69,94,5239,316291,47607,0,37154
663,5336,6077,97,97,5239,315550,47654,0,37107
664,5309,6184,70,84,5225,314675,47699,0,37076
665,5312,6251,87,98,5214,313736,47746,0,37040
666,5297,5385,83,87,5210,313648,47792,0,36998
667,5300,6781,90,97,5203,312167,47842,0,36955
668,5290,5101,87,78,5212,312356,47872,0,36916
669,5293,6935,81,103,5190,310714,47935,0,36875
670,5263,5775,73,88,5175,310202,47972,0,36853
671,5257,3574,82,73,5184,311885,48003,0,36813
672,5283,4789,99,84,5199,312379,48024,0,36777
673,5272,6810,73,97,5175,310841,48082,0,36743
674,5258,4030,83,78,5180,312069,48120,0,36700
675,5271,4521,91,84,5187,312819,48151,0,36662
676,5263,5036,76,78,5185,313046,48184,0,36631
677,5252,4977,67,75,5177,313321,48225,0,36598
678,5264,4351,87,79,5185,314234,48260,0,36555
679,5277,5042,92,77,5200,314469,48289,0,36511
680,5282,6631,82,93,5189,313120,48344,0,36467
681,5278,4670,89,85,5193,313728,48380,0,36427
682,5265,6242,72,88,5177,312751,48424,0,36399
683,5269,4308,92,64,5205,313712,48437,0,36358
684,5290,6310,85,86,5204,312692,48478,0,36318
685,5287,3151,83,58,5229,314828,48491,0,36280
686,5326,6674,97,99,5227,313480,48532,0,36241
687,5311,5751,84,89,5222,313040,48571,0,36207
688,5301,4478,79,63,5238,313863,48591,0,36171
689,5322,5713,84,89,5233,313472,48638,0,36129
690,5316,6440,83,101,5215,312348,48687,0,36098
691,5291,6449,76,98,5193,311190,48744,0,36063
692,5255,6830,62,106,5149,309615,48805,0,36046
693,5241,7493,92,110,5131,307363,48858,0,36011
694,5236,4602,105,84,5152,307997,48881,0,35967
695,5237,5049,85,86,5151,308185,48913,0,35936
696,5255,4962,104,89,5166,308478,48941,0,35893
697,5241,4469,75,77,5164,309250,48983,0,35853
698,5247,4627,83,74,5173,309870,49014,0,35813
699,5258,5814,85,84,5174,309314,49042,0,35784
700,5261,4398,87,79,5182,310177,49069,0,35749
701,5267,4049,85,67,5200,311395,49088,0,35712
702,5288,5798,88,87,5201,310885,49120,0,35679
703,5288,5769,87,102,5186,310404,49165,0,35649
704,5279,4669,93,78,5201,311014,49196,0,35603
705,5271,5335,70,87,5184,310950,49242,0,35574
706,5269,7199,85,104,5165,309020,49300,0,35535
707,5250,4263,85,78,5172,310007,49324,0,35504
708,5259,6236,87,103,5156,309030,49372,0,35472
709,5246,4662,90,73,5173,309614,49394,0,35433
710,5256,4771,83,79,5177,310099,49419,0,35404
711,5268,8382,91,114,5154,306985,49478,0,35368
712,5233,6089,79,106,5127,306129,49533,0,35340
713,5203,5092,76,82,5121,306240,49570,0,35309
714,5223,7033,102,99,5124,304430,49616,0,35260
715,5213,4617,89,89,5124,305026,49658,0,35218
716,5199,3097,75,60,5139,307128,49680,0,35181
717,5231,7956,92,98,5133,304403,49731,0,35136
718,5207,5458,74,76,5131,304152,49765,0,35104
719,5210,4824,79,83,5127,304538,49808,0,35065
720,5197,7247,70,117,5080,302488,49879,0,35041
721,5145,5011,65,84,5061,302622,49925,0,35014
722,5154,5415,93,79,5075,302361,49952,0,34973
723,5163,5975,88,79,5084,301549,49979,0,34937
724,5159,4398,75,82,5077,302310,50016,0,34907
725,5158,5996,81,89,5069,301472,50058,0,34873
726,5170,4689,101,74,5096,301953,50063,0,34841
727,5184,4587,88,77,5107,302550,50090,0,34803
728,5195,3732,88,76,5119,304013,50124,0,34757
729,5209,3858,90,74,5135,305364,50148,0,34717
730,5227,3749,92,64,5163,306842,50160,0,34677
731,5256,5190,93,80,5176,306908,50184,0,34640
732,5260,6232,84,97,5163,305936,50228,0,34609
733,5260,4441,97,77,5183,306755,50256,0,34561
734,5269,7362,86,113,5156,304662,50320,0,34524
735,5233,6572,77,100,5133,303323,50382,0,34485
736,5224,5951,91,88,5136,302596,50422,0,34442
737,5229,5850,93,78,5151,301975,50451,0,34398
738,5237,5641,86,93,5144,301571,50490,0,34366
739,5230,6518,86,97,5133,300283,50540,0,34327
740,5216,5071,83,88,5128,300428,50577,0,34295
741,5218,5993,90,86,5132,299653,50607,0,34261
742,5218,2967,86,60,5158,301904,50605,0,34237
743,5237,5329,79,92,5145,301812,50648,0,34207
744,5232,3885,87,69,5163,303159,50672,0,34165
745,5244,4000,81,67,5177,304403,50686,0,34137
746,5261,6111,84,94,5167,303553,50736,0,34097
747,5237,3785,70,77,5160,305005,50773,0,34067
748,5257,5247,97,81,5176,305015,50800,0,34024
749,5268,2689,92,52,5216,307594,50793,0,33991
750,5292,6771,76,108,5184,306115,50852,0,33964
751,5253,5049,69,77,5176,306319,50891,0,33933
752,5280,4764,104,72,5208,306835,50897,0,33895
753,5284,4306,76,71,5213,307813,50922,0,33865
754,5296,5806,83,93,5203,307303,50961,0,33836
755,5306,6941,103,102,5204,305668,50997,0,33799
756,5286,7849,82,102,5184,303105,51047,0,33769
757,5264,6188,80,83,5181,302181,51080,0,33739
758,5260,6455,79,98,5162,300986,51134,0,33704
759,5252,6024,90,114,5138,300214,51190,0,33672
760,5233,6230,95,91,5142,299217,51225,0,33633
761,5238,5929,96,103,5135,298526,51276,0,33589
762,5226,3649,91,70,5156,300103,51287,0,33557
763,5253,6520,97,104,5149,298836,51323,0,33528
764,5231,4285,82,81,5150,299782,51349,0,33501
765,5223,5064,73,80,5143,299941,51390,0,33467
766,5244,3875,101,72,5172,301310,51406,0,33422
767,5257,4271,85,70,5187,302296,51430,0,33383
768,5284,5056,97,82,5202,302524,51454,0,33344
769,5270,3975,68,80,5190,303819,51489,0,33321
770,5283,4163,93,77,5206,304939,51511,0,33283
771,5297,5980,91,82,5215,304256,51535,0,33250
772,5299,5598,84,108,5191,303957,51595,0,33214
773,5269,4562,78,80,5189,304664,51627,0,33184
774,5284,4452,95,76,5208,305496,51635,0,33157
775,5289,5276,81,88,5201,305509,51676,0,33123
776,5298,5309,97,90,5208,305498,51710,0,33082
777,5299,4630,91,83,5216,306167,51732,0,33052
778,5308,3791,92,68,5240,307684,51747,0,33013
779,5326,4324,86,88,5238,308686,51785,0,32977
780,5325,5551,87,92,5233,308460,51826,0,32941
781,5315,5342,82,86,5229,308433,51868,0,32903
782,5307,5177,78,83,5224,308563,51910,0,32866
783,5298,5547,74,95,5203,308314,51951,0,32846
784,5293,4860,90,72,5221,308747,51969,0,32810
785,5300,7335,79,130,5170,306712,52053,0,32777
786,5255,7179,85,115,5140,304788,52122,0,32738
787,5222,5978,82,86,5136,304032,52154,0,32710
788,5217,5406,81,96,5121,303843,52198,0,32681
789,5191,3998,70,75,5116,305036,52230,0,32654
790,5189,5771,73,90,5099,304454,52276,0,32625
791,5165,6186,66,91,5074,303433,52330,0,32596
792,5148,4704,74,78,5070,303877,52362,0,32568
793,5158,6569,88,104,5054,302466,52414,0,32532
794,5136,4516,82,68,5068,303086,52429,0,32503
795,5141,6912,73,95,5046,301315,52476,0,32478
796,5132,6636,86,103,5029,299811,52524,0,32447
797,5116,4452,87,78,5038,300475,52542,0,32420
798,5110,6471,72,94,5016,299114,52597,0,32387
799,5086,5008,70,84,5002,299192,52642,0,32356
800,5098,6063,96,89,5009,298227,52670,0,32321
801,5104,3798,95,63,5041,299533,52678,0,32281
802,5114,5213,73,97,5017,299434,52730,0,32253
803,5092,6986,75,102,4990,297540,52776,0,32234
804,5088,3869,98,67,5021,298759,52780,0,32199
805,5099,4410,78,75,5024,299448,52810,0,32166
806,5110,5978,86,88,5022,298580,52841,0,32137
807,5125,5301,103,94,5031,298404,52870,0,32099
808,5122,5394,91,99,5023,298132,52911,0,32066
809,5091,7353,68,111,4980,295870,52979,0,32041
810,5069,7301,89,108,4961,293638,53033,0,32006
811,5049,5157,88,89,4960,293530,53057,0,31983
812,5047,4586,87,84,4963,293991,53088,0,31949
813,5048,5233,85,83,4965,293806,53115,0,31920
814,5046,5197,81,86,4960,293655,53141,0,31899
815,5040,4980,80,79,4961,293715,53180,0,31859
816,5041,5794,80,90,4951,292962,53225,0,31824
817,5035,4875,84,70,4965,293122,53240,0,31795
818,5041,7094,76,108,4933,291069,53298,0,31769
819,5019,6108,86,105,4914,289980,53344,0,31742
820,4983,3510,69,68,4915,291453,53369,0,31716
821,4993,6120,78,90,4903,290326,53415,0,31682
822,5010,4382,107,77,4933,290954,53423,0,31644
823,5009,5897,76,93,4916,290066,53470,0,31614
824,5002,3892,86,86,4916,291176,53504,0,31580
825,5007,5042,91,73,4934,291141,53509,0,31557
826,5027,5431,93,84,4943,290737,53532,0,31525
827,5021,6520,78,98,4923,289238,53582,0,31495
828,5004,4889,81,89,4915,289353,53616,0,31469
829,4991,5332,76,82,4909,289012,53645,0,31446
830,4984,7294,75,102,4882,286702,53693,0,31425
831,4969,4196,87,77,4892,287475,53714,0,31394
832,4967,4795,75,71,4896,287647,53743,0,31361
833,4973,6056,77,93,4880,286564,53787,0,31333
834,4973,4025,93,67,4906,287512,53797,0,31297
835,4997,4905,91,80,4917,287604,53825,0,31258
836,5016,5644,99,85,4931,286976,53855,0,31214
837,5028,3742,97,79,4949,288262,53870,0,31181
838,5018,3197,69,63,4955,290083,53886,0,31159
839,5040,3558,85,58,4982,291565,53892,0,31126
840,5057,4076,75,68,4989,292546,53909,0,31102
841,5083,5165,94,78,5005,292464,53928,0,31067
842,5081,4385,76,85,4996,293160,53967,0,31037
843,5073,4998,77,81,4992,293235,54002,0,31006
844,5073,4376,81,70,5003,293932,54034,0,30963
845,5109,4830,106,85,5024,294211,54050,0,30926
846,5124,6470,100,92,5032,292865,54083,0,30885
847,5102,4585,70,78,5024,293382,54118,0,30858
848,5109,4178,85,76,5033,294313,54142,0,30825
849,5112,4668,79,77,5035,294757,54164,0,30801
850,5120,4756,85,83,5037,295121,54190,0,30773
851,5132,4483,95,67,5065,295770,54204,0,30731
852,5148,4286,83,78,5070,296632,54234,0,30696
853,5152,4723,82,83,5069,297061,54264,0,30667
854,5143,6748,74,115,5028,295456,54327,0,30645
855,5110,4168,82,80,5030,296398,54359,0,30611
856,5116,4668,86,79,5037,296846,54386,0,30577
857,5114,4853,77,89,5025,297107,54427,0,30548
858,5110,5318,85,76,5034,296899,54448,0,30518
859,5112,3159,78,57,5055,298852,54455,0,30490
860,5121,5500,66,98,5023,298473,54519,0,30458
861,5114,3537,91,67,5047,300050,54525,0,30428
862,5132,4810,85,83,5049,300372,54559,0,30392
863,5129,5897,80,79,5050,299604,54585,0,30365
864,5139,4964,89,77,5062,299779,54607,0,30331
865,5142,4119,80,69,5073,300802,54629,0,30298
866,5158,4363,85,73,5085,301597,54647,0,30268
867,5156,3157,71,65,5091,303596,54666,0,30243
868,5160,5856,69,96,5064,302900,54720,0,30216
869,5146,5243,82,75,5071,302803,54745,0,30184
870,5147,3783,76,71,5076,304167,54762,0,30162
871,5145,5760,69,91,5054,303552,54808,0,30138
872,5135,4243,81,83,5052,304444,54840,0,30108
873,5120,5984,68,80,5040,303580,54881,0,30079
874,5134,4572,94,81,5053,304142,54898,0,30049
875,5137,4128,84,61,5076,305151,54907,0,30017
876,5156,4816,80,69,5087,305491,54923,0,29990
877,5164,7688,77,106,5058,302967,54976,0,29966
878,5138,5254,80,81,5057,302851,55005,0,29938
879,5143,4402,86,70,5073,303592,55017,0,29910
880,5173,6640,100,109,5064,302125,55058,0,29878
881,5157,4693,93,90,5067,302589,55089,0,29844
882,5159,4688,92,89,5070,303060,55122,0,29808
883,5138,4707,68,73,5065,303491,55146,0,29789
884,5143,5901,78,90,5053,302733,55186,0,29761
885,5137,5735,84,88,5049,302135,55217,0,29734
886,5127,4138,78,80,5047,303124,55242,0,29711
887,5141,5298,94,97,5044,302967,55278,0,29678
888,5120,5337,76,85,5035,302750,55312,0,29653
889,5133,3816,98,66,5067,304067,55309,0,29624
890,5161,5642,94,97,5064,303586,55345,0,29591
891,5148,4669,84,69,5079,304065,55364,0,29557
892,5153,7032,74,95,5058,302186,55410,0,29532
893,5139,3897,81,69,5070,303428,55419,0,29511
894,5152,6115,82,92,5060,302465,55459,0,29481
895,5146,4499,86,73,5073,303112,55483,0,29444
896,5151,3596,78,61,5090,304667,55492,0,29418
897,5179,5659,89,104,5075,304187,55534,0,29391
898,5170,5094,95,73,5097,304263,55540,0,29363
899,5176,4939,79,81,5095,304500,55570,0,29335
900,5208,5117,113,70,5138,304591,55567,0,29295
901,5210,4652,72,84,5126,305149,55604,0,29270
902,5209,4408,83,60,5149,305950,55611,0,29240
903,5237,7327,88,109,5128,303860,55675,0,29197
904,5214,6847,86,102,5112,302227,55723,0,29165
905,5215,5203,103,89,5126,302239,55740,0,29134
906,5211,6722,85,85,5126,300728,55771,0,29103
907,5205,4408,79,82,5123,301525,55804,0,29073
908,5187,6608,64,110,5077,300104,55870,0,29053
909,5165,4568,88,77,5088,300701,55888,0,29024
910,5170,5866,82,79,5091,300005,55914,0,28995
911,5166,7381,75,111,5055,297790,55973,0,28972
912,5133,5467,78,90,5043,297456,56004,0,28953
913,5138,7291,95,107,5031,295303,56054,0,28915
914,5116,3943,85,73,5043,296476,56069,0,28888
915,5133,2647,90,51,5082,298962,56064,0,28854
916,5178,3482,96,61,5117,300658,56070,0,28813
917,5200,5299,83,91,5109,300559,56111,0,28780
918,5183,4258,74,69,5114,301484,56130,0,28756
919,5179,6697,65,95,5084,299966,56185,0,28731
920,5155,5564,71,84,5071,299557,56224,0,28705
921,5156,5354,85,94,5062,299359,56258,0,28680
922,5147,7383,85,109,5038,297123,56307,0,28655
923,5122,6105,84,97,5025,296140,56341,0,28634
924,5114,3612,89,61,5053,297642,56333,0,28614
925,5137,4769,84,87,5050,298010,56364,0,28586
926,5144,5671,94,80,5064,297483,56382,0,28554
927,5152,4266,88,76,5076,298369,56406,0,28518
928,5167,5529,91,95,5072,298007,56446,0,28482
929,5161,3349,89,57,5104,299819,56445,0,28451
930,5188,6913,84,92,5096,298094,56482,0,28422
931,5171,4959,75,83,5088,298306,56515,0,28397
932,5164,4927,76,77,5087,298543,56548,0,28365
933,5176,4985,89,77,5099,298734,56571,0,28330
934,5186,3846,87,80,5106,300074,56590,0,28304
935,5205,6224,99,106,5099,299055,56634,0,28267
936,5198,6572,99,101,5097,297681,56662,0,28241
937,5183,5133,86,89,5094,297731,56696,0,28210
938,5166,4016,72,84,5082,298881,56733,0,28185
939,5167,6443,85,97,5070,297605,56776,0,28154
940,5144,4429,74,66,5078,298320,56791,0,28131
941,5167,3708,89,75,5092,299779,56809,0,28099
942,5173,2621,81,63,5110,302331,56819,0,28071
943,5197,5792,87,87,5110,301736,56842,0,28048
944,5171,4299,61,67,5104,302608,56867,0,28029
945,5198,6254,94,110,5088,301552,56910,0,28002
946,5169,4804,81,70,5099,301917,56922,0,27979
947,5187,6320,88,101,5086,300784,56965,0,27949
948,5147,5080,61,83,5064,300851,57009,0,27927
949,5138,5079,74,84,5054,300910,57046,0,27900
950,5139,5133,85,82,5057,300916,57080,0,27863
951,5134,4126,77,77,5057,301924,57105,0,27838
952,5141,8767,84,116,5025,298298,57167,0,27808
953,5110,5679,85,91,5019,297729,57203,0,27778
954,5109,3064,90,59,5050,299774,57205,0,27745
955,5135,3397,85,71,5064,301512,57224,0,27712
956,5157,4699,93,69,5088,301970,57231,0,27681
957,5169,5883,81,102,5067,301256,57268,0,27665
958,5168,6490,101,110,5058,299934,57323,0,27619
959,5142,5479,84,95,5047,299597,57367,0,27586
960,5145,5646,98,96,5049,299096,57395,0,27556
961,5122,5202,73,86,5036,299016,57431,0,27533
962,5111,5154,75,80,5031,298973,57454,0,27515
963,5111,4923,80,92,5019,299161,57491,0,27490
964,5095,4595,76,81,5014,299661,57524,0,27462
965,5092,4951,78,81,5011,299802,57550,0,27439
966,5091,3853,80,67,5024,301040,57571,0,27405
967,5109,4078,85,67,5042,302071,57580,0,27378
968,5123,4901,81,85,5038,302293,57613,0,27349
969,5124,5192,86,80,5044,302225,57633,0,27323
970,5129,6691,85,95,5034,300663,57670,0,27296
971,5124,6638,90,106,5018,299149,57705,0,27277
972,5113,5762,95,108,5005,298500,57755,0,27240
973,5081,6902,76,98,4983,296679,57796,0,27221
974,5075,6804,92,104,4971,294950,57832,0,27197
975,5033,5542,62,78,4955,294441,57869,0,27176
976,5042,6587,87,98,4944,292896,57912,0,27144
977,5020,4423,76,81,4939,293493,57943,0,27118
978,5035,5244,96,79,4956,293284,57960,0,27084
979,5033,5328,77,83,4950,292989,57986,0,27064
980,5030,4589,80,79,4951,293430,58006,0,27043
981,5044,4406,93,70,4974,294068,58017,0,27009
982,5057,6259,83,102,4955,292866,58062,0,26983
983,5037,3620,82,76,4961,294283,58080,0,26959
984,5047,5389,86,88,4959,293941,58112,0,26929
985,5042,4435,83,81,4961,294548,58139,0,26900
986,5045,5082,84,83,4962,294511,58162,0,26876
987,5039,4686,77,85,4954,294864,58188,0,26858
988,5052,4411,98,71,4981,295505,58201,0,26818
989,5067,7571,86,118,4949,293001,58266,0,26785
990,5028,4410,79,64,4964,293619,58281,0,26755
991,5039,5256,75,81,4958,293402,58313,0,26729
992,5032,7184,74,95,4937,291250,58352,0,26711
993,5035,5583,98,90,4945,290702,58379,0,26676
994,5022,5791,77,76,4946,289933,58404,0,26650
995,5024,4488,78,81,4943,290469,58431,0,26626
996,5024,3913,81,68,4956,291580,58445,0,26599
997,5038,4926,82,67,4971,291692,58456,0,26573
998,5076,5677,105,102,4974,291091,58490,0,26536
999,5058,5854,84,80,4978,290295,58511,0,26511
1000,5075,5340,97,84,4991,290030,58528,0,26481
1001,5066,5862,75,99,4967,289234,58581,0,26452
1002,5056,5545,89,86,4970,288745,58609,0,26421
1003,5042,5569,72,77,4965,288218,58633,0,26402
1004,5048,5055,83,95,4953,288211,58671,0,26376
1005,5033,4167,80,70,4963,289077,58689,0,26348
1006,5038,6144,75,98,4940,287971,58735,0,26325
1007,5016,4361,76,78,4938,288626,58760,0,26302
1008,5029,4361,91,74,4955,289294,58766,0,26279
1009,5055,5849,100,89,4966,288500,58778,0,26256
1010,5047,4012,81,81,4966,289535,58799,0,26235
1011,5066,5934,100,96,4970,288667,58823,0,26207
1012,5057,4166,87,75,4982,289558,58833,0,26185
1013,5083,4258,101,80,5003,290383,58843,0,26154
1014,5089,5215,86,81,5008,290257,58865,0,26127
1015,5088,4749,80,74,5014,290596,58890,0,26096
1016,5099,5607,85,92,5007,290088,58927,0,26066
1017,5106,3879,99,70,5036,291315,58924,0,26040
1018,5134,5029,98,95,5039,291420,58946,0,26015
1019,5112,5384,73,85,5027,291148,58977,0,25996
1020,5112,5280,85,85,5027,290980,58994,0,25979
1021,5121,5032,94,82,5039,291069,59005,0,25956
1022,5121,4926,82,80,5041,291264,59032,0,25927
1023,5131,5196,90,84,5047,291199,59050,0,25903
1024,5134,4867,87,94,5040,291466,59089,0,25871
1025,5120,3130,80,56,5064,293456,59088,0,25848
1026,5149,6291,85,109,5040,292314,59136,0,25824
1027,5123,4703,83,77,5046,292734,59154,0,25800
1028,5144,5663,98,91,5053,292215,59174,0,25773
1029,5151,4711,98,74,5077,292655,59185,0,25738
1030,5173,6158,96,118,5055,291670,59238,0,25707
1031,5136,5763,81,102,5034,291043,59285,0,25681
1032,5131,5689,97,75,5056,290485,59293,0,25651
1033,5148,3651,92,69,5079,291982,59292,0,25629
1034,5169,5628,90,99,5070,291523,59329,0,25601
1035,5166,3764,96,73,5093,292925,59341,0,25566
1036,5158,5077,65,81,5077,293006,59374,0,25549
1037,5160,4727,83,74,5086,293439,59387,0,25527
1038,5164,5510,78,86,5078,293093,59428,0,25494
1039,5159,7184,81,118,5041,291068,59494,0,25465
1040,5140,4509,99,76,5064,291699,59506,0,25430
1041,5137,4325,73,77,5060,292511,59533,0,25407
1042,5136,4901,76,79,5057,292746,59564,0,25379
1043,5140,6532,83,102,5038,291354,59597,0,25365
1044,5118,4457,80,78,5040,292015,59619,0,25341
1045,5121,2954,81,45,5076,294182,59609,0,25315
1046,5169,4989,93,72,5097,294362,59623,0,25280
1047,5189,5365,92,98,5091,294186,59653,0,25256
1048,5171,6218,80,103,5068,293139,59701,0,25231
1049,5154,6199,86,95,5059,292094,59734,0,25207
1050,5142,5484,83,94,5048,291752,59768,0,25184
1051,5124,5016,76,85,5039,291860,59798,0,25163
1052,5127,4191,88,80,5047,292796,59820,0,25133
1053,5141,5206,94,84,5057,292731,59833,0,25110
1054,5132,6096,75,100,5032,291767,59890,0,25078
1055,5122,4316,90,68,5054,292573,59892,0,25054
1056,5147,6111,93,94,5053,291609,59912,0,25035
1057,5139,4199,86,76,5063,292549,59928,0,25009
1058,5166,3036,103,60,5106,294679,59919,0,24975
1059,5176,4271,70,77,5099,295584,59945,0,24956
1060,5172,6022,73,96,5076,294734,59988,0,24936
1061,5150,6070,74,101,5049,293814,60040,0,24911
1062,5138,4395,89,88,5050,294557,60067,0,24883
1063,5142,4210,92,76,5066,295489,60085,0,24849
1064,5155,5759,89,96,5059,294885,60119,0,24822
1065,5139,4449,80,76,5063,295575,60148,0,24789
1066,5137,7114,74,105,5032,293598,60198,0,24770
1067,5103,5796,71,88,5015,292905,60240,0,24745
1068,5114,5007,99,100,5014,293012,60278,0,24708
1069,5111,5540,97,85,5026,292583,60293,0,24681
1070,5094,3986,68,71,5023,293691,60313,0,24664
1071,5121,4569,98,80,5041,294243,60322,0,24637
1072,5133,5097,92,81,5052,294279,60339,0,24609
1073,5137,5325,85,97,5040,294091,60376,0,24584
1074,5130,4751,90,86,5044,294470,60399,0,24557
1075,5139,5056,95,97,5042,294553,60432,0,24526
1076,5129,5333,87,79,5050,294349,60445,0,24505
1077,5127,4620,77,80,5047,294856,60472,0,24481
1078,5147,4594,100,77,5070,295409,60478,0,24452
1079,5146,3340,76,47,5099,297215,60466,0,24435
1080,5189,4039,90,80,5109,298365,60482,0,24409
1081,5200,4887,91,79,5121,298678,60500,0,24379
1082,5194,5285,73,85,5109,298587,60530,0,24361
1083,5208,5255,99,80,5128,298540,60543,0,24329
1084,5211,5889,83,91,5120,297862,60574,0,24306
1085,5202,4526,82,91,5111,298538,60604,0,24285
1086,5196,5231,85,86,5110,298503,60632,0,24258
1087,5220,4821,110,81,5139,298902,60634,0,24227
1088,5230,2956,91,66,5164,301176,60632,0,24204
1089,5249,5562,85,87,5162,300863,60659,0,24179
1090,5237,4202,75,76,5161,301898,60682,0,24157
1091,5238,7067,77,81,5157,300069,60706,0,24137
1092,5248,5502,91,83,5165,299815,60719,0,24116
1093,5272,4307,107,89,5183,300780,60736,0,24081
1094,5276,6030,93,93,5183,300026,60769,0,24048
1095,5276,5558,93,87,5189,299744,60790,0,24021
1096,5279,5019,90,92,5187,300004,60820,0,23993
1097,5263,6519,76,95,5168,298748,60857,0,23975
1098,5237,5567,69,78,5159,298418,60885,0,23956
1099,5256,4224,97,78,5178,299450,60904,0,23918
1100,5257,3766,79,66,5191,300941,60918,0,23891
