Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
941,66337,270621.916,1696,8276,59757,1135131.404,30243,243559.726,0
942,68885.313,0,4188,0,63945,1204016.717,26055,15227.66,0
943,64032.96,0,1898,0,65843,1268049.677,24157,1434.806,0
944,65847.576,9,1733,1,67575,1333888.253,22425,147.004,0
945,67576.307,20,1620,2,69193,1401444.56,20807,31.393,0
946,69193.586,0,1608,0,70801,1470638.146,19199,2.554,0
947,70801.004,289.828,1479,19,72261,1541149.322,17739,261.096,0
948,72261.001,345369.676,1431,9027,64665,1268040.647,25335,310858.818,0
949,79065.42,0,4683,0,69348,1347106.067,20652,16685.462,0
950,69470.583,0,1683,0,71031,1416576.65,18969,1545.963,0
951,71037.306,5332.135,1457,217,72271,1482281.82,17729,4947.212,0
952,72445.251,6625.061,1422,181,73512,1548102.01,16488,6283.025,0
953,73756.88,0,1330,0,74842,1621858.89,15158,383.423,0
954,74844.791,0,1247,0,76089,1696703.681,13911,35.552,0
955,76089.048,723.513,1169,39,77219,1772069.216,12781,654.669,0
956,77238.994,188.475,1131,9,78341,1849119.734,11659,215.101,0
957,78345.128,4280.035,1055,185,79211,1923184.827,10789,3869.414,0
958,79323.862,0,1065,0,80276,2002508.689,9724,274.079,0
959,80277.103,0,882,0,81158,2082785.792,8842,26.305,0
960,81158.156,17987.892,858,704,81312,2145956.055,8688,16191.578,0
961,81886.81,0,974,0,82286,2227842.865,7714,1044.348,0
962,82294.408,0,770,0,83056,2310137.273,6944,96.027,0
963,83056.508,16.795,688,1,83743,2393176.986,6257,24.21,0
964,83743.05,2048456.597,682,62501,21924,428463.439,68076,1843613.308,0
965,93641.805,8.91,20090,2,42012,522096.334,47988,112651.545,0
966,42692.904,0,2767,0,44779,564789.238,45221,10584.251,0
967,44813.19,0,1750,0,46529,609602.428,43471,1024.236,0
968,46532.457,18,1691,2,48218,656116.884,41782,115.167,0
969,48219.516,116.386,1734,6,49946,704220.014,40054,114.748,0
970,49952.092,0,1768,0,51714,754172.106,38286,5.382,0
971,51714.004,0,1827,0,53541,805886.11,36459,0.534,0
972,53541,302.901,1858,19,55380,859124.21,34620,272.664,0
973,55390.669,0,1938,0,57318,914514.879,32682,16.597,0
974,57318,0,1855,0,59173,971832.879,30827,1.66,0
975,59173,190.444,1780,17,60936,1030815.435,29064,171.566,0
976,60944.559,0,1811,0,62747,1091759.994,27253,8.597,0
977,62747.063,0,1778,0,64525,1154507.058,25475,0.796,0
978,64525.016,198472.947,1808,6821,59512,1020559.127,30488,178625.716,0
979,65691.508,0,3704,0,63216,1086250.634,26784,11683.064,0
980,63285.729,11,1992,1,65207,1149525.363,24793,1108.478,0
981,65210.983,0,1888,0,67095,1214736.346,22905,106.865,0
982,67095.456,0,1724,0,68819,1281831.802,21181,10.23,0
983,68819.044,0,1672,0,70491,1350650.846,19509,0.979,0
984,70491.004,0,1612,0,72103,1421141.85,17897,0.094,0
985,72103,29229.383,1493,970,72626,1464015.467,17374,26306.454,0
986,73612.389,0,1803,0,74429,1537627.856,15571,1644.257,0
987,74439.473,147.537,1377,7,75799,1611919.792,14201,286.736,0
988,75808.347,0,1302,0,77101,1687728.139,12899,19.327,0
989,77101.04,0,1251,0,78352,1764829.179,11648,1.893,0
990,78352.007,352.67,1162,20,79494,1842828.516,10506,317.585,0
991,79505.855,12938.86,1054,535,80013,1909395.512,9987,11664.877,0
992,80436.924,0,1115,0,81128,1989832.436,8872,742.564,0
993,81133.056,9649.328,929,399,81658,2061316.164,8342,8753.595,0
994,81939.062,14,948,1,82605,2143241.227,7395,606.897,0
995,82609.482,759966.219,783,22813,60575,1465884.49,29425,684025.804,0
996,87497.06,5995.36,7984,240,68319,1547386.19,21681,46876.344,0
997,68732.525,0,1546,0,69865,1616118.715,20135,4274.109,0
998,69880.52,0,1093,0,70958,1685999.235,19042,411.891,0
999,70959.373,132.94,1011,5,71964,1756825.668,18036,159.462,0
1000,71967.552,5439.111,961,218,72707,1823354.109,17293,4907.594,0
1001,72858.518,0,967,0,73674,1896212.627,16326,339.241,0
1002,73675.529,1473074.39,988,46384,28278,496813.766,61722,1325799.346,0
1003,78076.804,4.14,15107,1,43384,574886.43,46616,82784.857,0
1004,43879.87,0,2557,0,45941,618766.3,44059,7782.616,0
1005,45966.296,0,1820,0,47761,664732.596,42239,752.965,0
1006,47763.507,50.937,1783,3,49541,712445.166,40459,118.633,0
1007,49541.269,3.225,1915,1,51455,761983.21,38545,14.497,0
1008,51455.05,0,1935,0,53390,813438.259,36610,1.4,0
1009,53390.003,353.597,1883,20,55253,866474.665,34747,318.374,0
1010,55258.569,0,1943,0,57196,921733.234,32804,26.269,0
1011,57196,0,1887,0,59083,978929.234,30917,2.627,0
1012,59083.001,0,1901,0,60984,1038012.235,29016,0.262,0
1013,60984,0,1913,1,62896,1098996.235,27104,0.026,0
1014,62896,0,1865,0,64761,1161892.235,25239,0.003,0
1015,64761,0,1750,0,66511,1226653.235,23489,0,0
1016,66511,0,1755,0,68266,1293164.235,21734,0,0
1017,68266,0,1714,0,69980,1361430.235,20020,0,0
1018,69980,16.98,1660,1,71639,1431393.255,18361,15.282,0
1019,71639,103.454,1535,7,73167,1502928.801,16833,94.637,0
1020,73168.91,363126.767,1482,10679,63970,1212970.943,26030,326821.645,0
1021,77420.061,0,5000,0,68970,1290391.004,21030,19232.103,0
1022,69087.839,0,1758,0,70728,1359478.844,19272,1805.371,0
1023,70734.339,3.62,1440,1,72167,1430209.563,17833,177.456,0
1024,72167.589,873.254,1399,36,73530,1501503.897,16470,803.086,0
1025,73566.764,217959.116,1292,7125,67697,1357111.545,22303,196206.749,0
1026,75346.356,0,3445,0,71142,1432457.902,18858,11971.318,0
1027,71216.78,0,1479,0,72621,1503674.682,17379,1122.351,0
1028,72625.119,52.938,1309,4,73926,1576246.862,16074,155.761,0
1029,73929.269,105.715,1222,6,75142,1650070.417,14858,107.45,0
1030,75142.067,0,1099,0,76241,1725212.484,13759,10.678,0
1031,76241.266,22854.392,1077,891,76427,1778599.359,13573,20569.754,0
1032,77049.92,8.298,1254,1,77680,1855640.98,12320,1441.524,0
1033,77688.059,0,990,0,78670,1933329.039,11330,136.094,0
1034,78670.592,0,957,0,79627,2011999.631,10373,13.017,0
1035,79627.048,5,895,1,80521,2091621.679,9479,5.754,0
1036,80521.006,0,855,0,81376,2172142.685,8624,0.569,0
1037,81376.045,0,761,0,82137,2253518.731,7863,0.012,0
1038,82137,0,735,0,82872,2335655.731,7128,0.001,0
1039,82872,0,705,0,83577,2418527.731,6423,0,0
1040,83577,0,634,0,84211,2502104.731,5789,0,0
1041,84211,6,571,1,84781,2586309.731,5219,5.4,0
1042,84781,0,517,0,85298,2671090.731,4702,0.54,0
1043,85298.054,0,512,0,85810,2756388.785,4190,0,0
1044,85810,2492210.466,484,69067,17227,349988.318,72773,2242989.42,0
1045,108252.366,0,23994,0,41221,458240.684,48779,133273.576,0
1046,42016.219,0,2774,0,43995,500256.903,46005,12532.138,0
1047,44034.771,0,1647,0,45642,544291.675,44358,1213.443,0
1048,45646.037,0,1610,0,47252,589937.712,42748,117.307,0
1049,47252.418,0,1662,0,48914,637190.13,41086,11.313,0
1050,48914.044,0,1766,0,50680,686104.174,39320,1.087,0
1051,50680.005,0,1742,0,52422,736784.178,37578,0.104,0
1052,52422,3,1837,1,54258,789203.178,35742,2.71,0
1053,54258.27,56.045,1884,5,56137,843405.403,33863,50.442,0
1054,56137,0,1936,0,58073,899542.403,31927,5.044,0
1055,58073,0,1877,0,59950,957615.403,30050,0.504,0
1056,59950,190370.09,1987,6767,55170,827195.313,34830,171333.132,0
1057,60876.9,0,3799,0,58969,888072.213,31031,11426.413,0
1058,59039.144,0,2151,0,61120,947111.357,28880,1072.497,0
1059,61123.668,57.678,1933,5,63048,1008177.346,26952,155.493,0
1060,63048.394,6.434,1972,1,65019,1071219.307,24981,20.945,0
1061,65019.04,110.972,1877,6,66890,1136127.374,23110,101.93,0
1062,66890.004,414.721,1734,24,68600,1202602.658,21400,383.438,0
1063,68609.6,57.073,1736,3,70333,1271155.184,19667,80.11,0
1064,70334.633,8.08,1733,1,72065,1341481.738,17935,13.65,0
1065,72065.213,0,1623,0,73688,1413546.951,16312,1.152,0
1066,73688.019,593.289,1501,31,75158,1486641.68,14842,534.057,0
1067,75164.611,0,1437,0,76595,1561806.291,13405,46.794,0
1068,76595.18,57.43,1306,4,77897,1638344.041,12103,56.187,0
1069,77898.012,323105.792,1279,9173,70003,1393136.261,19997,290799.819,0
1070,82037.511,0,4251,0,74254,1475173.772,15746,17045.471,0
1071,74363.497,0,1411,0,75665,1549537.269,14335,1595.05,0
1072,75670.345,52382.766,1140,1917,74888,1572824.848,15112,47298.65,0
1073,76558.228,0,1617,0,76505,1649383.075,13495,3059.637,0
1074,76520.121,12420.964,1106,512,77099,1713482.232,12901,11469.71,0
1075,77430.261,0,1101,0,78200,1790912.493,11800,815.71,0
1076,78205.011,0,913,0,79113,1869117.504,10887,76.56,0
1077,79113.248,0,885,0,79998,1948230.752,10002,7.408,0
1078,79998.044,992581.629,833,35660,45171,1035647.167,44829,893324.163,0
1079,75352.64,0,10541,0,55712,1110999.808,34288,59150.776,0
1080,56067.664,0,2094,0,57806,1167067.471,32194,5559.414,0
1081,57826.368,0,1543,0,59349,1224893.84,30651,535.573,0
1082,59350.939,485629.969,1438,16084,44703,798614.809,45297,437118.591,0
1083,59888.271,79025.75,6110,2559,48254,779477.33,41746,99649.763,0
1084,50958.027,0,2794,0,51048,830435.357,38952,7260.949,0
1085,51083.576,13.235,1848,2,52894,881505.699,37106,702.43,0
1086,52897.342,116.013,1853,8,54739,934287.028,35261,171.313,0
1087,54742.89,0,1784,0,56523,989029.917,33477,13.242,0
1088,56523.304,36158.397,1889,1054,57358,1009394.823,32642,32543.578,0
1089,58586.74,0,2143,0,59501,1067981.564,30499,2025.617,0
1090,59511.975,0,1835,0,61336,1127493.539,28664,191.587,0
1091,61336.699,96.237,1792,6,63122,1188734.001,26878,105.073,0
1092,63124.54,16.302,1749,2,64869,1251842.239,25131,22.639,0
1093,64869.01,0,1704,0,66573,1316711.249,23427,2.254,0
1094,66573.023,203104.167,1685,6670,61588,1180180.105,28412,182793.953,0
1095,68502.827,0,3588,0,65176,1248682.932,24824,11364.569,0
1096,65243.667,7,1860,1,67035,1313919.599,22965,1075.09,0
1097,67038.36,30,1633,3,68665,1380927.959,21335,131.149,0
1098,68665.297,21,1568,1,70232,1449572.256,19768,31.718,0
1099,70232.069,0,1582,0,71814,1519804.326,18186,3.102,0
1100,71814.004,0,1488,0,73302,1591618.33,16698,0.306,0
