Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1200,18335,0,0,0,18335,21518403,590,0,71075
1201,18335,4926,0,5,18330,21531812,595,0,71075
1202,18330,0,1,0,18331,21550142,595,0,71074
1203,18331,0,0,0,18331,21568473,595,0,71074
1204,18331,0,0,0,18331,21586804,595,0,71074
1205,18331,0,0,0,18331,21605135,595,0,71074
1206,18331,0,3,0,18334,21623466,595,0,71071
1207,18334,0,0,0,18334,21641800,595,0,71071
1208,18334,0,0,0,18334,21660134,595,0,71071
1209,18334,1213,0,1,18333,21677255,596,0,71071
1210,18333,0,1,0,18334,21695588,596,0,71070
1211,18334,0,1,0,18335,21713922,596,0,71069
1212,18335,0,1,0,18336,21732257,596,0,71068
1213,18336,0,1,0,18337,21750593,596,0,71067
1214,18337,0,1,0,18338,21768930,596,0,71066
1215,18338,0,1,0,18339,21787268,596,0,71065
1216,18339,0,2,0,18341,21805607,596,0,71063
1217,18341,0,1,0,18342,21823948,596,0,71062
1218,18342,0,0,0,18342,21842290,596,0,71062
1219,18342,0,3,0,18345,21860632,596,0,71059
1220,18345,0,1,0,18346,21878977,596,0,71058
1221,18346,0,0,0,18346,21897323,596,0,71058
1222,18346,1222,1,1,18346,21914447,597,0,71057
1223,18346,0,0,0,18346,21932793,597,0,71057
1224,18346,0,1,0,18347,21951139,597,0,71056
1225,18347,0,1,0,18348,21969486,597,0,71055
1226,18348,0,0,0,18348,21987834,597,0,71055
1227,18348,0,0,0,18348,22006182,597,0,71055
1228,18348,0,2,0,18350,22024530,597,0,71053
1229,18350,0,0,0,18350,22042880,597,0,71053
1230,18350,0,0,0,18350,22061230,597,0,71053
1231,18350,0,2,0,18352,22079580,597,0,71051
1232,18352,0,1,0,18353,22097932,597,0,71050
1233,18353,0,0,0,18353,22116285,597,0,71050
1234,18353,14832,0,12,18341,22119806,609,0,71050
1235,18341,0,0,0,18341,22138147,609,0,71050
1236,18341,0,0,0,18341,22156488,609,0,71050
1237,18341,0,0,0,18341,22174829,609,0,71050
1238,18341,0,2,0,18343,22193170,609,0,71048
1239,18343,0,0,0,18343,22211513,609,0,71048
1240,18343,0,0,0,18343,22229856,609,0,71048
1241,18343,0,2,0,18345,22248199,609,0,71046
1242,18345,0,0,0,18345,22266544,609,0,71046
1243,18345,0,1,0,18346,22284889,609,0,71045
1244,18346,0,2,0,18348,22303235,609,0,71043
1245,18348,9976,2,8,18342,22311607,617,0,71041
1246,18342,0,2,0,18344,22329949,617,0,71039
1247,18344,0,1,0,18345,22348293,617,0,71038
1248,18345,1256,0,1,18344,22365382,618,0,71038
1249,18344,0,0,0,18344,22383726,618,0,71038
1250,18344,0,0,0,18344,22402070,618,0,71038
1251,18344,0,2,0,18346,22420414,618,0,71036
1252,18346,0,1,0,18347,22438760,618,0,71035
1253,18347,0,1,0,18348,22457107,618,0,71034
1254,18348,0,1,0,18349,22475455,618,0,71033
1255,18349,0,1,0,18350,22493804,618,0,71032
1256,18350,0,0,0,18350,22512154,618,0,71032
1257,18350,0,3,0,18353,22530504,618,0,71029
1258,18353,5043,0,4,18349,22543814,622,0,71029
1259,18349,0,1,0,18350,22562163,622,0,71028
1260,18350,0,1,0,18351,22580513,622,0,71027
1261,18351,0,1,0,18352,22598864,622,0,71026
1262,18352,0,1,0,18353,22617216,622,0,71025
1263,18353,0,0,0,18353,22635569,622,0,71025
1264,18353,0,0,0,18353,22653922,622,0,71025
1265,18353,0,1,0,18354,22672275,622,0,71024
1266,18354,0,2,0,18356,22690629,622,0,71022
1267,18356,0,0,0,18356,22708985,622,0,71022
1268,18356,0,1,0,18357,22727341,622,0,71021
1269,18357,0,2,0,18359,22745698,622,0,71019
1270,18359,0,0,0,18359,22764057,622,0,71019
1271,18359,0,1,0,18360,22782416,622,0,71018
1272,18360,0,1,0,18361,22800776,622,0,71017
1273,18361,5100,1,4,18358,22814037,626,0,71016
1274,18358,1287,2,1,18359,22831108,627,0,71014
1275,18359,0,2,0,18361,22849467,627,0,71012
1276,18361,0,0,0,18361,22867828,627,0,71012
1277,18361,0,1,0,18362,22886189,627,0,71011
1278,18362,0,1,0,18363,22904551,627,0,71010
1279,18363,0,0,0,18363,22922914,627,0,71010
1280,18363,0,1,0,18364,22941277,627,0,71009
1281,18364,0,1,0,18365,22959641,627,0,71008
1282,18365,0,2,0,18367,22978006,627,0,71006
1283,18367,0,0,0,18367,22996373,627,0,71006
1284,18367,0,1,0,18368,23014740,627,0,71005
1285,18368,0,2,0,18370,23033108,627,0,71003
1286,18370,0,0,0,18370,23051478,627,0,71003
1287,18370,0,3,0,18373,23069848,627,0,71000
1288,18373,0,2,0,18375,23088221,627,0,70998
1289,18375,0,2,0,18377,23106596,627,0,70996
1290,18377,0,0,0,18377,23124973,627,0,70996
1291,18377,0,3,0,18380,23143350,626,0,70994
1292,18380,0,0,0,18380,23161730,626,0,70994
1293,18380,0,2,0,18382,23180110,626,0,70992
1294,18382,0,2,0,18384,23198492,626,0,70990
1295,18384,0,3,0,18387,23216876,626,0,70987
1296,18387,0,1,0,18388,23235263,626,0,70986
1297,18388,2600,0,2,18386,23251051,628,0,70986
1298,18386,0,1,0,18387,23269437,628,0,70985
1299,18387,0,1,0,18388,23287824,628,0,70984
1300,18388,0,0,0,18388,23306212,628,0,70984
1301,18388,0,0,0,18388,23324600,628,0,70984
1302,18388,0,0,0,18388,23342988,628,0,70984
1303,18388,2616,1,2,18387,23358760,630,0,70983
1304,18387,0,1,0,18388,23377147,630,0,70982
1305,18388,0,1,0,18389,23395535,630,0,70981
1306,18389,0,1,0,18390,23413924,630,0,70980
1307,18390,0,1,0,18391,23432314,630,0,70979
1308,18391,0,1,0,18392,23450705,630,0,70978
1309,18392,0,3,0,18395,23469097,630,0,70975
1310,18395,0,0,0,18395,23487492,630,0,70975
1311,18395,0,2,0,18397,23505887,630,0,70973
1312,18397,1314,0,1,18396,23522970,631,0,70973
1313,18396,0,0,0,18396,23541366,631,0,70973
1314,18396,0,0,0,18396,23559762,631,0,70973
1315,18396,0,0,0,18396,23578158,631,0,70973
1316,18396,0,0,0,18396,23596554,631,0,70973
1317,18396,0,0,0,18396,23614950,631,0,70973
1318,18396,0,1,0,18397,23633346,631,0,70972
1319,18397,0,0,0,18397,23651743,631,0,70972
1320,18397,0,2,0,18399,23670140,631,0,70970
1321,18399,0,1,0,18400,23688539,631,0,70969
1322,18400,0,0,0,18400,23706939,631,0,70969
1323,18400,0,0,0,18400,23725339,631,0,70969
1324,18400,1330,2,1,18401,23742409,632,0,70967
1325,18401,0,0,0,18401,23760810,632,0,70967
1326,18401,0,2,0,18403,23779211,632,0,70965
1327,18403,0,1,0,18404,23797614,632,0,70964
1328,18404,5318,0,4,18400,23810700,636,0,70964
1329,18400,2660,0,2,18398,23826440,638,0,70964
1330,18398,0,0,0,18398,23844838,638,0,70964
1331,18398,0,2,0,18400,23863236,638,0,70962
1332,18400,0,0,0,18400,23881636,638,0,70962
1333,18400,0,0,0,18400,23900036,638,0,70962
1334,18400,0,1,0,18401,23918436,638,0,70961
1335,18401,0,0,0,18401,23936837,638,0,70961
1336,18401,0,0,0,18401,23955238,638,0,70961
1337,18401,8033,1,6,18396,23965606,644,0,70960
1338,18396,0,0,0,18396,23984002,644,0,70960
1339,18396,0,1,0,18397,24002398,644,0,70959
1340,18397,0,2,0,18399,24020795,644,0,70957
1341,18399,0,1,0,18400,24039194,644,0,70956
1342,18400,0,1,0,18401,24057594,644,0,70955
1343,18401,0,0,0,18401,24075995,644,0,70955
1344,18401,0,0,0,18401,24094396,644,0,70955
1345,18401,0,0,0,18401,24112797,644,0,70955
1346,18401,0,1,0,18402,24131198,644,0,70954
1347,18402,0,0,0,18402,24149600,644,0,70954
1348,18402,0,1,0,18403,24168002,644,0,70953
1349,18403,8114,1,6,18398,24178291,650,0,70952
1350,18398,0,1,0,18399,24196689,650,0,70951
1351,18399,0,0,0,18399,24215088,650,0,70951
1352,18399,0,1,0,18400,24233487,650,0,70950
1353,18400,0,0,0,18400,24251887,650,0,70950
1354,18400,0,0,0,18400,24270287,650,0,70950
1355,18400,0,0,0,18400,24288687,650,0,70950
1356,18400,0,1,0,18401,24307087,650,0,70949
1357,18401,0,1,0,18402,24325488,650,0,70948
1358,18402,0,0,0,18402,24343890,650,0,70948
1359,18402,0,1,0,18403,24362292,650,0,70947
1360,18403,0,0,0,18403,24380695,650,0,70947
1361,18403,0,0,0,18403,24399098,650,0,70947
1362,18403,1364,0,1,18402,24416137,651,0,70947
1363,18402,1364,0,1,18401,24433175,652,0,70947
1364,18401,0,1,0,18402,24451576,652,0,70946
1365,18402,5472,0,4,18398,24464506,656,0,70946
1366,18398,0,0,0,18398,24482904,656,0,70946
1367,18398,0,2,0,18400,24501302,656,0,70944
1368,18400,0,2,0,18402,24519702,656,0,70942
1369,18402,0,1,0,18403,24538104,656,0,70941
1370,18403,0,1,0,18404,24556507,656,0,70940
1371,18404,0,0,0,18404,24574911,656,0,70940
1372,18404,0,1,0,18405,24593315,656,0,70939
1373,18405,0,1,0,18406,24611720,655,0,70939
1374,18406,8268,1,6,18401,24621858,661,0,70938
1375,18401,0,3,0,18404,24640259,661,0,70935
1376,18404,0,0,0,18404,24658663,661,0,70935
1377,18404,0,0,0,18404,24677067,661,0,70935
1378,18404,0,0,0,18404,24695471,661,0,70935
1379,18404,2775,1,2,18403,24711100,663,0,70934
1380,18403,0,0,0,18403,24729503,663,0,70934
1381,18403,0,0,0,18403,24747906,663,0,70934
1382,18403,0,0,0,18403,24766309,663,0,70934
1383,18403,0,2,0,18405,24784712,663,0,70932
1384,18405,0,2,0,18407,24803117,663,0,70930
1385,18407,0,0,0,18407,24821524,663,0,70930
1386,18407,0,1,0,18408,24839931,663,0,70929
1387,18408,0,0,0,18408,24858339,663,0,70929
1388,18408,0,0,0,18408,24876747,663,0,70929
1389,18408,0,3,0,18411,24895155,663,0,70926
1390,18411,0,3,0,18414,24913566,662,0,70924
1391,18414,0,1,0,18415,24931980,662,0,70923
1392,18415,4187,3,3,18415,24946208,665,0,70920
1393,18415,0,2,0,18417,24964623,664,0,70919
1394,18417,1394,0,1,18416,24981646,665,0,70919
1395,18416,0,0,0,18416,25000062,665,0,70919
1396,18416,0,0,0,18416,25018478,665,0,70919
1397,18416,0,2,0,18418,25036894,665,0,70917
1398,18418,0,1,0,18419,25055312,665,0,70916
1399,18419,1404,1,1,18419,25072327,666,0,70915
1400,18419,5607,2,4,18417,25085139,670,0,70913
1401,18417,1402,2,1,18418,25102154,671,0,70911
1402,18418,4222,2,3,18417,25116350,674,0,70909
1403,18417,0,1,0,18418,25134767,674,0,70908
1404,18418,0,0,0,18418,25153185,674,0,70908
1405,18418,1407,2,1,18419,25170196,675,0,70906
1406,18419,0,1,0,18420,25188615,675,0,70905
1407,18420,0,1,0,18421,25207035,675,0,70904
1408,18421,1414,0,1,18420,25224042,676,0,70904
1409,18420,8469,0,6,18414,25233993,682,0,70904
1410,18414,0,0,0,18414,25252407,682,0,70904
1411,18414,0,0,0,18414,25270821,682,0,70904
1412,18414,0,0,0,18414,25289235,682,0,70904
1413,18414,0,0,0,18414,25307649,682,0,70904
1414,18414,4255,1,3,18412,25321808,685,0,70903
1415,18412,2832,0,2,18410,25337388,687,0,70903
1416,18410,1417,0,1,18409,25354381,688,0,70903
1417,18409,0,1,0,18410,25372790,688,0,70902
1418,18410,0,2,0,18412,25391200,688,0,70900
1419,18412,0,1,0,18413,25409612,688,0,70899
1420,18413,0,4,0,18417,25428025,688,0,70895
1421,18417,0,1,0,18418,25446442,688,0,70894
1422,18418,0,2,0,18420,25464860,688,0,70892
1423,18420,12343,0,9,18411,25470937,697,0,70892
1424,18411,2850,0,2,18409,25486498,699,0,70892
1425,18409,0,1,0,18410,25504907,699,0,70891
1426,18410,0,2,0,18412,25523317,699,0,70889
1427,18412,0,0,0,18412,25541729,699,0,70889
1428,18412,0,0,0,18412,25560141,699,0,70889
1429,18412,0,1,0,18413,25578553,699,0,70888
1430,18413,0,1,0,18414,25596966,699,0,70887
1431,18414,0,1,0,18415,25615380,699,0,70886
1432,18415,0,0,0,18415,25633795,699,0,70886
1433,18415,0,1,0,18416,25652210,699,0,70885
1434,18416,0,1,0,18417,25670626,699,0,70884
1435,18417,5373,0,4,18413,25683670,703,0,70884
1436,18413,0,3,0,18416,25702083,703,0,70881
1437,18416,0,0,0,18416,25720499,703,0,70881
1438,18416,0,1,0,18417,25738915,703,0,70880
1439,18417,0,1,0,18418,25757332,703,0,70879
1440,18418,0,0,0,18418,25775750,703,0,70879
1441,18418,0,0,0,18418,25794168,703,0,70879
1442,18418,0,1,0,18419,25812586,703,0,70878
1443,18419,0,1,0,18420,25831005,703,0,70877
1444,18420,0,0,0,18420,25849425,703,0,70877
1445,18420,1446,0,1,18419,25866399,704,0,70877
1446,18419,0,2,0,18421,25884818,704,0,70875
1447,18421,1447,1,1,18421,25901792,705,0,70874
1448,18421,5543,0,4,18417,25914670,709,0,70874
1449,18417,1456,1,1,18417,25931631,710,0,70873
1450,18417,0,0,0,18417,25950048,710,0,70873
1451,18417,0,2,0,18419,25968465,710,0,70871
1452,18419,0,1,0,18420,25986884,710,0,70870
1453,18420,0,1,0,18421,26005304,710,0,70869
1454,18421,0,1,0,18422,26023725,710,0,70868
1455,18422,2911,1,2,18421,26039236,712,0,70867
1456,18421,5828,0,4,18417,26051829,716,0,70867
1457,18417,4380,2,3,18416,26065866,719,0,70865
1458,18416,0,0,0,18416,26084282,719,0,70865
1459,18416,0,0,0,18416,26102698,719,0,70865
1460,18416,2929,1,2,18415,26118185,721,0,70864
1461,18415,0,2,0,18417,26136600,721,0,70862
1462,18417,0,2,0,18419,26155017,721,0,70860
1463,18419,0,0,0,18419,26173436,721,0,70860
1464,18419,0,2,0,18421,26191855,721,0,70858
1465,18421,0,2,0,18423,26210276,721,0,70856
1466,18423,0,1,0,18424,26228699,721,0,70855
1467,18424,0,1,0,18425,26247123,721,0,70854
1468,18425,0,1,0,18426,26265548,721,0,70853
1469,18426,0,1,0,18427,26283974,721,0,70852
1470,18427,2944,1,2,18426,26299457,723,0,70851
1471,18426,0,0,0,18426,26317883,723,0,70851
1472,18426,0,2,0,18428,26336309,723,0,70849
1473,18428,4427,1,3,18426,26350310,726,0,70848
1474,18426,2952,2,2,18426,26365784,728,0,70846
1475,18426,0,1,0,18427,26384210,728,0,70845
1476,18427,0,0,0,18427,26402637,728,0,70845
1477,18427,5051,1,4,18424,26416013,732,0,70844
1478,18424,0,0,0,18424,26434437,732,0,70844
1479,18424,0,0,0,18424,26452861,732,0,70844
1480,18424,0,0,0,18424,26471285,732,0,70844
1481,18424,0,0,0,18424,26489709,732,0,70844
1482,18424,0,1,0,18425,26508133,732,0,70843
1483,18425,0,0,0,18425,26526558,732,0,70843
1484,18425,0,2,0,18427,26544983,732,0,70841
1485,18427,0,0,0,18427,26563410,732,0,70841
1486,18427,0,2,0,18429,26581837,732,0,70839
1487,18429,0,2,0,18431,26600266,732,0,70837
1488,18431,0,0,0,18431,26618697,732,0,70837
1489,18431,0,0,0,18431,26637128,732,0,70837
1490,18431,0,1,0,18432,26655559,732,0,70836
1491,18432,0,0,0,18432,26673991,732,0,70836
1492,18432,25428,1,17,18416,26666995,749,0,70835
1493,18416,0,2,0,18418,26685411,749,0,70833
1494,18418,0,1,0,18419,26703829,749,0,70832
1495,18419,0,1,0,18420,26722248,749,0,70831
1496,18420,0,0,0,18420,26740668,749,0,70831
1497,18420,0,0,0,18420,26759088,749,0,70831
1498,18420,0,1,0,18421,26777508,749,0,70830
1499,18421,0,3,0,18424,26795929,749,0,70827
1500,18424,0,2,0,18426,26814353,749,0,70825
1501,18426,0,1,0,18427,26832779,749,0,70824
1502,18427,0,0,0,18427,26851206,749,0,70824
1503,18427,0,2,0,18429,26869633,749,0,70822
1504,18429,0,0,0,18429,26888062,749,0,70822
1505,18429,0,0,0,18429,26906491,749,0,70822
1506,18429,0,0,0,18429,26924920,749,0,70822
1507,18429,10566,1,7,18423,26932783,756,0,70821
1508,18423,0,0,0,18423,26951206,756,0,70821
1509,18423,0,2,0,18425,26969629,756,0,70819
1510,18425,0,0,0,18425,26988054,756,0,70819
1511,18425,0,0,0,18425,27006479,756,0,70819
1512,18425,0,2,0,18427,27024904,756,0,70817
1513,18427,0,0,0,18427,27043331,756,0,70817
1514,18427,0,2,0,18429,27061758,756,0,70815
1515,18429,0,1,0,18430,27080187,756,0,70814
1516,18430,0,0,0,18430,27098617,756,0,70814
1517,18430,0,0,0,18430,27117047,756,0,70814
1518,18430,4565,1,3,18428,27130912,759,0,70813
1519,18428,0,0,0,18428,27149340,759,0,70813
1520,18428,0,0,0,18428,27167768,759,0,70813
1521,18428,0,2,0,18430,27186196,759,0,70811
1522,18430,0,0,0,18430,27204626,759,0,70811
1523,18430,0,0,0,18430,27223056,759,0,70811
1524,18430,0,0,0,18430,27241486,759,0,70811
1525,18430,0,1,0,18431,27259916,759,0,70810
1526,18431,0,0,0,18431,27278347,759,0,70810
1527,18431,0,0,0,18431,27296778,759,0,70810
1528,18431,0,0,0,18431,27315209,759,0,70810
1529,18431,14275,1,11,18421,27319365,770,0,70809
1530,18421,0,0,0,18421,27337786,770,0,70809
1531,18421,4602,0,3,18418,27351605,773,0,70809
1532,18418,0,2,0,18420,27370023,773,0,70807
1533,18420,6435,1,5,18416,27382008,778,0,70806
1534,18416,0,1,0,18417,27400424,778,0,70805
1535,18417,0,1,0,18418,27418841,778,0,70804
1536,18418,0,1,0,18419,27437259,778,0,70803
1537,18419,0,0,0,18419,27455678,778,0,70803
1538,18419,6160,1,4,18416,27467937,782,0,70802
1539,18416,0,0,0,18416,27486353,782,0,70802
1540,18416,0,1,0,18417,27504769,782,0,70801
1541,18417,0,1,0,18418,27523186,782,0,70800
1542,18418,0,0,0,18418,27541604,782,0,70800
1543,18418,0,0,0,18418,27560022,782,0,70800
1544,18418,0,1,0,18419,27578440,782,0,70799
1545,18419,17967,2,12,18409,27578892,794,0,70797
1546,18409,0,4,0,18413,27597301,794,0,70793
1547,18413,0,1,0,18414,27615714,794,0,70792
1548,18414,0,0,0,18414,27634128,794,0,70792
1549,18414,0,0,0,18414,27652542,794,0,70792
1550,18414,0,1,0,18415,27670956,794,0,70791
1551,18415,0,1,0,18416,27689371,794,0,70790
1552,18416,0,0,0,18416,27707787,794,0,70790
1553,18416,7779,1,5,18412,27718424,799,0,70789
1554,18412,0,1,0,18413,27736836,799,0,70788
1555,18413,0,1,0,18414,27755249,798,0,70788
1556,18414,0,0,0,18414,27773663,798,0,70788
1557,18414,0,1,0,18415,27792077,798,0,70787
1558,18415,0,0,0,18415,27810492,798,0,70787
1559,18415,0,0,0,18415,27828907,798,0,70787
1560,18415,0,1,0,18416,27847322,798,0,70786
1561,18416,0,0,0,18416,27865738,798,0,70786
1562,18416,0,0,0,18416,27884154,798,0,70786
1563,18416,0,1,0,18417,27902570,798,0,70785
1564,18417,1564,0,1,18416,27919423,799,0,70785
1565,18416,0,0,0,18416,27937839,799,0,70785
1566,18416,0,0,0,18416,27956255,799,0,70785
1567,18416,0,2,0,18418,27974671,799,0,70783
1568,18418,0,0,0,18418,27993089,799,0,70783
1569,18418,0,3,0,18421,28011507,799,0,70780
1570,18421,0,2,0,18423,28029928,799,0,70778
1571,18423,0,1,0,18424,28048351,799,0,70777
1572,18424,3161,0,2,18422,28063614,801,0,70777
1573,18422,0,0,0,18422,28082036,801,0,70777
1574,18422,5400,2,4,18420,28095058,805,0,70775
1575,18420,0,0,0,18420,28113478,805,0,70775
1576,18420,0,0,0,18420,28131898,805,0,70775
1577,18420,0,0,0,18420,28150318,805,0,70775
1578,18420,0,1,0,18421,28168738,805,0,70774
1579,18421,9853,1,7,18415,28177306,812,0,70773
1580,18415,0,0,0,18415,28195721,812,0,70773
1581,18415,0,1,0,18416,28214136,812,0,70772
1582,18416,4752,1,3,18414,28227800,815,0,70771
1583,18414,0,1,0,18415,28246214,815,0,70770
1584,18415,0,1,0,18416,28264629,815,0,70769
1585,18416,0,0,0,18416,28283045,815,0,70769
1586,18416,0,1,0,18417,28301461,815,0,70768
1587,18417,0,0,0,18417,28319878,815,0,70768
1588,18417,0,1,0,18418,28338295,815,0,70767
1589,18418,0,0,0,18418,28356713,815,0,70767
1590,18418,0,2,0,18420,28375131,815,0,70765
1591,18420,0,2,0,18422,28393551,815,0,70763
1592,18422,0,0,0,18422,28411973,815,0,70763
1593,18422,0,1,0,18423,28430395,815,0,70762
1594,18423,0,1,0,18424,28448818,815,0,70761
1595,18424,0,0,0,18424,28467242,815,0,70761
1596,18424,0,1,0,18425,28485666,815,0,70760
1597,18425,0,2,0,18427,28504091,815,0,70758
1598,18427,0,1,0,18428,28522518,815,0,70757
1599,18428,1601,0,1,18427,28539345,816,0,70757
1600,18427,0,1,0,18428,28557772,816,0,70756
1601,18428,0,1,0,18429,28576200,816,0,70755
1602,18429,0,0,0,18429,28594629,816,0,70755
1603,18429,0,0,0,18429,28613058,816,0,70755
1604,18429,0,0,0,18429,28631487,816,0,70755
1605,18429,0,0,0,18429,28649916,816,0,70755
1606,18429,0,1,0,18430,28668345,816,0,70754
1607,18430,0,1,0,18431,28686775,816,0,70753
1608,18431,0,0,0,18431,28705206,816,0,70753
1609,18431,0,0,0,18431,28723637,816,0,70753
1610,18431,0,1,0,18432,28742068,816,0,70752
1611,18432,0,0,0,18432,28760500,816,0,70752
1612,18432,0,1,0,18433,28778932,816,0,70751
1613,18433,0,0,0,18433,28797365,816,0,70751
1614,18433,0,0,0,18433,28815798,816,0,70751
1615,18433,0,0,0,18433,28834231,816,0,70751
1616,18433,0,0,0,18433,28852664,816,0,70751
1617,18433,0,1,0,18434,28871097,816,0,70750
1618,18434,0,0,0,18434,28889531,816,0,70750
1619,18434,0,1,0,18435,28907965,816,0,70749
1620,18435,6485,2,4,18433,28919915,820,0,70747
1621,18433,0,0,0,18433,28938348,820,0,70747
1622,18433,0,1,0,18434,28956781,820,0,70746
1623,18434,0,1,0,18435,28975215,820,0,70745
1624,18435,0,0,0,18435,28993650,820,0,70745
1625,18435,0,0,0,18435,29012085,820,0,70745
1626,18435,0,0,0,18435,29030520,820,0,70745
1627,18435,0,2,0,18437,29048955,820,0,70743
1628,18437,0,2,0,18439,29067392,820,0,70741
1629,18439,0,0,0,18439,29085831,820,0,70741
1630,18439,0,0,0,18439,29104270,820,0,70741
1631,18439,0,1,0,18440,29122709,820,0,70740
1632,18440,0,2,0,18442,29141149,820,0,70738
1633,18442,0,0,0,18442,29159591,820,0,70738
1634,18442,0,1,0,18443,29178033,820,0,70737
1635,18443,0,1,0,18444,29196476,820,0,70736
1636,18444,0,0,0,18444,29214920,820,0,70736
1637,18444,0,1,0,18445,29233364,820,0,70735
1638,18445,0,1,0,18446,29251809,820,0,70734
1639,18446,0,2,0,18448,29270255,820,0,70732
1640,18448,0,0,0,18448,29288703,820,0,70732
1641,18448,1642,0,1,18447,29305509,821,0,70732
1642,18447,0,0,0,18447,29323956,821,0,70732
1643,18447,0,0,0,18447,29342403,821,0,70732
1644,18447,0,0,0,18447,29360850,821,0,70732
1645,18447,4076,0,3,18444,29375221,824,0,70732
1646,18444,0,0,0,18444,29393665,824,0,70732
1647,18444,0,0,0,18444,29412109,824,0,70732
1648,18444,0,2,0,18446,29430553,824,0,70730
1649,18446,0,1,0,18447,29448999,824,0,70729
1650,18447,0,0,0,18447,29467446,824,0,70729
1651,18447,0,0,0,18447,29485893,824,0,70729
1652,18447,1654,0,1,18446,29502686,825,0,70729
1653,18446,0,0,0,18446,29521132,825,0,70729
1654,18446,0,0,0,18446,29539578,825,0,70729
1655,18446,0,0,0,18446,29558024,825,0,70729
1656,18446,4982,0,3,18443,29571488,828,0,70729
1657,18443,0,1,0,18444,29589931,828,0,70728
1658,18444,0,0,0,18444,29608375,828,0,70728
1659,18444,0,1,0,18445,29626819,828,0,70727
1660,18445,0,0,0,18445,29645264,828,0,70727
1661,18445,0,1,0,18446,29663709,828,0,70726
1662,18446,0,0,0,18446,29682155,828,0,70726
1663,18446,1668,1,1,18446,29698933,829,0,70725
1664,18446,0,0,0,18446,29717379,829,0,70725
1665,18446,0,0,0,18446,29735825,829,0,70725
1666,18446,0,0,0,18446,29754271,829,0,70725
1667,18446,0,0,0,18446,29772717,829,0,70725
1668,18446,0,2,0,18448,29791163,829,0,70723
1669,18448,0,0,0,18448,29809611,829,0,70723
1670,18448,0,2,0,18450,29828059,829,0,70721
1671,18450,0,1,0,18451,29846509,829,0,70720
1672,18451,0,1,0,18452,29864960,829,0,70719
1673,18452,0,1,0,18453,29883412,829,0,70718
1674,18453,0,2,0,18455,29901865,829,0,70716
1675,18455,0,0,0,18455,29920320,829,0,70716
1676,18455,6717,0,4,18451,29932058,833,0,70716
1677,18451,11751,0,7,18444,29938758,840,0,70716
1678,18444,0,2,0,18446,29957202,840,0,70714
1679,18446,0,2,0,18448,29975648,840,0,70712
1680,18448,1683,0,1,18447,29992413,841,0,70712
1681,18447,0,2,0,18449,30010860,841,0,70710
1682,18449,0,2,0,18451,30029309,841,0,70708
1683,18451,0,1,0,18452,30047760,841,0,70707
1684,18452,3369,0,2,18450,30062843,843,0,70707
1685,18450,5902,4,4,18450,30075391,847,0,70703
1686,18450,0,0,0,18450,30093841,847,0,70703
1687,18450,0,1,0,18451,30112291,847,0,70702
1688,18451,0,1,0,18452,30130742,847,0,70701
1689,18452,0,2,0,18454,30149194,847,0,70699
1690,18454,0,0,0,18454,30167648,847,0,70699
1691,18454,0,0,0,18454,30186102,847,0,70699
1692,18454,0,0,0,18454,30204556,847,0,70699
1693,18454,0,1,0,18455,30223010,847,0,70698
1694,18455,3396,2,2,18455,30238069,849,0,70696
1695,18455,0,0,0,18455,30256524,849,0,70696
1696,18455,0,2,0,18457,30274979,849,0,70694
1697,18457,0,0,0,18457,30293436,849,0,70694
1698,18457,1703,0,1,18456,30310190,850,0,70694
1699,18456,0,1,0,18457,30328646,850,0,70693
1700,18457,0,0,0,18457,30347103,850,0,70693
1701,18457,0,0,0,18457,30365560,850,0,70693
1702,18457,0,0,0,18457,30384017,850,0,70693
1703,18457,0,0,0,18457,30402474,850,0,70693
1704,18457,0,0,0,18457,30420931,850,0,70693
1705,18457,7375,0,5,18452,30432013,855,0,70693
1706,18452,0,1,0,18453,30450465,855,0,70692
1707,18453,0,1,0,18454,30468918,855,0,70691
1708,18454,0,0,0,18454,30487372,855,0,70691
1709,18454,0,0,0,18454,30505826,855,0,70691
1710,18454,0,3,0,18457,30524280,855,0,70688
1711,18457,6852,0,4,18453,30535885,859,0,70688
1712,18453,0,2,0,18455,30554338,859,0,70686
1713,18455,0,1,0,18456,30572793,859,0,70685
1714,18456,0,0,0,18456,30591249,859,0,70685
1715,18456,3433,0,2,18454,30606272,861,0,70685
1716,18454,0,3,0,18457,30624726,861,0,70682
1717,18457,5160,0,3,18454,30638023,864,0,70682
1718,18454,0,1,0,18455,30656477,864,0,70681
1719,18455,6893,0,4,18451,30668039,868,0,70681
1720,18451,0,0,0,18451,30686490,868,0,70681
1721,18451,0,1,0,18452,30704941,868,0,70680
1722,18452,0,1,0,18453,30723393,868,0,70679
1723,18453,0,1,0,18454,30741846,868,0,70678
1724,18454,0,2,0,18456,30760300,867,0,70677
1725,18456,1729,0,1,18455,30777027,868,0,70677
1726,18455,1727,0,1,18454,30793755,869,0,70677
1727,18454,3460,0,2,18452,30808749,871,0,70677
1728,18452,0,1,0,18453,30827201,871,0,70676
1729,18453,0,0,0,18453,30845654,871,0,70676
1730,18453,0,1,0,18454,30864107,871,0,70675
1731,18454,0,0,0,18454,30882561,871,0,70675
