Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,8892.828,8038.822,731,641,8969,92837.864,79740,7937.277,1291
497,8980.885,7456.809,727,604,9092,94361.94,79635,7782.268,1273
498,9105.507,7315.407,727,628,9191,96152.04,79541,7614.018,1268
499,9204.863,8908.807,730,758,9163,96448.095,79577,7618.731,1260
500,9176.108,8656.311,718,686,9195,96967.891,79561,7604.519,1244
501,9207.153,8975.854,723,751,9167,97199.191,79598,7632.275,1235
502,9177.457,8708.354,735,670,9232,97668.294,79544,7645.77,1224
503,9244.861,9723.637,750,755,9227,97189.518,79552,7737.811,1221
504,9241.419,8874.025,719,703,9243,97556.912,79544,7721.664,1213
505,9253.581,9936.254,713,774,9182,96874.239,79613,7847.897,1205
506,9197.554,11747.338,759,950,8991,94324.454,79816,8097.853,1193
507,9007.637,8494.936,761,697,9055,94837.155,79759,7987.829,1186
508,9068.6,7795.821,714,634,9135,96109.934,79690,7846.228,1175
509,9147.339,8513.431,705,697,9143,96743.843,79688,7801.896,1169
510,9157.713,8706.726,738,720,9161,97194.83,79678,7759.961,1161
511,9173.173,7637.298,739,611,9289,98730.706,79561,7638.135,1150
512,9301.515,9623.455,781,771,9299,98408.766,79561,7724.035,1140
513,9308.605,10344.073,721,836,9184,97373.298,79687,7899.592,1129
514,9196.203,11705.359,739,922,9001,94864.142,79880,8170.341,1119
515,9014.7,8205.351,746,681,9066,95673.491,79826,8050.543,1108
516,9078.956,10555.718,743,833,8976,94196.73,79922,8184.456,1102
517,8989.02,7788.904,747,607,9116,95396.846,79794,8027.724,1090
518,9129.602,7831.356,767,625,9258,96695.091,79662,7885.672,1080
519,9271.443,9429.294,742,733,9267,96537.24,79659,7919.049,1074
520,9282.007,7595.302,717,627,9357,98223.946,79581,7751.611,1062
521,9367.937,8851.405,712,713,9356,98740.477,79592,7763.16,1052
522,9368.879,10349.18,772,838,9290,97760.177,79664,7905.851,1046
523,9302.641,8157.855,745,640,9395,98904.962,79569,7817.283,1036
524,9410.799,14443.686,759,1110,9044,93872.075,79928,8337.733,1028
525,9057.867,8792.343,740,730,9054,94137.599,79924,8258.395,1022
526,9066.885,11058.504,741,859,8936,92145.98,80054,8422.439,1010
527,8952.607,6189.33,748,528,9156,94909.257,79844,8049.668,1000
528,9170.152,8669.337,704,719,9141,95410.072,79863,7984.271,996
529,9155.149,9423.974,747,706,9182,95141.246,79833,8000.902,985
530,9198.019,8363.092,750,728,9204,95976.173,79819,7892.952,977
531,9215.854,7283.352,727,639,9292,97908.675,79734,7725.305,974
532,9302.919,11399.464,731,907,9116,95812.131,79914,7994.445,970
533,9127.987,7297.828,746,605,9257,97642.289,79778,7816.903,965
534,9270.322,8250.716,688,679,9266,98661.896,79778,7740.384,956
535,9279.155,7711.264,724,640,9350,100229.787,79699,7619.08,951
536,9362.326,9827.825,747,801,9296,99764.289,79762,7729.016,942
537,9309.989,10188.845,757,830,9223,98885.434,79843,7849.094,934
538,9236.471,7733.722,787,622,9388,100388.182,79686,7716.317,926
539,9402.894,11107.626,816,859,9345,98683.451,79741,7921.401,914
540,9360.387,11137.074,763,889,9219,96906.764,79874,8104.481,907
541,9232.076,8127.712,759,700,9278,98011.128,79823,7989.124,899
542,9290.758,10412.273,745,806,9217,96889.613,79892,8116.616,891
543,9229.537,7558.251,746,600,9363,98560.9,79752,7947.942,885
544,9375.201,11305.871,687,920,9130,96630.23,79987,8173.924,883
545,9143.962,8611.662,726,678,9178,97162.531,79943,8092.037,879
546,9192.658,12400.437,775,948,9005,93954.751,80125,8390.958,870
547,9020.006,8373.874,717,707,9015,94600.883,80120,8254.2,865
548,9031.001,8115.313,691,656,9050,95516.571,80088,8096.303,862
549,9064.484,8166.578,736,685,9101,96414.477,80041,7972.977,858
550,9114.323,8073.351,739,643,9197,97455.448,79951,7863.111,852
551,9210.946,8451.491,752,722,9227,98214.903,79924,7796.431,849
552,9239.072,9717.528,742,743,9226,97736.447,79934,7879.897,840
553,9235.766,9455.269,692,708,9210,97516.944,79955,7949.539,835
554,9223.359,9183.815,752,772,9190,97556.487,79980,7952.734,830
555,9201.757,8548.796,695,683,9202,98209.448,79973,7906.528,825
556,9213.883,9945.376,721,806,9117,97477.956,80064,8003.464,819
557,9130.745,11015.524,739,847,9009,95593.177,80176,8180.962,815
558,9021.37,10203.625,715,836,8888,94410.922,80312,8271.902,800
559,8903.169,9834.812,686,747,8827,93479.278,80378,8291.67,795
560,8843.107,10564.312,729,866,8690,91758.072,80522,8373.976,788
561,8702.681,9092.769,708,749,8649,91367.984,80568,8331.73,783
562,8662.161,6765.036,671,538,8782,93265.109,80440,8056.611,778
563,8793.862,6475.062,693,532,8943,95583.909,80284,7791.696,773
564,8957.228,8686.411,698,688,8953,95854.727,80281,7753.114,766
565,8966.227,9262.308,706,710,8949,95558.646,80290,7784.988,761
566,8960.329,6827.392,696,563,9082,97691.583,80163,7587.268,755
567,9095.786,8972.913,766,702,9146,97814.457,80102,7601.755,752
568,9158.076,9470.808,712,789,9069,97501.724,80184,7679.981,747
569,9080.945,8100.325,769,660,9178,98482.344,80077,7614.513,745
570,9189.654,11591.055,724,883,9019,96080.942,80241,7907.285,740
571,9033.878,7251.053,754,631,9142,97863.767,80124,7707.761,734
572,9155.148,9575.895,747,767,9122,97443.021,80149,7776.238,729
573,9135.434,7607.67,674,593,9203,98970.785,80075,7638.474,722
574,9216.359,12121.57,754,930,9027,96065.574,80253,7966.552,720
575,9040.37,9404.831,721,760,8988,95701.113,80295,7990.05,717
576,9001.111,11237.509,726,892,8822,93464.715,80463,8196.797,715
577,8837.645,6484.155,717,542,8997,95818.205,80290,7884.732,713
578,9010.905,9715.981,753,761,8989,95113.129,80302,7942.713,709
579,9002.187,10358.466,735,812,8912,93756.849,80387,8065.607,701
580,8925.409,8562.025,732,696,8948,94120.233,80356,7994.568,696
581,8964.106,9502.291,688,756,8880,93582.047,80428,8000.391,692
582,8893.705,8192.741,736,702,8914,94283.011,80397,7896.279,689
583,8925.3,8667.86,706,687,8933,94540.452,80384,7871.737,683
584,8945.62,11260.608,719,855,8797,92225.464,80525,8097.042,678
585,8810.812,9998.838,751,825,8723,91037.438,80607,8162.912,670
586,8738.218,6525.004,710,548,8885,93250.651,80450,7862.16,665
587,8897.638,10183.951,701,811,8775,91964.338,80567,7980.594,658
588,8789.333,8999.15,742,716,8801,91754.521,80547,7953.45,652
589,8813.108,8319.693,741,676,8866,92247.937,80486,7881.098,648
590,8880.045,9218.293,729,752,8843,91909.689,80514,7888.412,643
591,8855.454,8210.806,732,667,8908,92554.338,80453,7808.563,639
592,8923.485,9763.982,719,761,8866,91713.84,80498,7864.739,636
593,8880.011,7384.903,730,629,8967,93208.948,80401,7690.659,632
594,8980.662,8220.311,749,732,8984,93969.299,80387,7620.662,629
595,8995.073,8363.559,745,642,9087,94600.813,80285,7595.295,628
596,9098.162,7360.508,702,613,9176,96338.467,80201,7471.359,623
597,9188.849,8990.877,772,756,9192,96536.439,80188,7507.673,620
598,9205.641,7751.285,788,650,9330,97990.795,80053,7409.266,617
599,9341.906,10234.22,764,828,9266,97098.481,80122,7584.608,612
600,9278.828,10032.405,741,791,9216,96344.904,80174,7713.932,610
601,9226.716,8987.979,727,750,9193,96583.641,80207,7744.893,600
602,9205.959,11163.563,715,855,9053,94626.037,80351,7970.128,596
603,9067.695,8985.625,731,741,9043,94708.107,80363,7939.425,594
604,9055.465,8788.626,710,685,9068,94974.945,80342,7912.161,590
605,9083.351,7049.063,705,572,9201,97009.234,80214,7687.691,585
606,9213.996,9773.474,770,810,9161,96449.756,80259,7779.301,580
607,9172.818,6191.609,771,507,9425,99430.965,80002,7514.17,573
608,9434.665,9902.819,785,812,9398,98962.811,80033,7666.051,569
609,9410.036,12729.018,758,992,9164,95643.829,80270,8064.024,566
610,9176.629,8152.616,724,658,9230,96667.842,80211,7959.219,559
611,9242.011,10071.301,748,805,9173,95838.553,80272,8062.325,555
612,9184.803,6962.006,713,605,9281,98061.35,80166,7846.066,553
613,9293.644,8702.695,780,710,9351,98652.298,80099,7817.936,550
614,9364.722,9101.82,748,744,9355,98915.2,80101,7822.825,544
615,9370.066,9443.205,798,788,9365,98842.061,80096,7849.27,539
616,9377.804,8226.185,719,637,9447,99993.679,80018,7771.728,535
617,9459.241,8426.06,774,683,9538,101026.86,79932,7726.995,530
618,9550.539,8454.655,698,713,9523,102122.744,79952,7686.907,525
619,9533.299,12242.461,744,925,9342,99413.582,80137,8049.774,521
620,9354.65,10440.674,700,870,9172,98327.558,80310,8175.017,518
621,9185.756,13743.891,731,1071,8832,93769.423,80656,8608.101,512
622,8846.41,8627.35,732,696,8868,93988.483,80625,8480.337,507
623,8883.141,10661.032,697,823,8742,92210.593,80755,8562.135,503
624,8753.962,8224.022,718,652,8808,92740.533,80694,8420.662,498
625,8821.181,7556.406,698,641,8865,94005.308,80638,8215.606,497
626,8880.324,10058.646,765,769,8861,92826.986,80647,8261.993,492
627,8872.335,8027.295,717,631,8947,93672.026,80566,8136.508,487
628,8963.027,8493.843,702,697,8952,94141.211,80564,8027.996,484
629,8968.038,6656.559,739,567,9124,96452.689,80396,7746.514,480
630,9136.72,9486.24,752,769,9107,96103.169,80418,7806.01,475
631,9120.837,8644.813,715,702,9120,96579.193,80406,7765.359,474
632,9133.945,9615.002,755,763,9112,96098.135,80419,7824.823,469
633,9125.829,7418.754,737,595,9254,97805.21,80279,7659.753,467
634,9265.841,9781.299,740,787,9207,97289.752,80329,7765.337,464
635,9219.534,7811.811,694,640,9261,98697.475,80277,7657.177,462
636,9273.92,8337.07,742,678,9325,99634.326,80214,7608.883,461
637,9337.421,13403.51,704,1029,9000,95568.237,80541,8076.561,459
638,9014.361,10869.496,744,853,8891,93713.103,80657,8226.603,452
639,8904.179,7815.104,727,618,9000,94802.178,80552,8066.845,448
640,9013.631,9458.102,710,760,8950,94357.707,80605,8083.29,445
641,8962.4,7457.838,724,605,9069,95862.269,80490,7909.148,441
642,9083.284,12056.296,750,994,8825,92889.257,80741,8195.307,434
643,8837.465,7100.338,700,577,8948,94626.384,80623,7973.625,429
644,8960.878,6695.472,749,547,9150,96891.79,80422,7729.911,428
645,9163.044,10453.666,736,838,9048,95601.168,80530,7884.893,422
646,9062.516,7902.78,741,647,9142,96760.904,80438,7756.038,420
647,9156.145,10011.263,727,842,9027,95905.786,80559,7854.251,414
648,9041.519,6024.992,759,508,9278,98922.313,80313,7540.653,409
649,9289.326,11148.235,727,859,9146,97063.404,80447,7799.475,407
650,9159.609,6800.005,756,608,9294,99423.008,80301,7577.046,405
651,9306.014,11407.311,710,846,9158,97321.711,80439,7851.949,403
652,9173.328,7081.957,799,566,9391,99413.082,80207,7636.998,402
653,9405.575,9700.096,773,760,9404,99118.56,80197,7712.134,399
654,9420.484,10264.036,796,843,9357,98275.009,80251,7818.97,392
655,9370.8,9638.835,739,791,9305,98006.974,80307,7876.755,388
656,9320.245,10102.656,734,810,9229,97224.563,80392,7962.139,379
657,9242.075,7682.697,708,618,9319,98783.941,80305,7816.521,376
658,9331.229,10423.698,761,790,9290,97691.472,80337,7967.18,373
659,9303.374,7659.426,699,640,9349,99335.421,80281,7816.036,370
660,9361.607,9304.004,711,707,9353,99393.024,80281,7851.368,366
661,9368.644,6801.859,700,574,9479,101959.809,80157,7605.622,364
662,9492.035,9663.793,742,758,9463,101788.05,80177,7694.126,360
663,9478.397,10099.049,765,752,9476,101167.399,80167,7796.045,357
664,9492.293,10671.827,796,868,9404,99987.865,80245,7936.986,351
665,9418.289,8274.977,759,693,9470,101131.177,80182,7842.181,348
666,9483.897,11726.488,741,860,9351,98888.586,80304,8105.538,345
667,9363.969,6817.519,709,562,9498,101435.036,80159,7860.016,343
668,9512.65,13010.2,816,1019,9295,97937.486,80366,8243.184,339
669,9309.072,11781.595,725,893,9127,95464.964,80536,8470.375,337
670,9140.141,8980.46,728,736,9119,95624.644,80546,8403.118,335
671,9133.468,8808.991,755,731,9143,95949.121,80525,8313.49,332
672,9157.014,8049.261,703,697,9149,97056.874,80521,8160.939,330
673,9161.791,10811.29,730,855,9024,95407.375,80647,8310.858,329
674,9035.291,8892.932,730,710,9044,95549.734,80630,8267.45,326
675,9059.518,9763.001,751,785,9010,94846.251,80665,8277.345,325
676,9026.853,10682.209,700,879,8831,93190.895,80848,8366.155,321
677,8847.389,9814.613,709,742,8798,92223.671,80883,8363.496,319
678,8812.521,7782.329,731,661,8868,93253.863,80816,8174.689,316
679,8879.82,7579.812,720,607,8981,94553.872,80705,8008.821,314
680,8996.099,10450.861,734,786,8929,93099.11,80761,8117.13,310
681,8943.083,10684.216,746,841,8834,91357.977,80862,8247.091,304
682,8848.609,6509.451,726,531,9029,93697.135,80668,7941.849,303
683,9042.669,6446.813,688,544,9173,96292.991,80526,7669.322,301
684,9183.873,6831.086,737,532,9378,98645.778,80323,7487.641,299
685,9391.044,9458.265,753,768,9363,98578.557,80339,7567.303,298
686,9374.94,8839.737,741,754,9350,99113.76,80357,7587.088,293
687,9363.049,10229.242,684,795,9239,98247.567,80468,7733.865,293
688,9249.958,11912.232,679,916,9002,95585.293,80705,8053.079,293
689,9017.375,9277.392,704,729,8977,95325.276,80733,8037.131,290
690,8988.652,6931.607,729,562,9144,97382.321,80567,7821.714,289
691,9155.355,9880.03,740,797,9087,96657.645,80627,7925.353,286
692,9101.244,8724.45,727,685,9129,97034.439,80587,7877.069,284
693,9141.452,11793.453,753,953,8929,94382.437,80789,8156.642,282
694,8941.712,8991.879,741,711,8959,94332.27,80759,8125.759,282
695,8973.123,7423.548,720,590,9089,95881.846,80633,7928.428,278
696,9104.872,8773.396,764,728,9125,96213.322,80599,7870.078,276
697,9138.777,6489.525,752,563,9314,98862.573,80414,7608.03,272
698,9327.47,8494.134,770,690,9394,99695.909,80335,7575.409,271
699,9405.308,9398.143,704,736,9362,99703.074,80370,7655.907,268
700,9377.226,13189.18,733,1000,9095,95891.12,80639,8072.2,266
701,9110.327,11890.926,771,934,8932,93110.521,80805,8316.134,263
702,8946.361,9166.148,704,758,8878,92890.734,80860,8271.89,262
703,8893.027,6860.177,731,534,9075,94923.583,80664,7995.477,261
704,9088.919,7578.29,743,664,9154,96434.212,80588,7828.485,258
705,9167.546,9769.15,726,786,9094,95832.608,80654,7900.638,252
706,9108.414,8615.971,758,678,9174,96325.051,80577,7842.443,249
707,9186.468,11034.352,741,927,8988,94477.167,80767,8049.419,245
708,9002.075,8114.051,706,639,9055,95365.191,80702,7929.206,243
709,9066.993,8423.214,724,662,9117,96008.97,80644,7870.671,239
710,9129.688,12487.78,727,966,8878,92650.878,80883,8218.19,239
711,8893.519,6391.55,744,530,9092,95152.848,80671,7895.855,237
712,9104.084,10187.73,703,831,8964,94069.202,80801,8016.282,235
713,8976.464,7424.38,734,625,9073,95621.286,80692,7844.916,235
714,9085.393,6332.093,723,539,9257,98374.586,80508,7582.094,235
715,9273.963,11726.396,794,924,9127,95922.153,80640,7843.855,233
716,9140.342,8370.91,715,676,9166,96691.585,80601,7776.479,233
717,9179.714,10121.118,748,831,9083,95750.182,80685,7887.514,232
718,9094.989,8918.41,702,679,9106,95926.761,80662,7882.704,232
719,9117.308,10378.3,709,807,9008,94665.769,80762,8030.494,230
720,9021.784,8495.275,725,672,9061,95192.278,80711,7952.915,228
721,9074.769,8923.17,719,707,9073,95343.877,80699,7926.023,228
722,9087.678,9733.791,729,798,9004,94697.764,80769,7974.696,227
723,9018.599,9715.881,739,758,8985,94000.482,80788,8017.423,227
724,8999.161,8253.318,708,661,9032,94746.325,80742,7913.56,226
725,9046.258,5080.082,756,454,9334,98712.502,80442,7501.886,224
726,9347.955,8730.424,787,723,9398,99330.033,80380,7499.146,222
727,9410.973,8915.098,732,725,9405,99825.908,80373,7523.984,222
728,9416.558,11096.892,733,826,9312,98145.573,80467,7777.254,221
729,9326.469,8235.285,750,685,9377,99236.757,80404,7692.838,219
730,9389.529,8467.187,721,672,9426,100159.099,80355,7657.515,219
731,9438.632,7001.358,731,575,9582,102596.373,80200,7478.212,218
732,9594.811,8943.775,766,713,9635,103247.409,80150,7509.472,215
733,9646.974,8788.901,764,703,9696,104105.482,80091,7529.647,213
734,9709.303,8192.58,704,671,9729,105622.205,80058,7476.215,213
735,9743.061,11405.194,817,895,9651,103960.072,80138,7742.566,211
736,9664.401,11213.96,786,853,9584,102410.513,80206,7969.093,210
737,9595.107,9583.78,710,795,9499,102421.84,80293,8030.602,208
738,9512.489,10349.367,781,808,9472,101584.963,80322,8141.077,206
739,9485.573,7244.79,735,603,9604,103825.745,80192,7929.291,204
740,9616.905,10722.122,749,839,9514,102720.528,80283,8092.432,203
741,9529.026,13743.571,704,1042,9176,98505.983,80621,8522.308,203
742,9191.392,10680.669,712,808,9080,97016.706,80718,8599.617,202
743,9095.944,10033.615,734,802,9012,96079.035,80787,8599.521,201
744,9025.988,7833.756,693,632,9073,97271.268,80727,8397.054,200
745,9087.941,8754.956,734,684,9123,97604.253,80679,8298.372,198
746,9135.861,9520.704,692,728,9087,97219.41,80717,8304.856,196
747,9102.023,9546.279,778,746,9119,96775.154,80687,8293.79,194
748,9132.757,6726.666,752,601,9270,99181.245,80537,8013.265,193
749,9282.3,8799.947,757,703,9324,99663.597,80484,7981.236,192
750,9339.236,10885.538,770,866,9228,98117.296,80581,8134.539,191
751,9240.271,10176.454,702,804,9126,97181.112,80684,8228.294,190
752,9137.469,9767.469,748,770,9104,96551.112,80706,8278.995,190
753,9119.484,7409.165,792,625,9271,98261.43,80540,8052.656,189
754,9284.23,8419.656,761,695,9337,99126.004,80477,7970.288,186
755,9350.642,6912.418,750,567,9520,101564.228,80296,7741.721,184
756,9533.34,10282.624,735,780,9475,100814.944,80342,7875.751,183
757,9487.216,11917.205,718,925,9268,98384.955,80549,8169.954,183
758,9280.629,7979.62,716,666,9318,99685.964,80500,8037.259,182
759,9328.194,10687.987,740,863,9195,98326.17,80624,8210.588,181
760,9209.395,9321.597,755,758,9192,98213.969,80627,8192.132,181
761,9207.576,8987.51,743,729,9206,98434.035,80613,8131.484,181
762,9219.494,9090.919,763,745,9224,98562.61,80596,8105.985,180
763,9237.005,9979.406,714,776,9162,97820.21,80659,8176.28,179
764,9175.618,10587.502,726,856,9032,96408.326,80791,8294.839,177
765,9047.32,11445.513,727,835,8924,94010.133,80899,8472.025,177
766,8936.984,6410.462,736,553,9107,96536.655,80716,8149.016,177
767,9118.409,8864.104,747,702,9152,96790.961,80673,8117.842,175
768,9166.429,9061.265,792,744,9200,96896.124,80626,8082.326,174
769,9211.617,8253.089,702,679,9223,97854.652,80606,7994.845,171
770,9237.965,8195.435,779,693,9309,98897.181,80521,7880.222,170
771,9321.539,9665.271,770,802,9277,98553.45,80555,7945.871,168
772,9290.443,9390.537,776,765,9288,98453.356,80547,7969.353,165
773,9301.401,10889.9,724,853,9159,96864.856,80676,8140.797,165
774,9174.089,9236.509,749,717,9191,96802.437,80644,8114.563,165
775,9206.609,9942.384,735,802,9124,96066.662,80712,8156.866,164
776,9140.184,8795.457,734,719,9139,96411.389,80698,8075.067,163
777,9155.655,9984.717,735,808,9066,95582.327,80773,8116.134,161
778,9084.259,7610.727,715,647,9134,97055.859,80705,7901.267,161
779,9146.25,7536.225,723,606,9251,98665.884,80589,7754.512,160
780,9263.057,8128.681,755,666,9340,99800.26,80500,7683.417,160
781,9352.039,11094.072,762,870,9232,98058.227,80608,7916.136,160
782,9244.671,8676.311,715,716,9231,98626.586,80611,7878.118,158
783,9244.155,10066.192,741,767,9205,97804.55,80639,7978.529,156
784,9216.966,11559.294,720,929,8996,95462.222,80850,8228.908,154
785,9008.184,8534.34,695,622,9069,95936.066,80778,8149.794,153
786,9083.292,8404.139,733,683,9119,96615.219,80728,8046.6,153
787,9133.343,8945.38,761,716,9164,96803.181,80686,8007.392,150
788,9176.862,9185.03,700,716,9148,96795.013,80702,8009.402,150
789,9160.297,9833.952,704,750,9102,96121.357,80748,8081.188,150
790,9116.37,9690.182,700,811,8991,95547.546,80861,8112.758,148
791,9005.133,7073.613,697,586,9102,97479.065,80750,7881.646,148
792,9116.806,8274.925,722,678,9146,98320.947,80706,7787.721,148
793,9159.546,8157.443,709,662,9193,99323.049,80659,7702.779,148
794,9206.25,8660.609,750,694,9249,99868.69,80604,7679.311,147
795,9262.965,11634.696,756,852,9153,97496.96,80701,7949.16,146
796,9167.607,10758.787,710,862,9001,95905.78,80854,8098.657,145
797,9015.898,7370.745,700,590,9111,97550.932,80744,7891.785,145
798,9123.893,11825.727,781,926,8966,94849.098,80890,8169.145,144
799,8982.495,9694.953,727,736,8957,94136.641,80900,8173.266,143
800,8971.67,11495.802,764,907,8814,91612.508,81044,8373.494,142
801,8831.065,9794.228,718,789,8743,90649.344,81115,8361.987,142
802,8756.481,6061.825,715,484,8974,93344,80884,8010.643,142
803,8989.35,7167.877,742,591,9125,95165.473,80733,7788.213,142
804,9139.033,8495.693,740,699,9166,95808.814,80694,7732.662,140
805,9179.835,6742.368,715,570,9311,98246.28,80549,7509.121,140
806,9322.279,8098.532,706,671,9346,99470.028,80514,7466.547,140
807,9359.135,11683.183,718,877,9187,97145.98,80673,7769.992,140
808,9199.64,7535.023,763,614,9336,98810.597,80526,7632.731,138
809,9350.466,8123,777,662,9451,100038.064,80415,7551.56,134
810,9465.11,8669.464,720,715,9456,100833.71,80412,7536.361,132
811,9468.524,12193.651,745,913,9288,98108.582,80581,7889.374,131
812,9297.292,8454.5,747,695,9340,98951.375,80529,7862.256,131
813,9355.503,11285.335,795,899,9236,97021.543,80634,8065.032,130
814,9249.926,7593.926,706,606,9336,98677.543,80536,7892.592,128
815,9349.123,9611.281,747,775,9308,98415.384,80565,7946.357,127
816,9321.565,10129.11,668,851,9125,97607.839,80749,8042.551,126
817,9138.313,9859.207,748,750,9123,96886.944,80752,8104.4,125
818,9137.617,7437.086,692,593,9222,98587.475,80654,7906.114,124
819,9236.508,8362.161,746,667,9301,99461.822,80576,7821.151,123
820,9313.666,9742.847,749,790,9260,99032.641,80617,7899.33,123
821,9272.81,8856.025,735,696,9299,99449.426,80578,7879.714,123
822,9312.638,8146.913,756,664,9391,100615.151,80487,7783.691,122
823,9405.254,10899.565,708,850,9249,99120.839,80629,7966.996,122
824,9261.198,6970.971,719,568,9400,101411.065,80478,7757.612,122
825,9408.756,8604.169,792,732,9460,102215.652,80420,7763.467,120
826,9474.703,9166.695,719,739,9440,102523.659,80440,7771.466,120
827,9450.532,11829.171,725,911,9254,100145.02,80628,8082.452,118
828,9266.543,12873.439,720,977,8997,96538.123,80886,8448.663,117
829,9014.325,9720.665,771,771,8997,95831.784,80887,8419.939,116
830,9009.181,8435.753,700,692,9005,96405.212,80881,8311.896,114
831,9022.177,11186.706,723,898,8830,94240.683,81057,8444.784,113
832,8842.466,10236.129,750,786,8794,92847.019,81093,8511.726,113
833,8808.255,7730.324,739,615,8918,93924.95,80970,8305.29,112
834,8930.372,9849.962,683,785,8816,93005.359,81073,8348.412,111
835,8828.185,7687.059,705,596,8925,94146.485,80964,8172.613,111
836,8937.257,6552.849,738,560,9103,96530.892,80786,7900.325,111
837,9116.231,9840.239,725,787,9041,95806.884,80848,7975.241,111
838,9055.591,9251.513,717,726,9032,95610.962,80859,7971.544,109
839,9045.192,11337.547,746,877,8901,93318.607,80990,8189.417,109
840,8917.392,9266.844,685,749,8837,92969.155,81055,8149.634,108
841,8849.344,9095.768,724,729,8832,92722.731,81061,8133.15,107
842,8846.533,8673.277,736,691,8877,92895.986,81019,8056.369,104
843,8890.533,11142.413,732,879,8730,90644.106,81166,8243.175,104
844,8742.979,8342.026,674,707,8697,91045.06,81200,8136.248,103
845,8710.63,8479.817,713,645,8765,91275.872,81133,8047.937,102
846,8778.303,5521.163,698,500,8963,94533.012,80935,7675.534,102
847,8975.761,6241.741,741,525,9179,97267.032,80719,7417.304,102
848,9190.44,9894.363,732,788,9123,96563.109,80776,7562.052,101
849,9134.017,5622.237,773,475,9421,100074.889,80478,7268.915,101
850,9432.664,14876.724,748,1161,9008,94630.829,80891,7924.717,101
851,9021.489,7553.468,740,617,9131,96098.85,80769,7766.191,100
852,9144.463,7911.389,755,627,9259,97331.924,80643,7659.542,98
853,9272.356,8260.133,750,671,9338,98344.147,80565,7599.4,97
854,9351.631,8769.929,710,725,9323,98925.849,80580,7593.773,97
855,9338.222,10140.149,746,802,9267,98123.921,80637,7711.414,96
856,9282.748,8860.226,742,730,9279,98546.444,80625,7684.561,96
857,9292.2,8998.414,780,746,9313,98840.231,80591,7697.142,96
858,9328.177,9966.354,784,792,9305,98202.054,80600,7787.468,95
859,9318.511,11697.396,755,929,9131,95823.17,80776,8056.859,93
860,9146.571,7641.756,753,572,9312,97327.986,80595,7875.208,93
861,9325.37,9037.41,714,722,9304,97615.946,80605,7871.094,91
862,9317.532,6974.975,703,597,9410,99958.502,80499,7659.697,91
863,9425.959,9947.7,769,793,9386,99436.761,80523,7744.871,91
864,9397.151,8008.242,706,642,9450,100825.67,80460,7670.85,90
865,9462.501,9149.917,787,785,9452,101138.254,80458,7706.25,90
866,9460.594,8284.136,748,666,9534,102314.712,80376,7686.691,90
867,9547.763,9882.866,806,771,9569,101979.609,80341,7782.442,90
868,9584.513,9986.426,766,798,9537,101577.696,80373,7863.225,90
869,9548.156,8415.51,730,674,9593,102710.342,80317,7818.048,90
870,9607.544,11752.168,759,927,9425,100565.719,80487,8080.562,88
871,9440.312,9709.63,768,783,9410,100296.401,80502,8105.657,88
872,9421.917,11118.778,747,881,9276,98599.539,80637,8299.717,87
873,9291.32,10599.935,773,844,9205,97290.925,80708,8391.86,87
874,9221.63,11333.094,726,876,9055,95179.461,80859,8536.309,86
875,9070.271,9274.822,727,744,9038,94974.91,80876,8472.719,86
876,9053.4,8857.54,747,720,9065,95170.77,80850,8372.599,85
877,9080.466,9946.541,753,742,9076,94304.695,80839,8390.799,85
878,9090.936,9187.009,705,771,9010,94208.621,80905,8335.996,85
879,9023.89,8966.793,706,690,9026,94265.719,80889,8274.066,85
880,9040.521,10279.487,732,823,8935,93026.753,80980,8343.917,85
881,8948.656,9766.28,759,763,8931,92209.129,80985,8363.25,84
882,8946.144,6611.876,735,509,9157,94543.396,80759,8051.82,84
883,9170.658,10973.893,728,889,8996,92740.161,80921,8221.108,83
884,9008.744,8335.032,741,698,9039,93413.874,80878,8117.802,83
885,9050.328,10128.892,635,842,8832,92335.31,81087,8216.961,81
886,8849.147,8992.348,770,691,8911,92192.109,81009,8140.173,80
887,8923.217,8141.912,731,677,8965,92973.415,80955,8030.39,80
888,8979.043,8130.675,743,678,9030,93821.783,80890,7914.033,80
889,9045.847,8912.228,721,737,9014,93955.403,80907,7871.225,79
890,9027.938,11158.049,773,866,8921,91825.291,81001,8074.466,78
891,8932.945,7292.031,693,633,8981,93466.206,80941,7888.716,78
892,8995.396,9334.186,713,765,8929,93127.417,80993,7903.699,78
893,8944.212,6548.838,753,555,9127,95522.791,80797,7631.303,76
894,9139.345,8461.599,683,715,9095,96200.537,80829,7603.223,76
895,9110.001,9953.054,750,732,9113,95357.484,80811,7703.194,76
896,9125.751,12239.335,725,996,8842,92243.9,81083,8042.053,75
897,8855.04,8372.255,691,676,8857,92726.684,81068,7957.715,75
898,8868.476,9987.515,707,792,8772,91607.645,81155,8057.412,73
899,8785.61,9094.597,666,687,8751,91298.658,81176,8038.639,73
900,8763.699,7650.043,720,621,8850,92412.314,81077,7885.486,73
901,8862.29,7525.161,750,619,8981,93749.443,80946,7738.846,73
902,8990.832,8718.697,719,682,9018,94021.577,80910,7748.345,72
903,9031.008,9869.806,745,784,8979,93182.779,80949,7843.418,72
904,8991.49,9872.974,728,781,8926,92301.295,81002,7933.963,72
