Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
945,59936,0,1906,0,61842,1064000.655,28158,0.004,0
946,61842,0,1927,0,63769,1125842.655,26231,0,0
947,63769,151.051,1854,9,65614,1189460.604,24386,135.946,0
948,65617.996,0,1885,0,67499,1255078.6,22501,9.599,0
949,67499.072,95512.186,1757,2495,66761,1227065.486,23239,85961.855,0
950,70432.077,0,2626,0,69387,1297497.562,20613,4925.109,0
951,69421.532,5,1715,1,71101,1366914.094,18899,462.479,0
952,71102.35,332.104,1593,16,72678,1437684.34,17322,343.791,0
953,72684.54,0,1592,0,74270,1510368.88,15730,27.839,0
954,74270.027,198.068,1525,9,75786,1584440.838,14214,181.019,0
955,75798.146,0,1320,0,77106,1660238.984,12894,5.955,0
956,77106.003,0,1359,0,78465,1737344.988,11535,0.592,0
957,78465.024,166531.467,1147,4956,74656,1649278.544,15344,149878.356,0
958,80740.407,234.07,2737,12,77381,1729784.881,12619,9114.092,0
959,77453.364,55684.563,1222,1629,76974,1751553.683,13026,50955.151,0
960,78989.065,0,1575,0,78549,1830542.748,11451,3080.45,0
961,78568.352,18469.5,1068,748,78869,1890641.599,11131,16911.243,0
962,79376.917,0,1126,0,79995,1970018.517,10005,1183.207,0
963,80000.571,0,870,0,80865,2050019.087,9135,112.75,0
964,80865.557,0,838,0,81703,2130884.645,8297,10.718,0
965,81703.02,0,723,0,82426,2212587.664,7574,1.052,0
966,82426.004,0,720,0,83146,2295013.669,6854,0.101,0
967,83146,0,636,0,83782,2378159.669,6218,0.01,0
968,83782,1956698.762,571,61103,23250,505242.907,66750,1761028.887,0
969,91283.986,95.021,19485,6,42729,596431.872,47271,108154.421,0
970,43383.901,0,2707,0,45436,639815.773,44564,10160.541,0
971,45472.028,72678.12,1793,2648,44581,612609.682,45419,66390.334,0
972,46650.195,0,2353,0,46934,659259.877,43066,4569.838,0
973,46963.489,0,1807,0,48741,706223.366,41259,427.494,0
974,48742.644,0,1836,0,50577,754966.01,39423,41.106,0
975,50577.143,0,1873,0,52450,805543.153,37550,3.968,0
976,52450.015,0,1888,1,54337,857993.168,35663,0.382,0
977,54337.001,2147.057,1917,80,56174,910183.113,33826,1932.388,0
978,56244.774,0,1941,0,58115,966427.887,31885,122.464,0
979,58115.09,49.913,1901,3,60013,1024493.064,29987,57.078,0
980,60013.053,46770.026,1958,1344,60627,1037736.091,29373,42098.679,0
981,62358.251,113.71,2322,8,62941,1099980.632,27059,2580.956,0
982,62959.28,52389.533,1902,1805,63038,1110550.379,26962,47390.395,0
983,64763.804,0,2368,0,65406,1175314.183,24594,3013.235,0
984,65425.968,30332.726,1805,908,66303,1210407.426,23697,27580.808,0
985,67404.397,15.925,2023,1,68325,1277795.899,21675,1671.016,0
986,68337.165,516.767,1774,23,70076,1345616.296,19924,620.027,0
987,70094.371,0,1640,0,71716,1415710.667,18284,43.632,0
988,71716.054,0,1661,0,73377,1487426.721,16623,4.309,0
989,73377.036,35.88,1556,3,74930,1560767.877,15070,32.687,0
990,74933.231,151.195,1413,8,76335,1635549.913,13665,136.113,0
991,76340.13,222221.364,1292,6623,71004,1489668.68,18996,200007.708,0
992,79116.354,0,3421,0,74425,1568785.033,15575,11888.417,0
993,74506.452,2,1419,1,75843,1643289.485,14157,1109.19,0
994,75846.846,218.923,1187,9,77021,1718917.407,12979,304.104,0
995,77021.407,4599.734,1149,197,77973,1791339.08,12027,4169.764,0
996,78079.993,0,1068,0,79041,1869419.072,10959,309.984,0
997,79042.352,0,947,0,79988,1948461.424,10012,29.647,0
998,79988.099,480936.186,913,15093,65808,1547513.337,24192,432845.433,0
999,82847.302,16,5446,1,71253,1630344.638,18747,26259.641,0
1000,71430.074,0,1416,0,72669,1701774.712,17331,2448.89,0
1001,72678.154,0,1018,0,73687,1774452.866,16313,235.735,0
1002,73687.974,1188679.196,1038,40904,33821,659461.644,56179,1069833.876,0
1003,71986.118,0,12583,0,46404,731447.761,43596,68818.27,0
1004,46839.773,0,2550,0,48954,778287.534,41046,6446.054,0
1005,48977.138,0,1815,0,50769,827264.672,39231,621.468,0
1006,50771.386,193.306,1791,11,52549,877842.752,37451,233.736,0
1007,52553.351,0,1748,0,54297,930396.102,35703,19.023,0
1008,54297.025,0,1834,0,56131,984693.127,33869,1.878,0
1009,56131.002,26.979,1731,3,57859,1040797.15,32141,24.467,0
1010,57859,38,1808,2,59665,1098618.15,30335,36.647,0
1011,59665,3414.307,1913,135,61443,1154868.843,28557,3076.541,0
1012,61525.327,0,1830,0,63273,1216394.171,26727,225.327,0
1013,63273.448,1464.508,1774,59,64988,1278203.111,25012,1340.141,0
1014,65028.7,0,1726,0,66714,1343231.812,23286,93.314,0
1015,66714.217,0,1683,0,68397,1409946.029,21603,9.114,0
1016,68397,0,1678,0,70075,1478343.029,19925,0.911,0
1017,70075,0,1562,0,71637,1548418.029,18363,0.091,0
1018,71637,0,1547,0,73184,1620055.029,16816,0.009,0
1019,73184,25.16,1528,2,74710,1693213.869,15290,22.645,0
1020,74710,193983.205,1346,5024,71032,1573940.664,18968,174587.149,0
1021,78884.976,64.38,3201,5,74228,1652761.26,15772,9663.681,0
1022,74284.861,0,1409,0,75637,1727046.12,14363,909.508,0
1023,75639.852,746.822,1191,32,76796,1801939.15,13204,760.239,0
1024,76829.978,43,1221,2,78015,1878726.128,11985,80.746,0
1025,78017.613,2306.667,1073,122,78966,1954437.075,11034,2081.461,0
1026,79030.523,0,1092,0,80058,2033467.597,9942,143.623,0
1027,80058.994,150.921,959,8,81009,2113375.671,8991,149.197,0
1028,81016.067,0,928,0,81937,2194391.738,8063,7.852,0
1029,81937.003,56821.365,795,1908,80824,2219507.376,9176,51140.011,0
1030,82862.586,11,1307,1,82130,2302358.962,7870,3085.315,0
1031,82151.483,1306700.978,787,40934,41983,1077809.467,48017,1176317.929,0
1032,88414.293,0,13346,0,55329,1166223.76,34671,71200.5,0
1033,55773.985,0,2175,0,57504,1221997.745,32496,6675.065,0
1034,57529.495,0,1469,0,58973,1279527.24,31027,642.012,0
1035,58975.338,0,1399,0,60372,1338502.578,29628,61.863,0
1036,60372.242,0,1381,0,61753,1398874.821,28247,5.944,0
1037,61753.026,0,1427,0,63180,1460627.846,26820,0.569,0
1038,63180.002,167468.182,1368,4942,59606,1356339.667,30394,150721.418,0
1039,65659.468,87796.015,2975,2834,59747,1334203.119,30253,88035.088,0
1040,62864.85,26.45,2447,2,62192,1397041.52,27808,5709.463,0
1041,62223.914,37,1563,2,63753,1459228.433,26247,572.332,0
1042,63757.842,0,1576,0,65329,1522986.275,24671,52.391,0
1043,65329.161,0,1526,0,66855,1588315.436,23145,5.078,0
1044,66855.017,902067.154,1520,22066,46309,753103.3,43691,811860.929,0
1045,84398.678,0,9948,0,56257,837501.978,33743,43096.415,0
1046,56555.141,0,2239,0,58496,894057.119,31504,4011.5,0
1047,58509.219,0,1807,0,60303,952566.337,29697,387.931,0
1048,60304.262,0,1783,0,62086,1012870.6,27914,37.531,0
1049,62086.128,0,1689,0,63775,1074956.728,26225,3.625,0
1050,63775.018,0,1758,0,65533,1138731.745,24467,0.345,0
1051,65533.002,67.92,1651,3,67181,1204196.827,22819,61.161,0
1052,67185.555,13,1617,1,68797,1271369.382,21203,13.261,0
1053,68797,0,1584,0,70381,1340166.382,19619,1.326,0
1054,70381.117,28,1493,3,71871,1410519.499,18129,25.216,0
1055,71871,0,1530,0,73401,1482390.499,16599,2.522,0
1056,73401.216,0,1371,0,74772,1555791.715,15228,0.036,0
1057,74772,0,1302,0,76074,1630563.715,13926,0.004,0
1058,76074,114634.989,1253,3623,73704,1592002.727,16296,103171.49,0
1059,77743.479,20,2317,1,76020,1669726.206,13980,6295.67,0
1060,76066.836,0,1265,0,77285,1745793.042,12715,582.731,0
1061,77287.22,0,1163,0,78448,1823080.262,11552,56.053,0
1062,78448.216,109,1057,4,79501,1901419.478,10499,103.49,0
1063,79503.809,65.185,991,4,80488,1980858.102,9512,66.206,0
1064,80490.518,1174790.834,886,38373,43001,886557.786,46999,1057315.853,0
1065,81537.883,0,12165,0,55166,968095.669,34834,67194.703,0
1066,55552.559,0,2167,0,57333,1023648.228,32667,6332.911,0
1067,57355.313,15367.087,1578,685,58226,1065636.453,31774,14441.357,0
1068,58565.221,0,1665,0,59891,1124201.674,30109,1104.914,0
1069,59897.549,0,1498,0,61389,1184099.224,28611,103.942,0
1070,61389.544,5,1465,1,62853,1245483.768,27147,14.35,0
1071,62853.055,0,1490,0,64343,1308336.823,25657,1.38,0
1072,64343.049,10.71,1466,1,65808,1372669.162,24192,9.728,0
1073,65808,1,1522,2,67328,1438476.162,22672,1.872,0
1074,67328.096,6651.996,1425,278,68475,1499152.263,21525,5986.887,0
1075,68627.597,310862.858,1441,9253,60663,1256917.002,29337,280222.664,0
1076,71865.328,48,4413,3,65073,1328734.331,24927,16863.138,0
1077,65178.825,69.71,1738,3,66808,1393843.445,23192,1643.228,0
1078,66815.757,0,1483,0,68291,1460659.203,21709,156.565,0
1079,68291.587,0,1460,0,69751,1528950.79,20249,15.069,0
1080,69751.081,611918.253,1330,20618,50463,986783.618,39537,550727.854,0
1081,69473.469,0,7209,0,57672,1056257.087,32328,36062.316,0
1082,57873.005,0,2060,0,59732,1114130.092,30268,3405.226,0
1083,59741.775,0,1631,0,61363,1173871.867,28637,330.748,0
1084,61364.031,0,1583,0,62946,1235235.899,27054,32.043,0
1085,62946.113,8.239,1592,2,64536,1298173.772,25464,10.507,0
1086,64536.011,0,1513,0,66049,1362709.783,23951,1.04,0
1087,66049.001,0,1595,0,67644,1428758.784,22356,0.103,0
1088,67644,106.513,1567,7,69204,1496296.271,20796,95.872,0
1089,69204,53.419,1450,4,70650,1565446.853,19350,57.664,0
1090,70650.018,0,1422,0,72072,1636096.871,17928,5.748,0
1091,72072.178,0,1363,0,73435,1708169.048,16565,0.397,0
1092,73435,17,1271,2,74704,1781587.048,15296,15.34,0
1093,74705.53,55433.584,1168,1822,74050,1800858.994,15950,49890.23,0
1094,76036.401,0,1675,0,75725,1876895.395,14275,3002.622,0
1095,75742.819,0,1214,0,76939,1952638.214,13061,282.443,0
1096,76940.087,0,1108,0,78047,2029578.3,11953,27.158,0
1097,78047.103,78316.792,1025,2847,76225,2029308.611,13775,70487.726,0
1098,78653.272,10912.177,1738,390,77573,2097049.706,12427,14441.46,0
1099,77938.664,0,1090,0,78663,2174988.37,11337,1078.482,0
1100,78666.71,722.366,901,36,79528,2252932.715,10472,754.267,0
