Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
489,15535.116,10376.15,97,54,15448,2213213.746,30549,1194.071,44003
490,15547.148,9328.43,71,53,15466,2219432.464,30566,1024.102,43968
491,15584.652,11269.01,85,55,15496,2223748.106,30585,1195.659,43919
492,15619.581,12387.31,92,68,15520,2226980.376,30620,1326.716,43860
493,15636.005,5999.04,78,34,15564,2236617.341,30607,694.571,43829
494,15652.163,13154.789,76,87,15553,2239114.715,30655,1372.773,43792
495,15695.431,11236.944,105,78,15580,2243573.201,30683,1223.541,43737
496,15708.193,18351.896,96,107,15569,2240929.499,30734,1925.35,43697
497,15724.602,14195.673,93,81,15581,2242458.428,30759,1549.5,43660
498,15694.308,8016.68,86,53,15614,2250136.056,30772,929.31,43614
499,15692.607,20938.458,66,110,15570,2244890.205,30846,2174.17,43584
500,15710.737,16607.487,91,101,15560,2243993.455,30901,1828.429,43539
501,15690.561,16554.495,87,97,15550,2243129.521,30948,1794.731,43502
502,15728.475,8496.532,115,71,15594,2250361.463,30957,965.651,43449
503,15690.419,20414.598,70,129,15535,2245637.284,31051,2111.606,43414
504,15670.551,18086.328,91,100,15526,2243221.508,31100,1975.242,43374
505,15683.493,19798.125,108,97,15537,2239106.876,31130,2127.844,43333
506,15691.602,7991.64,98,56,15579,2246806.838,31131,955.347,43290
507,15689.875,8695.53,90,54,15615,2253801.183,31141,944.212,43244
508,15744.416,19312.28,97,104,15608,2250233.318,31189,1993.234,43203
509,15770.849,23296.657,96,130,15574,2242707.51,31260,2462.14,43166
510,15728.834,11539.3,88,71,15591,2246897.045,31283,1333.31,43126
511,15705.794,10254.434,90,64,15617,2252348.405,31299,1133.981,43084
512,15714.834,9839.976,81,57,15641,2258223.262,31310,1080.562,43049
513,15767.575,14857.784,92,100,15633,2259133.054,31365,1559.259,43002
514,15767.879,16437.4,91,92,15632,2258463.532,31421,1755.787,42947
515,15772.017,15397.205,90,88,15634,2258838.344,31458,1665.283,42908
516,15774.193,16312.856,87,101,15620,2258299.681,31512,1744.621,42868
517,15764.236,19227.448,87,122,15585,2254836.469,31587,2039.971,42828
518,15725.904,11043.776,95,75,15605,2259518.596,31613,1262.471,42782
519,15710.459,17992.635,81,103,15583,2257236.42,31674,1901.052,42743
520,15745.379,10843.155,107,73,15617,2262138.644,31688,1219.042,42695
521,15726.876,20714.431,84,105,15596,2257151.089,31757,2167.471,42647
522,15738.912,9239.116,93,67,15622,2263650.885,31768,1090.747,42610
523,15723.432,11442.128,82,63,15641,2267932.188,31787,1233.856,42572
524,15743.978,14930.952,76,87,15630,2268745.215,31832,1589.503,42538
525,15763.679,10501.793,87,67,15650,2274007.1,31843,1162.451,42507
526,15761.571,17073.824,87,95,15642,2272694.847,31900,1799.057,42458
527,15773.098,20005.055,94,113,15623,2268462.89,31963,2143.313,42414
528,15781.535,22490.512,96,129,15590,2261753.912,32035,2400.848,42375
529,15730.392,15070.17,91,80,15601,2262414.135,32067,1697.71,42332
530,15744.555,9456.445,92,54,15639,2268702.245,32077,1063.861,42284
531,15753.802,2703.268,87,25,15701,2281752.778,32069,348.911,42230
532,15774.339,12469.227,67,89,15679,2285057.891,32130,1275.474,42191
533,15793.303,13861.26,83,89,15673,2286989.934,32177,1482.371,42150
534,15812.151,20400.964,90,117,15646,2282401.12,32241,2139.182,42113
535,15848.049,29581.088,112,174,15584,2268668.081,32348,3081.978,42068
536,15786.693,14021.987,120,79,15625,2270432.788,32357,1627.703,42018
537,15762.567,6884.232,91,55,15661,2279311.122,32359,804.627,41980
538,15751.597,22155.859,82,121,15622,2272906.86,32445,2287.452,41933
539,15809.59,33958.434,103,181,15544,2254758.015,32572,3539.999,41884
540,15754.76,4487.34,98,36,15606,2266025.436,32543,689.974,41851
541,15689.76,7000.707,71,47,15630,2274714.489,32551,756.308,41819
542,15754.104,13582.451,95,105,15620,2276886.142,32606,1404.772,41774
543,15746.465,7501.217,100,47,15673,2285131.391,32593,864.134,41734
544,15770.503,11042.791,74,64,15683,2289859.103,32619,1167.189,41698
545,15799.15,15928.197,92,105,15670,2289730.056,32681,1685.389,41649
546,15811.389,19125.345,106,116,15660,2286416.099,32736,2045.685,41604
547,15829.452,13673.537,112,90,15682,2288572.014,32764,1514.47,41554
548,15808.534,5133.554,90,41,15731,2299246.994,32757,628.268,41512
549,15832.921,18962.16,94,120,15705,2296117.755,32840,1951.122,41455
550,15851.089,23910.164,89,131,15663,2288058.68,32915,2529.04,41422
551,15821.702,15824.737,100,99,15664,2288055.645,32960,1776.676,41376
552,15807.246,14828.676,96,79,15681,2289034.215,32984,1613.289,41335
553,15817.595,34579.318,79,186,15574,2270272.493,33133,3561.665,41293
554,15803.742,19207.03,115,99,15590,2266869.204,33163,2162.127,41247
555,15743.488,20384.898,92,112,15570,2262227.794,33225,2193.215,41205
556,15733.248,18558.687,91,110,15551,2259402.355,33280,2002.943,41169
557,15690.861,27954.434,94,152,15493,2247138.781,33382,2949.877,41125
558,15716.179,17306.135,127,144,15476,2245548.826,33446,1929.422,41078
559,15571.081,16559.974,73,95,15454,2244559.933,33502,1826.858,41044
560,15601.424,24157.163,100,132,15422,2236004.193,33581,2550.979,40997
561,15573.208,12411.06,91,68,15445,2239166.342,33598,1435.996,40957
562,15591.219,17301.302,93,90,15448,2237456.259,33631,1820.511,40921
563,15592.824,14288.954,104,78,15474,2238760.129,33647,1570.123,40879
564,15639.075,8559.66,106,56,15524,2245839.543,33649,953.904,40827
565,15623.62,18993.435,86,114,15496,2242469.728,33716,1981.114,40788
566,15646.189,14254.547,88,78,15506,2243861.37,33747,1561.378,40747
567,15645.812,22837.643,93,112,15487,2236669.538,33810,2393.09,40703
568,15622.624,17027.348,82,111,15458,2235264.814,33873,1888.42,40669
569,15599.356,13156.493,92,80,15470,2237707.677,33893,1455.136,40637
570,15569.587,17412.293,77,95,15452,2235864.971,33945,1864.156,40603
571,15593.86,8489.24,101,55,15498,2242969.591,33944,994.48,40558
572,15599.171,25445.367,83,136,15445,2233123.395,34034,2625.814,40521
573,15653.699,11638.264,113,54,15504,2237138.829,34022,1330.709,40474
574,15653.377,8968.664,97,64,15537,2243823.542,34030,977.56,40433
575,15642.482,16642.046,82,107,15512,2242823.978,34092,1738.478,40396
576,15647.423,11446.748,87,71,15528,2247024.653,34121,1270.1,40351
577,15656.61,24790.916,101,141,15488,2237890.347,34208,2578.492,40304
578,15667.861,17744.845,99,117,15470,2235813.363,34270,1951.473,40260
579,15603.548,9341.527,96,56,15510,2242075.384,34273,1091.752,40217
580,15646.095,19587.027,95,132,15473,2238134.452,34354,2026.783,40173
581,15605.755,29616.5,89,185,15377,2224123.707,34492,3120.573,40131
582,15528.263,19485.047,94,113,15358,2220166.924,34545,2203.299,40097
583,15535.814,21046.064,101,128,15331,2214656.674,34606,2248.122,40063
584,15517.94,15911.616,107,94,15344,2214262.998,34634,1736.034,40022
585,15460.799,11684.189,90,90,15344,2218039.608,34672,1315.223,39984
586,15476.063,21598.217,92,104,15332,2211917.453,34729,2251.281,39939
587,15523.615,17167.186,120,90,15362,2210273.883,34750,1870.232,39888
588,15500.098,11181.452,92,73,15381,2214592.528,34778,1259.071,39841
589,15506.101,11074.793,86,60,15407,2219023.837,34784,1194.285,39809
590,15522.994,10823.209,75,73,15409,2223723.621,34816,1160.756,39775
591,15543.062,21735.544,99,111,15397,2217531.139,34871,2254.568,39732
592,15574.387,22271.584,112,121,15388,2210833.942,34931,2387.229,39681
593,15557.016,17966.306,91,100,15379,2208424.652,34973,1957.337,39648
594,15560.239,17343.591,111,102,15388,2206641.3,35017,1859.854,39595
595,15546.498,15541.897,91,96,15383,2206645.902,35053,1672.677,39564
596,15510.771,5394.317,84,42,15425,2216762.356,35046,662.928,39529
597,15510.173,26166.9,81,140,15366,2206105.63,35149,2678.809,39485
598,15534.213,13904.618,93,75,15384,2207735.224,35166,1583.13,39450
599,15524.46,12359.823,92,90,15386,2210899.861,35207,1345.835,39407
600,15485.828,22768.516,76,139,15323,2203617.173,35305,2387.607,39372
601,15447.909,24460.038,83,137,15269,2194605.044,35391,2642.856,39340
602,15433.529,11142.026,94,72,15291,2198896.548,35401,1307.959,39308
603,15435.42,4334.666,108,24,15375,2209997.302,35370,527.842,39255
604,15475.11,8330.692,87,43,15419,2217141.72,35371,872.743,39210
605,15523.315,4691.17,87,31,15475,2227973.865,35357,539.076,39168
606,15564.196,11855.682,72,99,15448,2231682.379,35422,1222.28,39130
607,15554.294,12263.156,87,81,15454,2234973.517,35456,1329.25,39090
608,15550.845,18456.372,78,113,15419,2232067.989,35524,1959.718,39057
609,15558.538,21988.256,92,122,15389,2225638.271,35599,2347.26,39012
610,15518.075,11832.013,80,76,15393,2229324.334,35628,1368.852,38979
611,15502.724,14604.704,90,110,15373,2230222.353,35697,1577.632,38930
612,15502.114,13991.938,93,99,15367,2231732.53,35745,1520.843,38888
613,15493.064,8527.582,90,61,15396,2238698.012,35755,968.779,38849
614,15508.588,12794.473,86,73,15409,2241412.127,35784,1349.737,38807
615,15549.077,18836.412,91,104,15396,2238124.792,35839,1969.538,38765
616,15554.779,15347.91,106,96,15406,2238331.661,35865,1678.966,38729
617,15555.402,15909.323,96,97,15405,2237977.739,35910,1705.427,38685
618,15553.636,17581.448,93,120,15378,2235949.927,35983,1873.052,38639
619,15509.394,13055.762,84,84,15378,2238403.559,36018,1445.488,38604
620,15480.439,25295.866,87,141,15324,2228588.132,36110,2658.696,38566
621,15496.335,11050.029,92,66,15350,2233034.438,36124,1290.538,38526
622,15456.732,22944.608,87,118,15319,2225546.562,36192,2403.783,38489
623,15493.071,19587.493,92,118,15293,2221452.141,36256,2117.056,38451
624,15406.048,12669.044,77,65,15305,2224189.144,36274,1442.562,38421
625,15418.144,16250.12,75,94,15286,2223357.168,36329,1731.124,38385
626,15395.433,18118.109,81,101,15266,2220634.491,36387,1956.491,38347
627,15367.471,20951.523,76,124,15218,2215050.44,36469,2265.33,38313
628,15389.772,12255.032,103,81,15240,2218185.18,36483,1383.264,38277
629,15345.232,9274.759,74,56,15258,2224255.653,36490,1034.571,38252
630,15356.101,10555.125,76,66,15268,2229056.629,36514,1136.869,38218
631,15385.186,13448.553,93,83,15278,2230993.262,36542,1434.357,38180
632,15419.056,12277.572,97,76,15299,2234134.746,36559,1327.137,38142
633,15405.304,14894.86,78,62,15315,2234645.19,36579,1593.896,38106
634,15462.793,6939.515,101,35,15381,2243168.467,36549,806.548,38070
635,15482.43,9921.466,72,65,15388,2248729.431,36576,1043.371,38036
636,15498.317,9727.316,86,79,15395,2254500.432,36604,1052.752,38001
637,15500.804,16455.631,84,94,15385,2253545.604,36646,1729.035,37969
638,15504.812,13022.751,77,100,15362,2256027.665,36698,1432.367,37940
639,15469.587,14538.895,91,82,15371,2256958.357,36728,1580.539,37901
640,15515.97,17150.732,94,98,15367,2255323.595,36765,1822.157,37868
641,15552.787,14751.179,116,92,15391,2256125.203,36784,1587.546,37825
642,15492.268,9852.89,82,58,15415,2261764.581,36797,1124.776,37788
643,15536.376,30914.799,91,166,15340,2246386.158,36914,3173.582,37746
644,15524.551,18048.587,103,118,15325,2243862.122,36971,2040.666,37704
645,15470.379,20930.954,99,124,15300,2238401.547,37032,2250.783,37668
646,15459.503,17006.658,90,86,15304,2236854.393,37062,1856.241,37634
647,15489.785,16559.079,115,85,15334,2235785.099,37084,1770.747,37582
648,15487.828,10459.353,107,78,15363,2240813.573,37103,1176.183,37534
649,15450.975,22578.755,70,136,15297,2233685.793,37198,2357.519,37505
650,15479.511,10084.492,118,64,15351,2239080.812,37188,1179.69,37461
651,15440.97,18408.185,76,95,15332,2236113.597,37245,1944.817,37423
652,15487.558,12393.15,92,63,15361,2239208.005,37251,1370.239,37388
653,15486.395,6032.94,95,47,15409,2248661.46,37243,709.923,37348
654,15518.75,9485.256,101,64,15446,2254694.955,37255,1010.768,37299
655,15580.773,14400.324,95,95,15446,2255875.404,37303,1501.336,37251
656,15574.391,6219.623,84,36,15494,2265230.172,37288,727.705,37218
657,15590.555,12937.588,77,74,15497,2267883.139,37320,1346.974,37183
658,15591.97,11917.47,79,67,15509,2271557.639,37354,1310.474,37137
659,15643.322,17506.516,87,106,15490,2269694.446,37405,1834.377,37105
660,15641.588,13166.67,92,83,15499,2272169.363,37431,1440.517,37070
661,15618.508,9231.246,83,50,15532,2278556.625,37436,1030.668,37032
662,15642.772,19078.108,92,118,15506,2275121.289,37501,1992.106,36993
663,15653.77,21898.745,106,132,15480,2268876.314,37573,2347.315,36947
664,15654.222,22425.534,99,121,15458,2262105.003,37630,2402.062,36912
665,15626.004,17652.944,97,95,15460,2260078.063,37667,1934.496,36873
666,15606.139,8661.234,94,64,15490,2267022.968,37676,1007.434,36834
667,15567.914,9319.652,66,79,15477,2273271.23,37722,1020.795,36801
668,15579.818,13355.329,81,92,15466,2275495.718,37772,1415.795,36762
669,15574.82,16179.888,88,92,15462,2274890.65,37813,1738.749,36725
670,15578.307,8273.368,78,64,15476,2282195.589,37833,962.905,36691
671,15565.593,11006.722,75,77,15474,2286754.46,37868,1182.369,36658
672,15577.943,13782.916,79,90,15463,2288549.488,37914,1471.585,36623
673,15602.664,12168.28,90,69,15484,2291983.872,37927,1314.322,36589
674,15600.114,24257.007,78,139,15423,2283326.979,38021,2519.019,36556
675,15592.568,9689.219,98,71,15450,2289230.328,38032,1149.256,36518
676,15566.181,14982.368,92,91,15451,2289814.141,38065,1588.981,36484
677,15558.591,15521.709,82,89,15444,2289851.023,38109,1685.478,36447
678,15588.889,9479.954,96,61,15479,2295959.958,38110,1067.655,36411
679,15608.24,21897.663,93,112,15460,2289670.535,38167,2260.292,36373
680,15622.685,22842.968,109,147,15422,2282450.252,38252,2456.641,36326
681,15564.501,13228.265,85,64,15443,2284786.488,38255,1510.99,36302
682,15588.251,6567.52,97,35,15505,2293807.219,38232,759.6,36263
683,15613.061,16800.207,77,94,15488,2292620.074,38280,1724.92,36232
684,15627.19,19894.382,95,103,15480,2288352.882,38324,2117.74,36196
685,15653.792,28743.003,100,145,15435,2275263.671,38408,3012.282,36157
686,15618.93,9626.103,96,58,15473,2281256.498,38409,1175.909,36118
687,15587.457,16629.745,82,99,15456,2280214.21,38464,1748.109,36080
688,15626.127,13482.33,113,84,15485,2282358.007,38478,1465.917,36037
689,15608.592,18779.722,88,103,15470,2279186.877,38530,1988.972,36000
690,15644.929,37006.354,104,196,15378,2257825.452,38655,3828.604,35967
691,15581.322,11333.664,106,63,15421,2262073.11,38655,1418.905,35924
692,15542.413,8517.233,80,44,15457,2269098.289,38653,952.201,35890
693,15567.223,11802.802,88,88,15457,2272862.71,38697,1253.278,35846
694,15588.097,26422.81,100,145,15412,2262027.997,38784,2736.512,35804
695,15587.275,12604.227,97,71,15438,2265011.046,38784,1455.798,35778
696,15564.256,16003.992,94,100,15432,2264571.31,38830,1713.723,35738
697,15546.053,11664.027,89,75,15446,2268453.335,38853,1312.722,35701
698,15532.513,11040.218,66,69,15443,2272945.631,38879,1214.781,35678
699,15549.777,15567.758,78,92,15429,2272927.65,38926,1649.476,35645
700,15606.734,16639.685,113,119,15423,2271894.7,38965,1764.182,35612
701,15531.344,14882.916,86,78,15431,2272543.127,38991,1642.366,35578
702,15558.508,9403.08,75,59,15447,2278698.555,38999,1052.037,35554
703,15580.625,8155.252,99,54,15492,2286123.927,38988,886.104,35520
704,15584.51,15743.229,72,101,15463,2285965.209,39049,1642.423,35488
705,15568.69,13387.771,68,89,15442,2288146.128,39100,1465.33,35458
706,15528.772,7560.615,78,56,15464,2296114.285,39117,893.822,35419
707,15558.612,10999.355,77,80,15461,2300673.543,39154,1171.705,35385
708,15566.76,17520.05,84,88,15457,2298720.253,39195,1847.415,35348
709,15606.338,13815.157,94,93,15458,2300511.435,39225,1510.919,35317
710,15563.378,13136.493,77,66,15469,2302938.32,39240,1436.363,35291
711,15589.703,15438.585,87,91,15465,2303089.437,39276,1653.792,35259
712,15627.87,12849.554,115,62,15518,2305867.753,39276,1402.464,35206
713,15651.009,18891.329,79,106,15491,2302627.433,39338,1975.371,35171
714,15679.802,23132.602,121,126,15486,2295174.632,39386,2442.996,35128
715,15674.353,29253.267,114,146,15454,2281595.719,39455,3095.273,35091
716,15664.167,17140.764,110,105,15459,2280119.122,39492,1923.437,35049
717,15580.228,14213.585,84,67,15476,2281485.764,39509,1576.475,35015
718,15594.752,17865.043,85,102,15459,2279215.473,39558,1910.4,34983
719,15619.472,5129.184,95,43,15511,2289705.761,39540,638.486,34949
720,15595.75,13174.875,76,73,15514,2292126.637,39570,1372.586,34916
721,15631.913,13038.674,82,83,15513,2294719.875,39606,1405.213,34881
722,15631.621,15500.165,93,92,15514,2294851.332,39639,1664.916,34847
723,15633.018,20400.832,67,127,15454,2290083.518,39721,2154.557,34825
724,15599.351,22875.512,83,109,15428,2282807.358,39777,2440.655,34795
725,15611.214,3528.44,100,28,15500,2294890.131,39740,513.696,34760
726,15601.024,22028.769,88,116,15472,2288462.387,39805,2241.222,34723
727,15626.076,12654.208,96,81,15487,2291434.254,39825,1431.468,34688
728,15590.714,8791.584,74,71,15490,2298233.384,39856,992.591,34654
729,15586.26,7698.949,76,42,15524,2306120.695,39855,848.894,34621
730,15637.783,33755.058,95,205,15414,2288003.42,40005,3441.612,34581
731,15624.533,18845.607,110,98,15426,2284782.347,40021,2128.188,34553
732,15593.43,13195.168,109,73,15462,2287180.609,40028,1473.905,34510
733,15568.667,25296.462,76,118,15420,2277452.815,40099,2646.37,34481
734,15631.796,14886.618,109,96,15433,2278197.992,40118,1650.503,34449
735,15540.876,30718.166,87,162,15358,2263020.703,40226,3215.991,34416
736,15554.347,9311.826,100,50,15408,2269263.224,40211,1156.434,34381
737,15533.215,11282.45,90,83,15415,2273513.989,40246,1208.673,34339
738,15539.769,18398.533,99,92,15422,2270655.226,40283,1934.951,34295
739,15576.146,18395.157,91,98,15415,2267836.215,40315,1969.865,34270
740,15598.762,4411.158,105,37,15483,2279023.818,40290,559.341,34227
741,15595.199,11285.52,96,55,15524,2283333.497,40291,1168.287,34185
742,15660.79,17163.717,102,105,15521,2281830.57,40343,1798.411,34136
743,15662.557,23149.158,87,125,15483,2274343.97,40411,2440.199,34106
744,15671.595,10778.192,116,85,15514,2279237.373,40426,1249.244,34060
745,15639.208,19056.59,99,99,15514,2275819.991,40464,2004.375,34022
746,15663.701,10671.573,104,75,15543,2280812.119,40477,1221.894,33980
747,15652.303,9043.631,82,67,15558,2287420.791,40493,999.25,33949
748,15664.098,18726.969,97,101,15554,2284357.92,40532,1963.524,33914
749,15731.483,17662.436,107,75,15586,2282426.967,40542,1892.113,33872
750,15736.026,10840.495,88,60,15614,2287322.497,40550,1211.235,33836
751,15706.827,22187.707,74,115,15573,2280841.617,40619,2321.067,33808
752,15757.451,12917.313,106,82,15597,2283681.756,40632,1445.387,33771
753,15712.387,21570.665,84,111,15570,2277823.478,40692,2270.218,33738
754,15731.216,23758.678,92,118,15544,2269796.016,40747,2533.673,33709
755,15708.548,18834.37,92,113,15523,2266670.194,40802,2064.256,33675
756,15685.614,9633.499,109,56,15576,2272722.31,40787,1116.161,33637
757,15664.383,8369.933,65,55,15586,2280016.759,40800,925.227,33614
758,15681.96,18293.719,81,100,15567,2277405,40852,1906.935,33581
759,15721.863,22926.772,101,142,15526,2270200.092,40923,2429.507,33551
760,15704.22,15422.166,100,87,15539,2270482.145,40949,1706.947,33512
761,15679.525,16983.387,91,108,15522,2269178.283,41010,1819.508,33468
762,15655.851,21880.974,84,132,15474,2262953.16,41095,2320.197,33431
763,15615.693,21819.834,103,126,15451,2256749.019,41154,2375.31,33395
764,15639.846,11828.337,100,68,15483,2260560.529,41153,1331.519,33364
765,15622.307,11342.721,88,76,15495,2264840.115,41173,1216.117,33332
766,15600.683,19501.143,80,102,15473,2260939.655,41223,2046.043,33304
767,15650.285,12866.251,102,76,15499,2263723.689,41229,1415.944,33272
768,15643.255,22580.645,106,98,15507,2256786.299,41261,2361.404,33232
769,15694.248,21065.704,94,120,15481,2251414.844,41321,2249.463,33198
770,15654.109,21303.027,104,141,15444,2245765.926,41395,2286.14,33161
771,15613.984,14911.293,113,86,15471,2246468.617,41409,1662.759,33120
772,15580.273,21323.249,75,116,15430,2240725.641,41476,2264.328,33094
773,15586.659,7507.841,106,53,15483,2248804.459,41463,926.558,33054
774,15593.069,10923.883,84,62,15505,2253473.645,41474,1158.975,33021
775,15615.693,28332.365,78,142,15441,2240756.973,41568,2916.441,32991
776,15617.455,3742.267,96,24,15513,2252632.161,41527,585.416,32960
777,15635.827,17550.87,105,102,15516,2250717.118,41571,1795.802,32913
778,15663.179,12602.92,94,83,15527,2253777.377,41587,1386.693,32886
779,15631.438,18484.824,72,115,15484,2250923.992,41658,1954.714,32858
780,15620.269,21172.159,91,140,15435,2245372.101,41741,2267.419,32824
781,15587.067,20243.603,96,115,15416,2240715.565,41792,2195.035,32792
782,15602.499,20224.146,97,127,15386,2236093.918,41848,2152.419,32766
783,15544.757,7967.623,108,50,15444,2243671.052,41823,961.248,32733
784,15556.183,4466.623,85,47,15482,2254760.612,41823,515.604,32695
785,15569.585,21051.373,79,137,15424,2249278.825,41920,2148.112,32656
786,15574.933,23798.149,86,118,15392,2241055.609,41980,2529.693,32628
787,15532.388,15624.776,85,75,15402,2240963.222,41998,1760.059,32600
788,15520.925,21093.309,81,119,15364,2235390.839,42072,2247.411,32564
789,15494.123,7275.037,86,46,15404,2243609.925,42071,908.121,32525
790,15514.017,11182.716,80,83,15401,2247941.225,42101,1179.067,32498
791,15517.544,6782.91,85,39,15447,2256675.86,42086,764.653,32467
792,15542.746,17286.96,81,90,15438,2254931.645,42131,1790.416,32431
793,15539.103,16596.707,69,90,15417,2253874.041,42176,1806.61,32407
794,15542.411,17897.624,84,112,15389,2251518.827,42226,1929.013,32385
795,15519.805,10364.634,70,79,15380,2256673.997,42252,1168.56,32368
796,15499.043,12663.265,83,79,15384,2259509.774,42279,1347.14,32337
797,15493.026,9255.257,80,66,15398,2265747.544,42292,1031.213,32310
798,15504.535,14996.316,75,87,15386,2266255.763,42328,1571.218,32286
799,15519.296,11785.62,78,63,15401,2269989.439,42339,1280.388,32260
800,15529.953,15048.653,90,94,15397,2270470.738,42375,1593.951,32228
801,15525.217,14447.89,90,77,15410,2271548.065,42395,1565.968,32195
802,15543.966,12687.967,111,71,15450,2274404.064,42399,1402.428,32151
803,15573.409,10474.58,80,65,15465,2279502.893,42420,1144.292,32115
804,15582.545,16451.72,86,81,15470,2278633.719,42448,1728.056,32082
805,15601.813,13473.446,86,82,15474,2280762.085,42475,1474.338,32051
806,15615.294,8934.946,95,62,15507,2287442.433,42475,994.634,32018
807,15591.603,33935.182,62,190,15379,2269098.854,42619,3470.379,32002
808,15618.961,21094.351,121,136,15364,2263623.464,42665,2337.512,31971
809,15498.317,17924.692,94,116,15342,2261197.089,42718,1985.903,31940
810,15495.537,15888.096,100,101,15341,2260804.53,42753,1733.863,31906
811,15480.165,23389.854,92,126,15307,2252894.841,42816,2465.206,31877
812,15471.883,17852.726,95,102,15300,2250513.998,42849,1961.911,31851
813,15408.48,7197.92,81,45,15336,2258724.558,42837,888.503,31827
814,15440.062,2749.191,80,24,15392,2271415.429,42816,339.708,31792
815,15497.377,33540.684,93,206,15279,2253372.121,42968,3375.662,31753
816,15502.288,14762.078,131,89,15321,2254112.332,42965,1721.486,31714
817,15469.449,11273.929,90,88,15323,2258307.852,42994,1241.092,31683
818,15445.235,11032.02,92,60,15355,2262721.068,42993,1197.076,31652
819,15482.011,12814.64,90,85,15360,2265388.439,43011,1364.161,31629
820,15475.113,3138.245,87,34,15413,2277725.307,42993,422.127,31594
821,15497.826,17646.16,73,95,15391,2275576.973,43033,1795.003,31576
822,15539.163,5794.681,94,46,15439,2285321.455,43017,704.805,31544
823,15520.611,7345.895,64,43,15460,2293496.17,43027,787.459,31513
824,15570.131,16916.343,89,94,15455,2292149.958,43072,1749.249,31473
825,15613.853,12790.016,100,72,15483,2294973.795,43079,1395.073,31438
826,15586.705,4683.14,86,40,15529,2305877.36,43068,590.116,31403
827,15622.67,16336.511,86,90,15525,2305163.519,43101,1684.993,31374
828,15664.894,27405.844,102,143,15484,2293422.57,43181,2871.19,31335
829,15684.997,29504.095,107,130,15461,2279603.472,43231,3143.532,31308
830,15646.437,10099.5,99,75,15485,2285150.409,43245,1237.866,31270
831,15617.691,17459.756,99,116,15468,2283308.343,43295,1836.072,31237
832,15604.198,11188.617,94,65,15497,2287723.924,43298,1260.271,31205
833,15614.484,13432.484,77,82,15492,2289905.924,43325,1428.791,31183
834,15613.207,16299.951,82,88,15486,2289219.18,43364,1733.668,31150
835,15626.109,6997.599,89,52,15523,2297847.689,43357,822.018,31120
836,15620.427,18742.882,79,112,15490,2294725.235,43422,1938.062,31088
837,15643.041,20701.143,92,107,15475,2289667.133,43471,2202.879,31054
838,15652.895,9946.213,93,46,15522,2295373.815,43457,1130.015,31021
839,15654.529,23425.316,92,124,15490,2287603.028,43521,2415.004,30989
840,15640.269,15227.277,93,88,15495,2288016.019,43553,1706.96,30952
841,15624.395,13279.17,89,66,15518,2290361.244,43561,1458.218,30921
842,15658.288,13078.509,94,82,15530,2292941.023,43583,1407.385,30887
843,15688.097,8557.36,104,55,15579,2300071.76,43571,942.378,30850
844,15680.86,13181.237,81,85,15575,2302571.383,43616,1391.502,30809
845,15703.037,26644.64,83,136,15522,2291629.779,43706,2758.577,30772
846,15713.466,25879.567,102,167,15457,2281463.678,43809,2774.348,30734
847,15625.592,15902.336,106,87,15476,2281186.935,43820,1805.076,30704
848,15618.612,7690.34,92,53,15515,2289115.207,43805,898.929,30680
849,15615.787,14957.089,85,89,15511,2289773.905,43845,1569.815,30644
850,15663.6,10451.795,100,73,15538,2294985.71,43863,1149.561,30599
851,15654.428,9930.918,85,62,15561,2300709.219,43872,1076.62,30567
852,15664.878,13903.941,87,94,15554,2302470.155,43910,1481.179,30536
853,15687.067,22628.398,87,115,15526,2295528.824,43962,2364.891,30512
854,15727.859,14214.089,110,94,15542,2297042.595,43978,1566.039,30480
855,15648.668,16126.164,88,107,15523,2296565.099,44044,1750.552,30433
856,15646.338,18502.64,78,108,15493,2293708.798,44098,1979.981,30409
857,15638.229,16863.896,87,100,15480,2292483.132,44138,1826.158,30382
858,15647.752,14340.872,93,97,15476,2293790.011,44175,1541.951,30349
859,15597.388,15533.898,84,123,15437,2293853.501,44237,1670.197,30326
860,15579.063,13345.793,97,76,15458,2296086.771,44249,1456.536,30293
861,15593.711,17994.49,97,78,15477,2293685.992,44264,1906.392,30259
862,15637.377,13756.557,86,103,15460,2295566.813,44304,1491.918,30236
863,15566.653,30058.946,79,164,15375,2281074.52,44420,3127.433,30205
864,15591.815,12011.436,122,68,15429,2284654.899,44404,1419.072,30167
865,15565.684,10741.325,105,65,15469,2289479.258,44401,1184.356,30130
866,15589.906,14882.374,79,79,15469,2290186.79,44433,1564.767,30098
867,15626.12,13596.331,104,69,15504,2292216.578,44434,1462.99,30062
868,15653.381,18441.609,98,106,15496,2289428.35,44478,1939.079,30026
869,15659.109,16559.079,104,120,15480,2288528.38,44527,1790.707,29993
870,15604.974,16824.09,81,84,15477,2287309.264,44556,1817.506,29967
871,15658.423,11960.768,110,70,15517,2291006.92,44553,1306.404,29930
872,15627.79,7416.182,85,55,15547,2299218.528,44544,846.469,29909
873,15656.919,4591.8,92,26,15613,2310283.647,44506,525.908,29881
874,15713.718,8246.174,88,54,15647,2317751.19,44506,864.491,29847
875,15740.901,5122.285,75,30,15692,2328369.806,44491,579.776,29817
876,15808.741,7245.59,104,44,15752,2336932.957,44464,769.796,29784
