Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,62133.779,82451.012,2275,3188,59952,1096854.096,30048,77096.799,0
476,62444.841,22021.419,2624,847,61729,1137277.519,28271,25036.116,0
477,62497.995,79434.755,1951,3085,60595,1120340.759,29405,73225.896,0
478,63075.243,92662.813,2594,3457,59732,1090753.188,30268,88238.879,0
479,62780.938,56426.19,2723,2089,60366,1097107.936,29634,56558.521,0
480,62275.182,57241.562,2456,2259,60563,1102141.556,29437,55264.076,0
481,62345.931,102068.94,2394,3777,59180,1062418.547,30820,95605.523,0
482,62649.628,25285.113,2902,1050,61032,1099783.062,28968,28847.526,0
483,61864.304,28869.628,2150,1217,61965,1132777.738,28035,28035.114,0
484,62926.888,76014.586,2078,2964,61079,1119690.04,28921,70254.751,0
485,63418.589,121456.398,2462,4449,59092,1061652.231,30908,113996.644,0
486,63188.361,64169.657,2903,2515,59480,1060670.935,30520,65055.994,0
487,61645.091,53096.867,2578,2085,59973,1069219.159,30027,52127.689,0
488,61822.502,44477.968,2438,1847,60564,1086563.694,29436,43393.438,0
489,62094.683,53441.236,2481,2120,60925,1095217.141,29075,50905.773,0
490,62542.084,73766.92,2373,2868,60430,1083992.305,29570,69863.721,0
491,62804.17,42524.506,2544,1716,61258,1104271.969,28742,42884.258,0
492,62656.602,50548.382,2234,1975,61517,1116380.189,28483,48383.367,0
493,63227.291,38615.252,2419,1611,62325,1140992.228,27675,37881.773,0
494,63529.63,73525.379,2226,2826,61725,1130996.479,28275,68756.388,0
495,64104.819,94906.071,2567,3581,60711,1100195.227,29289,89911.283,0
496,63929.984,63335.831,2763,2483,60991,1100789.381,29009,62774.392,0
497,63040.864,25312.861,2503,1153,62341,1138517.384,27659,27009.15,0
498,63138.944,69019.487,2046,2642,61745,1132636.841,28255,64020.509,0
499,63957.075,79461.432,2518,3096,61167,1117132.483,28833,75705.265,0
500,63665.182,48268.483,2651,1915,61903,1132529.182,28097,48513.979,0
501,63474.729,49699.837,2297,1888,62312,1146304.075,27688,48009.522,0
502,63977.215,81772.758,2322,2939,61695,1128508.532,28305,76731.22,0
503,64383.755,52186.099,2608,2098,62205,1140706.188,27795,51951.856,0
504,63858.514,98319.431,2336,3629,60912,1106245.272,29088,92029.159,0
505,64195.243,64883.297,2811,2582,61141,1105557.218,28859,64314.64,0
506,63149.549,51488.037,2465,1978,61628,1117218.729,28372,50762.149,0
507,63265.318,45263.408,2365,1795,62198,1135220.639,27802,44175.965,0
508,63655.103,80054.202,2322,3119,61401,1118821.54,28599,75009.275,0
509,63906.741,47254.631,2526,1870,62057,1135473.65,27943,47524.354,0
510,63617.523,76971.27,2319,2945,61431,1122119.903,28569,72466.055,0
511,64024.186,87326.805,2608,3334,60705,1098817.285,29295,83247.544,0
512,63473.288,55824.632,2636,2359,60982,1106465.941,29018,55798.635,0
513,62600.607,54277.836,2290,2179,61093,1114788.712,28907,52811.309,0
514,62897.491,48051.322,2376,1811,61658,1129634.88,28342,46722.83,0
515,63325.956,75388.616,2391,2920,61129,1117572.22,28871,70854.082,0
516,63435.451,52223.41,2487,2033,61583,1128784.261,28417,51780.026,0
517,63277.308,85032.006,2397,3215,60765,1107029.563,29235,80012.499,0
518,63524.047,16952.575,2557,774,62548,1153601.035,27452,20499.521,0
519,63129.396,46493.217,2002,1910,62640,1170237.215,27360,43312.451,0
520,64129.08,64825.074,2239,2416,62463,1169541.221,27537,61184.732,0
521,64521.533,50067.624,2411,1948,62926,1183995.129,27074,49120.802,0
522,64573.994,95246.88,2331,3510,61747,1153322.243,28253,88986.278,0
523,64714.289,90503.931,2596,3424,60919,1127532.601,29081,87384.877,0
524,63850.738,70165.39,2683,2636,60966,1121217.949,29034,68955.601,0
525,63244.438,54982.591,2572,2126,61412,1129479.796,28588,54101.454,0
526,63263.693,41592.929,2351,1660,62103,1151150.56,27897,40992.088,0
527,63549.053,98748.961,2218,3687,60634,1115950.652,29366,91527.221,0
528,64001.227,51473.269,2757,1965,61426,1128478.61,28574,52111.437,0
529,63177.381,70063.713,2374,2722,61078,1121592.277,28922,66517.105,0
530,63353.216,72286.549,2529,2614,60993,1112658.945,29007,69434.388,0
531,63412.014,88300.756,2553,3198,60348,1087770.203,29652,83995.105,0
532,63300.566,14661.675,2689,643,62394,1136409.093,27606,18642.453,0
533,62889.045,62841.322,1937,2523,61808,1136456.816,28192,57926.39,0
534,63747.376,46563.216,2417,1877,62348,1153640.976,27652,45760.157,0
535,63738.196,96627.181,2272,3788,60832,1120751.991,29168,90150.283,0
536,63806.629,43754.42,2701,1690,61843,1140804.2,28157,45419.377,0
537,63269.35,44959.662,2235,1848,62230,1159113.887,27770,43579.284,0
538,63586.507,77458.541,2243,2912,61561,1145241.854,28439,72714.108,0
539,64061.24,80516.096,2497,3092,60966,1128786.998,29034,77235.657,0
540,63579.984,101190.799,2610,3754,59822,1091176.182,30178,96181.301,0
541,63213.909,87973.659,2864,3211,59475,1066416.432,30525,85402.514,0
542,62271.373,42589.243,2690,1633,60532,1086098.562,29468,44074.197,0
543,61856.207,39382.719,2328,1645,61215,1108572.05,28785,38527.66,0
544,62461.507,51467.43,2199,1994,61420,1119566.127,28580,48926.946,0
545,63152.182,57462.551,2420,2193,61647,1125255.758,28353,54876.808,0
546,63521.517,48488.069,2306,1912,62041,1140289.206,27959,47252.426,0
547,63634.338,47493.921,2322,1864,62499,1156429.623,27501,45876.433,0
548,64086.353,60152.581,2324,2361,62462,1160363.395,27538,57137.613,0
549,64481.877,83066.087,2411,3179,61694,1141779.184,28306,78453.363,0
550,64371.174,74227.843,2656,2872,61478,1131922.515,28522,71973.222,0
551,64032.846,75441.874,2579,2856,61201,1120513.487,28799,72540.162,0
552,63750.408,74469.079,2509,2911,60799,1109794.817,29201,71726.779,0
553,63145.59,81756.209,2555,3068,60286,1091184.198,29714,78406.676,0
554,62978.075,64598.158,2491,2464,60313,1089564.115,29687,63286.935,0
555,62435.415,46433.965,2485,1867,60931,1105565.566,29069,45996.846,0
556,62504.678,51136.082,2376,2066,61241,1116934.162,28759,49048.48,0
557,62797.127,68436.043,2327,2588,60980,1111295.246,29020,64941.16,0
558,63290.052,78798.128,2452,3037,60395,1095787.17,29605,75102.379,0
559,62800.788,45607.895,2556,1780,61171,1112980.063,28829,46151.556,0
560,62719.704,58682.687,2385,2275,61281,1117017.08,28719,55880.87,0
561,63199.994,55270.516,2379,1994,61666,1124946.558,28334,53412.557,0
562,63508.443,74436.355,2361,2877,61150,1114018.647,28850,70491.531,0
563,63565.54,78057.034,2603,2865,60888,1099527.153,29112,74884.943,0
564,63594.604,40756.648,2593,1610,61871,1122365.11,28129,41462.873,0
565,63235.361,71180.049,2300,2738,61433,1114420.422,28567,66843.971,0
566,63790.14,30283.367,2538,1204,62767,1147927.195,27233,31582.287,0
567,63754.963,59159.257,2155,2328,62594,1152522.901,27406,55413.597,0
568,64419.701,86515.145,2388,3277,61705,1130427.457,28295,81579.289,0
569,64557.54,75906.946,2587,2905,61387,1119078.051,28613,73621.64,0
570,63952.27,59528.905,2630,2334,61683,1123501.416,28317,58372.909,0
571,63613.55,48498.859,2320,2011,61992,1138616.107,28008,47555.714,0
572,63479.999,45095.737,2357,1761,62588,1157000.369,27412,43853.736,0
573,64085.621,89691.856,2250,3402,61436,1131394.134,28564,83610.423,0
574,64373.776,42412.045,2707,1652,62491,1153355.865,27509,43594.107,0
575,63920.267,62644.859,2204,2314,62381,1154631.273,27619,59310.517,0
576,64592.256,67181.204,2421,2627,62175,1152042.325,27825,64182.879,0
577,64342.613,47786.49,2454,1800,62829,1168598.448,27171,47258.516,0
578,64498.431,78658.915,2278,2946,62161,1154437.964,27839,73849.444,0
579,64555.26,50467.999,2453,2019,62595,1168525.225,27405,50411.884,0
580,64166.83,90674.12,2296,3400,61491,1142017.935,28509,85076.066,0
581,64472.273,56666.603,2754,2281,61964,1149823.606,28036,56526.276,0
582,63851.017,48249.781,2380,1805,62539,1165424.842,27461,47190.413,0
583,64243.578,60484.879,2278,2254,62563,1169183.541,27437,57450.855,0
584,64690.278,57100.582,2412,2325,62650,1176773.237,27350,55008.331,0
585,64481.036,92066.013,2355,3430,61575,1149188.26,28425,86529.209,0
586,64511.953,42334.713,2543,1610,62508,1171365.499,27492,43817.21,0
587,63937.291,85496.627,2222,3163,61567,1149806.163,28433,79899.395,0
588,64345.153,105032.859,2534,3959,60142,1109118.457,29858,99741.359,0
589,63519.922,38337.452,2826,1529,61439,1134300.927,28561,41099.921,0
590,62643.817,76243.16,2139,2790,60788,1120701.583,29212,71524.02,0
591,63269.903,119671.75,2524,4420,58892,1064299.737,31108,112375.073,0
592,62741.483,43902.405,3015,1758,60149,1083138.815,29851,46900.188,0
593,61568.897,52541.947,2306,2021,60434,1092165.764,29566,50557.875,0
594,62209.83,59258.959,2330,2196,60568,1095116.635,29432,56613.021,0
595,62535.071,94142.172,2440,3507,59501,1063509.535,30499,88422.185,0
596,62511.013,34571.206,2758,1379,60880,1091449.342,29120,36946.291,0
597,61963.157,49134.193,2277,1943,61214,1104278.306,28786,46832.245,0
598,62745.768,28957.06,2304,1231,62287,1138067.014,27713,29212.811,0
599,63196.822,30107.847,2096,1210,63173,1171155.989,26827,29108.521,0
600,64168.537,76027.605,2121,2984,62310,1159296.921,27690,70340.16,0
601,64751.376,81804.944,2496,3053,61753,1142243.353,28247,78217.09,0
602,64311.995,46476.899,2514,1862,62405,1160078.448,27595,47091.924,0
603,63996.525,115344.744,2316,4283,60438,1108730.228,29562,106927.938,0
604,64174.356,22622.41,2892,929,62401,1150282.174,27599,27316.607,0
605,63149.716,81240.972,2169,2970,61600,1132190.917,28400,75099.82,0
606,64351.071,44077.053,2641,1628,62613,1152464.935,27387,44428.259,0
607,64135.017,29884.053,2310,1258,63665,1186715.898,26335,29816.457,0
608,64578.662,79792.146,2104,3095,62674,1171502.414,27326,73880.916,0
609,65220.657,66610.521,2579,2553,62700,1170112.55,27300,64790.903,0
610,64844.114,69882.258,2428,2740,62388,1165074.406,27612,67229.008,0
611,64660.005,76979.931,2467,2915,61940,1152754.481,28060,73732.833,0
612,64429.835,80278.583,2502,3004,61438,1136905.733,28562,77134.173,0
613,64054.406,74434.464,2597,2824,61211,1126525.675,28789,72088.029,0
614,63679.16,68488.778,2581,2802,60990,1121716.057,29010,66380.544,0
615,63176.911,97371.265,2512,3679,59823,1087521.702,30177,92085.282,0
616,63189.909,97037.861,2868,3637,59054,1053673.751,30946,93175.694,0
617,62392.148,45350.571,2823,1818,60059,1070715.327,29941,46794.936,0
618,61534.275,32939.018,2339,1372,61026,1099310.584,28974,32849.335,0
619,62084.794,44648.511,2207,1753,61480,1116746.866,28520,42409.8,0
620,63035.842,74383.839,2318,2797,61001,1105398.869,28999,69630.593,0
621,63455.19,41739.411,2523,1625,61899,1127114.648,28101,42074.34,0
622,63355.983,51969.392,2290,2035,62154,1138501.239,27846,49522.904,0
623,63966.8,69732.054,2357,2505,62006,1132735.984,27994,65898.339,0
624,64338.271,36045.413,2475,1549,62932,1161028.843,27068,36698.434,0
625,64041.028,79738.068,2188,2956,62164,1145331.802,27836,74325.077,0
626,64937.052,69696.357,2585,2745,62004,1140572.498,27996,67386.177,0
627,64345.364,54228.121,2506,2136,62374,1150689.741,27626,53202.563,0
628,64124.419,45358.52,2386,1808,62952,1169455.64,27048,44392.505,0
629,64561.424,48242.933,2324,1840,63436,1185774.131,26564,46248.466,0
630,65056.949,104335.113,2310,3906,61840,1146495.968,28160,96905.499,0
631,65182.403,86736.277,2794,3382,61252,1124942.094,28748,84410.796,0
632,64094.885,79718.682,2627,3020,60859,1109318.297,29141,77345.008,0
633,63391.865,58056.222,2565,2298,61126,1114653.94,28874,57452.236,0
634,62990.846,32572.81,2471,1346,62251,1145071.976,27749,33195.907,0
635,63249.723,82479.022,2145,3113,61283,1125842.676,28717,76551.988,0
636,63894.036,65357.328,2583,2448,61418,1124379.384,28582,63865.758,0
637,63710.831,58735.466,2521,2244,61695,1129354.749,28305,56955.665,0
638,63492.39,53365.912,2345,2146,61894,1139481.226,28106,51927.498,0
639,63675.083,72446.615,2385,2831,61448,1130709.694,28552,68613.62,0
640,63836.617,71271.36,2591,2704,61335,1123274.951,28665,68616.969,0
641,63688.525,62436.087,2488,2362,61461,1124527.388,28539,60700.651,0
642,63588.549,75738.897,2407,2850,61018,1112377.04,28982,72107.524,0
643,63538.939,45403.59,2552,1827,61743,1130512.389,28257,45553.045,0
644,63140.028,47268.672,2239,1818,62164,1146383.745,27836,45700.081,0
645,63639.405,87479.016,2276,3307,61133,1122544.133,28867,81825.718,0
646,63901.851,46789.909,2660,1809,61984,1139656.076,28016,47524.638,0
647,63525.154,110628.576,2267,4196,60055,1092552.654,29945,102777.029,0
648,63619.769,41577.676,2888,1622,61321,1114594.746,28679,44132.843,0
649,62660.383,52955.45,2263,2231,61353,1124299.679,28647,50733.807,0
650,62993.073,55479.151,2325,2136,61542,1131813.601,28458,53364.543,0
651,63406.137,50670.593,2305,1944,61903,1144549.145,28097,49075.851,0
652,63526.509,76307.442,2231,2857,61277,1131768.212,28723,71960.774,0
653,63889.449,61958.146,2535,2365,61447,1133699.514,28553,60345.96,0
654,63558.658,44178.126,2467,1802,62112,1153080.046,27888,43683.252,0
655,63505.415,89917.746,2262,3360,61014,1126667.716,28986,83900.881,0
656,63951.29,78593.717,2662,2930,60746,1112025.289,29254,76187.143,0
657,63332.596,53747.312,2620,2095,61271,1121610.573,28729,53404.699,0
658,63057.387,70368.869,2351,2660,60962,1114299.092,29038,66886.065,0
659,63215.528,76349.925,2464,2930,60496,1101164.695,29504,73150.011,0
660,62942.307,40138.941,2603,1632,61467,1123968.061,28533,40993.741,0
661,62809.901,44012.658,2243,1751,61959,1142765.304,28041,42367.865,0
662,63371.923,76635.519,2309,2954,61314,1129501.708,28686,71795.831,0
663,63861.669,100506.094,2598,3738,60174,1092857.283,29826,95087.399,0
664,63530.289,101207.85,2842,3774,59242,1055179.721,30758,97239.516,0
665,62612.83,63769.403,2804,2500,59546,1054023.149,30454,63745.584,0
666,61610.871,27987.866,2494,1212,60828,1087646.154,29172,29498.767,0
667,61747.839,51205.612,2182,1965,61045,1098188.381,28955,48115.088,0
668,62841.062,42302.105,2354,1795,61604,1118727.339,28396,41087.341,0
669,62908.29,62675.043,2215,2433,61386,1118960.586,28614,59211.982,0
670,63368.672,42020.093,2469,1637,62218,1140309.165,27782,41756.61,0
671,63662.804,56724.602,2260,2110,62368,1147247.367,27632,53782.999,0
672,64261.133,65168.735,2350,2553,62165,1146339.764,27835,62137.029,0
673,64143.551,40427.68,2378,1632,62911,1170055.635,27089,40620.064,0
674,64246.087,45403.147,2245,1907,63249,1188898.576,26751,43589.751,0
675,64657.602,60280.936,2171,2258,63162,1193275.242,26838,57203.216,0
676,65201.066,94072.894,2442,3350,62254,1164403.414,27746,88346.86,0
677,65590.403,53843.895,2629,2164,62719,1176149.923,27281,53957.788,0
678,64361.369,56033.434,2286,2149,62856,1184477.858,27144,54183.501,0
679,64565.826,61154.2,2308,2380,62784,1187889.483,27216,58747.304,0
680,64760.665,73372.713,2338,2789,62333,1179277.435,27667,69933.508,0
681,64668.288,57901.71,2439,2209,62563,1186044.013,27437,56769.602,0
682,64466.482,84858.478,2344,3227,61680,1165652.016,28320,80146.109,0
683,64443.265,83106.052,2602,3091,61191,1146989.229,28809,80046.793,0
684,63934.265,71782.037,2604,2639,61156,1139141.457,28844,69865.248,0
685,63389.049,92259.417,2515,3389,60282,1110271.09,29718,87786.95,0
686,63338.878,65188.26,2632,2346,60568,1108421.707,29432,64391.251,0
687,62890.001,28819.383,2597,1186,61979,1142492.326,28021,30054.568,0
688,62901.837,52931.378,2059,2168,61870,1152462.785,28130,49720.86,0
689,63469.933,59868.048,2288,2406,61752,1156064.67,28248,57253.396,0
690,63603.878,68545.739,2397,2638,61511,1151122.809,28489,65564.627,0
691,63802.128,61584.32,2502,2308,61705,1153340.617,28295,59691.223,0
692,63712.962,74237.608,2388,2783,61310,1142815.972,28690,70775.007,0
693,63849.69,22868.324,2512,998,62824,1183797.338,27176,25119.302,0
694,63527.482,100726.205,2017,3638,61203,1146598.615,28797,92462.033,0
695,64623.81,57279.374,2762,2185,61780,1153943.051,28220,57376.83,0
696,63755.961,100397.206,2365,3554,60591,1117301.806,29409,94119.207,0
697,63974.718,104106.202,2769,3829,59531,1077170.322,30469,99723.785,0
698,63068.482,50738.301,2755,1997,60289,1089500.503,29711,52099.367,0
699,61817.986,68365.549,2313,2594,60008,1082952.94,29992,65209.945,0
700,62198.299,91057.641,2416,3446,58978,1054093.597,31022,86282.573,0
701,61905.508,24154.519,2744,1061,60661,1091844.586,29339,27439.817,0
702,61370.648,85141.298,2115,3132,59644,1068073.936,30356,78661.502,0
703,62495.933,63011.055,2674,2429,59889,1067558.814,30111,61724.167,0
704,62014.139,52528.983,2627,2093,60423,1077043.97,29577,51323.362,0
705,62173.544,48260.727,2395,1962,60856,1090956.787,29144,46816.446,0
706,62329.746,41562.455,2345,1607,61594,1111724.079,28406,40614.108,0
707,63029.83,51772.049,2196,2040,61750,1122981.86,28250,49220.425,0
708,63432.925,67757.941,2347,2445,61652,1118656.843,28348,64221.265,0
709,63942.844,48459.981,2439,1823,62268,1134139.706,27732,47745.266,0
710,63965.048,111338.772,2333,4225,60376,1086765.982,29624,103282.373,0
711,64074.401,51827.018,2864,2028,61212,1099013.365,28788,53274.153,0
712,62902.135,50645.642,2391,2061,61542,1111269.859,28458,49218.358,0
713,63102.724,30302.987,2308,1266,62584,1144069.596,27416,30633.8,0
714,63613.899,41553.846,2162,1529,63217,1166129.649,26783,39431.942,0
715,64586.673,76255.35,2191,3002,62406,1154460.972,27594,71203.337,0
716,64903.974,47452.78,2512,1826,63092,1171912.166,26908,47329.862,0
717,64582.236,75437.084,2233,2862,62463,1161057.318,27537,71136.125,0
718,64937.491,74096.131,2519,2865,62117,1151898.678,27883,71325.64,0
719,64625.622,80702.238,2643,3126,61634,1135822.062,28366,77255.956,0
720,64312.37,66229.69,2583,2613,61604,1133904.742,28396,64653.947,0
721,63738.386,101862.116,2434,3820,60218,1095781.012,29782,96006.913,0
722,63609.599,66838.116,2776,2628,60366,1092552.495,29634,66363.397,0
723,62468.133,35382.597,2563,1366,61563,1119638.031,28437,36378.544,0
724,62828.684,76625.849,2258,2917,60904,1105840.867,29096,71335.434,0
725,63454.582,35164.638,2528,1438,61994,1134130.81,28006,36231.136,0
726,63192.478,80877.049,2186,3132,61048,1116446.239,28952,75213.98,0
727,63693.873,52930.82,2648,2125,61571,1127209.291,28429,52513.264,0
728,63261.288,62165.122,2359,2323,61607,1128305.457,28393,59509.648,0
729,63594.531,42320.94,2376,1704,62279,1149579.048,27721,42052.28,0
730,63659.318,58656.991,2223,2183,62319,1154581.375,27681,55616.202,0
731,64310.972,58835.835,2337,2343,62313,1160056.512,27687,56521.899,0
732,64103.249,118500.511,2395,4448,60260,1105659.251,29740,110512.401,0
733,64117.773,62231.878,2954,2316,60898,1107545.146,29102,63202.157,0
734,62961.069,66577.313,2406,2549,60755,1103928.903,29245,64176.728,0
735,62917.276,30231.18,2509,1204,62060,1136614.999,27940,31463.459,0
736,62970.874,74394.413,2149,2822,61387,1125191.46,28613,69190.443,0
737,63889.292,72727.879,2554,2707,61234,1116352.874,28766,69871.843,0
738,63658.37,84210.595,2516,3218,60532,1095800.648,29468,80352.351,0
739,63332.187,74951.828,2644,2926,60250,1084181.007,29750,72691.694,0
740,62729.656,52665.85,2583,1974,60859,1094244.813,29141,52188.779,0
741,62531.28,62035.324,2335,2437,60757,1094740.768,29243,59378.39,0
742,62839.831,60285.34,2511,2418,60850,1097295.26,29150,58111.814,0
743,62883.045,62963.596,2520,2438,60932,1097214.709,29068,60445.373,0
744,62965.005,55766.844,2444,2146,61230,1104412.87,28770,54201.692,0
745,63030.136,94606.27,2432,3592,60070,1072836.736,29930,88765.676,0
746,63191.474,49792.647,2711,1971,60810,1086235.563,29190,50568.476,0
747,62318.368,53776.449,2300,2169,60941,1094777.482,29059,51947.284,0
748,62703.8,59844.478,2422,2382,60981,1097636.804,29019,57291.959,0
749,62920.913,109583.222,2488,4103,59366,1050974.496,30634,102414.182,0
750,62955.692,49813.871,2992,2018,60340,1064116.317,29660,51484.21,0
751,61896.317,28190.735,2325,1154,61511,1097821.899,28489,28963.766,0
752,62394.502,36676.539,2113,1478,62146,1123539.862,27854,35021.76,0
753,63378.035,55752.501,2252,2195,62203,1131165.395,27797,52447.392,0
754,64070.064,45344.529,2424,1827,62800,1149890.931,27200,44187.751,0
755,64288.183,65901.916,2260,2612,62448,1148277.198,27552,62242.317,0
756,64502.341,40580.931,2506,1648,63306,1172198.608,26694,40692.728,0
757,64577.675,43962.506,2155,1730,63731,1192813.777,26269,42363.853,0
758,65254.904,83807.096,2133,3233,62631,1174261.585,27369,78138.868,0
759,65406.542,51728.954,2602,2130,63103,1187939.173,26897,51594.403,0
760,64664.446,47668.093,2287,1896,63494,1204935.526,26506,46499.279,0
761,65041.622,62662.402,2301,2465,63330,1207314.745,26670,59498.468,0
762,65404.325,102890.983,2414,3493,62251,1169828.087,27749,96477.407,0
763,65709.953,58373.801,2710,2378,62583,1177164.239,27417,58725.209,0
764,64446.396,46322.493,2336,1878,63041,1195288.141,26959,45699.369,0
765,64467.532,74167.712,2185,2885,62341,1185587.962,27659,69894.346,0
766,64790.684,75693.743,2550,2731,62160,1174684.902,27840,72664.12,0
767,64772.392,60460.167,2427,2301,62286,1178997.127,27714,59068.17,0
768,64282.343,61632.922,2386,2424,62248,1181646.548,27752,59380.104,0
769,64413.286,157768.133,2396,5848,58796,1088291.701,31204,145764.044,0
770,63912.827,65753.292,3234,2502,59528,1086451.235,30472,68637.541,0
771,61784.692,70357.92,2554,2717,59365,1077878.008,30635,67929.189,0
772,61725.059,63844.073,2526,2411,59480,1075758.994,30520,61892.526,0
773,61578.825,39988.075,2423,1572,60331,1097349.744,29669,40079.695,0
774,61607.007,35744.574,2304,1476,61159,1123212.177,28841,34902.079,0
775,62284.34,80955.003,2269,3178,60250,1104541.514,29750,75224.371,0
776,62856.397,99341.206,2576,3625,59201,1068056.706,30799,94323.125,0
777,62492.2,69719.059,2814,2686,59329,1060829.847,30671,68888.265,0
778,61495.324,51558.449,2571,1999,59901,1070766.723,30099,51125.106,0
779,61600.546,70076.218,2347,2680,59568,1062291.051,30432,66481.561,0
780,61708.514,41567.087,2576,1589,60555,1082432.478,29445,41918.02,0
781,61964.123,52825.528,2264,2040,60779,1091571.073,29221,50325.654,0
782,62546.372,43141.488,2373,1687,61465,1110975.957,28535,42092.533,0
783,62908.855,35816.442,2229,1349,62345,1138068.37,27655,35000.196,0
784,63486.488,59057.392,2102,2312,62135,1142497.466,27865,55510.184,0
785,64149.577,34181.667,2393,1281,63247,1172465.376,26753,34299.942,0
786,64551.461,80825.171,2194,3152,62289,1156191.666,27711,74868.187,0
787,65000.503,40342.985,2591,1589,63291,1180849.184,26709,41084.002,0
788,64582.969,78846.753,2147,2925,62513,1166585.401,27487,73778.509,0
789,65259.273,66571.15,2590,2560,62543,1165273.524,27457,64545.613,0
790,64658.56,75960.423,2430,2868,62105,1153971.66,27895,72703.383,0
791,64640.767,59968.393,2585,2301,62389,1158644.034,27611,58706.125,0
792,64420.205,62110.668,2396,2386,62399,1160953.57,27601,59739.009,0
793,64481.329,117762.98,2432,4236,60595,1107671.919,29405,109878.254,0
794,64744.179,56891.034,2906,2272,61229,1115525.064,28771,58040.577,0
795,63011.69,74933.99,2424,2911,60742,1103602.764,29258,71461.959,0
796,63253.366,73485.849,2577,2714,60605,1093370.281,29395,70772.094,0
797,63077.402,42476.22,2580,1817,61368,1113971.464,28632,42833.405,0
798,62746.902,79734.57,2342,3012,60698,1096983.796,29302,74665.552,0
799,63198.41,48114.651,2521,1861,61358,1112067.555,28642,48269.331,0
800,62807.831,45521.452,2244,1828,61774,1129353.933,28226,44346.409,0
801,63270.89,39899.193,2244,1681,62337,1152725.63,27663,38847.025,0
802,63622.405,48743.975,2200,1817,62720,1167604.06,27280,46468.875,0
803,64374.995,63669.809,2259,2549,62430,1168309.246,27570,60294.721,0
804,64611.185,99682.739,2509,3899,61040,1133237.691,28960,93562.753,0
805,64045.239,119671.06,2738,4465,59313,1077611.87,30687,114054.99,0
806,63070.985,53687.429,2904,2146,60071,1086995.427,29929,55966.2,0
807,61916.244,26684.939,2480,1107,61444,1122226.732,28556,27767.821,0
808,62274.176,62536.448,2101,2374,61171,1121964.46,28829,58229.409,0
809,63214.204,88172.981,2431,3243,60359,1097005.683,29641,83135.42,0
810,63238.124,37702.393,2644,1495,61508,1122541.413,28492,39366.572,0
811,62742.854,120683.754,2159,4379,59288,1064600.514,30712,111317.182,0
812,63257.846,70459.952,2939,2778,59449,1057398.408,30551,70575.829,0
813,61601.893,66906.984,2462,2600,59311,1052093.317,30689,65120.975,0
814,61543.967,60201.259,2621,2192,59740,1053436.025,30260,58460.263,0
815,61893.22,39728.768,2577,1658,60659,1075600.477,29341,39448.698,0
816,61935.68,52892.802,2273,2122,60810,1084643.356,29190,50271.711,0
817,62436.899,35587.752,2318,1441,61687,1111492.503,28313,35429.249,0
818,62872.552,55042.82,2208,2218,61677,1119322.236,28323,51895.91,0
819,63379.378,63177.41,2329,2531,61475,1119524.204,28525,60346.882,0
820,63532.622,39885.609,2434,1612,62297,1143171.217,27703,39874.114,0
821,63484.535,41693.292,2207,1769,62735,1164962.46,27265,40323.839,0
822,63909.906,82782.093,2195,3210,61720,1146090.273,28280,77361.362,0
823,64498.671,63804.29,2678,2609,61789,1146784.654,28211,62381.326,0
824,63778.24,50251.053,2455,2003,62241,1160311.841,27759,49474.84,0
825,63805.282,44431.204,2318,1776,62783,1179685.919,27217,43371.286,0
826,64254.06,123439.083,2214,4597,60400,1120500.896,29600,113961.243,0
827,64507.742,65933.894,3066,2546,60920,1119074.745,29080,66628.886,0
828,63095.763,72032.93,2510,2739,60691,1110137.577,29309,69316.763,0
829,63152.612,69198.144,2514,2661,60544,1104092.045,29456,66748.394,0
830,62850.806,40116.018,2600,1534,61610,1126826.832,28390,40472.45,0
831,62929.639,44762.877,2268,1753,62125,1144993.595,27875,43014.195,0
832,63642.301,84828.906,2278,3184,61219,1123806.99,28781,79130.134,0
833,64021.131,49825.088,2600,2012,61807,1138003.032,28193,49953.462,0
834,63433.947,72010.215,2304,2746,61365,1129426.764,28635,68177.592,0
835,63616.724,71233.683,2393,2655,61103,1121809.805,28897,68676.35,0
836,63452.127,49226.382,2470,1893,61680,1136035.551,28320,48822.251,0
837,63290.659,75618.156,2220,2955,60945,1123708.053,29055,71327.907,0
838,63281.42,32093.88,2563,1284,62224,1154895.593,27776,33680.863,0
839,63196.73,115435.187,2084,4229,60079,1102657.135,29921,106287.025,0
840,63852.282,58912.597,2903,2147,60835,1107596.819,29165,59876.759,0
841,62755.868,30554.03,2363,1315,61883,1139798.658,28117,31565.434,0
842,62842.479,34618.652,2046,1461,62468,1168022.485,27532,33353.852,0
843,63551.738,91973.849,2126,3448,61146,1139600.374,28854,85028.111,0
844,64176.005,59406.367,2710,2324,61532,1144370.012,28468,58938.536,0
845,63530.556,62768.026,2449,2449,61532,1145132.542,28468,60386.52,0
846,63481.997,84993.378,2418,3113,60837,1123621.162,29163,80582.695,0
847,63593.219,94209.957,2631,3555,59913,1093004.424,30087,90091.012,0
848,62845.309,54565.808,2709,2084,60538,1101283.924,29462,55186.02,0
849,62335.76,78416.323,2436,2921,60053,1085203.36,29947,74295.533,0
850,62576.815,61988.95,2646,2357,60342,1085791.226,29658,60695.793,0
