Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
929,305124.212,9,4007,1,61597,4154827.728,28399,3543.245,4
930,61814.66,33619.141,1130,499,62228,4183023.247,27768,30587.367,4
931,87355.43,8,1345,1,63572,4270370.677,26424,274,4
932,63592.446,0,1072,0,64644,4333963.124,25352,25.128,4
933,64645.153,0,1034,0,65678,4398608.277,24318,2.385,4
934,65678.201,0,1002,0,66680,4464286.478,23316,0.216,4
935,66680.007,0,941,0,67621,4530966.485,22375,0.021,4
936,67621.001,8,923,1,68543,4598579.486,21453,7.202,4
937,68543,2745.516,890,48,69385,4664376.97,20611,2471.684,4
938,71259.746,0,894,0,70279,4735636.717,19717,38.863,4
939,70284.665,4279817.186,883,63946,7216,526104.195,82780,3851838.725,4
940,3046249.062,0,36057,0,43273,3572353.257,46723,47513.532,4
941,46318.509,0,2276,0,45549,3618671.766,44447,4412.963,4
942,45731.762,7414.25,1756,109,47196,3656989.278,42800,7093.815,4
943,52211.664,0,1667,0,48863,3709200.941,41133,152.086,4
944,48890.158,5672.165,1628,80,50411,3752418.934,39585,5117.14,4
945,54841.583,0,1598,0,52009,3807260.517,37987,19.427,4
946,52010.654,0,1542,0,53551,3859271.171,36445,1.759,4
947,53551.019,0,1420,0,54971,3912822.19,35025,0.174,4
948,54971,0,1402,0,56373,3967793.19,33623,0.017,4
949,56373.002,0,1414,0,57787,4024166.192,32209,0.002,4
950,57787,9,1326,2,59111,4081944.192,30885,8.1,4
951,59111,0,1233,0,60344,4141055.192,29653,0.81,3
952,60344.324,0,1230,0,61574,4201399.516,28423,0.045,3
953,61574,10.019,1118,1,62691,4262963.497,27306,9.021,3
954,62699.115,0,1114,0,63805,4325662.612,26192,0,3
955,63805,807827.208,1095,12187,52713,3581640.404,37284,727044.487,3
956,633857.994,0,7870,0,60583,4215498.398,29414,8132.783,3
957,61073.825,2878830.928,1219,43092,18710,1397741.295,71287,2591706.577,3
958,2117779.878,0,25600,0,44310,3515521.173,45687,25940.671,3
959,45947.141,8920.411,1964,118,46156,3552547.903,43841,10440.532,3
960,52178.799,16250.263,1708,212,47652,3588476.439,42345,15000.09,3
961,58628.227,0,1744,0,49396,3647104.666,40601,280.428,3
962,49398.254,0,1451,0,50847,3696502.92,39150,27.792,3
963,50847.162,3.153,1532,1,52378,3747346.929,37619,5.599,3
964,52378.082,0,1458,0,53836,3799725.012,36161,0.551,3
965,53836.026,0,1394,0,55230,3853561.038,34767,0.052,3
966,55230.002,0,1298,0,56528,3908791.039,33469,0.005,3
967,56528,0,1321,0,57849,3965319.04,32148,0,3
968,57849,0,1269,0,59118,4023168.04,30879,0,3
969,59118,0,1153,0,60271,4082286.04,29726,0,3
970,60271,5419.512,1157,88,61340,4137137.527,28657,4877.561,3
971,65393.018,0,1243,0,62583,4202530.545,27414,37.421,3
972,62585.245,0,1147,0,63730,4265115.79,26267,3.493,3
973,63730.081,86446.863,1087,1347,63470,4242399.008,26527,77802.517,3
974,126153.602,1936726.658,1808,29448,35830,2431825.953,54167,1743869.399,3
975,1425024.568,0,17387,0,53217,3856850.521,36780,20031.988,3
976,54554.767,0,1635,0,54852,3911405.288,35145,1854.558,3
977,54922.265,0,1335,0,56187,3966327.553,33810,177.649,3
978,56193.912,0,1290,0,57477,4022521.465,32520,16.997,3
979,57477.636,9,1244,1,58720,4079990.1,31277,9.729,3
980,58720.069,0,1234,0,59954,4138710.169,30043,0.965,3
981,59954.006,2136611.451,1208,32014,29148,2062052.725,60849,1922950.401,3
982,1560775.045,6877.321,19049,87,48110,3615950.448,41887,28303.847,3
983,54092.351,0,1856,0,49966,3670042.799,40031,2165.679,3
984,50067.485,0,1549,0,51515,3720110.283,38482,205.292,3
985,51522.922,0,1489,0,53004,3771633.205,36993,19.649,3
986,53004.835,270811.21,1442,4074,50372,3553826.83,39625,243731.961,3
987,246961.872,0,3676,0,54048,3800788.701,35949,2529.877,3
988,54212.388,0,1415,0,55463,3855001.09,34534,234.722,3
989,55472.181,0,1348,0,56811,3910473.271,33187,22.452,2
990,56811.837,2,1252,1,58062,3967283.108,31936,3.952,2
991,58062.08,0,1197,0,59259,4025345.188,30739,0.386,2
992,59259.168,155741.737,1214,2420,58053,3928862.619,31945,140167.583,2
993,168617.543,0,2513,0,60566,4097480.162,29432,1731.809,2
994,60691.456,0,1150,0,61716,4158171.617,28282,159.241,2
995,61720.629,862695.465,1087,13033,49770,3357196.782,40228,776441.328,2
996,668763.311,0,8423,0,58193,4025960.093,31805,8867.098,2
997,58751.284,0,1293,0,59486,4084711.376,30512,824.678,2
998,59515.027,225777.581,1237,3391,57332,3918448.822,32666,203279.066,2
999,223289.605,0,3066,0,60398,4141738.427,29600,1888.173,2
1000,60510.915,0,1194,0,61592,4202249.342,28406,176.271,2
1001,61598.038,0,1136,0,62728,4263847.38,27270,16.956,2
1002,62728.479,0,1056,0,63784,4326575.859,26214,1.642,2
1003,63784.06,0,1053,0,64837,4390359.918,25161,0.158,2
1004,64837.008,0,1074,0,65911,4455196.927,24087,0.015,2
1005,65911.001,331.406,990,7,66894,4520776.521,23104,298.267,2
1006,67152.712,0,931,0,67825,4587929.233,22173,1.081,2
1007,67825,0,911,0,68736,4655754.233,21262,0.108,2
1008,68736,3612188.463,885,53388,16233,1112301.77,73765,3250969.627,2
1009,2567417.165,0,30541,0,46774,3679718.934,43224,41632.056,2
1010,49471.219,0,2084,0,48858,3729190.153,41140,3863.515,2
1011,49020.227,0,1619,0,50477,3778210.38,39521,368.326,2
1012,50492.497,2650.559,1577,51,52003,3826052.318,37995,2420.614,2
1013,53924.024,1446.445,1519,15,53507,3878529.897,36491,1330.415,2
1014,54678.755,29393.896,1445,415,54537,3903814.755,35461,26457.353,2
1015,75771.957,23203.925,1637,367,55807,3956382.788,34191,21169.828,2
1016,72668.945,0,1551,0,57358,4029051.733,32640,243.433,2
1017,57360.676,0,1313,0,58671,4086412.41,31327,24.046,2
1018,58671.18,0,1299,0,59970,4145083.589,30028,2.385,2
1019,59970.048,789138.096,1200,11972,49198,3415915.542,40800,710224.519,2
1020,611233.154,242948.655,7743,3730,53211,3784200.04,36787,227227.891,2
1021,227786.641,0,3454,0,56665,4011986.681,33333,3325.496,2
1022,56866.213,10806.369,1344,140,57869,4058046.526,32129,10035.924,2
1023,65611.058,2472.39,1354,44,59179,4121185.194,30819,2368.514,2
1024,60880.609,312659.187,1300,4718,55761,3869406.617,34237,281441.052,2
1025,283911.062,10,3808,1,59568,4153307.679,30430,2803.098,2
1026,59714.553,2189186.526,1260,32587,28241,2023835.706,61757,1970531.9,2
1027,1622166.061,1108.391,19688,16,47913,3644893.375,42085,20947.958,2
1028,50092.312,1780.46,1769,22,49660,3693205.227,40338,3455.064,2
1029,51064.789,0,1455,0,51115,3744270.016,38883,189.419,2
1030,51121.926,184.342,1476,2,52589,3795207.6,37409,184.08,2
1031,52663.444,58871.324,1432,935,53086,3788999.72,36912,52994.328,2
1032,94901.457,4196.572,1912,57,54941,3879704.605,35057,4430.186,2
1033,58171.231,0,1438,0,56379,3937875.836,33619,84.104,2
1034,56383.99,0,1291,0,57670,3994259.826,32328,7.856,2
1035,57670.207,422973.605,1211,6060,52821,3628956.428,37177,380677.007,2
1036,350208.395,2832.62,4625,38,57408,3976332.204,32590,7574.015,2
1037,59696.043,5,1317,1,58724,4036023.247,31274,507.674,2
1038,58743.286,0,1245,0,59969,4094766.533,30029,48.625,2
1039,59970.709,0,1214,0,61183,4154737.242,28815,4.673,2
1040,61183.197,1090559.388,1091,16523,45751,3125361.05,44247,981503.895,2
1041,828668.321,3857.228,10325,53,56023,3950172.143,33975,14631.081,2
1042,59565.617,8134.762,1451,135,57339,4001602.998,32659,8390.77,2
1043,63124.545,0,1335,0,58674,4064727.544,31324,196.239,2
1044,58683.075,0,1270,0,59944,4123410.619,30054,18.616,2
1045,59944.81,313.908,1252,8,61188,4183041.521,28810,284.289,2
1046,61396.166,0,1110,0,62298,4244437.686,27700,5.299,2
1047,62299.389,0,1107,0,63405,4306737.075,26593,0.376,2
1048,63405.001,25772.666,1111,367,64149,4344369.41,25849,23195.437,2
1049,83052.288,0,1285,0,65434,4427421.698,24564,219.178,2
1050,65449.664,0,1010,0,66444,4492871.362,23554,20.177,2
1051,66444.871,0,1015,0,67459,4559316.233,22539,1.921,2
1052,67459.049,4071.025,921,70,68310,4622704.257,21688,3664.109,2
1053,71044.198,3646938.091,894,54112,15092,1046810.364,74906,3282306.893,2
1054,2602110.144,0,30890,0,45982,3648920.507,44016,40784.229,2
1055,48636.846,0,2099,0,48081,3697557.353,41917,3783.44,2
1056,48245.008,0,1723,0,49804,3745802.361,40194,360.121,2
1057,49818.078,0,1564,0,51368,3795620.44,38630,34.448,2
1058,51369.357,19362.623,1484,257,52595,3827627.174,37403,17429.655,2
1059,66833.772,0,1634,0,54229,3894460.946,35769,160.88,2
1060,54238.183,0,1387,0,55616,3948699.129,34382,15.068,2
1061,55616.822,0,1343,0,56959,4004315.951,33039,1.415,2
1062,56959.034,479196.143,1369,7228,51100,3582078.842,38898,431276.667,2
1063,395720.734,40461.159,5265,574,55791,3937338.417,34207,41251.517,2
1064,86138.037,0,1700,0,57491,4023476.455,32507,753.259,2
1065,57532.824,0,1270,0,58761,4081009.278,31237,70.679,2
1066,58765.21,2597.927,1305,40,60026,4137176.561,29972,2344.735,2
1067,61989.681,0,1224,0,61250,4199166.242,28748,16.287,2
1068,61250.351,29916.996,1150,472,61928,4230499.597,28070,26926.886,2
1069,83971.589,0,1354,0,63282,4314471.186,26716,243.401,2
1070,63292.267,0,1120,0,64402,4377763.453,25596,23.199,2
1071,64402.454,3401827.281,1115,51094,14423,1040338.626,75575,3061646.822,2
1072,2474415.215,0,29755,0,44178,3514753.842,45820,32832.214,2
1073,46245.274,0,2040,0,46218,3560999.116,43780,3053.524,2
1074,46348.384,0,1692,0,47910,3607347.5,42088,290.865,2
1075,47921.014,0,1594,0,49504,3655268.514,40494,27.863,2
1076,49505.066,3107.047,1549,50,51003,3701666.534,38995,2799.01,2
1077,53317.035,15315.905,1556,224,52335,3739667.663,37663,13807.101,2
1078,63403.42,0,1586,0,53921,3803071.083,36077,150.886,2
1079,53929.15,0,1372,0,55293,3857000.233,34705,14.183,2
1080,55293.265,4560.386,1342,84,56551,3907733.113,33447,4105.736,2
1081,59633.186,4,1409,1,57959,3967362.298,32039,71.709,2
1082,57964.395,1275.689,1244,26,59177,4024051.004,30821,1154.692,2
1083,60133.854,0,1266,0,60443,4084184.858,29555,9.152,2
1084,60443,10531.519,1218,164,61497,4134096.339,28501,9479.282,2
1085,69251.865,21874.269,1170,334,62333,4181473.936,27665,19773.118,2
1086,78450.754,0,1274,0,63607,4259924.69,26391,186.45,2
1087,63618.573,0,1048,0,64655,4323543.263,25343,17.359,2
1088,64655.817,0,1066,0,65721,4388199.08,24277,1.645,2
1089,65721.049,1101127.777,966,16874,49813,3352792.353,40185,991015.158,2
1090,845950.047,214455.5,10389,3223,56979,3984286.9,33019,203651.794,2
1091,212450.417,0,3081,0,60060,4196737.317,29938,3090.577,2
1092,60262.841,0,1256,0,61316,4257000.159,28682,286.52,2
1093,61329.218,0,1157,0,62473,4318329.376,27525,27.183,2
1094,62473.997,2939186.06,1076,44038,19511,1441617.313,70487,2645270.062,2
1095,2117369.052,0,25451,0,44962,3558986.365,45036,31431.667,2
1096,46909.421,0,2008,0,46970,3605895.786,43028,2926.787,2
1097,47094.75,0,1674,0,48644,3652990.537,41354,278.817,2
1098,48655.501,9035.121,1570,133,50081,3692610.917,39917,8158.213,2
1099,56574.268,0,1642,0,51723,3749185.184,38275,94.347,2
1100,51745.137,580.522,1477,12,53188,3800349.799,36810,529.445,2
