Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,186874.814,180122.769,7428,6864,63400,1495381.15,26600,415092.306,0
852,190144.472,151663.011,7341,6060,64681,1533862.611,25319,383335.313,0
853,178802.164,240734.45,6904,9415,62170,1471930.325,27830,447541.623,0
854,197557.591,150720.982,7814,5817,64167,1518766.934,25833,403048.754,0
855,185863.809,279030.129,7131,10879,60419,1425600.615,29581,492174.185,0
856,208508.194,171673.47,8142,6776,61785,1462435.338,28215,449373.696,0
857,196930.182,241369.518,7806,9429,60162,1417996.002,29838,486523.71,0
858,203814.495,107556.712,8195,4336,64021,1514253.785,25979,391019.886,0
859,179713.195,230507.146,7133,9108,62046,1463459.833,27954,443682.134,0
860,192830.062,140225.805,7561,5467,64140,1516064.09,25860,394733.083,0
861,184070.426,228147.799,7233,9007,62366,1471986.717,27634,440662.368,0
862,194202.429,179524.765,7581,7026,62921,1486664.381,27079,426331.991,0
863,192209.781,238089.749,7523,9415,61029,1440784.414,28971,468690.784,0
864,201271.079,127642.88,7890,5046,63873,1514412.612,26127,396458.219,0
865,181254.102,244463.301,7192,9655,61410,1451203.413,28590,459448.266,0
866,200353.773,152386.955,7846,6021,63235,1499170.232,26765,411707.926,0
867,186963.54,249058.835,7385,9671,60949,1437074.936,29051,470961.545,0
868,202847.481,176423.757,8055,6954,62050,1463498.66,27950,440748.291,0
869,194428.56,166777.582,7694,6602,63142,1491149.639,26858,414394.725,0
870,189421.067,238273.294,7528,9404,61266,1442297.412,28734,461122.15,0
871,200192.144,126852.602,7888,5151,64003,1515636.954,25997,390251.132,0
872,182963.507,208542.336,7242,8266,62979,1490058.126,27021,419953.614,0
873,187118.368,126030.589,7357,5031,65305,1551145.905,24695,367246.415,0
874,172720.867,296321.31,6712,11518,60499,1427545.461,29501,489795.086,0
875,207181.131,156762.415,8142,6165,62476,1477964.178,27524,435219.619,0
876,191888,283977.62,7495,11196,58775,1385874.558,31225,517865.515,0
877,214326.709,128567.599,8584,5165,62194,1471633.668,27806,426238.094,0
878,188377.192,129392.217,7626,5185,64635,1530618.643,25365,373884.088,0
879,174992.421,109439.927,6936,4358,67213,1596171.137,22787,324634.192,0
880,162128.784,244562.002,6204,9409,64008,1513737.92,25992,417360.79,0
881,187321.621,209744.594,6970,8245,62733,1491314.947,27267,441081.225,0
882,193717.661,248841.616,7424,9792,60365,1436190.991,29635,489945.896,0
883,208934.925,240737.88,8286,9538,59113,1404388.036,30887,509045.473,0
884,210355.391,106532.411,8472,4215,63370,1508211.016,26630,402777.705,0
885,184086.693,170963.8,7359,6526,64203,1521333.91,25797,395650.661,0
886,180911.577,204354.981,7052,7912,63343,1497890.506,26657,423296.501,0
887,193270.17,234139.101,7425,9266,61502,1457021.575,28498,461764.871,0
888,199261.776,201158.964,7840,7904,61438,1455124.388,28562,458871.675,0
889,200129.33,167271.244,7977,6771,62644,1487982.473,27356,424837.298,0
890,188204.19,136963.043,7394,5369,64669,1539223.62,25331,380060.117,0
891,176968.516,210124.444,6939,8222,63386,1506067.692,26614,418866.589,0
892,187604.428,256768.923,7277,9997,60666,1436903.198,29334,483853.532,0
893,206434.009,176645.615,8120,6949,61837,1466691.592,28163,448681.223,0
894,195233.444,144926.695,7678,5487,64028,1516998.341,25972,400850.682,0
895,186505.023,186927.703,7296,7368,63956,1516575.661,26044,406523.524,0
896,186514.898,155293.376,7189,5957,65188,1547797.183,24812,383076.312,0
897,182942.743,322048.839,6968,12754,59402,1408691.087,30598,516857.893,0
898,214411.001,275077.633,8395,10783,57014,1348024.454,32986,557732.973,0
899,223956.44,136521.696,9069,5345,60738,1435459.197,29262,457886.763,0
900,199629.418,144204.307,8192,5818,63112,1490884.307,26888,402990.546,0
901,181030.196,151278.439,7242,5963,64391,1520636.064,25609,380923.89,0
902,175769.753,187353.394,6893,7380,63904,1509052.424,26096,400070.803,0
903,183482.918,93189.714,7125,3728,67301,1599345.628,22699,324355.546,0
904,160841.399,252625.764,6133,9981,63453,1507561.263,26547,425742.78,0
905,187436.328,213467.794,7169,8391,62231,1481529.797,27769,451306.189,0
906,198799.52,230956.354,7700,8907,61024,1449372.962,28976,477467.77,0
907,207944.758,230781.472,8164,8949,60239,1426536.248,29761,490503.559,0
908,209754.019,172162.056,8296,6867,61668,1464128.211,28332,446884.035,0
909,196319.69,119447.23,7867,4744,64791,1541000.671,25209,375046.448,0
910,178424.587,133766.251,6932,5358,66365,1585659.007,23635,344297.842,0
911,169346.734,257938.011,6462,10200,62627,1497067.73,27373,439030.534,0
912,191286.833,250680.602,7431,9532,60526,1437673.961,29474,492080.189,0
913,211621.809,203511.563,8281,7922,60885,1445784.207,29115,474936.768,0
914,204360.877,144031.969,8105,5723,63267,1506113.115,26733,413595.987,0
915,187215.117,162751.958,7402,6407,64262,1530576.274,25738,394765.033,0
916,184004.579,220653.504,7186,8496,62952,1493927.348,27048,434134.105,0
917,193090.953,207527.528,7555,8198,62309,1479490.773,27691,447356.517,0
918,195175.663,170002.087,7559,6610,63258,1504664.349,26742,422756.08,0
919,193021.571,299454.766,7495,11760,58993,1398231.155,31007,520226.19,0
920,214409.383,119149.759,8517,4854,62656,1493490.779,27344,420021.971,0
921,186932.719,218308.8,7474,8449,61681,1462114.698,28319,450220.975,0
922,198481.2,152974.798,7876,6123,63434,1507621.1,26566,406075.996,0
923,183848.476,128807.265,7175,5138,65471,1562662.31,24529,360980.459,0
924,171526.359,260643.401,6790,10085,62176,1473545.268,27824,453406.115,0
925,196930.957,176575.373,7589,7019,62746,1493900.852,27254,432228.383,0
926,192907.154,251844.293,7515,9882,60379,1434963.713,29621,485504.254,0
927,204290.353,120035.709,8015,4683,63711,1519218.357,26289,401074.614,0
928,181734.769,263926.587,7173,10357,60527,1437026.539,29473,480477.312,0
929,206113.614,169964.897,8189,6497,62219,1473175.257,27781,439811.373,0
930,197165.198,202956.124,7764,7957,62026,1467384.331,27974,443544.549,0
931,196139.774,181992.699,7782,7103,62705,1481531.406,27295,428869.749,0
932,192910.113,135212.245,7526,5353,64878,1539229.274,25122,377468.682,0
933,177043.11,210961.777,6890,8411,63357,1505310.608,26643,417422.302,0
934,186730.828,268182.276,7240,10580,60017,1423859.16,29983,493670.292,0
935,206159.624,165675.87,8164,6547,61634,1464342.914,28366,447268.922,0
936,194639.812,208455.956,7796,8167,61263,1450526.771,28737,457146.577,0
937,197541.608,175546.823,7827,6892,62198,1472521.556,27802,433145.452,0
938,189378.301,133831.687,7515,5342,64371,1528068.17,25629,383099.125,0
939,176132.822,254573.672,6885,9844,61412,1449627.321,28588,462143.694,0
940,199464.417,146248.446,7807,5824,63395,1502843.292,26605,409500.509,0
941,184413.838,239423.368,7249,9586,61058,1447833.762,28942,463012.651,0
942,196742.032,130622.787,7809,5279,63588,1513953.007,26412,398587.862,0
943,183316.2,200752.989,7254,7894,62948,1496516.218,27052,419678.566,0
944,184422.235,253711.805,7157,9872,60233,1427226.648,29767,484577.099,0
945,205183.213,206172.145,8198,8047,60384,1426237.715,29616,476724.107,0
946,203141.727,134782.733,8094,5293,63185,1494596.709,26815,407598.429,0
947,185373.605,172084.49,7455,6734,63906,1507885.824,26094,399526.022,0
948,184870.209,176041.19,7180,6819,64267,1516714.843,25733,397046.282,0
949,182897.17,237469.977,7062,9400,61929,1462142.036,28071,452434.464,0
950,199463.31,187218.779,7826,7507,62248,1474386.567,27752,438153.608,0
951,192427.141,138284.763,7530,5548,64230,1528528.944,25770,388615.394,0
952,180187.382,260063.221,7065,9925,61370,1448653.106,28630,467853.371,0
953,202020.576,261936.386,7918,10318,58970,1388737.296,31030,516160.205,0
954,212978.17,165202.954,8518,6498,60990,1436512.513,29010,459218.672,0
955,198468.984,129537.416,7943,5120,63813,1505444.081,26187,392401.495,0
956,181637.94,141236.013,7194,5629,65378,1545846.008,24622,362448.817,0
957,171769.711,114195.415,6578,4505,67451,1603420.304,22549,322588.098,0
958,162084.035,267432.142,6111,10517,63045,1498072.197,26955,436385.181,0
959,194544.155,184978.377,7369,7226,63188,1507637.975,26812,427728.047,0
960,189920.163,181903.877,7265,7150,63303,1515654.262,26697,421936.568,0
961,189086.039,242183.151,7324,9335,61292,1462557.15,28708,471924.708,0
962,203558.976,197380.811,7941,7731,61502,1468735.315,28498,460107.991,0
963,202371.555,200757.661,8026,7941,61587,1470349.209,28413,453909.532,0
964,197715.733,184219.51,7865,7083,62369,1483845.432,27631,438187.405,0
965,197174.586,294078.975,7804,11554,58619,1386941.043,31381,524234.156,0
966,217282.928,139389.476,8699,5559,61759,1464834.495,28241,438597.34,0
967,189924.084,178006.015,7687,6951,62495,1476752.564,27505,426777.936,0
968,188821.023,187573.006,7514,7419,62590,1478000.581,27410,426589.825,0
969,186971.737,148361.587,7416,5960,64046,1516610.732,25954,393074.533,0
970,179744.486,181507.977,7013,7101,63958,1514847.241,26042,401425.773,0
971,183054.615,306605.226,7087,11936,59109,1391296.63,30891,518131.284,0
972,213045.978,125446.155,8399,4913,62595,1478896.452,27405,425282.717,0
973,188986.991,173770.751,7493,6980,63108,1494112.692,26892,412756.13,0
974,185572.173,161112.901,7377,6294,64191,1518571.965,25809,394017.955,0
975,180408.201,132576.017,7005,5305,65891,1566404.149,24109,357717.373,0
976,171935.435,257885.689,6552,10021,62422,1480453.895,27578,447998.322,0
977,196810.564,278589.559,7553,10936,59039,1398674.899,30961,519540.529,0
978,215240.651,86945.271,8566,3385,64220,1526970.279,25780,389635.569,0
979,182533.42,161593.311,7104,6456,64868,1547910.388,25132,377792.572,0
980,176557.01,296901.181,6854,11574,60148,1427566.217,29852,495535.368,0
981,210557.69,113864.468,8325,4584,63889,1524259.439,26111,398050.162,0
982,183040.562,194350.531,7178,7615,63452,1512949.47,26548,414009.062,0
983,186801.587,165100.968,7256,6343,64365,1534650.089,25635,397849.44,0
984,180545.179,224057.366,6917,8736,62546,1491137.903,27454,443535.945,0
985,195140.683,242942.046,7609,9418,60737,1443336.54,29263,485235.509,0
986,208727.075,262070.014,8165,10186,58716,1389993.601,31284,524584.896,0
987,216656.515,151250.276,8710,5927,61499,1455399.84,28501,450311.14,0
988,197320.425,177714.869,7947,7030,62416,1475005.396,27584,429401.983,0
989,188593.739,197907.148,7531,7872,62075,1465691.987,27925,438400.479,0
990,192131.438,185202.831,7638,7289,62424,1472620.594,27576,431186.541,0
991,189487.433,173008.845,7494,6848,63070,1489099.182,26930,416712.414,0
992,186058.67,204741.692,7426,8076,62420,1470416.161,27580,436320.025,0
993,193936.231,135463.914,7681,5489,64612,1528888.477,25388,383089.315,0
994,178893.24,169042.083,6992,6645,64959,1538739.634,25041,382637.018,0
995,177665.634,182698.448,6744,7300,64403,1533706.82,25597,396095.286,0
996,182821.432,275437.461,6952,10767,60588,1441090.791,29412,485961.04,0
997,206199.054,193362.375,8077,7440,61225,1453927.47,28775,465780.02,0
998,203088.078,257770.985,8008,9971,59262,1399244.563,30738,509332.826,0
999,215103.268,188095.183,8610,7414,60458,1426252.648,29542,471843.94,0
1000,201821.004,197617.069,8157,7965,60650,1430456.583,29350,461151.904,0
1001,197741.321,119369.989,8034,4727,63957,1508827.915,26043,385378.383,0
1002,178276.703,158835.343,7132,6188,64901,1528269.275,25099,375472.65,0
1003,174682.108,167091.12,6864,6740,65025,1535860.263,24975,378526.285,0
1004,176765.643,261371.121,6781,10284,61522,1451254.785,28478,464167.023,0
1005,198396.179,136518.094,7710,5370,63862,1513132.87,26138,403742.426,0
1006,184881.64,168260.894,7147,6656,64353,1529753.615,25647,393783.349,0
1007,183384.381,129627.274,7080,5049,66384,1583510.722,23616,352038.179,0
1008,171490.091,237111.257,6446,9390,63440,1517889.556,26560,425128.402,0
1009,191670.04,246780.601,7338,9558,61220,1462778.996,28780,476488.062,0
1010,206588.833,208709.848,8016,8130,61106,1460657.98,28894,471309.286,0
1011,205521.454,168109.79,8136,6586,62656,1498069.644,27344,431061.715,0
1012,191296.867,173373.71,7566,6727,63495,1515992.801,26505,415351.016,0
1013,187532.918,125230.075,7276,4955,65816,1578295.644,24184,362485.064,0
1014,173982.877,233224.975,6645,8870,63591,1519053.546,26409,427972.158,0
1015,194464.625,194346.284,7374,7305,63660,1519171.887,26340,429212.972,0
1016,196004.446,233444.681,7385,9153,61892,1481731.652,28108,464047.442,0
1017,204567.625,217836.108,7944,8709,61127,1468463.17,28873,471019.57,0
1018,202677.863,208178.418,7984,8111,61000,1462962.615,29000,469727.326,0
1019,203536.257,160236.253,8090,6199,62891,1506262.618,27109,424430.964,0
1020,189272.7,314210.802,7468,12036,58323,1381324.517,31677,538395.889,0
1021,221915.231,122260.769,8823,4757,62389,1480978.979,27611,430998.761,0
1022,192136.831,155692.35,7656,6159,63886,1517423.46,26114,398274.169,0
1023,182257.084,234256.163,7200,9181,61905,1465424.381,28095,450906.215,0
1024,195996.408,171986.454,7713,6774,62844,1489434.335,27156,426511.994,0
1025,190966.181,288597.462,7542,11400,58986,1391803.054,31014,515476.33,0
1026,212995.296,201783.408,8546,7908,59624,1403014.942,30376,491524.467,0
1027,205392.255,173080.445,8249,6948,60925,1435326.753,29075,452376.166,0
1028,191840.058,141171.389,7821,5517,63229,1485995.422,26771,403277.741,0
1029,182839.67,101769.329,7314,4096,66447,1567065.763,23553,334931.693,0
1030,163614.499,140966.807,6352,5566,67233,1589713.455,22767,331141.151,0
1031,164310.567,306305.281,6167,12133,61267,1447718.74,28733,476624.222,0
1032,205231.624,162099.4,7968,6346,62889,1490850.964,27111,430886.636,0
1033,193130.664,251296.218,7491,9806,60574,1432685.41,29426,483722.905,0
1034,205156.758,180335.901,8155,7026,61703,1457506.266,28297,453070.168,0
1035,201105.542,127126.768,7985,5042,64646,1531485.04,25354,382774.701,0
1036,179667.395,174403.944,7038,6934,64750,1536748.491,25250,386439.385,0
1037,180611.601,203738.146,6957,7933,63774,1513621.946,26226,415298.177,0
1038,186320.579,201175.407,7149,7753,63170,1498767.119,26830,432279.646,0
1039,194864.747,206933.626,7464,8001,62633,1486698.24,27367,443597.198,0
1040,198677.921,310720.75,7686,12074,58245,1374655.411,31755,542841.232,0
1041,222229.605,158429.931,8850,6400,60695,1438455.085,29305,467159.442,0
1042,202494.289,137289.083,8231,5487,63439,1503660.291,26561,402204.383,0
1043,181449.84,183962.493,7261,7186,63514,1501147.638,26486,409539.348,0
1044,182019.006,88102.941,7071,3414,67171,1595063.703,22829,329373.055,0
1045,164737.354,308897.707,6291,12205,61257,1450903.35,28743,476877.332,0
1046,201302.068,170811.751,7829,6719,62367,1481393.667,27633,442875.106,0
1047,196018.186,267904.908,7691,10395,59663,1409506.945,30337,506050.827,0
1048,211873.475,161958.457,8395,6358,61700,1459421.963,28300,448997.88,0
1049,193761.87,196540.433,7688,7755,61633,1456643.399,28367,448922.612,0
1050,195973.995,136568.828,7890,5327,64196,1516048.567,25804,392601.301,0
1051,181156.797,205657.221,7043,8199,63040,1491548.143,26960,421471.873,0
1052,188687.381,252359.929,7468,9892,60616,1427875.595,29384,480801.24,0
1053,204045.659,178367.234,8097,7161,61552,1453554.02,28448,449821.968,0
1054,198158.395,167379.775,7922,6553,62921,1484332.641,27079,418875.173,0
1055,187333.127,192889.917,7397,7720,62598,1478775.851,27402,426176.454,0
1056,187879.002,133529.316,7407,5280,64725,1533125.537,25275,378454.191,0
1057,174524.27,210779.041,6845,8308,63262,1496870.766,26738,420510.639,0
1058,189358.883,206744.991,7410,8046,62626,1479484.658,27374,438433.184,0
1059,193077.328,180592.254,7496,7155,62967,1491969.732,27033,426671.566,0
1060,192082.03,223129.111,7519,8812,61674,1460922.65,28326,455705.58,0
1061,198860.983,182042.958,7855,7258,62271,1477740.676,27729,436786.701,0
1062,191738.705,175732.383,7554,6942,62883,1493746.997,27117,421799.471,0
1063,187642.506,216765.471,7452,8408,61927,1464624.032,28073,449948.942,0
1064,195271.58,196300.005,7664,7628,61963,1463595.606,28037,448279.473,0
1065,196758.114,140798.475,7740,5575,64128,1519555.246,25872,395375.038,0
1066,181214.676,185534.528,6949,7367,63710,1515235.393,26290,405731.934,0
1067,185140.887,182098.483,7258,7157,63811,1518277.797,26189,407616.489,0
1068,186019.434,163330.259,7216,6399,64628,1540966.972,25372,391643.639,0
1069,183680.227,265399.444,7000,10554,61074,1459247.755,28926,472286.548,0
1070,201342.047,236850.851,7927,9210,59791,1423738.95,30209,497955.613,0
1071,203888.139,190147.982,8039,7383,60447,1437479.107,29553,475196.096,0
1072,203085.927,180158.229,8225,6828,61844,1460406.805,28156,447179.966,0
1073,198000.023,186233.002,7862,7222,62484,1472173.826,27516,433915.648,0
1074,192971.691,99447.681,7607,3917,66174,1565697.836,23826,349539.305,0
1075,172129.39,259768.647,6625,10332,62467,1478058.58,27533,442421.766,0
1076,196518.958,193436.7,7662,7661,62468,1481140.838,27532,438220.661,0
1077,189501.707,94462.319,7337,3705,66100,1576180.226,23900,352380.976,0
1078,168080.944,270966.098,6408,10857,61651,1473295.072,28349,459031.422,0
1079,198771.164,265758.431,7723,10244,59130,1406307.805,30870,515190.704,0
1080,213636.141,195208.403,8534,7593,60071,1424735.543,29929,484853.055,0
1081,206492.106,130899.731,8362,5229,63204,1500327.918,26796,407756.401,0
1082,187783.995,278564.665,7529,10941,59792,1409547.248,30208,493108.965,0
1083,205382.724,157431.713,8227,6193,61826,1457498.259,28174,439895.886,0
1084,195013.773,212307.226,7895,8353,61368,1440204.805,28632,453795.028,0
1085,195204.274,173496.09,7793,6884,62277,1461912.99,27723,430725.732,0
1086,190563.585,115095.18,7609,4609,65277,1537381.395,24723,362952.236,0
1087,173246.456,188593.951,6776,7590,64463,1522033.899,25537,388422.113,0
1088,176312.166,192533.295,6843,7705,63601,1505812.77,26399,411010.701,0
1089,184157.85,237597.665,7179,9259,61521,1452372.955,28479,463190.679,0
1090,200371.263,115743.292,7887,4688,64720,1537000.926,25280,382190.311,0
1091,177304.186,192710.584,6885,7619,63986,1521594.528,26014,404826.62,0
1092,187454.609,180708.283,7265,6960,64291,1528340.854,25709,403512.804,0
1093,186828.395,210497.481,7136,8098,63329,1504671.768,26671,430071.861,0
1094,195097.742,160566.382,7426,6352,64403,1539203.129,25597,399805.676,0
1095,186513.339,277720.339,7150,10828,60725,1447996.129,29275,487663.075,0
1096,210479.542,209385.501,8266,8034,60957,1449090.169,29043,477589.177,0
1097,204180.961,172487.89,8004,6660,62301,1480783.241,27699,441845.399,0
1098,196691.548,187508.119,7741,7503,62539,1489966.669,27461,432027.618,0
1099,192496.217,158863.457,7587,6154,63972,1523599.43,26028,401844.75,0
1100,183930.783,244147.427,7138,9611,61499,1463382.786,28501,461434.176,0
