Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1057,95,23,0,1,94,7220.829,18533,4.2,71373
1058,96,149.539,2,1,95,7167.29,18534,15.374,71371
1059,96,14,1,1,95,7249.29,18535,2.937,71370
1060,96,23,1,1,95,7322.29,18536,2.594,71369
1061,96,30,1,1,95,7388.29,18537,3.259,71368
1062,97,296,2,2,95,7189.29,18539,29.926,71366
1063,116.08,218,2,2,95,7087.37,18539,22.673,71366
1064,95,308,0,1,94,6874.37,18540,33.067,71366
1065,95,0,1,0,95,6969.37,18540,3.307,71365
1066,95,433,0,1,94,6631.37,18541,43.631,71365
1067,94,0,0,0,94,6725.37,18541,4.363,71365
1068,95,0,1,0,95,6820.37,18541,0.436,71364
1069,95,98,0,1,94,6817.37,18542,9.844,71364
1070,94,15,0,1,93,6896.37,18543,2.484,71364
1071,95,132,2,1,94,6859.37,18544,13.448,71362
1072,107.88,0,2,0,96,6967.25,18542,0.025,71362
1073,100,44,4,1,99,7023.25,18543,4.402,71358
1074,100,0,1,0,100,7123.25,18543,0.44,71357
1075,102,73,2,1,101,7152.25,18543,7.344,71356
1076,101,178,0,2,99,7075.25,18545,18.534,71356
1077,99,30,0,1,98,7144.25,18546,4.853,71356
1078,98,221,0,2,96,7021.25,18548,22.585,71356
1079,98,214,2,1,97,6905.25,18548,23.659,71355
1080,117.26,51,1,2,96,6971.51,18549,5.326,71355
1081,97,166,1,1,96,6902.51,18550,17.133,71354
1082,97,0,1,0,97,6999.51,18549,1.713,71354
1083,98,64,1,1,97,7033.51,18550,6.571,71353
1084,98,46,1,1,97,7085.51,18551,5.257,71352
1085,98,32,1,1,97,7151.51,18552,3.726,71351
1086,98,0,1,0,98,7249.51,18552,0.373,71350
1087,99,0,1,0,99,7348.51,18552,0.037,71349
1088,99,0,0,0,99,7447.51,18552,0.004,71349
1089,99,0,0,0,99,7546.51,18552,0,71349
1090,100,135,1,1,99,7511.51,18552,13.5,71349
1091,100,14,1,2,98,7597.51,18554,2.75,71348
1092,99,110,1,1,98,7586.51,18555,11.275,71347
1093,98,188,0,2,96,7496.51,18557,19.928,71347
1094,101.42,0,2,0,98,7597.93,18556,1.613,71346
1095,98,59,0,1,97,7636.93,18557,6.061,71346
1096,99,22,2,1,98,7713.93,18558,2.806,71344
1097,99,0,1,0,99,7812.93,18558,0.281,71343
1098,99,61,0,2,97,7850.93,18560,6.128,71343
1099,98,6,1,1,97,7942.93,18561,1.213,71342
1100,100.54,113,3,1,99,7930.47,18561,11.361,71340
