Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
930,30840.902,0,728,0,30349,1192895.496,58746,27734.552,905
931,31253.506,0,633,0,30982,1224149.002,58115,24056.591,903
932,31654.184,2640.249,627,63,31546,1253162.938,57555,21242.772,899
933,32105.352,0,597,0,32143,1285268.29,56962,18559.143,895
934,32592.785,993.969,601,30,32714,1316867.105,56394,16352.841,892
935,33078.091,0,537,0,33251,1349945.196,55863,14353.466,886
936,33579.822,0,539,0,33790,1383525.018,55325,12589.297,885
937,34016.144,0,512,0,34302,1417541.162,54817,11104.224,881
938,34499.657,0,511,0,34813,1452040.819,54310,9796.145,877
939,34958.45,0,526,0,35339,1486999.269,53788,8671.08,873
940,35492.336,0,518,0,35857,1522491.605,53272,7650.636,871
941,35959.975,0,466,0,36323,1558451.579,52809,6782.598,868
942,36407.977,387868.516,466,6949,29840,1206991.04,59293,44806.212,867
943,33116.912,825329.438,845,16267,14418,414778.514,74717,119581.623,865
944,22112.238,88.993,1438,7,15849,436801.759,73287,99938.122,864
945,21626.619,0,1257,0,17106,458428.377,72030,84166.692,864
946,21504.675,157.925,1097,10,18193,479775.127,70944,71367.14,863
947,21290.703,0,916,0,19109,501065.829,70030,61132.724,861
948,21591.45,0,824,0,19933,522657.279,69206,52537.001,861
949,21742.231,0,771,0,20704,544399.511,68437,45474.07,859
950,22164.382,0,673,0,21377,566563.893,67766,39466.28,857
951,22589.57,0,654,0,22031,589153.463,67113,34307.083,856
952,22857.167,0,576,0,22607,612010.629,66541,30050.208,852
953,23360.915,0,578,0,23185,635371.544,65966,26291.272,849
954,23780.988,60.881,571,3,23753,659091.651,65401,23072.245,846
955,24208.301,0,514,0,24267,683299.953,64889,20309.719,844
956,24672.28,0,514,0,24781,707972.233,64376,17873.467,843
957,25113.869,0,504,0,25285,733086.102,63874,15753.252,841
958,25529.706,0,480,0,25765,758615.808,63398,13933.22,837
959,25982.09,77180.819,480,1728,24517,707417.079,64650,20040.891,833
960,25210.997,234.551,557,9,25065,732393.525,64107,17366.26,828
961,25489.727,0,484,0,25549,757883.252,63623,15204.907,828
962,25925.195,0,496,0,26045,783808.447,63129,13308.221,826
963,26377.979,1202.752,548,42,26551,808983.675,62625,11764.695,824
964,26769.784,0,456,0,27007,835753.459,62171,10369.441,822
965,27217.279,0,473,0,27480,862970.738,61700,9122.218,820
966,27627.18,0,493,0,27973,890597.917,61212,8062.817,815
967,28123.504,84.38,442,5,28410,918637.041,60778,7114.469,812
968,28534.482,211.229,470,7,28873,946960.294,60318,6299.663,809
969,28967.044,0,491,0,29364,975927.338,59828,5575.653,808
970,29426.864,0,421,0,29785,1005354.201,59409,4955.224,806
971,29845.665,796.898,448,19,30214,1034402.968,58983,4478.727,803
972,30275.639,37081.181,458,671,30001,1027597.426,59199,7677.333,800
973,30367.073,0,521,0,30522,1057964.498,58681,6543.527,797
974,30786.889,0,518,0,31040,1088751.387,58167,5624.286,793
975,31193.11,0,492,0,31532,1119944.498,57681,4908.747,787
976,31621.147,0,470,0,32002,1151565.645,57216,4328.725,782
977,32086.793,77.661,464,3,32463,1183574.777,56760,3818.826,777
978,32538.644,0,497,0,32960,1216113.42,56265,3361.299,775
979,32999.34,0,474,0,33434,1249112.76,55793,2985.829,773
980,33486.731,0,469,0,33903,1282599.492,55325,2634.515,772
981,33958.345,0,505,0,34408,1316557.837,54825,2315.719,767
982,34444.402,0,503,0,34911,1351002.238,54325,2047.745,764
983,34934.986,0,517,0,35428,1385937.224,53812,1818.985,760
984,35462.142,2889.608,451,75,35804,1418509.758,53436,1891.905,760
985,35849.635,0,505,0,36309,1454359.392,52933,1657.08,758
986,36334.633,76845.203,512,1688,35133,1413848.822,54112,9150.259,755
987,35626.585,0,567,0,35700,1449475.407,53547,7741.648,753
988,36097.758,0,584,0,36284,1485573.165,52968,6569.725,748
989,36537.258,0,552,0,36836,1522110.423,52419,5659.495,745
990,37061.526,0,577,0,37413,1559171.949,51847,4868.019,740
991,37571.75,316761.545,535,6317,31631,1279982.155,57632,35898.621,737
992,33818.402,0,797,0,32428,1313800.557,56835,30121.357,737
993,34070.31,188181.212,789,4319,28898,1159689.654,60367,44285.033,735
994,31088.338,66571.205,848,1761,27985,1124206.787,61286,44323.312,729
995,29930.171,0,755,0,28740,1154136.958,60533,37945.81,727
996,30310.115,0,755,0,29495,1184447.073,59781,32581.114,724
997,30633.888,0,720,0,30215,1215080.961,59064,28184.115,721
998,31050.032,0,707,0,30922,1246130.993,58359,24530.671,719
999,31623.076,97957.884,654,2195,29381,1179796.186,59901,31172.316,718
1000,30514.788,0,667,0,30048,1210310.974,59236,26921.296,716
1001,30853.408,22451.107,676,500,30224,1218713.276,59061,25668.869,715
1002,31008.065,0,663,0,30887,1249721.34,58401,22317.917,712
1003,31514.819,0,601,0,31488,1281236.159,57801,19458.306,711
1004,32083.358,0,623,0,32111,1313319.517,57179,16917.118,710
1005,32441.171,122029.037,550,1711,30950,1223731.651,58345,27098.139,705
1006,32248.224,0,691,0,31641,1255979.875,57657,23090.101,702
1007,32666.602,0,616,0,32257,1288646.477,57042,19755.489,701
1008,33171.653,0,625,0,32882,1321818.129,56421,16865.287,697
1009,33513.671,0,631,0,33513,1355331.8,55795,14547.088,692
1010,33913.618,0,564,0,34077,1389245.418,55238,12691.761,685
1011,34430.289,520101.141,534,10548,24063,903574.566,65253,63079.41,684
1012,27822.667,0,986,0,25049,931397.233,64270,53011.802,681
1013,27745.629,0,865,0,25914,959142.862,63408,45013.993,678
1014,28138.156,0,814,0,26728,987281.018,62597,38288.437,675
1015,28242.126,447124.313,705,9520,17913,568398.831,71414,77657.899,673
1016,21719.63,0,1014,0,18927,590118.461,70401,66085.479,672
1017,21893.359,0,902,0,19829,612011.82,69499,56510.572,672
1018,22165.69,0,811,0,20640,634177.51,68688,48522.825,672
1019,22341.879,0,737,0,21377,656519.389,67953,41968.663,670
1020,22710.219,0,674,0,22051,679229.609,67282,36438.578,667
1021,23092.546,0,606,0,22657,702322.155,66677,31753.174,666
1022,23447.766,0,592,0,23249,725769.921,66090,27787.09,661
1023,23938.664,0,547,0,23796,749708.585,65546,24318.717,658
1024,24346.889,0,564,0,24360,774055.474,64982,21335.956,658
1025,24779.809,0,537,0,24897,798835.283,64446,18782.551,657
1026,25211.18,0,501,0,25398,824046.463,63947,16590.116,655
1027,25656.874,0,486,0,25884,849703.337,63462,14672.23,654
1028,26106.079,0,486,0,26370,875809.416,62977,12982.928,653
1029,26559.798,0,459,0,26829,902369.215,62522,11494.837,649
1030,26993.588,0,494,0,27323,929362.803,62033,10180.766,644
1031,27454.243,0,412,0,27735,956817.046,61624,9031.446,641
1032,27827.263,0,382,0,28117,984644.309,61244,8036.038,639
1033,28206.116,0,421,0,28538,1012850.425,60826,7143.319,636
1034,28623.969,0,464,0,29002,1041474.394,60364,6343.018,634
1035,29079.014,0,471,0,29473,1070553.408,59895,5631.702,632
1036,29536.948,147305.394,415,2349,27539,952784.962,61830,19735.123,631
1037,28740.962,0,579,0,28118,981525.924,61255,16559.648,627
1038,29214.246,0,540,0,28658,1010740.171,60716,13807.437,626
1039,29262.814,0,450,0,29108,1040002.984,60269,11821.88,623
1040,29677.592,0,518,0,29626,1069680.576,59755,10070.1,619
1041,30086.131,0,501,0,30127,1099766.707,59256,8602.959,617
1042,30424.209,133.717,459,6,30580,1130057.199,58805,7458.825,615
1043,30761.608,0,494,0,31074,1160818.807,58312,6531.335,614
1044,31326.165,0,471,0,31545,1192144.973,57841,5626.036,614
1045,31737.758,0,510,0,32055,1223882.73,57336,4870.675,609
1046,32141.958,0,462,0,32517,1256024.688,56875,4296.65,608
1047,32610.289,0,479,0,32996,1288634.977,56397,3773.696,607
1048,33085.858,0,483,0,33479,1321720.835,55916,3306.468,605
1049,33548.692,0,485,0,33964,1355269.527,55433,2906.13,603
1050,33998.012,0,465,0,34429,1389267.539,54969,2581.504,602
1051,34463.375,0,524,0,34953,1423730.914,54448,2288.978,599
1052,34992.102,0,509,0,35462,1458723.017,53943,2020.978,595
1053,35493.342,0,487,0,35949,1494216.359,53457,1787.538,594
1054,35973.983,10657.418,510,242,36217,1519532.924,53193,2649.543,590
1055,36336.481,0,530,0,36747,1555869.405,52665,2265.108,588
1056,36797.607,0,484,0,37231,1592667.011,52184,1987.99,585
1057,37284.986,0,507,0,37738,1629951.997,51680,1735.206,582
1058,37762.039,0,500,0,38238,1667714.036,51183,1537.646,579
1059,38262.639,0,501,0,38739,1705976.675,50686,1359.242,575
1060,38776.59,0,484,0,39223,1744753.265,50204,1185.728,573
1061,39241.873,0,498,0,39721,1783995.139,49707,1048.281,572
1062,39744.881,0,506,0,40227,1823740.02,49203,919.572,570
1063,40240.857,0,554,0,40781,1863980.877,48650,813.758,569
1064,40792.529,0,538,0,41319,1904773.406,48114,720.853,567
1065,41342.544,829990.147,528,16033,25814,1116125.802,63625,83624.239,561
1066,31231.349,557892.219,1196,10769,16241,589464.931,73200,125633.689,559
1067,24112.107,0,1505,0,17746,613577.039,71695,105199.212,559
1068,23391.537,0,1266,0,19012,636968.576,70430,89033.754,558
1069,23300.657,21985.63,1103,374,19741,638283.603,69703,78040.285,556
1070,23420.79,0,1101,0,20842,661704.393,68603,66556.467,555
1071,23656.529,0,1022,0,21864,685360.921,67581,57086.291,555
1072,24002.227,0,841,0,22705,709363.148,66741,49239.435,554
1073,24408.749,0,820,0,23525,733771.897,65925,42611.743,550
1074,24788.731,0,757,0,24282,758560.628,65170,37086.838,548
1075,25247.641,0,693,0,24975,783808.269,64477,32412.513,548
1076,25790.325,0,671,0,25646,809598.594,63809,28355.937,545
1077,26265.503,39.314,569,3,26212,835824.783,63243,24904.771,545
1078,26729.281,0,608,0,26820,862554.064,62637,21897.013,543
1079,27262.475,0,547,0,27367,889816.539,62090,19264.837,543
1080,27713.72,0,530,0,27897,917530.259,61563,16991.633,540
1081,28174.698,0,514,0,28411,945704.957,61050,15014.772,539
1082,28673.103,0,492,0,28903,974378.06,60563,13251.192,534
1083,29112.326,2238.562,478,50,29331,1001251.823,60136,11940.603,533
1084,29536.265,410.009,531,28,29834,1030378.079,59634,10582.279,532
1085,29969.257,0,474,0,30308,1060347.336,59161,9388.794,531
1086,30425.242,0,492,0,30800,1090772.577,58669,8332.673,531
1087,30906.094,0,456,0,31256,1121678.671,58216,7393.312,528
1088,31341.412,0,461,0,31717,1153020.083,57756,6568.569,527
1089,31786.163,0,473,0,32190,1184806.246,57283,5842.549,527
1090,32257.943,0,458,0,32648,1217064.189,56826,5190.351,526
1091,32702.571,0,432,0,33080,1249766.76,56397,4616.745,523
1092,33122.894,0,458,0,33538,1282889.654,55941,4112.176,521
1093,33579.66,0,467,0,34005,1316469.314,55478,3659.299,517
1094,34042.32,0,486,0,34491,1350511.634,54995,3256.049,514
1095,34522.817,218316.081,451,4445,30497,1166718.37,58992,24730.235,511
1096,31866.335,0,631,0,31128,1198584.705,58363,20887.877,509
1097,32226.249,0,626,0,31754,1230810.954,57740,17700.84,506
1098,32554.249,0,564,0,32318,1263365.203,57179,15130.508,503
1099,32905.506,373348.781,539,7456,25401,922921.927,64098,50364.829,501
1100,28377.779,0,868,0,26269,951299.707,63232,42351.567,499
