Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
902,468652.632,130.232,18912,5,54995,1465515.841,35005,651763.138,0
903,287227.488,4802.777,12241,174,67062,1747940.553,22938,358676.835,0
904,189277.259,25.441,7678,1,74739,1937192.372,15261,200616.789,0
905,139998.016,0,4919,0,79658,2077190.388,10342,115296.093,0
906,116017.83,199291.347,3290,7322,75626,1993916.872,14374,246768.866,0
907,152864.908,0,4390,0,80016,2146781.779,9984,144853.071,0
908,125848.207,0,3021,0,83037,2272629.987,6963,84535.557,0
909,108761.626,0,2059,0,85096,2381391.612,4904,50357.376,0
910,100803.586,0,1474,0,86570,2482195.198,3430,29614.052,0
911,94888.783,2235845.177,964,74253,13281,341238.803,76719,2030594.524,0
912,691516.671,0,24852,0,38133,1032755.475,51867,1149299.4,0
913,441231.862,204.959,17883,10,56006,1473782.377,33994,631455.062,0
914,277383.404,18.165,11737,1,67742,1751147.617,22258,346948.5,0
915,186544.081,81324.902,7510,3018,72234,1856366.796,17766,266643.98,0
916,161074.673,139961.184,5849,5160,72923,1877480.285,17077,277103.975,0
917,158320.487,0,5219,0,78142,2035800.772,11858,163996.091,0
918,128758.982,38.623,3618,1,81759,2164521.131,8241,97014.26,0
919,111342.979,0,2471,0,84230,2275864.11,5770,57728.855,0
920,101325.186,1906619.17,1713,67404,18539,470570.126,71461,1750818.036,0
921,571473.186,464.038,21716,17,40238,1041579.274,49762,1023219.682,0
922,376545.105,0,15902,0,56140,1418124.378,33860,584590.609,0
923,251925.634,0,11048,0,67188,1670050.012,22812,330345.914,0
924,173864.094,56041.074,7197,2100,72285,1787873.032,17715,241072.196,0
925,147440.392,33.335,5368,3,77650,1935280.089,12350,141839.586,0
926,120643.8,86291.26,3697,3291,78056,1969632.629,11944,162323.961,0
927,126260.696,703757.597,3481,26666,54871,1392135.727,35129,731268.706,0
928,274293.905,0,10056,0,64927,1666429.632,25073,438718.931,0
929,202692.365,2377.543,7552,91,72388,1866744.455,17612,259221.461,0
930,152205.766,848068.536,5285,30248,47425,1170881.685,42575,916743.231,0
931,334556.461,38522.91,12754,1319,58860,1466915.237,31140,572608.065,0
932,245248.27,0,9683,0,68543,1712163.507,21457,328958.988,0
933,174471.575,1171.955,6732,44,75231,1885463.128,14769,191189.273,0
934,133605.475,17.302,4386,1,79616,2019051.301,10384,113711.442,0
935,113532.924,0,3009,0,82625,2132584.225,7375,68423.374,0
936,102367.618,0,2092,0,84717,2234951.843,5283,41838.419,0
937,96174.972,1723277.594,1448,62002,24163,607849.221,65837,1577146.44,0
938,521933.326,0,19803,0,43966,1129782.547,46034,921661.47,0
939,343867.271,428.008,14444,15,58395,1473221.81,31605,529979.259,0
940,234843.662,4236.848,10125,162,68358,1703828.624,21642,304345.834,0
941,163462.126,0,6601,0,74959,1867290.75,15041,178807.125,0
942,128506.563,0,4421,0,79380,1995797.313,10620,107378.849,0
943,110819.875,322792.465,3092,11598,70874,1783824.724,19126,355714.307,0
944,183306.437,0,5679,0,76553,1967131.16,13447,207710.44,0
945,142173.557,47004.798,3969,1602,78920,2062299.919,11080,163623.157,0
946,132028.898,1496507.649,3408,54277,28051,697821.168,61949,1441008.828,0
947,484690.817,0,18694,0,46745,1182511.985,43255,840268.128,0
948,320000.862,0,13544,0,60289,1502512.848,29711,482985.453,0
949,217050.029,0,9358,0,69647,1719562.877,20353,277925.878,0
950,155908.096,2696.733,6145,107,75685,1872774.24,14315,166299.254,0
951,125701.772,11.659,4213,1,79897,1998464.354,10103,99663.049,0
952,108858.67,0,2908,0,82805,2107323.023,7195,60735.074,0
953,99537.706,53.228,1987,4,84788,2206807.501,5212,37976.766,0
954,95370.709,1467139.515,1472,53397,32863,835038.695,57137,1344021.944,0
955,455820.229,0,16988,0,49851,1290858.925,40149,786662.52,0
956,308426.22,55.892,12632,3,62480,1599229.253,27520,449471.351,0
957,205646.721,0,8473,0,70953,1804875.974,19047,261357.495,0
958,152129.576,301767.401,5757,10489,66221,1655238.149,23779,425635.83,0
959,199295.691,0,7094,0,73315,1854533.84,16685,249997.556,0
960,153510.732,220422.079,5051,7662,70704,1787622.492,19296,343181.94,0
961,180439.678,0,5860,0,76564,1968062.171,13436,199128.068,0
962,141111.255,298.024,4084,14,80634,2108875.402,9366,114936.228,0
963,116555.107,434.279,2791,20,83405,2224996.23,6595,67912.349,0
964,104620.111,0,1976,0,85381,2329616.34,4619,39906.003,0
965,97914.403,771.756,1395,35,86741,2426758.988,3259,24076.58,0
966,93815.619,2185700.727,960,74574,13127,334873.88,76873,1981724.957,0
967,666294.488,0,24330,0,37457,1001168.368,52543,1130384.973,0
968,429500.526,1384.215,17622,51,55028,1429284.68,34972,626548.743,0
969,271826.608,0,11792,0,66820,1701111.288,23180,347095.26,0
970,181781.281,10.445,7552,1,74371,1882882.124,15629,197433.854,0
971,137476.704,0,4929,0,79300,2020358.828,10700,114584.764,0
972,115170.512,73058.567,3330,2793,79837,2062470.773,10163,133008.486,0
973,120570.913,1111912.916,3041,40974,41904,1071128.77,48096,1079695.349,0
974,376064.472,141529.946,14104,5381,50627,1305663.295,39373,764942.295,0
975,294570.193,99100.26,12094,3431,59290,1501133.229,30710,533695.106,0
976,227692.69,687.381,9332,30,68592,1728138.538,21408,312541.548,0
977,167445.606,0,6548,0,75140,1895584.143,14860,182433.787,0
978,132125.509,0,4485,0,79625,2027709.652,10375,107204.9,0
979,110927.577,51318.82,3007,1962,80670,2087318.41,9330,111368.77,0
980,113678.919,118.566,2655,5,83320,2200878.763,6680,67329.684,0
981,103034.988,1557891.011,1886,55356,29850,746022.74,60150,1442983.637,0
982,496790.761,310.98,18450,12,48288,1242502.521,41712,832024.394,0
983,327677.935,0,13346,0,61634,1570180.456,28366,469432.02,0
984,214282.713,82251.481,8912,3094,67452,1702211.688,22548,343866.438,0
985,177011.511,0,6915,0,74367,1879223.199,15633,199920.283,0
986,136796.053,0,4703,0,79070,2016019.252,10930,117499.202,0
987,114012.384,410957.224,3157,14854,67373,1719074.411,22627,440668.4,0
988,205594.286,0,6665,0,74038,1924668.697,15962,258380.274,0
989,158546.97,0,4880,0,78918,2083215.667,11082,148033.277,0
990,126136.859,0,3361,0,82279,2209352.526,7721,86011.09,0
991,107287.315,0,2150,0,84429,2316639.841,5571,52401.666,0
992,100352.628,1773141.402,1650,60328,25751,643851.066,64249,1627065.134,0
993,566867.725,0,20420,0,46171,1210718.791,43829,923241.896,0
994,365727.675,0,14624,0,60795,1576446.466,29205,511361.031,0
995,237440.377,1688.212,9757,61,70491,1812198.632,19509,285098.941,0
996,163782.922,0,6201,0,76692,1975981.554,13308,163297.125,0
997,129642.72,5753.103,4175,222,80645,2099871.171,9355,99194.485,0
998,110762.238,0,2784,0,83429,2210633.41,6571,59157.798,0
999,100798.279,14956.684,1899,574,84754,2296475.005,5246,49333.754,0
1000,99141.459,0,1548,0,86302,2395616.463,3698,30012.92,0
1001,94716.438,0,983,0,87285,2490332.901,2715,18597.191,0
1002,92272.613,0,737,0,88022,2582605.514,1978,11749.859,0
1003,91272.951,2469472.836,559,80915,7666,204405.629,82334,2229849.474,0
1004,758642.09,0,26885,0,34551,963047.719,55449,1255888.437,0
1005,489928.546,0,19708,0,54259,1452976.265,35741,674922.047,0
1006,299361.29,0,12745,0,67004,1752337.555,22996,362327.553,0
1007,191546.982,0,7792,0,74796,1943884.537,15204,201551.815,0
1008,141825.382,0,5015,0,79811,2085709.919,10189,114367.251,0
1009,116219.587,19.194,3226,1,83036,2201910.312,6964,66539.214,0
1010,104779.37,1661039.738,2228,59992,25272,645649.945,64728,1533077.686,0
1011,503895.604,0,19403,0,44675,1149545.548,45325,901146.314,0
1012,337378.861,608.27,14265,22,58918,1486316.14,31082,518875.264,0
1013,228323.264,0,9864,0,68782,1714639.403,21218,297582.474,0
1014,162215.438,8.296,6564,1,75345,1876846.546,14655,174398.255,0
1015,128608.763,6988.117,4400,287,79458,1998467.191,10542,109983.972,0
1016,111480.55,1295.733,3104,52,82510,2108652.008,7490,68129.185,0
1017,101911.237,0,2145,0,84655,2210563.245,5345,41915.029,0
1018,96297.769,1140.379,1530,36,86149,2305720.636,3851,27107.098,0
1019,93596.159,0,1093,0,87242,2399316.795,2758,16949.229,0
1020,91848.326,2174513.835,756,75694,12304,316651.287,77696,1967710.431,0
1021,655978.484,0,24415,0,36719,972629.77,53281,1127264.904,0
1022,422776.071,40.781,17657,2,54374,1395365.06,35626,628518.046,0
1023,266463.294,0,11710,0,66084,1661828.354,23916,353576.947,0
1024,182535.804,586.098,7754,22,73816,1843778.059,16184,202294.937,0
1025,136844.218,15.857,5008,2,78822,1980606.42,11178,119051.497,0
1026,115047.762,19.973,3374,1,82195,2095634.209,7805,70938.561,0
1027,103525.262,0,2343,0,84538,2199159.471,5462,42514.443,0
1028,96500.4,109372.453,1543,4078,82003,2186287.419,7997,124735.806,0
1029,119697.99,1877775.441,2330,67598,16735,428209.968,73265,1764565.132,0
1030,572537.518,0,22009,0,38744,1000747.486,51256,1032306.101,0
1031,379883.179,40.469,16380,1,55123,1380590.197,34877,587972.733,0
1032,247598.029,0,11054,0,66177,1628188.226,23823,336700.43,0
1033,174338.269,0,7462,0,73639,1802526.495,16361,194869.118,0
1034,132034.891,0,4860,0,78499,1934561.386,11501,116986.316,0
1035,114017.61,0,3431,0,81930,2048578.996,8070,69769.074,0
1036,101650.333,57.351,2282,5,84207,2150171.978,5793,43123.45,0
1037,96180.324,1604136.356,1620,60203,25624,642215.945,64376,1470560.501,0
1038,474998.964,36.165,18652,2,44274,1117178.745,45726,874162.036,0
1039,317748.643,564.183,13720,25,57969,1434363.204,32031,513778.954,0
1040,220833.807,0,9825,0,67794,1655197.011,22206,299536.252,0
1041,158581.839,0,6523,0,74317,1813778.849,15683,178794.788,0
1042,128228.692,60.961,4603,3,78917,1941946.58,11083,107058.482,0
1043,109638.204,18247.654,3131,730,81318,2033337.13,8682,82054.319,0
1044,103789.811,31070.27,2371,1165,82524,2106056.671,7476,79340.319,0
1045,105299.296,0,2035,0,84559,2211355.967,5441,48630.991,0
1046,98899.813,0,1483,0,86042,2310255.78,3958,29427.079,0
1047,94243.035,0,1073,0,87115,2404498.815,2885,18283.336,0
1048,92236.134,2182577.359,777,75694,12198,314157.59,77802,1975653.492,0
1049,657034.207,0,24327,0,36525,971191.797,53475,1133251.936,0
1050,426056.102,50.203,17722,2,54245,1397197.696,35755,630440.823,0
1051,269249.793,0,11825,0,66070,1666447.488,23930,352391.948,0
1052,182132.057,9971.913,7651,342,73379,1838607.632,16621,210065.418,0
1053,139465.284,0,5112,0,78491,1978072.917,11509,122972.592,0
1054,115807.601,1688.015,3500,70,81921,2092192.503,8079,74877.945,0
1055,103375.554,11380.508,2348,462,83807,2184187.548,6193,56178.054,0
1056,99970.005,7.666,1774,1,85580,2284149.887,4420,34404.143,0
1057,95351.64,20.859,1251,1,86830,2379480.668,3170,21210.863,0
1058,92593.147,0,863,0,87693,2472073.814,2307,13326.63,0
1059,91468.098,2310218.51,671,78835,9529,253323.402,80471,2087415.528,0
1060,697691.887,0,25621,0,35150,951015.29,54850,1190511.087,0
1061,446312.987,0,18387,0,53537,1397328.276,36463,660296.992,0
1062,280518.829,0,12276,0,65813,1677847.105,24187,367285.464,0
1063,188378.106,0,7957,0,73770,1866225.211,16230,207991.812,0
1064,139561.267,8816.888,5130,351,78549,1996969.59,11451,129336.563,0
1065,119508.001,0,3579,0,82128,2116477.591,7872,75443.906,0
1066,104371.516,0,2349,0,84477,2220849.107,5523,45655.999,0
1067,97572.189,0,1613,0,86090,2318421.296,3910,27995.21,0
1068,93907.069,0,1106,0,87196,2412328.364,2804,17378.621,0
1069,92200.768,2224995.395,823,77476,10543,279533.737,79457,2013131.847,0
1070,657480.827,0,24645,0,35188,937014.564,54812,1164880.835,0
1071,430343.23,0,18078,0,53266,1367357.794,36734,653237.522,0
1072,274066.457,34.219,12177,1,65442,1641390.031,24558,367144.11,0
1073,186091.717,0,7939,0,73381,1827481.748,16619,209779.982,0
1074,140139.72,22537.147,5222,857,77746,1945084.32,12254,142326.697,0
1075,121768.019,0,3748,0,81494,2066852.339,8506,84072.008,0
1076,107118.876,0,2592,0,84086,2173971.215,5914,50039.931,0
1077,98704.066,0,1700,0,85786,2272675.281,4214,30417.872,0
1078,94488.551,1856507.532,1207,67461,19532,510656.3,70468,1689530.313,0
1079,541560.552,0,20830,0,40362,1052216.853,49638,998548.729,0
1080,365571.084,0,15653,0,56015,1417787.937,33985,573484.772,0
1081,238290.189,0,10572,0,66587,1656078.126,23413,333861.106,0
1082,174006.299,2301.04,7362,101,73848,1827783.385,16152,195126.632,0
1083,133329.25,683.187,4854,30,78672,1960429.448,11328,116747.587,0
1084,113112.246,0,3310,0,81982,2073541.694,8018,70632.582,0
1085,102233.057,1313.99,2300,49,84233,2174460.761,5767,44500.859,0
1086,96826.228,4471.89,1633,182,85684,2266815.098,4316,31482.246,0
1087,94389.216,204.103,1172,9,86847,2361000.211,3153,19812.498,0
1088,92642.554,0,907,0,87754,2453642.765,2246,12035.695,0
1089,90979.631,0,622,0,88376,2544622.396,1624,7606.494,0
1090,90380.301,2400805.268,426,80225,8577,234197.429,81423,2165566.285,0
1091,738874.663,0,26547,0,35124,973072.091,54876,1218711.994,0
1092,466847.341,148.817,18992,9,54107,1439770.616,35893,665251.388,0
1093,287146.066,0,12298,0,66405,1726916.682,23595,365687.183,0
1094,188426.328,53.65,7853,4,74254,1915289.36,15746,207145.423,0
1095,143123.352,0,5196,0,79450,2058412.712,10550,117561.528,0
1096,116200.882,36668.508,3294,1414,81330,2137945.086,8670,102056.151,0
1097,111477.241,1512565.743,2571,55110,28791,736856.583,61209,1423012.464,0
1098,475631.957,442.039,18361,18,47134,1212046.501,42866,834268.095,0
1099,317281.799,0,13349,0,60483,1529328.301,29517,480693.486,0
1100,214384.102,0,9168,0,69651,1743712.402,20349,278723.036,0
