Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1193,34974,0,4405,0,39379,221985,50621,0,0
1194,39379,0,4060,0,43439,261364,46561,0,0
1195,43439,3332,3748,424,46763,301471,43237,0,0
1196,46763,8897,3464,1081,49146,339337,40854,0,0
1197,49146,0,3318,0,52464,388483,37536,0,0
1198,52464,0,2946,0,55410,440947,34590,0,0
1199,55410,0,2761,0,58171,496357,31829,0,0
1200,58171,527076,2602,55977,4796,27452,85204,0,0
1201,4796,0,6888,0,11684,32248,78316,0,0
1202,11684,0,6299,0,17983,43932,72017,0,0
1203,17983,0,5612,1,23594,61915,66406,0,0
1204,23594,0,5353,0,28947,85509,61053,0,0
1205,28947,1271,4988,205,33730,113185,56270,0,0
1206,33730,0,4456,0,38186,146915,51814,0,0
1207,38186,0,4137,0,42323,185101,47677,0,0
1208,42323,812,3776,162,45937,226612,44063,0,0
1209,45937,0,3601,0,49538,272549,40462,0,0
1210,49538,15054,3272,2448,50362,307033,39638,0,0
1211,50362,305368,3240,44705,8897,52027,81103,0,0
1212,8897,0,6353,0,15250,60924,74750,0,0
1213,15250,0,5837,0,21087,76174,68913,0,0
1214,21087,0,5539,0,26626,97261,63374,0,0
1215,26626,0,5144,0,31770,123887,58230,0,0
1216,31770,0,4678,0,36448,155657,53552,0,0
1217,36448,0,4353,0,40801,192105,49199,0,0
1218,40801,97,3932,32,44701,232809,45299,0,0
1219,44701,802,3659,176,48184,276708,41816,0,0
1220,48184,6675,3392,900,50676,318217,39324,0,0
1221,50676,0,3093,0,53769,368893,36231,0,0
1222,53769,0,2885,0,56654,422662,33346,0,0
1223,56654,27,2755,5,59404,479289,30596,0,0
1224,59404,0,2422,0,61826,538693,28174,0,0
1225,61826,589347,2220,62284,1762,11172,88238,0,0
1226,1762,0,6939,0,8701,12934,81299,0,0
1227,8701,2,6478,3,15176,21633,74824,0,0
1228,15176,3,5962,2,21136,36806,68864,0,0
1229,21136,0,5656,0,26792,57942,63208,0,0
1230,26792,0,4962,0,31754,84734,58246,0,0
1231,31754,0,4704,0,36458,116488,53542,0,0
1232,36458,47,4359,14,40803,152899,49197,0,0
1233,40803,114,3972,31,44744,193588,45256,0,0
1234,44744,0,3616,0,48360,238332,41640,0,0
1235,48360,0,3347,0,51707,286692,38293,0,0
1236,51707,0,3046,0,54753,338399,35247,0,0
1237,54753,360874,2922,52815,4860,32278,85140,0,0
1238,4860,0,6790,0,11650,37138,78350,0,0
1239,11650,0,6246,0,17896,48788,72104,0,0
1240,17896,0,5827,0,23723,66684,66277,0,0
1241,23723,0,5344,0,29067,90407,60933,0,0
1242,29067,0,4802,0,33869,119474,56131,0,0
1243,33869,16,4435,7,38297,153327,51703,0,0
1244,38297,0,4240,0,42537,191624,47463,0,0
1245,42537,16,3818,4,46351,234145,43649,0,0
1246,46351,0,3454,0,49805,280496,40195,0,0
1247,49805,0,3193,0,52998,330301,37002,0,0
1248,52998,310597,2952,44661,11289,72702,78711,0,0
1249,11289,0,6330,0,17619,83991,72381,0,0
1250,17619,0,5807,0,23426,101610,66574,0,0
1251,23426,0,5349,0,28775,125036,61225,0,0
1252,28775,0,4920,0,33695,153811,56305,0,0
1253,33695,0,4599,0,38294,187506,51706,0,0
1254,38294,0,4106,0,42400,225800,47600,0,0
1255,42400,0,3890,0,46290,268200,43710,0,0
1256,46290,181,3446,28,49708,314309,40292,0,0
1257,49708,0,3178,0,52886,364017,37114,0,0
1258,52886,328442,2947,41176,14657,88461,75343,0,0
1259,14657,0,6068,0,20725,103118,69275,0,0
1260,20725,0,5548,0,26273,123843,63727,0,0
1261,26273,0,5074,0,31347,150116,58653,0,0
1262,31347,209,4624,29,35942,181254,54058,0,0
1263,35942,0,4312,0,40254,217196,49746,0,0
1264,40254,1410,4093,211,44136,256040,45864,0,0
1265,44136,0,3649,0,47785,300176,42215,0,0
1266,47785,30076,3376,3369,47792,317885,42208,0,0
1267,47792,9868,3437,1050,50179,355809,39821,0,0
1268,50179,334056,3211,39991,13399,71932,76601,0,0
1269,13399,0,6114,0,19513,85331,70487,0,0
1270,19513,0,5659,0,25172,104844,64828,0,0
1271,25172,27726,5039,3695,26516,102290,63484,0,0
1272,26516,0,5042,0,31558,128806,58442,0,0
1273,31558,0,4616,0,36174,160364,53826,0,0
1274,36174,0,4324,0,40498,196538,49502,0,0
1275,40498,1946,4007,269,44236,235090,45764,0,0
1276,44236,0,3727,0,47963,279326,42037,0,0
1277,47963,0,3423,0,51386,327289,38614,0,0
1278,51386,0,3089,0,54475,378675,35525,0,0
1279,54475,389278,2894,49515,7854,43872,82146,0,0
1280,7854,0,6546,0,14400,51726,75600,0,0
1281,14400,0,5984,0,20384,66126,69616,0,0
1282,20384,0,5704,0,26088,86510,63912,0,0
1283,26088,263,5176,34,31230,112335,58770,0,0
1284,31230,0,4824,0,36054,143565,53946,0,0
1285,36054,0,4250,0,40304,179619,49696,0,0
1286,40304,0,4022,0,44326,219923,45674,0,0
1287,44326,0,3654,0,47980,264249,42020,0,0
1288,47980,0,3315,0,51295,312229,38705,0,0
1289,51295,0,2997,0,54292,363524,35708,0,0
1290,54292,381303,2833,51272,5853,36513,84147,0,0
1291,5853,0,6803,0,12656,42366,77344,0,0
1292,12656,0,6310,0,18966,55022,71034,0,0
1293,18966,0,5579,0,24545,73988,65455,0,0
1294,24545,0,5237,0,29782,98533,60218,0,0
1295,29782,0,4763,0,34545,128315,55455,0,0
1296,34545,0,4464,0,39009,162860,50991,0,0
1297,39009,3425,4044,456,42597,198444,47403,0,0
1298,42597,0,3745,0,46342,241041,43658,0,0
1299,46342,20237,3575,2690,47227,267146,42773,0,0
1300,47227,157858,3445,24015,26657,156515,63343,0,0
1301,26657,0,4938,0,31595,183172,58405,0,0
1302,31595,0,4669,0,36264,214767,53736,0,0
1303,36264,3,4230,3,40491,251028,49509,0,0
1304,40491,4,3900,2,44389,291515,45611,0,0
1305,44389,135029,3641,15037,32993,200875,57007,0,0
1306,32993,54236,4509,5497,32005,179632,57995,0,0
1307,32005,0,4561,0,36566,211637,53434,0,0
1308,36566,360,4231,65,40732,247843,49268,0,0
1309,40732,0,3972,0,44704,288575,45296,0,0
1310,44704,12,3532,2,48234,333267,41766,0,0
1311,48234,0,3271,0,51505,381501,38495,0,0
1312,51505,372918,3080,40096,14489,60088,75511,0,0
1313,14489,0,6006,0,20495,74577,69505,0,0
1314,20495,0,5610,0,26105,95072,63895,0,0
1315,26105,0,5194,0,31299,121177,58701,0,0
1316,31299,0,4806,0,36105,152476,53895,0,0
1317,36105,0,4344,0,40449,188581,49551,0,0
1318,40449,0,3895,0,44344,229030,45656,0,0
1319,44344,41095,3600,5584,42360,232279,47640,0,0
1320,42360,5,3781,1,46140,274634,43860,0,0
1321,46140,0,3490,0,49630,320774,40370,0,0
1322,49630,0,3201,0,52831,370404,37169,0,0
1323,52831,0,2991,0,55822,423235,34178,0,0
1324,55822,448287,2849,52228,6443,30770,83557,0,0
1325,6443,0,6579,0,13022,37213,76978,0,0
1326,13022,0,6107,0,19129,50235,70871,0,0
1327,19129,0,5588,0,24717,69364,65283,0,0
1328,24717,0,5299,0,30016,94081,59984,0,0
1329,30016,0,4775,0,34791,124097,55209,0,0
1330,34791,0,4373,0,39164,158888,50836,0,0
1331,39164,21,4122,4,43282,198031,46718,0,0
1332,43282,0,3736,0,47018,241313,42982,0,0
1333,47018,24,3476,6,50488,288307,39512,0,0
1334,50488,0,3165,0,53653,338795,36347,0,0
1335,53653,341966,2929,48466,8116,50482,81884,0,0
1336,8116,0,6692,0,14808,58598,75192,0,0
1337,14808,0,5974,0,20782,73406,69218,0,0
1338,20782,0,5554,0,26336,94188,63664,0,0
1339,26336,1387,5001,200,31137,119137,58863,0,0
1340,31137,41,4639,18,35758,150233,54242,0,0
1341,35758,0,4381,0,40139,185991,49861,0,0
1342,40139,0,3928,0,44067,226130,45933,0,0
1343,44067,0,3721,0,47788,270197,42212,0,0
1344,47788,0,3363,0,51151,317985,38849,0,0
1345,51151,0,3119,0,54270,369136,35730,0,0
1346,54270,0,2908,0,57178,423406,32822,0,0
1347,57178,456533,2593,56153,3618,24051,86382,0,0
1348,3618,2662,6863,366,10115,25007,79885,0,0
1349,10115,0,6384,0,16499,35122,73501,0,0
1350,16499,5,5891,3,22387,51616,67613,0,0
1351,22387,0,5534,0,27921,74003,62079,0,0
1352,27921,0,5149,0,33070,101924,56930,0,0
1353,33070,0,4633,0,37703,134994,52297,0,0
1354,37703,96,4157,23,41837,172601,48163,0,0
1355,41837,2,3869,1,45705,214436,44295,0,0
1356,45705,0,3561,0,49266,260141,40734,0,0
1357,49266,0,3182,0,52448,309407,37552,0,0
1358,52448,301792,2926,45682,9692,60063,80308,0,0
1359,9692,0,6413,1,16104,69755,73896,0,0
1360,16104,0,5950,0,22054,85859,67946,0,0
1361,22054,0,5358,0,27412,107913,62588,0,0
1362,27412,0,5035,0,32447,135325,57553,0,0
1363,32447,4,4626,2,37071,167768,52929,0,0
1364,37071,14,4273,4,41340,204825,48660,0,0
1365,41340,10,3887,5,45222,246155,44778,0,0
1366,45222,0,3636,0,48858,291377,41142,0,0
1367,48858,191,3228,35,52051,340044,37949,0,0
1368,52051,0,3065,0,55116,392095,34884,0,0
1369,55116,408226,2676,51552,6240,38985,83760,0,0
1370,6240,0,6774,0,13014,45225,76986,0,0
1371,13014,4003,6040,500,18554,54236,71446,0,0
1372,18554,0,5763,0,24317,72790,65683,0,0
1373,24317,0,5229,0,29546,97107,60454,0,0
1374,29546,0,4703,0,34249,126653,55751,0,0
1375,34249,3963,4462,446,38265,156939,51735,0,0
1376,38265,0,4098,0,42363,195204,47637,0,0
1377,42363,42,3926,8,46281,237525,43719,0,0
1378,46281,0,3501,0,49782,283806,40218,0,0
1379,49782,0,3080,0,52862,333588,37138,0,0
1380,52862,0,2926,0,55788,386450,34212,0,0
1381,55788,414073,2698,54154,4332,28165,85668,0,0
1382,4332,0,6870,0,11202,32497,78798,0,0
1383,11202,1,6276,2,17476,43698,72524,0,0
1384,17476,0,5893,0,23369,61174,66631,0,0
1385,23369,0,5373,0,28742,84543,61258,0,0
1386,28742,0,4898,0,33640,113285,56360,0,0
1387,33640,52,4519,11,38148,146873,51852,0,0
1388,38148,0,4110,0,42258,185021,47742,0,0
1389,42258,5756,3827,761,45324,221523,44676,0,0
1390,45324,251,3614,53,48885,266596,41115,0,0
1391,48885,0,3278,0,52163,315481,37837,0,0
1392,52163,0,2990,0,55153,367644,34847,0,0
1393,55153,0,2838,0,57991,422797,32009,0,0
1394,57991,0,2584,0,60575,480788,29425,0,0
1395,60575,0,2368,0,62943,541363,27057,0,0
1396,62943,0,2157,0,65100,604306,24900,0,0
1397,65100,0,2011,0,67111,669406,22889,0,0
1398,67111,729732,1873,68236,748,6785,89252,0,0
1399,748,0,7137,0,7885,7533,82115,0,0
1400,7885,0,6547,1,14431,15418,75569,0,0
1401,14431,0,6020,0,20451,29849,69549,0,0
1402,20451,10,5512,7,25956,50290,64044,0,0
1403,25956,0,5167,0,31123,76246,58877,0,0
1404,31123,31,4688,13,35798,107338,54202,0,0
1405,35798,0,4298,0,40096,143136,49904,0,0
1406,40096,0,4007,0,44103,183232,45897,0,0
1407,44103,0,3565,0,47668,227335,42332,0,0
1408,47668,45,3408,7,51069,274958,38931,0,0
1409,51069,191157,3098,32312,21855,134870,68145,0,0
1410,21855,0,5520,0,27375,156725,62625,0,0
1411,27375,0,5036,0,32411,184100,57589,0,0
1412,32411,0,4571,0,36982,216511,53018,0,0
1413,36982,0,4257,0,41239,253493,48761,0,0
1414,41239,107075,3912,11050,34101,187657,55899,0,0
1415,34101,0,4531,0,38632,221758,51368,0,0
1416,38632,78276,4135,7574,35193,182114,54807,0,0
1417,35193,0,4346,0,39539,217307,50461,0,0
1418,39539,8674,3962,1188,42313,248172,47687,0,0
1419,42313,214765,3876,28252,17937,75720,72063,0,0
1420,17937,0,5708,0,23645,93657,66355,0,0
1421,23645,0,5298,0,28943,117302,61057,0,0
1422,28943,0,4854,0,33797,146245,56203,0,0
1423,33797,0,4570,0,38367,180042,51633,0,0
1424,38367,7200,4065,1037,41395,211209,48605,0,0
1425,41395,2624,3891,381,44905,249980,45095,0,0
1426,44905,0,3598,0,48503,294885,41497,0,0
1427,48503,0,3307,0,51810,343388,38190,0,0
1428,51810,0,3032,0,54842,395198,35158,0,0
1429,54842,398116,2759,48246,9355,51924,80645,0,0
1430,9355,3803,6308,632,15031,57476,74969,0,0
1431,15031,0,5906,0,20937,72507,69063,0,0
1432,20937,0,5545,0,26482,93444,63518,0,0
1433,26482,0,5114,0,31596,119926,58404,0,0
1434,31596,0,4613,0,36209,151522,53791,0,0
1435,36209,5,4224,1,40432,187726,49568,0,0
1436,40432,3,4048,1,44479,228155,45521,0,0
1437,44479,0,3665,0,48144,272634,41856,0,0
1438,48144,0,3337,0,51481,320778,38519,0,0
1439,51481,0,3056,0,54537,372259,35463,0,0
1440,54537,379338,2925,49810,7652,47458,82348,0,0
1441,7652,0,6706,0,14358,55110,75642,0,0
1442,14358,0,6036,0,20394,69468,69606,0,0
1443,20394,0,5607,0,26001,89862,63999,0,0
1444,26001,0,5005,0,31006,115863,58994,0,0
1445,31006,0,4659,0,35665,146869,54335,0,0
1446,35665,14,4363,4,40024,182520,49976,0,0
1447,40024,0,4042,0,44066,222544,45934,0,0
1448,44066,0,3700,0,47766,266610,42234,0,0
1449,47766,14930,3455,2015,49206,299446,40794,0,0
1450,49206,18125,3254,2265,50195,330527,39805,0,0
1451,50195,0,3134,0,53329,380722,36671,0,0
1452,53329,0,2944,0,56273,434051,33727,0,0
1453,56273,0,2535,0,58808,490324,31192,0,0
1454,58808,535576,2544,58342,3010,13556,86990,0,0
1455,3010,0,7061,1,10070,16566,79930,0,0
1456,10070,0,6258,0,16328,26636,73672,0,0
1457,16328,0,5822,0,22150,42964,67850,0,0
1458,22150,0,5396,0,27546,65114,62454,0,0
1459,27546,0,4928,0,32474,92660,57526,0,0
1460,32474,34,4647,12,37109,125100,52891,0,0
1461,37109,22,4257,6,41360,162187,48640,0,0
1462,41360,0,3909,0,45269,203547,44731,0,0
1463,45269,27159,3587,4064,44792,221657,45208,0,0
1464,44792,58603,3608,9454,38946,207846,51054,0,0
1465,38946,47049,4091,7764,35273,199743,54727,0,0
1466,35273,8587,4263,1324,38212,226429,51788,0,0
1467,38212,0,4040,0,42252,264641,47748,0,0
1468,42252,0,3750,0,46002,306893,43998,0,0
1469,46002,0,3541,0,49543,352895,40457,0,0
1470,49543,0,3235,0,52778,402438,37222,0,0
1471,52778,0,2900,0,55678,455216,34322,0,0
1472,55678,16,2738,4,58412,510878,31588,0,0
1473,58412,0,2607,0,61019,569290,28981,0,0
1474,61019,0,2338,0,63357,630309,26643,0,0
1475,63357,0,2207,0,65564,693666,24436,0,0
1476,65564,748275,1997,65855,1706,10955,88294,0,0
1477,1706,0,7130,0,8836,12661,81164,0,0
1478,8836,0,6519,0,15355,21497,74645,0,0
1479,15355,0,5943,0,21298,36852,68702,0,0
1480,21298,0,5505,0,26803,58150,63197,0,0
1481,26803,0,5057,0,31860,84953,58140,0,0
1482,31860,12,4576,5,36431,116801,53569,0,0
1483,36431,13,4285,4,40712,153219,49288,0,0
1484,40712,0,4035,0,44747,193931,45253,0,0
1485,44747,865,3611,188,48170,237813,41830,0,0
1486,48170,0,3344,0,51514,285983,38486,0,0
1487,51514,0,3061,0,54575,337497,35425,0,0
1488,54575,358424,2763,52356,4982,33648,85018,0,0
1489,4982,0,6705,0,11687,38630,78313,0,0
1490,11687,0,6402,0,18089,50317,71911,0,0
1491,18089,37,5772,8,23853,68369,66147,0,0
1492,23853,0,5281,0,29134,92222,60866,0,0
1493,29134,1023,5006,140,34000,120333,56000,0,0
1494,34000,0,4381,0,38381,154333,51619,0,0
1495,38381,0,4189,0,42570,192714,47430,0,0
1496,42570,0,3848,0,46418,235284,43582,0,0
1497,46418,0,3467,0,49885,281702,40115,0,0
1498,49885,17201,3228,2175,50938,314386,39062,0,0
1499,50938,0,3055,0,53993,365324,36007,0,0
1500,53993,0,2939,0,56932,419317,33068,0,0
1501,56932,0,2596,0,59528,476249,30472,0,0
1502,59528,0,2385,0,61913,535777,28087,0,0
1503,61913,0,2229,0,64142,597690,25858,0,0
1504,64142,652198,1995,64330,1807,9634,88193,0,0
1505,1807,0,7005,0,8812,11441,81188,0,0
1506,8812,0,6520,0,15332,20253,74668,0,0
1507,15332,0,5902,0,21234,35585,68766,0,0
1508,21234,0,5533,0,26767,56819,63233,0,0
1509,26767,0,5114,0,31881,83586,58119,0,0
1510,31881,0,4622,0,36503,115467,53497,0,0
1511,36503,0,4344,0,40847,151970,49153,0,0
1512,40847,57,3826,15,44658,192760,45342,0,0
1513,44658,0,3633,0,48291,237418,41709,0,0
1514,48291,0,3307,0,51598,285709,38402,0,0
1515,51598,270978,3071,43459,11210,66329,78790,0,0
1516,11210,9342,6434,1440,16204,68197,73796,0,0
1517,16204,0,5800,0,22004,84401,67996,0,0
1518,22004,0,5527,0,27531,106405,62469,0,0
1519,27531,4100,4863,532,31862,129836,58138,0,0
1520,31862,3716,4744,440,36166,157982,53834,0,0
1521,36166,0,4289,0,40455,194148,49545,0,0
1522,40455,0,3972,0,44427,234603,45573,0,0
1523,44427,0,3687,0,48114,279030,41886,0,0
1524,48114,17759,3362,2307,49169,309385,40831,0,0
1525,49169,0,3307,0,52476,358554,37524,0,0
1526,52476,0,3063,0,55539,411030,34461,0,0
1527,55539,7,2726,1,58264,466562,31736,0,0
1528,58264,0,2537,0,60801,524826,29199,0,0
1529,60801,572558,2334,60740,2395,13069,87605,0,0
1530,2395,0,7045,0,9440,15464,80560,0,0
1531,9440,1,6537,3,15974,24903,74026,0,0
1532,15974,1,6165,1,22138,40876,67862,0,0
1533,22138,0,5438,0,27576,63014,62424,0,0
1534,27576,0,4910,0,32486,90590,57514,0,0
1535,32486,0,4609,0,37095,123076,52905,0,0
1536,37095,0,4235,0,41330,160171,48670,0,0
1537,41330,0,3853,0,45183,201501,44817,0,0
1538,45183,175,3560,41,48702,246509,41298,0,0
1539,48702,3064,3374,549,51527,292147,38473,0,0
1540,51527,277453,3040,43518,11049,66221,78951,0,0
1541,11049,0,6243,0,17292,77270,72708,0,0
1542,17292,0,5836,0,23128,94562,66872,0,0
1543,23128,8,5459,6,28581,117682,61419,0,0
1544,28581,31,4997,13,33565,146232,56435,0,0
1545,33565,26,4510,8,38067,179771,51933,0,0
1546,38067,19,4118,5,42180,217819,47820,0,0
1547,42180,0,3906,0,46086,259999,43914,0,0
1548,46086,0,3473,0,49559,306085,40441,0,0
1549,49559,0,3194,0,52753,355644,37247,0,0
1550,52753,285,2927,42,55638,408112,34362,0,0
1551,55638,428657,2739,52978,5399,35093,84601,0,0
1552,5399,0,6696,0,12095,40492,77905,0,0
1553,12095,0,6184,0,18279,52587,71721,0,0
1554,18279,1,5738,2,24015,70865,65985,0,0
1555,24015,1242,5121,155,28981,93638,61019,0,0
1556,28981,22,4832,9,33804,122597,56196,0,0
1557,33804,0,4508,0,38312,156401,51688,0,0
1558,38312,188,4169,59,42422,194525,47578,0,0
1559,42422,0,3845,0,46267,236947,43733,0,0
1560,46267,0,3417,0,49684,283214,40316,0,0
1561,49684,0,3132,0,52816,332898,37184,0,0
1562,52816,0,2965,0,55781,385714,34219,0,0
1563,55781,401515,2717,52844,5654,39980,84346,0,0
1564,5654,0,6819,0,12473,45634,77527,0,0
1565,12473,0,6321,0,18794,58107,71206,0,0
1566,18794,0,5726,0,24520,76901,65480,0,0
1567,24520,17,5336,11,29845,101404,60155,0,0
1568,29845,0,4814,0,34659,131249,55341,0,0
1569,34659,0,4370,0,39029,165908,50971,0,0
1570,39029,0,3988,0,43017,204937,46983,0,0
1571,43017,0,3724,0,46741,247954,43259,0,0
1572,46741,0,3591,0,50332,294695,39668,0,0
1573,50332,15941,3189,2657,50864,329086,39136,0,0
1574,50864,130,3020,21,53863,379820,36137,0,0
1575,53863,0,2953,0,56816,433683,33184,0,0
1576,56816,0,2603,0,59419,490499,30581,0,0
1577,59419,0,2431,0,61850,549918,28150,0,0
1578,61850,0,2280,0,64130,611768,25870,0,0
1579,64130,660566,2042,63456,2716,15332,87284,0,0
1580,2716,0,6976,0,9692,18048,80308,0,0
1581,9692,0,6392,0,16084,27740,73916,0,0
1582,16084,0,5807,0,21891,43824,68109,0,0
1583,21891,0,5301,0,27192,65715,62808,0,0
1584,27192,0,5034,0,32226,92907,57774,0,0
1585,32226,0,4723,0,36949,125133,53051,0,0
1586,36949,29233,4336,3349,37936,132849,52064,0,0
1587,37936,0,4173,0,42109,170785,47891,0,0
1588,42109,0,3889,0,45998,212894,44002,0,0
1589,45998,0,3494,0,49492,258892,40508,0,0
1590,49492,0,3218,0,52710,308384,37290,0,0
1591,52710,326339,3004,49512,6202,34755,83798,0,0
1592,6202,0,6776,0,12978,40957,77022,0,0
1593,12978,0,6242,0,19220,53935,70780,0,0
1594,19220,2,5569,1,24788,73153,65212,0,0
1595,24788,0,5297,0,30085,97941,59915,0,0
1596,30085,0,4859,0,34944,128026,55056,0,0
1597,34944,0,4369,0,39313,162970,50687,0,0
1598,39313,0,4078,0,43391,202283,46609,0,0
1599,43391,30388,3821,4028,43184,215286,46816,0,0
1600,43184,300,3781,69,46896,258170,43104,0,0
1601,46896,0,3397,0,50293,305066,39707,0,0
1602,50293,300853,3122,43591,9824,54506,80176,0,0
1603,9824,0,6409,0,16233,64330,73767,0,0
1604,16233,0,5901,0,22134,80563,67866,0,0
1605,22134,0,5443,0,27577,102697,62423,0,0
1606,27577,16,5014,8,32583,130258,57417,0,0
1607,32583,0,4612,0,37195,162841,52805,0,0
1608,37195,0,4284,0,41479,200036,48521,0,0
1609,41479,0,3889,0,45368,241515,44632,0,0
1610,45368,0,3575,0,48943,286883,41057,0,0
1611,48943,56705,3293,6687,45549,279121,44451,0,0
1612,45549,97745,3586,13609,35526,226925,54474,0,0
1613,35526,0,4249,0,39775,262451,50225,0,0
1614,39775,0,4094,0,43869,302226,46131,0,0
1615,43869,0,3699,0,47568,346095,42432,0,0
1616,47568,0,3343,0,50911,393663,39089,0,0
1617,50911,0,3131,0,54042,444574,35958,0,0
1618,54042,423917,2841,40895,15988,74699,74012,0,0
1619,15988,0,5990,0,21978,90687,68022,0,0
1620,21978,0,5439,0,27417,112665,62583,0,0
1621,27417,0,4989,0,32406,140082,57594,0,0
1622,32406,0,4645,0,37051,172488,52949,0,0
1623,37051,0,4330,0,41381,209539,48619,0,0
1624,41381,0,3828,0,45209,250920,44791,0,0
1625,45209,7,3573,2,48780,296122,41220,0,0
1626,48780,0,3314,0,52094,344902,37906,0,0
1627,52094,73,3027,14,55107,396923,34893,0,0
1628,55107,0,2836,0,57943,452030,32057,0,0
1629,57943,0,2553,0,60496,509973,29504,0,0
1630,60496,0,2392,0,62888,570469,27112,0,0
1631,62888,0,2191,0,65079,633357,24921,0,0
1632,65079,0,2039,0,67118,698436,22882,0,0
1633,67118,761264,1792,68412,498,4290,89502,0,0
1634,498,0,7164,0,7662,4788,82338,0,0
1635,7662,0,6523,0,14185,12450,75815,0,0
1636,14185,0,5961,0,20146,26635,69854,0,0
1637,20146,0,5430,0,25576,46781,64424,0,0
1638,25576,0,5077,0,30653,72357,59347,0,0
1639,30653,34,4699,11,35341,102976,54659,0,0
1640,35341,0,4285,0,39626,138317,50374,0,0
1641,39626,0,4051,0,43677,177943,46323,0,0
1642,43677,0,3575,0,47252,221620,42748,0,0
1643,47252,0,3408,0,50660,268872,39340,0,0
1644,50660,22,3206,6,53860,319510,36140,0,0
1645,53860,333240,2893,50632,6121,40130,83879,0,0
1646,6121,0,6657,0,12778,46251,77222,0,0
1647,12778,0,6171,0,18949,59029,71051,0,0
1648,18949,2519,5611,293,24267,75459,65733,0,0
1649,24267,2,5340,1,29606,99724,60394,0,0
1650,29606,0,4750,0,34356,129330,55644,0,0
1651,34356,0,4341,0,38697,163686,51303,0,0
1652,38697,6,4158,2,42853,202377,47147,0,0
1653,42853,0,3915,0,46768,245230,43232,0,0
1654,46768,0,3539,0,50307,291998,39693,0,0
1655,50307,0,3115,0,53422,342305,36578,0,0
1656,53422,27,2912,4,56330,395700,33670,0,0
1657,56330,0,2722,0,59052,452030,30948,0,0
1658,59052,496184,2600,59611,2041,14898,87959,0,0
1659,2041,0,7042,0,9083,16939,80917,0,0
1660,9083,0,6412,0,15495,26022,74505,0,0
1661,15495,0,5967,0,21462,41517,68538,0,0
1662,21462,108,5617,23,27056,62871,62944,0,0
1663,27056,0,5063,0,32119,89927,57881,0,0
1664,32119,0,4446,0,36565,122046,53435,0,0
1665,36565,16,4188,6,40747,158595,49253,0,0
1666,40747,0,3929,0,44676,199342,45324,0,0
1667,44676,0,3606,0,48282,244018,41718,0,0
1668,48282,0,3243,0,51525,292300,38475,0,0
1669,51525,252846,3184,39994,14715,90979,75285,0,0
1670,14715,0,5995,0,20710,105694,69290,0,0
1671,20710,0,5477,0,26187,126404,63813,0,0
1672,26187,0,5160,0,31347,152591,58653,0,0
1673,31347,0,4715,0,36062,183938,53938,0,0
1674,36062,0,4218,0,40280,220000,49720,0,0
1675,40280,0,4000,0,44280,260280,45720,0,0
1676,44280,0,3619,0,47899,304560,42101,0,0
1677,47899,0,3418,0,51317,352459,38683,0,0
1678,51317,23825,3143,2333,52127,379951,37873,0,0
1679,52127,270588,2947,31445,23629,161490,66371,0,0
1680,23629,0,5205,0,28834,185119,61166,0,0
1681,28834,0,5004,0,33838,213953,56162,0,0
1682,33838,0,4480,0,38318,247791,51682,0,0
1683,38318,150281,4112,14942,27488,135828,62512,0,0
1684,27488,0,4957,0,32445,163316,57555,0,0
1685,32445,0,4481,0,36926,195761,53074,0,0
1686,36926,0,4265,0,41191,232687,48809,0,0
1687,41191,51883,3884,5108,39967,221995,50033,0,0
1688,39967,0,3989,0,43956,261962,46044,0,0
1689,43956,15,3555,3,47508,305903,42492,0,0
1690,47508,274879,3347,33295,17560,78532,72440,0,0
1691,17560,162,5737,33,23264,95930,66736,0,0
1692,23264,1,5295,1,28558,119193,61442,0,0
1693,28558,0,4923,0,33481,147751,56519,0,0
1694,33481,43382,4473,6282,31672,137850,58328,0,0
1695,31672,28,4557,11,36218,169494,53782,0,0
1696,36218,0,4381,0,40599,205712,49401,0,0
1697,40599,17,3998,5,44592,246294,45408,0,0
1698,44592,0,3682,0,48274,290886,41726,0,0
1699,48274,87035,3329,10465,41138,252125,48862,0,0
1700,41138,0,3967,0,45105,293263,44895,0,0
1701,45105,0,3583,0,48688,338368,41312,0,0
1702,48688,0,3340,0,52028,387056,37972,0,0
1703,52028,404868,3034,46485,8577,34216,81423,0,0
1704,8577,0,6586,0,15163,42793,74837,0,0
1705,15163,0,6112,0,21275,57956,68725,0,0
1706,21275,0,5502,0,26777,79231,63223,0,0
1707,26777,0,5097,0,31874,106008,58126,0,0
1708,31874,4,4615,1,36488,137878,53512,0,0
1709,36488,3,4193,2,40679,174363,49321,0,0
1710,40679,0,3855,0,44534,215042,45466,0,0
1711,44534,0,3623,0,48157,259576,41843,0,0
1712,48157,0,3327,0,51484,307733,38516,0,0
1713,51484,5919,3015,849,53650,353298,36350,0,0
1714,53650,0,2864,0,56514,406948,33486,0,0
1715,56514,0,2667,0,59181,463462,30819,0,0
1716,59181,508158,2559,59546,2194,14485,87806,0,0
1717,2194,0,7004,0,9198,16679,80802,0,0
1718,9198,0,6604,0,15802,25877,74198,0,0
1719,15802,7,6054,4,21852,41672,68148,0,0
1720,21852,0,5366,0,27218,63524,62782,0,0
1721,27218,6,5109,2,32325,90736,57675,0,0
