Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,131563.965,107683.18,4647,3712,66527,1835343.437,23473,102501.3,0
852,118263.702,111532.324,4233,3823,66937,1842074.814,23063,104880.7,0
853,122558.94,139675.26,4247,4765,66419,1824958.494,23581,130015.588,0
854,134198.086,81567.804,4500,2799,68120,1877588.777,21880,78881.573,0
855,108455.784,90060.049,3838,3144,68814,1895984.512,21186,84460.447,0
856,111862.07,164275.348,3710,5346,67178,1843571.234,22822,151510.739,0
857,149310.013,179778.116,4604,5788,65994,1813103.131,24006,167825.599,0
858,155755.972,190754.003,4941,6189,64746,1778105.1,25254,178487.61,0
859,162557.983,94798.257,5195,3276,66665,1845864.826,23335,92299.194,0
860,113202.672,119175.776,4213,3935,66943,1839891.722,23057,111317.265,0
861,124963.264,74609.299,4397,2612,68728,1890245.687,21272,71833.4,0
862,105701.784,144360.038,3685,4784,67629,1851587.433,22371,132999.176,0
863,138923.648,140781.19,4383,4621,67391,1849729.891,22609,132081.361,0
864,138297.846,165993.283,4422,5485,66328,1822034.454,23672,154723.553,0
865,147416.622,148489.256,4702,5058,65972,1820961.82,24028,140102.838,0
866,137841.729,131574.923,4634,4315,66291,1827228.627,23709,124442.189,0
867,130475.808,142228.2,4517,4535,66273,1815476.235,23727,133317.953,0
868,137355.351,76230.295,4537,2734,68076,1876601.291,21924,74041.021,0
869,105746.973,136144.542,3766,4580,67262,1846203.721,22738,125748.527,0
870,133319.1,85884.848,4322,2988,68596,1893637.974,21404,82531.538,0
871,109746.354,149704.343,3772,5109,67259,1853679.985,22741,138414.801,0
872,140707.781,164502.316,4404,5350,66313,1829885.45,23687,153732.589,0
873,147266.001,122765.028,4708,4057,66964,1854386.424,23036,116867.006,0
874,127878.855,102353.522,4319,3428,67855,1879911.757,22145,97036.553,0
875,118750.314,175329.055,4097,5796,66156,1823333.016,23844,161844.77,0
876,153951.078,93628.665,4873,3098,67931,1883655.43,22069,90695.267,0
877,114577.646,165438.115,4040,5485,66486,1832794.96,23514,152780.87,0
878,148841.059,62654.6,4690,2227,68949,1918981.419,21051,62516.665,0
879,99811.466,186989.101,3732,6162,66519,1831803.784,23481,171112.694,0
880,156127.531,97401.733,4764,3301,67982,1890529.583,22018,94816.325,0
881,115887.691,172552.161,4015,5797,66200,1833865.113,23800,159455.723,0
882,149672.669,160073.101,4756,5167,65789,1823464.682,24211,150736.622,0
883,146685.823,134224.916,4720,4441,66068,1835925.589,23932,126887.551,0
884,129935.627,163045.131,4458,5531,64995,1802816.084,25005,152332.97,0
885,146689.464,113066.903,4982,3859,66118,1836438.645,23882,107916.347,0
886,122981.458,103302.891,4339,3476,66981,1856117.212,23019,97446.074,0
887,118529.551,132327.966,4205,4374,66812,1842318.796,23188,123112.16,0
888,132242.419,106534.43,4382,3611,67583,1868026.786,22417,100922.156,0
889,120444.482,144741.691,4056,4743,66896,1843729.577,23104,134486.239,0
890,139549.363,133186.511,4512,4470,66938,1850092.428,23062,125243.888,0
891,131405.299,128561.395,4402,4046,67294,1852936.333,22706,121066.611,0
892,132889.527,128994.841,4319,4202,67411,1856831.019,22589,120913.626,0
893,132828.861,76443.771,4371,2694,69088,1913216.109,20912,73622.105,0
894,105956.01,88548.177,3636,2913,69811,1930623.942,20189,82959.124,0
895,113854.517,171916.917,3528,5615,67724,1872561.542,22276,158127.413,0
896,150990.964,177747.072,4478,5773,66429,1845805.434,23571,166533.221,0
897,154344.214,118721.338,4939,4073,67295,1881428.31,22705,113734.17,0
898,125693.382,94519.108,4291,3149,68437,1912602.584,21563,89951.905,0
899,115698.589,224134.039,4020,7318,65139,1804167.133,24861,205464.538,0
900,173371.391,131521.069,5312,4430,66021,1846017.456,23979,126889.595,0
901,131051.151,99118.886,4552,3332,67241,1877949.72,22759,94670.385,0
902,117502.226,127629.078,4168,4266,67143,1867822.869,22857,118748.628,0
903,129198.303,161754.615,4322,5269,66196,1835266.557,23804,150558.982,0
904,146704.529,134273.821,4811,4536,66471,1847697.266,23529,126956.945,0
905,132014.31,100397.263,4549,3463,67557,1879314.312,22443,95770.641,0
906,116292.006,133492.781,4022,4540,67039,1862113.537,22961,124305.566,0
907,133264.6,127365.374,4487,4351,67175,1868012.764,22825,119700.993,0
908,129571.021,215561.566,4301,6842,64634,1782022.219,25366,199042.618,0
909,172647.25,160570.95,5291,5273,64652,1794098.519,25348,152416.645,0
910,145607.418,113910.99,5104,3665,66091,1825794.946,23909,108766.509,0
911,122374.04,95740.99,4433,3143,67381,1852427.996,22619,90789.871,0
912,115678.789,66568.494,4152,2190,69343,1901538.291,20657,63624.211,0
913,102733.965,127970.536,3508,4398,68453,1876301.72,21547,117825.796,0
914,130750.497,128184.054,4136,4372,68217,1878868.163,21783,120226.284,0
915,132748.219,128699.007,4215,4293,68139,1882917.375,21861,120681.599,0
916,132269.302,91961.173,4188,3156,69171,1923225.504,20829,87707.626,0
917,115481.94,105672.633,3804,3485,69490,1933034.811,20510,98730.472,0
918,121420.134,142367.643,3816,4636,68670,1912087.302,21330,132233.911,0
919,138645.243,184394.163,4243,6055,66858,1866338.383,23142,171403.111,0
920,157801.771,186978.879,4864,6096,65626,1837161.274,24374,175316.439,0
921,157876.038,111058.221,5036,3714,66948,1883979.091,23052,107234.039,0
922,122518.35,103288.01,4353,3609,67692,1903209.431,22308,97508.13,0
923,118482.182,119555.52,4032,4013,67711,1902136.092,22289,111707.428,0
924,127393.403,82393.534,4340,2708,69343,1947135.961,20657,78693.546,0
925,110592.798,196436.18,3731,6192,66882,1861292.579,23118,180078.606,0
926,164619.879,117241.854,4873,3911,67844,1908670.603,22156,112665.765,0
927,125681.845,125750.338,4256,4246,67854,1908602.111,22146,118015.454,0
928,129624.518,68574.55,4182,2353,69683,1969652.079,20317,66655.249,0
929,103521.95,290185.699,3576,8947,64312,1782988.33,25688,264072.771,0
930,211123.29,93264.926,5979,3233,67058,1900846.695,22942,94033.345,0
931,114258.643,181069.217,4183,5725,65516,1834036.12,24484,167121.114,0
932,154709.65,73364.181,5080,2509,68087,1915381.589,21913,72829.469,0
933,104517.13,238354.96,3904,7770,64221,1781543.759,25779,217754.618,0
934,180800.614,104946.36,5524,3505,66240,1857398.013,23760,103273.895,0
935,117108.861,137284.706,4406,4510,66136,1837222.168,23864,128231.529,0
936,134728.289,69654.858,4544,2345,68335,1902295.598,21665,67891.16,0
937,103896.326,143944.247,3840,4759,67416,1862247.677,22584,132387.68,0
938,139229.035,124083.785,4461,4056,67821,1877392.927,22179,116934.949,0
939,129860.72,123084.911,4250,4158,67913,1884168.736,22087,115576.612,0
940,130339.834,127489.153,4226,4173,67966,1887019.417,22034,119361.584,0
941,129827.501,156725.643,4232,5186,67012,1860121.275,22988,146115.737,0
942,145172.714,166192.763,4636,5512,66136,1839101.226,23864,155500.536,0
943,149385.56,152005.081,4770,5061,65845,1836481.705,24155,143104.676,0
944,138488.5,110967.484,4685,3685,66845,1864002.721,23155,106109.703,0
945,121582.043,145147.859,4370,4737,66478,1840436.905,23522,135162.15,0
946,138725.031,133756.793,4567,4433,66612,1845405.142,23388,125869.881,0
947,134470.936,111234.925,4531,3777,67366,1868641.153,22634,105158.539,0
948,122275.791,162716.098,4192,5474,66084,1828200.846,23916,150859.255,0
949,142369.613,121444.515,4605,4027,66662,1849125.944,23338,115909.809,0
950,129902.929,150946.637,4476,5117,66021,1828082.237,23979,140416.184,0
951,140645.737,113854.348,4653,3736,66938,1854873.625,23062,108218.894,0
952,122232.094,117773.827,4173,3976,67135,1859331.892,22865,110674.545,0
953,123656.413,211551.758,4242,6661,64716,1771436.547,25284,195183.88,0
954,172070.401,104566.76,5358,3568,66506,1838940.188,23494,101700.205,0
955,118860.837,73938.739,4310,2548,68268,1883862.285,21732,70897.682,0
956,104712.535,141474.498,3727,4610,67385,1847100.322,22615,130367.424,0
957,136683.26,96720.589,4351,3286,68450,1887062.993,21550,92385.466,0
958,118142.438,76386.112,4105,2669,69886,1928819.319,20114,72464.665,0
959,106572.68,215628.025,3586,7125,66347,1819763.974,23653,197235.391,0
960,172373.644,118397.314,5044,3929,67462,1873740.303,22538,114500.384,0
961,124554.674,112606.514,4302,3869,67895,1885688.463,22105,106452.271,0
962,123582.414,170228.358,4201,5694,66402,1839042.52,23598,157663.259,0
963,151486.215,161794.917,4781,5242,65941,1828733.817,24059,151927.95,0
964,147303.921,157266.555,4936,5203,65674,1818771.183,24326,147692.37,0
965,143994.223,220971.812,4816,7328,63162,1741793.594,26838,204941.621,0
966,171795.592,80942.699,5706,2820,66048,1832646.487,23952,81272.192,0
967,107318.096,150787.423,4283,5060,65271,1789177.16,24729,139250.334,0
968,136996.036,116730.707,4684,3909,66046,1809442.489,23954,111013.221,0
969,124630.705,76518.791,4444,2645,67845,1857554.403,22155,73458.823,0
970,105336.689,76028.5,3844,2535,69154,1886862.592,20846,71605.789,0
971,106930.607,63850.642,3615,2043,70726,1929942.557,19274,60428.756,0
972,104733.135,110188.599,3335,3704,70357,1924487.093,19643,101434.044,0
973,123102.909,147674.731,3650,4961,69046,1899915.271,20954,137190.006,0
974,142157.177,141512.243,4178,4857,68367,1900560.205,21633,132956.555,0
975,137874.909,149322.483,4320,4817,67870,1889112.631,22130,139962.79,0
976,142632.262,149271.308,4466,5184,67152,1882473.585,22848,140033.538,0
977,138515.098,237477.487,4683,7765,64070,1783511.196,25930,219803.859,0
978,177606.024,92922.275,5521,3153,66438,1868194.946,23562,92995.319,0
979,112818.007,106021.983,4246,3529,67155,1874990.97,22845,99565.982,0
980,120097.923,98429.838,4189,3218,68126,1896659.055,21874,92660.906,0
981,118654.853,186935.95,4068,6151,66043,1828377.957,23957,171894.129,0
982,159096.703,129808.231,4956,4351,66648,1857666.43,23352,123677.52,0
983,130032.561,49957.439,4461,1802,69307,1937741.551,20693,50286.718,0
984,94318.814,204680.082,3438,6635,66110,1827380.283,23890,186461.655,0
985,166276.96,124832.281,5074,4172,67012,1868824.962,22988,119865.556,0
986,128299.209,93980.435,4379,3219,68172,1903143.736,21828,89759.258,0
987,113059.39,84379.56,3926,2941,69157,1931823.565,20843,79930.042,0
988,109134.711,174668.696,3694,5662,67189,1866289.58,22811,160752.863,0
989,154454.231,237058.235,4604,7754,64039,1783685.576,25961,219731.561,0
990,179736.18,169241.513,5663,5295,64407,1794180.243,25593,161435.276,0
991,150938.021,105014.227,5079,3545,65941,1840104.037,24059,101041.774,0
992,118291.725,86108.811,4369,2883,67427,1872286.952,22573,81785.36,0
993,110157.499,106949.25,4000,3558,67869,1875495.201,22131,99685.027,0
994,121131.98,154202.766,4136,5097,66908,1842424.415,23092,142832.883,0
995,141634.234,170035.221,4540,5826,65622,1814023.428,24378,159012.072,0
996,146955.391,91125.027,4835,3092,67365,1869853.792,22635,88876.688,0
997,113173.889,175303.346,4023,5759,65629,1807724.336,24371,161570.803,0
998,151041.071,70844.091,4911,2378,68162,1887921.316,21838,70426.532,0
999,104050.07,154178.539,3767,4926,67003,1837792.846,22997,141815.775,0
1000,144480.464,158673.777,4550,5267,66286,1823599.533,23714,148379.37,0
1001,144366.959,90319.157,4638,3104,67820,1877647.335,22180,87449.516,0
1002,113450.208,85138.357,4035,2901,68954,1905959.186,21046,80299.45,0
1003,111448.607,216655.142,3757,7079,65632,1800752.651,24368,198297.949,0
1004,171381.949,79853.741,5057,2809,67880,1892280.859,22120,79948.168,0
1005,106837.105,119437.131,3974,4030,67824,1879680.833,22176,111159.667,0
1006,126993.456,188678.232,4247,6067,66004,1817996.057,23996,174351.991,0
1007,159403.902,137231.573,4961,4628,66337,1840168.386,23663,130565.848,0
1008,134117.626,122819.671,4601,4031,66907,1851466.341,23093,116063.108,0
1009,127805.055,112806.534,4350,3865,67392,1866464.862,22608,106365.741,0
1010,123197.365,92696.499,4256,3050,68598,1896965.728,21402,87862.827,0
1011,114136.291,128135.351,3854,4290,68162,1882966.668,21838,119048.289,0
1012,133201.967,155212.715,4235,5146,67251,1860955.92,22749,144369.609,0
1013,141869.588,100862.503,4569,3347,68473,1901963.005,21527,96922.26,0
1014,119500.165,207831.443,4019,6691,65801,1813631.726,24199,191070.84,0
1015,169363.069,85377.177,5179,2844,68136,1897617.618,21864,84439.647,0
1016,110633.549,90694.375,3969,3064,69041,1917556.792,20959,85346.953,0
1017,112574.67,120852.107,3900,4039,68902,1909279.356,21098,112464.517,0
1018,126580.769,152365.438,4065,5106,67861,1883494.687,22139,141966.593,0
1019,141875.961,194245.815,4409,6520,65750,1831124.833,24250,180794.008,0
1020,159961.416,81189.117,5024,2761,68013,1909897.132,21987,80681.671,0
1021,109227.96,150430.235,3930,4826,67117,1868694.858,22883,138875.939,0
1022,142800.301,91362.325,4438,3047,68508,1920132.833,21492,87704.431,0
1023,114208.701,208519.212,3887,6705,65690,1825822.322,24310,191359.879,0
1024,167254.077,192516.45,4973,6103,64560,1800559.949,25440,181115.896,0
1025,161866.303,99309.974,5244,3405,66399,1863116.278,23601,96678.754,0
1026,115349.214,161752.787,4210,5226,65383,1816712.705,24617,149806.471,0
1027,143652.706,168045.182,4817,5493,64707,1792320.229,25293,157524.677,0
1028,148808.82,125287.706,5131,4345,65493,1815841.343,24507,119166.756,0
1029,126624.036,116451.612,4557,3870,66180,1826013.767,23820,109930.789,0
1030,123868.268,114333.109,4426,3850,66756,1835548.927,23244,107483.069,0
1031,124974.453,134723.781,4286,4396,66646,1825799.599,23354,125530.993,0
1032,133627.849,89886.878,4465,3014,68097,1869540.57,21903,86008.862,0
1033,113253.772,133727.194,3917,4598,67416,1849067.148,22584,123937.942,0
1034,133149.144,204855.351,4433,6716,65133,1777360.941,24867,189459.928,0
1035,168262.334,109952.866,5218,3811,66540,1835670.409,23460,106444.757,0
1036,120147.76,50214.531,4319,1788,69071,1905603.638,20929,49881.136,0
1037,94319.661,97203.087,3461,3291,69241,1902720.211,20759,89665.485,0
1038,117541.578,158465.587,3863,5310,67794,1861796.203,22206,146218.845,0
1039,144226.523,148694.635,4452,4915,67331,1857328.092,22669,139954.553,0
1040,141954.491,93563.546,4521,3173,68679,1905719.036,21321,89911.148,0
1041,116480.922,176119.525,4017,5726,66970,1846080.434,23030,162187.362,0
1042,152933.203,109082.125,4682,3684,67968,1889931.512,22032,104841.182,0
1043,122365.433,62855.124,4208,2162,70014,1949441.82,19986,61009.571,0
1044,101251.932,175372.663,3423,5923,67514,1875321.089,22486,160465.472,0
1045,152557.282,109897.203,4592,3789,68317,1917981.169,21683,105504.776,0
1046,123018.139,261073.008,4042,8440,63919,1779926.299,26081,239438.281,0
1047,192395.442,79515.624,5791,2777,66933,1892806.117,23067,81232.729,0
1048,106516.395,208091.947,4144,6816,64261,1791230.565,25739,191007.87,0
1049,165845.672,132582.908,5274,4258,65277,1824493.33,24723,127138.218,0
1050,132494.772,192703.548,4693,6154,63816,1764284.554,26184,178678.373,0
1051,159308.21,92636.93,5380,3143,66053,1830955.835,23947,90630.829,0
1052,112566.977,102820.918,4283,3342,66994,1840701.894,23006,96433.689,0
1053,118559.396,127150.521,4214,4133,67075,1832110.769,22925,118349.349,0
1054,130899.253,69268.176,4408,2455,69028,1893741.847,20972,67084.709,0
1055,103083.725,111817.021,3697,3746,68979,1885008.551,21021,103559.82,0
1056,123985.732,173757.993,3958,5830,67107,1835236.29,22893,160626.317,0
1057,153909.336,92878.045,4789,3143,68753,1896267.581,21247,90008.168,0
1058,116159.197,138825.065,3908,4807,67854,1873601.713,22146,128676.02,0
1059,134763.514,91733.405,4348,2995,69207,1916631.822,20793,87993.276,0
1060,116014.369,146709.156,3842,4773,68276,1885937.035,21724,135636.749,0
1061,141867.995,96928.756,4375,3304,69347,1930876.275,20653,92622.667,0
1062,116533.101,265749.418,3770,8816,64301,1781659.957,25699,243193.843,0
1063,194412.193,111896.417,5846,3734,66413,1864175.733,23587,110569.36,0
1064,121595.858,115065.898,4372,3913,66872,1870705.693,23128,108484.815,0
1065,124105.18,78144.59,4308,2650,68530,1916666.284,21470,74819.37,0
1066,107794.229,141470.711,3830,4773,67587,1882989.803,22413,130442.884,0
1067,138161.087,160184.869,4403,5360,66630,1860966.021,23370,149369.105,0
1068,143901.326,183140.217,4653,5862,65421,1821727.13,24579,171177.403,0
1069,156797.916,88141.559,5056,2935,67542,1890383.488,22458,86292.153,0
1070,110526.394,152810.054,3955,5095,66402,1848099.828,23598,141382.22,0
1071,142851.651,152019.917,4638,4918,66122,1838931.563,23878,142461.741,0
1072,141221.797,189746.448,4678,6394,64406,1790406.912,25594,176673.555,0
1073,155855.588,104570.025,5215,3593,66028,1841692.475,23972,101619.313,0
1074,117924.03,97423.948,4367,3232,67163,1862192.557,22837,92077.259,0
1075,116899.519,146105.168,4123,4759,66527,1832986.907,23473,135176.098,0
1076,139738.827,71071.923,4643,2428,68742,1901653.811,21258,69347.693,0
1077,104910.607,121761.765,3705,4012,68435,1884802.653,21565,112501.624,0
1078,127794.57,172005.842,4115,5746,66804,1840591.381,23196,159459.913,0
1079,151550.493,142565.156,4712,4696,66820,1849576.718,23180,134838.355,0
1080,136706.137,165117.639,4566,5298,66088,1821165.216,23912,154324.584,0
1081,147358.325,134540.107,4823,4383,66528,1833983.434,23472,127488.519,0
1082,134684.774,90993.431,4572,3158,67942,1877674.777,22058,87069.965,0
1083,111590.129,101395.546,3957,3506,68393,1887869.36,21607,95113.196,0
1084,119302.129,144977.281,3999,4929,67463,1862194.209,22537,134334.302,0
1085,138878.048,133750.606,4396,4582,67277,1867321.651,22723,125873.97,0
1086,133114.496,161756.75,4318,5257,66338,1838679.396,23662,150853.195,0
1087,145839.33,97275.963,4682,3362,67658,1887242.763,22342,93800.205,0
1088,116854.926,134407.296,4104,4428,67334,1869690.394,22666,124880.261,0
1089,132815.014,81625.727,4393,2744,68983,1920879.681,21017,78675.512,0
1090,109188.154,94181.278,3779,3287,69475,1935886.558,20525,88163.462,0
1091,114501.738,239305.561,3760,7793,65442,1811082.734,24558,219188.38,0
1092,182304.666,121489.455,5572,3928,67086,1871897.945,22914,118274.607,0
1093,128177.947,103269.7,4431,3404,68113,1896806.192,21887,97982.196,0
1094,119996.56,140114.647,4094,4708,67499,1876688.106,22501,130136.562,0
1095,137008.247,81124.65,4446,2829,69116,1932571.703,20884,78302.592,0
1096,109163.246,171577.375,3691,5677,67130,1870157.574,22870,157800.203,0
1097,150381.113,146204.092,4664,4855,66939,1874334.595,23061,138113.58,0
1098,140694.902,202018.209,4586,6757,64768,1813011.288,25232,187432.646,0
1099,162935.909,205581.866,5336,6515,63589,1770365.33,26411,192859.399,0
1100,167722.309,60393.144,5542,2057,67074,1877694.495,22926,62069.402,0
