Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
465,134844.138,130108.772,3792,3679,41821,1578734.928,47428,288121.437,751
466,131926.338,123935.662,3749,3453,42117,1586725.604,47144,280746.051,739
467,128753.509,127589.962,3652,3648,42121,1587889.151,47148,280865.903,731
468,127495.923,135734.904,3606,3835,41892,1579650.17,47382,289565.804,726
469,131551.311,147770.203,3715,4170,41437,1563431.278,47849,303943.095,714
470,137986.509,117278.575,3839,3291,41985,1584139.211,47311,282549.995,704
471,129794.157,121263.377,3732,3423,42294,1592669.991,47011,275622.877,695
472,124380.723,127309.61,3520,3604,42210,1589741.104,47105,280552.516,685
473,129994.731,126555.641,3666,3599,42277,1593180.194,47044,278612.61,679
474,127777.816,127220.56,3640,3616,42301,1593737.45,47031,279749.037,668
475,128590.903,136297.915,3612,3828,42085,1586030.438,47255,288152.354,660
476,131567.351,122506.38,3661,3462,42284,1595091.409,47060,280110.51,656
477,130839.437,129211.309,3639,3690,42233,1596719.537,47121,279834.2,646
478,128461.202,138348.663,3656,3936,41953,1586832.075,47406,290136.375,641
479,133199.727,123833.585,3785,3540,42198,1596198.218,47172,281326.237,630
480,130209.611,137804.511,3576,3912,41862,1588603.318,47511,289206.062,627
481,130547.541,142732.191,3718,4010,41570,1576418.667,47811,300058.887,619
482,136954.885,122935.417,3888,3433,42025,1590438.136,47364,285309.988,611
483,130557.695,127651.369,3687,3608,42104,1593344.461,47288,283132.527,608
484,132158.003,124505.349,3789,3565,42328,1600997.115,47071,276820.086,601
485,125661.166,125444.009,3591,3546,42373,1601214.271,47031,278704.52,596
486,130976.989,131794.767,3726,3708,42391,1600396.493,47018,280845.37,591
487,131287.938,125249.544,3705,3558,42538,1606434.887,46875,276588.484,587
488,128631.429,134543.584,3705,3801,42442,1600522.732,46979,283925.432,579
489,130949.754,131028.16,3639,3733,42348,1600444.325,47085,284950.48,567
490,130776.801,142974.933,3620,4056,41912,1588246.193,47525,296704.07,563
491,136721.905,119348.734,3838,3456,42294,1605619.364,47148,279637.619,558
492,125519.716,118700.417,3644,3498,42440,1612438.663,47008,275278.516,552
493,127524.797,143961.758,3807,4045,42202,1596001.703,47251,292231.449,547
494,135902.037,128582.604,3883,3698,42387,1603321.136,47070,285032.611,543
495,130623.95,136480.046,3695,3889,42193,1597465.04,47268,291124.441,539
496,132287.178,136870.661,3765,3837,42121,1592881.556,47346,295101.414,533
497,135097.046,130822.396,3810,3717,42214,1597156.206,47261,290355.384,525
498,133660.908,137763.138,3766,3898,42082,1593053.976,47396,293859.762,522
499,133590.8,120653.124,3779,3434,42427,1605991.652,47057,281552.797,516
500,129100.091,129042.631,3686,3686,42427,1606049.112,47066,282862.794,507
501,131121.323,125649.187,3700,3645,42482,1611521.248,47017,278966.46,501
502,128303.862,151917.035,3628,4227,41883,1587908.075,47619,301973.283,498
503,137787.511,131032.959,3875,3652,42106,1594662.627,47402,293801.108,492
504,130648.653,113922.455,3705,3245,42566,1611388.825,46949,278408.553,485
505,125205.627,141563.916,3618,4064,42120,1595030.536,47398,295335.595,482
506,134132.113,136080.817,3780,3870,42030,1593081.832,47489,296262.658,481
507,132771.323,123207.316,3765,3525,42270,1602645.84,47255,286781.653,475
508,129044.396,132324.89,3729,3803,42196,1599365.346,47334,290421.493,470
509,131490.849,126245.243,3741,3615,42322,1604610.952,47214,285705.213,464
510,130473.976,127803.446,3777,3602,42497,1607281.482,47046,284005.817,457
511,130401.131,146721.055,3695,4068,42124,1590961.558,47424,299750.054,452
512,139177.825,129668.747,3889,3723,42290,1600470.637,47262,289423.095,448
513,131975.565,139223.86,3710,3945,42055,1593222.342,47505,296096.695,440
514,137878.021,120818.993,3879,3424,42510,1610281.369,47054,279401.098,436
515,126980.075,142742.635,3625,3987,42148,1594518.809,47425,295459.285,427
516,135423.052,140403.086,3868,3968,42048,1589538.775,47533,299001.082,419
517,138596.777,148614.995,3877,4163,41762,1579520.558,47823,306305.692,415
518,138730.306,132528.604,3923,3764,41921,1585722.259,47668,297982.56,411
519,132798.684,123596.39,3778,3528,42171,1594924.553,47421,288543.371,408
520,129000.821,131775.012,3697,3706,42162,1592150.362,47434,291456.724,404
521,130417.255,127423.102,3709,3593,42278,1595144.515,47325,288736.588,397
522,132615.927,135185.68,3726,3873,42131,1592574.762,47475,291192.115,394
523,131334.875,139518.928,3739,3953,41917,1584390.709,47691,298436.063,392
524,133428.158,134627.368,3685,3830,41772,1583191.499,47842,298245.93,386
525,135646.974,128230.313,3893,3653,42012,1590608.16,47606,289953.645,382
526,129984.775,130038.895,3669,3687,41994,1590554.04,47626,290020.511,380
527,130607.594,136763.625,3695,3869,41820,1584398.01,47803,295492.128,377
528,133729.496,127551.285,3798,3562,42056,1590576.221,47575,288829.575,369
529,133119.563,123202.012,3874,3536,42394,1600493.772,47243,279764.866,363
530,125844.152,128340.534,3585,3697,42282,1597997.39,47363,283844.708,355
531,128639.902,126234.015,3686,3594,42374,1600403.277,47274,282712.949,352
532,129301.113,134198.28,3715,3819,42270,1595506.11,47383,288292.993,347
533,130415.871,140222.26,3720,3981,42009,1585699.722,47648,297517.856,343
534,135403.323,151524.401,3744,4253,41500,1569578.644,48159,310743.708,341
535,142258.777,117604.491,3982,3357,42125,1594232.93,47540,284754.602,335
536,127869.523,133477.174,3738,3772,42091,1588625.279,47580,290664.075,329
537,133865.406,125165.117,3746,3577,42260,1597325.568,47416,282471.867,324
538,127973.412,123541.467,3654,3559,42355,1601757.513,47324,279698.588,321
539,128249.39,128333.289,3706,3624,42437,1601673.614,47248,281334.3,315
540,128604.018,128474.499,3687,3671,42453,1601803.133,47235,282660.901,312
541,129248.898,123511.965,3705,3587,42571,1607540.066,47120,278759.682,309
542,126257.942,133299.436,3573,3727,42417,1600498.572,47275,287166.264,308
543,132390.643,140736.738,3708,3964,42161,1592152.477,47534,295139.059,305
544,135870.493,132677.683,3826,3726,42261,1595345.287,47440,291325.574,299
545,136245.023,134779.683,3826,3900,42187,1596810.627,47515,289510.709,298
546,132788.251,122280.729,3791,3457,42521,1607318.149,47189,280011.043,290
547,127808.247,151248.69,3661,4253,41929,1583877.706,47783,302846.512,288
548,140793.416,146158.14,3882,4134,41677,1578512.982,48036,305239.771,287
549,140907.858,124132.759,3979,3469,42187,1595288.081,47529,287204.419,284
550,131628.651,123235.075,3678,3556,42309,1603681.657,47408,279953.894,283
551,127242.428,124659.17,3673,3580,42402,1606264.916,47320,279218.329,278
552,127577.142,113801.578,3746,3284,42864,1620040.48,46860,268542.774,276
553,121938.11,143736.273,3498,4010,42352,1598242.317,47376,291977.032,272
554,138713.195,148109.317,3841,4206,41987,1588846.196,47745,299716.518,268
555,136784.702,127843.304,3832,3549,42270,1597787.594,47464,290006.138,266
556,132587.921,141411.106,3734,3985,42019,1588964.409,47718,297957.599,263
557,135130.882,118038.601,3784,3399,42404,1606056.689,47336,281284.698,260
558,128335.31,123997.79,3649,3572,42481,1610394.209,47262,278822.93,257
559,127782.742,146056.385,3664,4100,42045,1592120.567,47699,297089.641,256
560,136425.201,127234.229,3869,3655,42259,1601311.538,47487,287511.282,254
561,130689.376,113142.826,3764,3245,42778,1618858.088,46969,272158.321,253
562,125833.179,150998.629,3619,4206,42191,1593692.638,47558,297786.077,251
563,139009.777,125578.574,3861,3588,42464,1607123.841,47291,284209.409,245
564,128001.47,133354.976,3689,3761,42392,1601770.335,47364,290270.476,244
565,134821.811,137701.131,3749,3910,42231,1598891.015,47527,292744.635,242
566,132157.734,144779.044,3737,4114,41854,1586269.705,47904,303844.578,242
567,138545.068,143370.626,3914,4169,41599,1581444.147,48160,305802.615,241
568,137696.124,128497.035,3916,3659,41856,1590643.236,47908,294772.561,236
569,130553.546,141073.471,3732,4015,41573,1580123.312,48198,303563.882,229
570,134614.951,137931.387,3737,3888,41422,1576806.876,48352,304303.791,226
571,136755.532,139202.039,3917,3867,41472,1574360.369,48302,303821.715,226
572,135903.181,113750.105,3884,3189,42167,1596513.444,47611,281383.458,222
573,128631.685,124644.605,3729,3581,42315,1600500.524,47469,278960.572,216
574,126291.556,121696.736,3648,3462,42501,1605095.343,47284,276615.022,215
575,127055.482,122379.294,3563,3485,42579,1609771.531,47209,274540.402,212
576,124312.786,115642.649,3571,3291,42859,1618441.669,46930,269430.959,211
577,123554.141,130452.178,3502,3706,42655,1611543.632,47135,279199.682,210
578,128891.901,138657.307,3576,3879,42352,1601778.227,47439,289834.389,209
579,134664.701,147399.503,3856,4164,42044,1589043.425,47749,301197.802,207
580,140471.515,135101.754,3937,3831,42150,1594413.186,47648,294242.085,202
581,133361.044,149344.602,3751,4254,41647,1578429.628,48154,308016.974,199
582,139783.865,136998.619,3912,3875,41684,1581214.873,48120,302377.169,196
583,137504.183,136331.044,3936,3835,41785,1582388.012,48023,299017.209,192
584,135066.974,133095.901,3769,3795,41759,1584359.085,48051,295619.825,190
585,133602.847,143274.653,3854,4012,41601,1574687.279,48211,303161.184,188
586,135930.439,134587.152,3838,3818,41621,1576030.566,48193,299644.063,186
587,135491.871,125099.802,3923,3554,41990,1586422.635,47828,288398.608,182
588,131272.85,115409.6,3752,3316,42426,1602285.885,47394,274144.537,180
589,124480.762,122044.507,3598,3494,42530,1604722.14,47295,274515.377,175
590,124502.822,118759.44,3547,3436,42641,1610465.522,47185,271974.513,174
591,125090.299,139227.954,3611,3998,42254,1596327.867,47573,287632.922,173
592,131547.391,111581.227,3703,3176,42781,1616294.031,47049,269999.343,170
593,124389.047,125943.333,3561,3611,42731,1614739.744,47103,274740.362,166
594,129466.904,131374.357,3707,3811,42627,1612832.291,47212,278767.343,161
595,128819.438,151466.468,3692,4384,41935,1590185.261,47908,301017.993,157
596,137693.646,116382.06,3788,3309,42414,1611496.847,47430,279901.401,156
597,127788.388,160695.918,3632,4545,41501,1578589.317,48345,311163.199,154
598,143715.87,126803.285,4013,3566,41948,1595501.902,47901,291954.966,151
599,132815.954,120882.693,3770,3439,42279,1607435.163,47573,280685.939,148
600,129054.633,127979.207,3693,3587,42385,1608510.59,47468,281022.998,147
601,129205.095,127313.257,3666,3609,42442,1610402.428,47412,280682.534,146
602,127733.315,141158.106,3590,4010,42022,1596977.637,47833,294365.261,145
603,135709.531,132645.083,3851,3744,42129,1600042.084,47728,290621.779,143
604,133911.039,114500.72,3769,3243,42655,1619452.403,47206,272828.211,139
605,124277.343,130024.537,3542,3704,42493,1613705.209,47369,280945.13,138
606,130924.907,144258.345,3775,4077,42191,1600371.77,47672,294251.221,137
607,137079.326,125287.04,3874,3635,42430,1612164.056,47435,282696.109,135
608,128111.801,124771.019,3601,3599,42432,1615504.838,47434,281038.615,134
609,127081.804,139564.212,3603,3944,42091,1603022.43,47777,293892.74,132
610,137076.963,150896.492,3846,4197,41740,1589202.9,48128,305324.346,132
611,139316.765,140488.656,3886,3935,41691,1588031.009,48177,303654.937,132
612,135923.64,131530.711,3811,3707,41795,1592423.938,48074,297434.443,131
613,136223.861,133199.544,3951,3742,42004,1595448.256,47868,293141.727,128
614,134833.787,120764.301,3871,3414,42461,1609517.743,47412,279685.637,127
615,125542.056,129826.414,3628,3677,42412,1605233.384,47464,285479.791,124
616,129583.224,134998.498,3706,3859,42259,1599818.11,47620,291259.236,121
617,134517.441,143151.763,3868,4131,41996,1591183.789,47883,298711.457,121
618,132086.769,121701.263,3800,3489,42307,1601569.294,47573,288280.68,120
619,129740.289,141270.4,3692,4057,41942,1590039.184,47942,299162.682,116
620,135811.086,144348.771,3851,4034,41759,1581501.499,48127,305291.222,114
621,138938.147,135907.678,3928,3898,41789,1584531.968,48098,299899.862,113
622,133799.426,128721.236,3825,3677,41937,1589610.158,47952,293748.563,111
623,131096.847,139582.74,3722,3850,41809,1581124.265,48081,300838.326,110
624,136496.227,126459.971,3807,3575,42041,1591160.521,47849,289881.24,110
625,131711.372,148046.94,3755,4204,41592,1574824.952,48299,304464.99,109
626,138283.773,127858.134,3888,3637,41843,1585250.591,48049,292399.039,108
627,133675.517,122540.445,3854,3510,42187,1596385.662,47706,281613.02,107
628,128032.328,131785.634,3722,3695,42214,1592632.357,47680,286213.46,106
629,132560.186,132164.475,3800,3740,42274,1593028.067,47622,286193.956,104
630,130130.425,125857.46,3673,3588,42359,1597301.032,47538,282989.849,103
631,128972.301,131974.13,3656,3809,42206,1594299.204,47693,286854.28,101
632,133177.028,122787.757,3857,3560,42503,1604688.474,47396,277706.806,101
633,128658.254,122351.267,3712,3552,42663,1610995.462,47237,273897.011,100
634,125661.28,136847.334,3635,3922,42376,1599809.407,47526,286671.631,98
635,131912.34,130307.218,3777,3793,42360,1601414.529,47543,285744.625,97
636,130580.606,136386.834,3705,3851,42214,1595608.301,47690,291697.707,96
637,135162.989,119232.445,3714,3385,42543,1611538.845,47361,276888.148,96
638,128593.737,117780.85,3640,3430,42753,1622351.732,47151,269151.361,96
639,125612.918,128492.148,3703,3650,42806,1619472.502,47102,275019.24,92
640,125595.624,130168.79,3553,3690,42669,1614899.336,47240,281879.602,91
641,131581.062,141860.017,3727,3997,42399,1604620.381,47511,292453.596,90
642,134879.139,121451.44,3667,3446,42620,1618048.08,47290,280034.393,90
643,130287.246,137315.169,3731,3908,42443,1611020.156,47469,287947.36,88
644,134062.979,127889.283,3777,3657,42563,1617193.853,47351,282633,86
645,128923.901,147354.328,3732,4131,42164,1598763.425,47751,300627.695,85
646,140163.738,146023.39,3893,4093,41964,1592903.773,47954,303986.238,82
647,141088.754,109671.885,3970,3224,42710,1624320.642,47209,273167.557,81
648,121575.389,126013.273,3508,3576,42642,1619882.758,47278,280397.358,80
649,129118.689,143714.188,3725,4111,42256,1605287.26,47665,295223.701,79
650,135766.218,128514.082,3849,3699,42406,1612539.396,47515,287853.787,79
651,131091.541,127957.552,3757,3643,42520,1615673.385,47402,285544.664,78
652,129547.634,128827.81,3687,3623,42584,1616393.21,47340,285907.592,76
653,133067.027,133897.517,3762,3763,42583,1615562.719,47341,287341.572,76
654,130867.737,130415.579,3692,3770,42505,1616014.877,47419,287696.699,76
655,131117.817,148726.567,3652,4243,41914,1598406.127,48011,304168.122,75
656,136223.104,137946.673,3858,3869,41903,1596682.558,48023,303594.211,74
657,136722.92,134929.142,3890,3772,42021,1598476.336,47905,299851.098,74
658,136511.224,144362.311,3857,4030,41848,1590625.249,48078,305301.845,74
659,139813.603,122852.336,3918,3506,42260,1607586.515,47666,287373.16,74
660,130863.324,137009.704,3763,3866,42157,1601440.136,47770,293341.253,73
661,133401.756,124489.092,3768,3530,42395,1610352.8,47532,284802.555,73
662,130108.426,141776.256,3721,3993,42123,1598684.97,47804,296207.504,73
663,136757.294,133527.224,3826,3753,42196,1601915.039,47733,292126.961,71
664,131971.044,126092.591,3722,3602,42316,1607793.492,47614,286622.553,70
665,132266.732,119643.667,3831,3384,42763,1620416.558,47167,275688.866,70
666,127256.791,151830.299,3630,4301,42092,1595843.049,47838,300273.458,70
667,137821.261,124297.323,3807,3484,42415,1609366.987,47515,286384.442,70
668,132772.634,138454.117,3771,3921,42265,1603685.504,47666,291997.069,69
669,135193.453,148191.471,3810,4173,41902,1590687.486,48030,303241.233,68
670,137226.956,130786.223,3828,3743,41987,1597128.219,47946,295299.754,67
671,132335.857,143972.077,3794,4105,41676,1585491.999,48257,304995.791,67
672,137513.516,144059.036,3905,4037,41544,1578946.48,48389,308311.828,67
673,141567.796,118696.252,3947,3362,42129,1601818.024,47804,284283.475,67
674,126952.372,122803.626,3639,3554,42214,1605966.771,47721,281555.019,65
675,125783.501,122857.389,3687,3451,42450,1608892.882,47485,280401.666,65
676,128295.771,134866.45,3671,3838,42283,1602322.203,47654,287895.534,63
677,133804.411,120223.9,3828,3403,42708,1615902.714,47229,275786.08,63
678,126382.286,140375.618,3636,4035,42309,1601909.381,47629,290871.242,62
679,133862.223,130533.683,3768,3687,42390,1605237.922,47548,287711.209,62
680,131309.173,149846.88,3753,4177,41966,1586700.215,47973,304883.108,61
681,138535.681,133431.766,3862,3777,42051,1591804.13,47888,297913.705,61
682,138665.598,121637.758,3892,3522,42421,1608831.97,47518,280981.719,61
683,128782.059,133627.862,3725,3761,42385,1603986.168,47554,286787.563,61
684,131598.793,132948.305,3780,3755,42410,1602636.655,47530,288548.489,60
685,133110.267,131745.58,3684,3762,42332,1604001.342,47608,287564.395,60
686,132941.742,134248.24,3759,3846,42245,1602694.844,47695,289021.63,60
687,131639.741,128724.246,3728,3630,42343,1605610.339,47598,286576.547,59
688,130355.255,129230.656,3676,3640,42379,1606734.938,47563,286214.228,58
689,131083.134,117296.721,3749,3386,42742,1620521.351,47201,274455.72,57
690,125092.686,140614.122,3570,4014,42298,1604999.915,47645,291212.172,57
691,134711.826,125856.142,3785,3603,42480,1613855.599,47463,282947.657,57
692,128258.431,125237.807,3718,3548,42650,1616876.222,47293,281588.487,57
693,131721.006,141487.592,3751,3990,42411,1607109.636,47533,291697.465,56
694,133904.027,144522.724,3790,4101,42100,1596490.939,47844,301105.143,56
695,137045.75,132703.658,3859,3756,42203,1600833.031,47742,295482.171,55
696,133176.6,146183.744,3770,4202,41771,1587825.886,48176,306525.724,53
697,139399.88,131330.779,3948,3746,41973,1595894.987,47975,296441.973,52
698,132862.51,127180.6,3851,3627,42197,1601576.897,47751,290370.805,52
699,131398.115,134621.178,3778,3793,42182,1598353.835,47767,293291.67,51
700,131197.638,136444.779,3691,3787,42086,1593106.694,47865,297747.166,49
701,134399.531,139336.593,3760,3985,41861,1588169.633,48090,301061.851,49
702,137600.075,134787.281,3963,3930,41894,1590982.426,48057,296525.144,49
703,133592.603,116406.525,3827,3324,42397,1608168.504,47555,279939.899,48
704,128839.359,139395.087,3679,3929,42147,1597612.777,47805,290959.129,48
705,134569.321,116807.57,3819,3329,42637,1615374.527,47316,274567.708,47
706,125782.728,146913.91,3645,4107,42175,1594243.345,47779,296187.728,46
707,138014.335,131898.076,3889,3797,42267,1600359.604,47689,289437.889,44
708,131241.756,129631.776,3753,3667,42353,1601969.583,47604,288187.943,43
709,133273.268,128033.015,3750,3675,42428,1607209.837,47529,283678.594,43
710,130678.291,140583.73,3681,3977,42132,1597304.397,47825,293585.801,43
711,131943.993,112939.151,3722,3285,42569,1616309.24,47388,276060.463,43
712,126473.453,139292.784,3709,3975,42303,1603489.909,47654,289913.469,43
713,134150.777,135345.763,3783,3884,42202,1602294.922,47756,290885.533,42
714,132702.493,144748.59,3736,4097,41841,1590248.826,48117,301570.217,42
715,136795.437,125519.439,3885,3594,42132,1601524.823,47826,289426.254,42
716,130486.936,139842.305,3721,4066,41787,1592169.454,48172,297986.768,41
717,134326.973,139926.369,3867,3984,41670,1586570.058,48289,301581.85,41
718,136117.701,116464.225,3876,3307,42239,1606223.534,47722,281793.766,39
719,127680.104,128983.156,3681,3641,42279,1604920.482,47682,284258.126,39
720,130008.675,133735.355,3698,3759,42218,1601193.802,47743,288464.458,39
721,134504.223,112473.439,3814,3233,42799,1623224.586,47162,268557.884,39
722,122578.758,136613.894,3552,3850,42501,1609189.45,47460,284874.843,39
723,131566.772,117908.261,3745,3348,42898,1622847.961,47064,273439.021,38
724,127539.976,135654.323,3611,3815,42694,1614733.615,47270,283542.033,36
725,133492.69,122489.737,3748,3515,42927,1625736.568,47037,274629.903,36
726,127994.129,127763.598,3631,3679,42879,1625967.098,47085,277087.022,36
727,128646.184,131544.826,3661,3693,42847,1623068.456,47117,282001.48,36
728,132013.582,159241.412,3791,4428,42210,1595840.626,47754,307952.02,36
729,142250.688,123909.847,3841,3536,42515,1614181.467,47449,288634.993,36
730,132312.257,120181.804,3833,3428,42920,1626311.921,47044,278137.859,36
731,130318.526,134979.818,3718,3866,42772,1621650.629,47192,284407.383,36
732,131954.886,134147.565,3672,3803,42641,1619457.951,47323,287516.567,36
733,136381.705,147978.081,3847,4150,42338,1607861.575,47626,298204.478,36
734,136626.501,135228.255,3822,3875,42285,1609259.821,47681,295800.958,34
735,132046.791,126762.622,3665,3636,42314,1614543.99,47652,290545.431,34
736,129987.812,130593.428,3726,3701,42339,1613938.374,47627,291351.161,34
737,133330.771,131460.421,3751,3703,42387,1615808.724,47581,289538.653,32
738,134891.964,138411.565,3837,3912,42312,1612289.123,47656,292650.232,32
739,131756.513,127683.873,3755,3625,42442,1616361.763,47527,288856.182,31
740,132302.051,135988.851,3697,3842,42297,1612674.963,47672,292500.479,31
741,133240.044,127549.248,3809,3584,42522,1618365.759,47447,287101.71,31
742,131252.265,145470.27,3739,4088,42173,1604147.754,47796,300584.517,31
743,139709.839,120907.467,3988,3470,42691,1622950.126,47278,281805.947,31
744,128789.259,147137.45,3615,4182,42124,1604601.935,47845,299950.798,31
745,136519.519,139138.457,3864,3906,42082,1601982.997,47888,300784.81,30
746,137087.02,117719.97,3800,3367,42515,1621350.047,47455,281649.282,30
747,127431.709,122002.668,3654,3434,42735,1626779.088,47235,278370.046,30
748,128214.757,121832.716,3645,3463,42917,1633161.129,47055,274702.729,28
749,124563.193,142847.285,3624,4043,42498,1614877.037,47475,294148.82,27
750,137576.968,143379.131,3838,4063,42273,1609074.874,47701,298696.187,26
751,138438.725,140267.948,3957,3959,42271,1607245.652,47703,298901.996,26
752,139252.436,127847.419,3941,3719,42493,1618650.669,47481,287093.038,26
753,131859.76,123456.993,3843,3533,42803,1627053.435,47171,280128.269,26
754,126833.546,127063.994,3703,3682,42824,1626822.987,47150,282442.49,26
755,130147.324,157700.625,3743,4341,42226,1599269.686,47748,308805.48,26
756,145722.164,114915.769,4025,3238,43013,1630076.082,46961,277852.959,26
757,126656.897,137811.64,3612,3979,42646,1618921.339,47328,290454.242,26
758,132398.784,151712.32,3681,4283,42044,1599607.804,47931,308197.121,25
759,142595.03,130579.711,4023,3754,42313,1611623.123,47662,294348.119,25
760,134123.675,129944.734,3858,3725,42446,1615802.064,47530,290052.893,24
761,129776.193,134367.139,3681,3842,42285,1611211.118,47691,294647.835,24
762,136449.52,130054.556,3908,3611,42582,1617606.082,47394,288067.632,24
763,133207.052,142914.74,3746,4033,42295,1607898.394,47681,297259.083,24
764,136197.247,149838.216,3881,4220,41956,1594257.425,48020,308485.322,24
765,140859.7,120390.691,3972,3423,42505,1614726.434,47472,287084.712,23
766,129655.404,137121.112,3685,3857,42333,1607260.725,47644,294634.838,23
767,135832.413,144157.906,3848,4076,42105,1598935.232,47872,301414.057,23
768,137419.758,120112.936,3887,3465,42527,1616242.054,47450,284059.536,23
769,128180.188,151831.123,3667,4227,41967,1592591.118,48010,306648.406,23
770,140967.297,114485.178,3927,3315,42579,1619073.237,47398,280019.929,23
771,128114.045,119700.944,3674,3423,42830,1627486.338,47147,274213.74,23
772,124720.948,132963.627,3663,3755,42738,1619243.658,47239,284568.683,23
773,131863.293,133185.32,3680,3787,42631,1617921.631,47346,286853.31,23
774,130842.9,133762.569,3699,3820,42510,1615001.962,47467,290342.391,23
775,133230.969,130453.364,3762,3710,42562,1617779.567,47415,287995.211,23
776,134774.246,117316.328,3820,3321,43061,1635237.485,46916,272568.139,23
777,128686.95,143431.166,3655,4107,42609,1620493.269,47368,288773.424,23
778,131318.857,118466.549,3658,3368,42899,1633345.577,47078,277806.119,23
779,125434.79,144077.914,3580,4042,42437,1614702.453,47540,297159.839,23
780,138503.563,144220.375,3869,4094,42212,1608985.641,47765,301175.63,23
781,138462.203,133172.839,3901,3754,42359,1614275.005,47618,294663.42,23
782,135757.822,129636.293,3896,3639,42616,1620396.533,47361,288470.92,23
783,132575.924,139840.031,3656,4031,42241,1613132.427,47737,295519.931,22
784,134128.258,121977.363,3840,3491,42590,1625283.322,47388,283860.307,22
785,128169.429,134584.318,3671,3786,42475,1618868.433,47504,291020.733,21
786,135796.319,152311.768,3794,4325,41944,1602352.983,48038,305677.933,18
787,139643.146,138365.155,3922,3870,41996,1603630.974,47987,301939.633,17
788,138586.148,138396.382,3897,3853,42040,1603820.741,47944,299712.265,16
789,135701.724,130472.214,3866,3667,42239,1609050.25,47747,293504.308,14
790,135625.473,125933.112,3870,3487,42622,1618742.612,47364,284107.204,14
791,130227.611,141902.098,3747,3952,42417,1607068.125,47569,295802.761,14
792,136826.969,119024.183,3831,3464,42784,1624870.91,47202,278934.281,14
793,125232.058,144708.112,3551,4083,42252,1605394.857,47734,298830.095,14
794,136190.366,144071.386,3840,4007,42085,1597513.837,47901,304672.967,14
795,141843.551,122062.73,3991,3497,42579,1617294.658,47407,284303.576,14
796,129415.21,123873.157,3748,3554,42773,1622836.711,47213,280522.85,14
797,131286.779,151931.03,3744,4244,42273,1602192.46,47713,300694.713,14
798,138278.576,125369.528,3860,3548,42585,1615101.508,47402,287452.241,13
799,132721.901,143300.105,3713,4091,42207,1604523.305,47780,297540.21,13
800,137118.912,123996.879,3891,3558,42540,1617645.337,47447,284471.468,13
801,128916.752,127311.441,3676,3620,42596,1619250.649,47392,284227.866,12
802,129093.549,116987.512,3679,3359,42916,1631356.686,47072,274596.291,12
803,124031.888,133962.014,3569,3816,42669,1621426.56,47319,286586.586,12
804,131537.843,124136.6,3727,3530,42866,1628827.803,47122,280782.024,12
805,127793.276,133312.394,3505,3793,42578,1623308.685,47410,287757.7,12
806,132864.769,122206.686,3822,3465,42935,1633966.768,47053,278681.179,12
807,127402.983,146610.176,3651,4141,42445,1614759.576,47543,298294.236,12
808,137441.893,125509.941,3756,3495,42706,1626691.528,47283,286426.866,11
809,132668.851,155580.898,3639,4348,41997,1603779.481,47993,307844.136,10
810,140827.987,121522.053,3994,3399,42592,1623085.416,47398,287598.583,10
811,133555.751,124704.143,3763,3552,42803,1631937.023,47187,280108.703,10
812,129851.615,122113.811,3753,3531,43025,1639674.827,46965,274951.647,10
813,125842.427,123519.448,3615,3554,43086,1641997.807,46904,275806.559,10
814,125685.865,151277.91,3597,4256,42427,1616405.761,47563,301776.157,10
815,141707.569,129657.418,3911,3677,42661,1628455.912,47329,289009.649,10
816,133328.791,146284.192,3774,4086,42349,1615500.511,47641,301096.666,10
817,138291.555,144993.494,3827,4059,42117,1608798.572,47873,305538.589,10
818,135638.918,131215.194,3776,3704,42189,1613222.296,47801,299556.486,10
819,135619.095,127014.611,3866,3580,42475,1621826.781,47515,290483.892,10
820,131920.395,129203.883,3821,3672,42624,1624543.293,47366,288273.603,10
821,131300.652,151360.283,3775,4292,42107,1604483.661,47883,306993.846,10
822,138858.064,137389.734,3912,3902,42117,1605951.991,47873,303194.158,10
823,137844.536,128101.328,3856,3688,42285,1615695.199,47705,292438.401,10
824,133250.787,111292.225,3808,3220,42873,1637653.761,47117,272391.777,10
825,123104.507,135548.19,3515,3840,42548,1625210.078,47442,286914.463,10
826,131048.542,134881.34,3650,3816,42382,1621377.28,47608,291115.68,10
827,129906.545,132780.386,3597,3727,42252,1618503.439,47738,293981.915,10
828,133784.373,128143.191,3809,3611,42450,1624144.621,47540,288380.222,10
829,129879.971,137791.833,3710,3820,42340,1616232.759,47650,296124.879,10
830,135241.551,135419.911,3720,3858,42202,1616054.398,47788,295488.76,10
831,133103.369,125399.982,3756,3550,42408,1623757.786,47582,287898.499,10
832,130090.322,138633.319,3752,3909,42251,1615214.79,47739,296196.313,10
833,134780.51,130067.024,3774,3703,42322,1619928.275,47668,291107.494,10
834,132736.541,128945.914,3701,3661,42362,1623718.901,47628,287633.527,10
835,132453.748,139677.667,3806,3923,42245,1616494.982,47745,294488.327,10
836,136506.54,126028.386,3868,3589,42524,1626973.135,47466,284203.502,10
837,132066.24,130911.893,3792,3713,42603,1628127.482,47387,284061.616,10
838,130577.041,134206.348,3736,3768,42571,1624498.175,47419,288467.127,10
839,132421.102,136693.608,3745,3825,42491,1620225.669,47499,292794.559,10
840,136079.757,138539.227,3811,3926,42376,1617766.199,47614,294611.651,10
