Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,22706.484,27646.347,734,899,21788,527847.683,67743,3088.422,469
498,22526.989,23721.071,728,768,21748,526653.601,67787,2669.96,465
499,22481.534,25749.397,721,759,21710,523385.737,67830,2829.402,460
500,22427.818,21160.255,704,723,21691,524653.301,67854,2385.148,455
501,22433.112,13684.762,730,448,21973,533401.651,67575,1594.879,452
502,22650.609,28184.01,666,931,21708,527868.25,67846,2966.28,446
503,22453.749,17073.022,729,542,21895,533248.977,67661,1987.181,444
504,22604.396,35637.713,704,1017,21582,520215.661,67978,3757.093,440
505,22304.705,12069.011,707,396,21893,530451.355,67673,1566.905,434
506,22538.119,15932.06,640,481,22052,537057.414,67519,1744.778,429
507,22736.713,41382.3,677,1289,21440,518411.826,68137,4304.995,423
508,22189.42,25448.529,726,765,21401,515152.718,68180,2951.932,419
509,22125.998,10319.451,707,364,21744,526959.265,67838,1309.14,418
510,22475.265,32956.552,725,1075,21394,516477.977,68196,3420.305,410
511,22136.33,6344.292,726,254,21866,532270.015,67729,960.13,405
512,22569.298,30696.04,700,1000,21566,524143.273,68034,3162.319,400
513,22272.291,15392.499,688,484,21770,531023.064,67834,1837.191,396
514,22490.906,29930.314,711,911,21570,523583.656,68039,3166.845,391
515,22304.497,24446.288,721,805,21486,521441.865,68127,2747.817,387
516,22211.266,25378.388,711,807,21390,518274.742,68225,2798.355,385
517,22127.9,15276.199,723,508,21605,525126.444,68016,1792.555,379
518,22303.979,30363.514,688,918,21375,517066.909,68249,3204.628,376
519,22121.741,17500.662,726,601,21500,521687.988,68127,2049.788,373
520,22226.897,49528.823,714,1530,20684,494386.063,68948,5144.964,368
521,21495.379,7349.195,783,244,21223,508532.247,68415,1221.036,362
522,21919.568,21291.472,691,707,21207,509160.342,68433,2245.683,360
523,21967.381,15720.164,749,430,21526,515407.559,68116,1785.203,358
524,22221.313,33764.102,683,1070,21139,503864.77,68506,3542.618,355
525,21896.917,25218.926,735,806,21068,500542.762,68583,2853.237,349
526,21798.351,24048.777,713,732,21049,498292.335,68605,2672.851,346
527,21806.229,26857.34,745,877,20917,493241.225,68742,2940.79,341
528,21600.934,10161.7,670,350,21237,504680.459,68424,1296.315,339
529,21945.821,18583.403,700,653,21284,508042.877,68379,1979.151,337
530,22019.516,17394.305,725,543,21466,512668.088,68198,1926.829,336
531,22222.304,16958.19,744,579,21631,517932.201,68034,1876.198,335
532,22363.608,10076.417,722,334,22019,530219.393,67651,1184.653,330
533,22715.585,9857.694,692,350,22361,543077.285,67314,1099.649,325
534,23029.631,26272.46,665,826,22200,539834.456,67479,2733.58,321
535,22950.738,9388.253,737,278,22659,553396.942,67023,1198.446,318
536,23314.831,35985.197,650,1071,22238,540726.575,67447,3712.534,315
537,23000.745,14558.94,733,492,22479,549168.379,67209,1797.403,312
538,23127.832,8659.398,642,288,22833,563636.814,66859,1038.848,308
539,23518.47,5201.767,683,228,23288,581953.517,66409,621.592,303
540,23979.022,33083.515,691,973,23006,572849.024,66694,3370.489,300
541,23728.053,33736.653,699,955,22750,562840.424,66953,3687.661,297
542,23514.636,15466.825,742,496,22996,570888.235,66711,1892.813,293
543,23691.545,21533.671,689,692,22993,573046.109,66717,2336.103,290
544,23748.76,28133.704,741,849,22885,568661.165,66832,3032.221,283
545,23593.755,32621.824,688,1038,22535,559633.096,67184,3544.649,281
546,23257.327,49489.418,705,1425,21815,533401.005,67905,5286.08,280
547,22595.276,42885.99,744,1312,21247,513110.291,68477,4780.931,276
548,21966.168,17329.733,697,535,21409,517746.726,68317,2188.898,274
549,22087.299,11744.454,668,411,21666,528089.571,68061,1383.036,273
550,22406.82,28146.458,734,903,21497,522349.933,68231,2946.129,272
551,22234.921,27838.238,720,933,21284,516746.616,68447,3060.516,269
552,22018.565,18072.216,718,599,21403,520692.965,68336,2096.708,261
553,22155.777,14062.439,742,465,21680,528786.303,68062,1605.137,258
554,22357.018,15821.963,669,521,21828,535321.358,67916,1734.692,256
555,22535.094,35307.324,701,1152,21377,522549.128,68369,3698.108,254
556,22157.216,20719.494,759,646,21490,523986.85,68257,2420.544,253
557,22257.034,26301.84,753,771,21472,519942.044,68275,2858.204,253
558,22205.319,11830.985,713,412,21773,530316.379,67974,1448.6,253
559,22479.167,6680.022,700,245,22228,546115.523,67522,806.696,250
560,22927.275,33123.283,694,1019,21903,535919.515,67852,3387.722,245
561,22652.175,19846.535,727,596,22034,538725.156,67723,2301.25,243
562,22753.568,28016.262,706,891,21849,533462.463,67910,3018.183,241
563,22572.88,19959.836,708,605,21952,536075.507,67809,2281.922,239
564,22686.793,20982.553,722,702,21972,537779.747,67792,2313.655,236
565,22713.088,30924.327,727,889,21810,529568.508,67955,3309.71,235
566,22591.619,18460.817,754,620,21944,533699.309,67822,2149.434,234
567,22635.612,48050.588,684,1484,21144,508284.333,68623,5012.39,233
568,21923.601,5978.078,747,229,21662,524229.856,68106,1066.445,232
569,22339.383,24647.444,675,777,21560,521921.796,68210,2569.006,230
570,22303.769,27207.436,727,777,21510,517018.128,68262,2960.876,228
571,22235.821,17815.393,709,528,21691,521438.555,68085,2060.806,224
572,22419.991,19509.431,718,607,21802,524349.114,67979,2146.033,219
573,22513.785,22782.746,697,690,21809,524080.154,67974,2478.093,217
574,22512.399,36414.055,689,1141,21357,510178.498,68427,3874.816,216
575,22107.289,6111.839,730,205,21882,526173.948,67909,978.377,209
576,22588.698,20416.371,704,634,21952,528346.275,67839,2136.777,209
577,22659.293,29908.778,696,986,21662,521096.79,68133,3193.262,205
578,22436.989,7683.083,759,277,22144,535850.696,67654,1071.646,202
579,22830.362,49000.409,684,1531,21297,509680.65,68504,5004.843,199
580,22017.535,25625.717,691,805,21183,506072.468,68620,3033.521,197
581,21932.496,8671.808,729,285,21627,519333.156,68177,1150.037,196
582,22319.406,25666.188,687,878,21436,515986.374,68372,2676.217,192
583,22132.75,26109.967,682,827,21291,512009.157,68518,2863.868,191
584,22014.442,17759.843,705,607,21389,516263.756,68422,2043.93,189
585,22122.826,25388.643,721,821,21289,512997.939,68526,2730.431,185
586,22042.148,25983.282,737,802,21224,509056.805,68591,2855.224,185
587,21958.754,37739.714,721,1054,20891,493275.845,68926,4045.739,183
588,21622.392,12521.769,705,418,21178,502376.468,68639,1630.359,183
589,21912.914,16449.495,728,482,21424,507839.887,68394,1801.071,182
590,22114.472,23675.007,680,808,21296,506279.352,68524,2537.136,180
591,22016.236,27168.636,706,804,21198,501126.952,68625,2956.342,177
592,21984.32,14049.565,770,454,21514,509061.706,68311,1684.271,175
593,22165.384,17849.412,641,619,21536,513377.679,68291,1942.984,173
594,22244.766,34017.591,699,1024,21211,501604.854,68618,3586.291,171
595,21962.523,18678.372,734,659,21286,504889.005,68545,2208.943,169
596,22039.141,10022.294,742,326,21702,516905.851,68130,1211.983,168
597,22385.269,26506.673,676,837,21541,512784.447,68291,2764.597,168
598,22234.068,10268.484,679,351,21869,524750.031,67966,1289.24,165
599,22579.543,11624.955,707,394,22182,535704.619,67653,1287.876,165
600,22860.335,15069.561,674,553,22303,543495.393,67535,1631.408,162
601,23028.386,12115.68,719,393,22629,554408.099,67210,1368.323,161
602,23308.806,27398.668,672,879,22422,550318.237,67417,2868.893,161
603,23171.897,33514.98,735,1030,22127,539975.154,67712,3623.49,161
604,22827.058,14308.806,688,463,22352,548493.406,67487,1781.172,161
605,23056.589,32450.845,696,895,22153,539099.15,67688,3414.613,159
606,22903.914,25613.199,728,796,22085,536389.865,67758,2879.867,157
607,22805.909,25765.971,706,863,21928,533429.803,67919,2849.675,153
608,22666.285,21737.74,723,743,21908,534358.347,67939,2443.457,153
609,22614.945,8768.034,694,303,22299,548205.258,67549,1108.204,152
610,22988.371,9589.903,681,307,22673,561603.726,67175,1061.44,152
611,23356.056,10757.811,676,361,22988,574201.971,66862,1174.869,150
612,23679.778,8032.318,686,309,23365,589849.431,66487,914.941,148
613,24010.101,44709.641,640,1339,22666,569149.891,67186,4557.357,148
614,23406.15,20529.797,708,663,22711,572026.244,67141,2476.565,148
615,23417.07,28144.397,692,855,22548,567298.918,67305,3048.026,147
616,23246.452,19399.012,687,614,22621,571146.358,67232,2233.252,147
617,23358.325,28548.736,726,821,22526,565955.948,67328,3066.873,146
618,23215.769,33353.023,666,1115,22077,555818.694,67778,3618.22,145
619,22771.94,38605.761,678,1308,21447,539984.874,68411,4205.458,142
620,22200.794,26022.002,736,744,21439,536163.666,68419,3004.952,142
621,22205.625,34293.928,744,1089,21094,524075.363,68765,3707.263,141
622,21849.424,34612.24,735,1009,20820,511312.546,69039,3811.526,141
623,21559.567,26345.461,719,841,20698,506526.652,69161,2995.131,141
624,21410.798,40017.516,696,1240,20154,487919.934,69706,4284.467,140
625,20879.148,8123.792,704,273,20585,500675.289,69276,1219.678,139
626,21294.314,16408.882,703,596,20692,505560.721,69170,1756.542,138
627,21420.279,10655.232,717,372,21037,516325.768,68826,1229.899,137
628,21741.796,22133.711,696,698,21035,515933.852,68828,2327.565,137
629,21762.52,29065.08,712,871,20876,508631.293,68989,3123.744,135
630,21602.415,15755.219,705,503,21078,514478.489,68789,1866.481,133
631,21791.698,28851.039,705,877,20906,507419.148,68962,3063.054,132
632,21666.842,26929.957,745,864,20787,502156.033,69081,2983.459,132
633,21530.397,14123.378,726,466,21047,509563.052,68823,1693.287,130
634,21760.857,18841.704,705,581,21171,512482.204,68703,2044.642,126
635,21880.23,34136.239,702,1089,20784,500226.196,69092,3610.858,124
636,21553.978,13594.956,753,463,21074,508185.218,68804,1703.603,122
637,21760.62,26099.718,678,785,20967,503846.119,68911,2771.712,122
638,21682.935,8098.408,702,244,21425,517430.647,68456,1073.077,119
639,22171.918,19840.716,744,614,21555,519761.85,68326,2088.461,119
640,22215.247,33607.757,644,919,21280,508369.339,68603,3553.375,117
641,21991.059,18366.468,688,518,21450,511993.929,68436,2168.925,114
642,22168.389,9538.173,710,341,21819,524624.145,68070,1162.321,111
643,22529.089,7856.738,705,247,22277,539296.496,67614,896.817,109
644,22980.321,28041.281,692,846,22123,534235.536,67770,2882.489,107
645,22852.984,15936.283,714,543,22294,541152.237,67599,1865.894,107
646,23007.018,53521.412,705,1588,21411,510637.842,68483,5530.713,106
647,22151.532,9544.999,713,362,21762,523244.375,68132,1480.039,106
648,22446.602,12820.551,680,426,22016,532870.427,67880,1425.457,104
649,22724.38,11917.164,701,373,22344,543677.643,67553,1326.882,103
650,23074.097,22170.979,723,714,22353,544580.761,67546,2342.689,101
651,23084.379,11748.7,722,387,22688,555916.44,67211,1399.76,101
652,23396.096,35034.03,700,1071,22317,544278.506,67584,3635.283,99
653,23059.103,31825.987,719,1117,21919,535511.623,67985,3523.024,96
654,22651.836,33097.773,715,994,21640,525065.686,68265,3644.243,95
655,22348.255,22450.45,692,673,21659,524963.491,68247,2593.215,94
656,22355.579,18569.201,685,650,21694,528749.869,68212,2104.663,94
657,22397.148,39276.795,695,1197,21192,511870.222,68715,4129.998,93
658,21859.365,23242.501,651,722,21121,510487.087,68786,2720.884,93
659,21891.721,16570.258,753,545,21329,515808.55,68579,1911.393,92
660,22040.57,18536.338,702,569,21462,519312.783,68446,2035.203,92
661,22161.468,21317.061,687,679,21470,520157.19,68440,2322.758,90
662,22176.6,12532.914,695,404,21761,529800.876,68149,1473.967,90
663,22410.657,28958.627,642,855,21548,523252.906,68365,3035.602,87
664,22275.129,13754.633,710,455,21803,531773.403,68110,1661.894,87
665,22549.652,25297.328,738,720,21821,529025.727,68094,2687.27,85
666,22552.773,19275.855,713,630,21904,532302.645,68012,2177.54,84
667,22628.65,17443.685,714,550,22068,537487.609,67850,1951.473,82
668,22771.255,34809.158,692,1057,21703,525449.707,68218,3664.808,79
669,22455.187,15815.373,728,551,21880,532089.52,68041,1923.831,79
670,22587.874,8112.027,700,282,22298,546565.367,67623,995.712,79
671,22990.792,42480.455,688,1272,21714,527075.704,68207,4342.825,79
672,22459.763,35891.952,719,1124,21309,513643.516,68613,3996.715,78
673,22036.22,38228.027,701,1152,20858,497451.708,69064,4196.254,78
674,21599.972,32173.698,721,1024,20555,486877.982,69367,3616.024,78
675,21308.114,9566.576,736,329,20962,498619.52,68960,1301.146,78
676,21717.917,21376.46,751,708,21005,498960.977,68918,2262.844,77
677,21708.611,20828.155,692,695,21002,499841.433,68922,2297.489,76
678,21701.778,7144.583,688,236,21454,514398.628,68470,932.429,76
679,22194.934,23959.596,737,798,21393,512633.966,68532,2485.269,75
680,22094.061,21750.676,686,646,21433,512977.351,68492,2408.533,75
681,22149.419,13316.818,700,465,21668,521809.952,68257,1556.116,75
682,22383.783,5011.67,707,156,22219,539182.065,67707,647.995,74
683,22847.133,31232.422,624,948,21895,530796.777,68031,3183.908,74
684,22605.812,8169.34,691,280,22306,545233.25,67620,1115.513,74
685,23036.986,24923.171,727,774,22259,543347.065,67667,2599.882,74
686,23001.163,20004.654,722,571,22410,546343.574,67518,2240.291,72
687,23092.196,39021.846,667,1234,21843,530413.923,68086,4111.018,71
688,22592.679,18418.143,727,538,22032,534588.46,67898,2230.237,70
689,22753.486,27529.439,708,895,21845,529812.507,68085,2962.481,70
690,22593.066,14533.679,728,435,22138,537871.894,67794,1729.55,68
691,22814.529,12837.396,670,452,22356,547849.028,67576,1450.165,68
692,23019.41,44012.321,655,1314,21697,526856.117,68235,4537.838,68
693,22467.202,28276.645,748,866,21579,521046.674,68354,3259.246,67
694,22305.137,19754.794,709,651,21637,523597.017,68296,2284.267,67
695,22319.807,13512.674,673,470,21840,532404.15,68093,1569.887,67
696,22529.619,14287.991,682,428,22094,540645.778,67839,1578.169,67
697,22722.605,28440.448,623,816,21901,534927.935,68032,2996.257,67
698,22613.965,41019.291,695,1278,21318,516522.609,68616,4383.589,66
699,22089.406,12208.355,747,398,21667,526403.66,68268,1634.788,65
700,22349.581,45059.862,674,1449,20892,503693.379,69044,4660.884,64
701,21627.411,11649.476,710,380,21222,513671.314,68714,1605.625,64
702,21901.811,22360.699,672,660,21234,513212.426,68703,2388.822,63
703,21948.408,31178.8,701,999,20936,503982.033,69002,3343.354,62
704,21743.685,7125.085,780,250,21466,518600.634,68473,1019.158,61
705,22179.028,7297.904,709,235,21940,533481.758,67999,827.678,61
706,22623.964,2068.626,678,96,22522,554037.095,67417,283.667,61
707,23198.212,24115.441,675,760,22437,553119.866,67502,2438.698,61
708,23122.374,25206.908,675,778,22334,551035.332,67605,2754.187,61
709,23082.395,12688.538,734,417,22651,561429.189,67288,1529.877,61
710,23364.078,54869.999,704,1677,21678,529923.268,68261,5630.91,61
711,22428.69,26098.4,719,765,21632,526253.557,68308,3141.241,60
712,22344.008,6967.552,699,223,22108,541630.013,67832,997.871,60
713,22814.18,22673.943,700,600,22208,541770.25,67734,2361.002,58
714,22930.105,11454.056,703,388,22523,553246.299,67420,1362.401,57
715,23230.254,30390.112,702,950,22275,546086.44,67668,3169.998,57
716,23024.63,60748.896,732,1612,21395,508362.174,68550,6374.259,55
717,22124.108,20461.063,692,745,21342,510025.219,68604,2646.425,54
718,22057.136,22454.282,704,762,21284,509628.073,68662,2498.935,54
719,22014.821,15897.693,719,466,21537,515745.201,68411,1827.842,52
720,22198.423,14001.469,651,504,21684,523942.154,68265,1572.508,51
721,22409.75,34948.628,717,1046,21355,511403.276,68594,3643.364,51
722,22127.483,14329.864,754,461,21648,519200.895,68302,1778.84,50
723,22348.68,19849.287,691,668,21671,521700.288,68279,2153.133,50
724,22400.155,18435.344,720,627,21764,525665.099,68187,2049.692,49
725,22467.641,24938.944,692,776,21680,523193.796,68271,2687.223,49
726,22361.822,39924.2,669,1288,21061,505631.418,68892,4248.32,47
727,21852.268,17146.567,768,573,21256,510337.119,68697,2116.22,47
728,21966.765,17395.257,702,574,21384,514908.627,68570,1942.383,46
729,22101.273,8966.146,708,312,21780,528043.753,68174,1081.58,46
730,22455.157,8949.902,668,307,22141,541549.008,67813,995.991,46
731,22822.309,10305.135,675,357,22459,554066.182,67495,1123.803,46
732,23131.635,23719.029,666,769,22356,553478.787,67598,2477.649,46
733,23051.166,13929.907,679,476,22559,562600.046,67396,1624.589,45
734,23270.059,9943.025,698,343,22914,575927.08,67043,1143.703,43
735,23614.713,34101.932,696,987,22623,565439.861,67334,3519.85,43
736,23365.527,37436.875,713,1061,22275,551368.513,67682,4066.145,43
737,23023.536,11284.978,729,355,22649,563107.071,67309,1515.576,42
738,23321.829,28681.357,665,838,22476,557747.543,67484,3011.864,40
739,23195.827,14748.599,700,495,22681,566194.771,67279,1756.22,40
740,23328.485,36000.24,641,1038,22284,553523.016,67676,3769.161,40
741,23031.449,10891.945,725,374,22635,565662.52,67325,1443.662,40
742,23317.275,30903.948,673,894,22414,558075.847,67546,3225.486,40
743,23131.458,10491.712,697,340,22771,570715.593,67190,1351.262,39
744,23475.539,28846.685,698,903,22566,565344.447,67395,3013.256,39
745,23310.042,22165.867,727,703,22590,566488.622,67371,2500.87,39
746,23330.795,33228.314,725,979,22336,556591.103,67625,3557.123,39
747,23098.673,34946.794,743,1067,22012,544742.982,67949,3830.719,39
748,22784.915,37301.246,748,1135,21625,530226.652,68337,4088.281,38
749,22372.442,33612.579,721,1057,21289,518986.515,68673,3743.644,38
750,22065.187,22687.723,749,772,21266,518363.979,68696,2615.949,38
751,21984.572,37759.025,707,1158,20815,502589.526,69147,4025.926,38
752,21538.856,16682.075,706,584,20937,507446.307,69025,2052.944,38
753,21639.329,30189.692,697,952,20682,498895.945,69281,3218.934,37
754,21410.633,19831.199,711,604,20789,500475.379,69174,2287.38,37
755,21505.602,19463.033,698,611,20876,502517.948,69087,2156.439,37
756,21601.79,10479.774,716,346,21246,513639.964,68717,1253.831,37
757,21951.014,30178.969,698,834,21110,505412.009,68853,3136.266,37
758,21825.045,28238.962,702,842,20970,498998.092,68993,3124.478,37
759,21702.252,15072.059,718,510,21178,505628.285,68786,1805.401,36
760,21934.543,16597.983,743,505,21416,510964.845,68549,1826.795,35
761,22125.281,16908.607,697,537,21576,516181.519,68389,1861.259,35
762,22313.371,25020.553,727,760,21543,513474.337,68423,2677.81,34
763,22278.707,28552.352,721,903,21361,507200.693,68606,3108.309,33
764,22161.009,18619.788,779,616,21524,510741.915,68445,2151.8,31
765,22323.851,20276.129,787,598,21713,512789.636,68256,2229.942,31
766,22376.701,8817.329,655,307,22061,526349.009,67908,1096.026,31
767,22779.788,19908.273,712,641,22132,529220.523,67837,2093.642,31
768,22871.239,5773.71,729,189,22672,546318.053,67299,776.496,29
769,23382.881,40927.497,709,1229,22152,528773.437,67819,4168.518,29
770,22900.204,11980.927,726,448,22430,539692.714,67541,1592.741,29
771,23094.727,23314.177,658,755,22333,539473.263,67639,2483.965,28
772,23053.373,27543.497,711,838,22206,534983.139,67766,2993.373,28
773,22887.049,26866.003,663,803,22066,531004.185,67906,2967.889,28
774,22792.804,11057.207,713,382,22397,542739.782,67575,1388.706,28
775,23122.502,17727.172,719,577,22539,548135.112,67435,1905.086,26
776,23230.924,25361.623,685,818,22406,546004.413,67568,2719.747,26
777,23119.966,27775.449,697,868,22235,541348.929,67739,3032.554,26
778,22954.553,40323.081,701,1234,21702,523980.401,68273,4317.01,25
779,22465.581,15925.757,738,533,21907,530520.225,68069,1998.695,24
780,22606.325,19617.781,693,629,21971,533508.769,68005,2155.323,24
781,22674.61,27835.547,692,853,21810,528347.832,68168,2987.477,22
782,22498.922,20996.378,676,743,21743,529850.376,68235,2385.464,22
783,22467.119,31595.568,718,1005,21456,520721.928,68523,3391.984,21
784,22193.383,13828.936,721,477,21700,529086.374,68279,1705.709,21
785,22425.225,32618.637,717,1084,21333,518892.962,68646,3424.209,21
786,22014.912,15026.981,662,486,21509,525880.893,68470,1825.207,21
787,22185.664,15729.115,666,482,21693,532337.442,68287,1744.768,20
788,22417.546,41880.429,714,1097,21310,512874.56,68670,4351.973,20
789,22096.67,11348.713,746,357,21699,523622.517,68282,1529.399,19
790,22399.712,31523.018,691,1013,21377,514499.21,68604,3295.53,19
791,22039.641,11726.867,647,424,21600,524811.983,68381,1486.599,19
792,22285.476,35495.215,677,1100,21177,511602.244,68805,3689.706,18
793,21911.401,29548.71,714,914,20977,503964.935,69005,3303.44,18
794,21698.53,19952.325,701,642,21036,505711.14,68946,2305.047,18
795,21762.609,17510.407,713,544,21205,509963.342,68778,1967.936,17
796,21919.941,11528.378,706,387,21524,520354.905,68459,1340.69,17
797,22191.948,16290.886,662,541,21645,526255.968,68339,1757.21,16
798,22369.693,29254.77,716,880,21481,519370.89,68503,3092.505,16
799,22134.76,20186.593,639,659,21461,521319.057,68523,2313.15,16
800,22185.175,19602.204,714,579,21596,523902.027,68388,2181.361,16
801,22328.754,40954.226,717,1237,21076,505276.555,68911,4297.804,13
802,21841.247,9645.757,740,366,21450,517472.045,68537,1369.109,13
803,22132.372,38126.907,678,1169,20959,501477.51,69028,3945.23,13
804,21700.101,14965.991,717,496,21180,508211.619,68807,1867.022,13
805,21923.196,21746.313,733,628,21285,508388.502,68702,2351.137,13
806,22054.069,15517.516,750,494,21541,514925.056,68446,1767.796,13
807,22244.136,17278.15,691,555,21677,519891.042,68310,1892.458,13
808,22371.396,8900.871,685,312,22050,533361.566,67937,1069.937,13
809,22760.599,17649.014,705,597,22158,538473.152,67829,1866.296,13
810,22822.498,11361.921,656,361,22453,549933.729,67535,1314.324,12
811,23161.037,24447.097,702,749,22406,548647.669,67582,2570.105,12
812,23115.98,13975.797,698,487,22617,557787.851,67371,1642.611,12
813,23284.587,29321,664,911,22370,551751.439,67618,3092.774,12
814,23088.162,33958.907,699,986,22083,540880.694,67905,3686.006,12
815,22787.848,18243.668,682,628,22137,545424.874,67851,2170.119,12
816,22855.001,11392.487,707,365,22479,556887.389,67509,1345.259,12
817,23138.634,33120.124,655,1069,22065,546905.899,67924,3441.904,11
818,22844.777,29721.461,758,941,21882,540029.216,68107,3294.559,11
819,22686.923,25039.831,784,741,21925,537676.308,68064,2812.516,11
820,22705.077,37035.883,762,1090,21597,523345.502,68392,3966.763,11
821,22401.018,19646.407,784,650,21731,526100.114,68258,2341.299,11
822,22437.187,38869.267,698,1178,21251,509668.034,68738,4112.87,11
823,21994.652,24061.932,724,721,21254,507600.754,68735,2797.828,11
824,21986.959,14907.557,721,477,21498,514680.156,68491,1758.579,11
825,22144.943,16212.062,640,518,21620,520613.037,68369,1790.121,11
826,22302.666,16289.205,675,574,21721,526626.499,68269,1800.267,10
827,22460.428,15001.882,730,469,21982,534085.045,68008,1670.787,10
828,22661.689,34752.122,669,1048,21603,521994.612,68387,3631.602,10
829,22320.491,33447.586,694,1056,21241,510867.517,68749,3684.427,10
830,22024.413,13797.064,762,462,21541,519094.866,68449,1726.736,10
831,22246.74,25480.334,700,765,21476,515861.272,68515,2714.967,9
832,22213.097,12686.366,723,442,21757,525388.003,68234,1526.036,9
833,22527.493,16120.139,765,549,21973,531795.357,68018,1759.125,9
834,22701.643,10425.383,716,356,22333,544071.617,67658,1205.808,9
835,23064.688,12229.418,725,405,22653,554906.887,67338,1336.835,9
836,23350.905,26019.385,691,835,22509,552238.408,67482,2728.717,9
837,23250.335,18280.91,724,578,22655,557207.833,67336,2083.628,9
838,23377.259,21429.077,710,727,22638,559156.015,67353,2339.011,9
839,23330.68,39070.023,677,1112,22203,543416.672,67788,4125.224,9
840,22955.756,26369.652,724,826,22101,540002.776,67890,3020.732,9
841,22823.448,13229.43,710,445,22366,549596.794,67626,1612.569,8
842,23049.573,33512.154,678,1026,22018,539134.213,67974,3506.899,8
843,22693.86,22670.201,657,700,21975,539157.872,68017,2598.85,8
844,22670.36,17498.626,681,564,22092,544329.607,67900,1995.388,8
845,22820.86,29122.188,720,918,21894,538028.278,68098,3102.897,8
846,22620.954,5877.09,712,253,22353,554772.143,67639,883.045,8
847,23033.985,19738.903,679,559,22473,558067.225,67519,2060.209,8
848,23179.568,39615.906,696,1268,21901,541630.886,68091,4157.044,8
849,22656.881,28805.541,737,833,21805,535482.227,68188,3277.377,7
850,22529.936,26431.995,707,753,21759,531580.169,68234,2953.001,7
851,22473.396,22854.424,701,738,21722,531199.141,68271,2567.346,7
852,22455.726,28872.222,718,937,21503,524782.645,68490,3128.231,7
853,22291.12,23872.689,770,723,21550,523201.076,68443,2681.972,7
854,22314.854,13240.817,753,456,21847,532275.113,68146,1580.425,7
855,22528.036,13596.813,672,456,22063,541206.335,67930,1508.688,7
856,22734.649,31370.106,662,982,21743,532570.879,68250,3278.23,7
857,22456.716,16200.654,695,496,21942,538826.941,68051,1929.172,7
858,22629.229,12342.253,674,356,22260,549113.916,67733,1413.914,7
859,23034.16,27304.147,765,797,22228,544843.929,67765,2862.647,7
860,22970.568,7072.829,723,234,22717,560741.669,67276,973.979,7
861,23433.063,7018.414,710,283,23144,577156.318,66849,793.176,7
862,23841.348,40917.532,695,1182,22657,560080.134,67336,4168.723,7
863,23424.794,31704.168,736,929,22464,551800.759,67529,3555.495,7
864,23172.785,14948.438,692,514,22642,560025.105,67351,1833.608,7
865,23346.113,25418.557,697,846,22493,557952.662,67500,2718.103,7
866,23180.619,23675.408,674,715,22452,557457.873,67541,2625.732,7
867,23175.142,29106.575,701,870,22283,551526.439,67710,3151.089,7
868,23028.138,11057.943,726,397,22612,563496.634,67381,1401.765,7
869,23259.378,19706.665,641,638,22615,567049.347,67378,2104.465,7
870,23344.193,40750.488,717,1238,22094,549643.052,67899,4273.302,7
871,22848.159,38680.784,733,1118,21709,533810.426,68284,4274.25,7
872,22476.585,37869.25,745,1079,21375,518417.762,68618,4191.765,7
873,22099.339,16414.796,700,548,21527,524102.304,68466,2036.318,7
874,22222.413,32289.894,684,976,21235,514034.823,68758,3421.208,7
875,21986.218,32652.182,732,996,20971,503368.859,69022,3588.121,7
876,21728.83,13814.577,739,471,21239,511283.111,68754,1721.44,7
877,21931.644,27885.673,687,814,21112,505329.083,68881,2955.067,7
878,21857.906,7527.764,726,275,21563,519659.225,68430,1028.377,7
879,22270.68,25942.497,703,847,21419,515987.408,68574,2692.407,7
880,22155.981,9002.473,721,319,21821,529140.917,68172,1153.507,7
881,22481.663,18159.206,655,568,21908,533463.373,68085,1925.608,7
882,22609.175,26984.164,693,808,21793,529088.384,68200,2882.802,7
883,22518.398,32649.932,709,1010,21492,518956.85,68501,3536.875,7
884,22258.044,30955.212,745,990,21247,510259.683,68746,3428.164,7
885,22023.595,18730.233,759,602,21404,513553.046,68589,2198.244,7
886,22161.389,13458.769,745,452,21697,522255.666,68296,1553.312,7
887,22385.169,6681.04,682,248,22131,537959.795,67862,817.266,7
888,22866.508,41810.627,730,1281,21580,519015.677,68413,4257.281,7
889,22345.161,22098.753,741,795,21526,519262.085,68467,2611.442,7
890,22205.834,33554.188,670,1068,21128,507913.731,68865,3606.729,7
891,21900.822,9022.466,755,338,21545,520792.088,68448,1245.098,7
892,22220.46,11023.184,670,347,21868,531989.363,68125,1221.368,7
893,22590.908,9576.864,713,340,22241,545003.408,67752,1069.915,7
894,22962.051,23599.25,716,718,22239,544366.209,67754,2461.865,7
895,22948.966,14052.932,695,469,22465,553262.243,67528,1636.514,7
896,23169.571,11680.159,696,391,22770,564751.655,67223,1323.096,7
897,23446.941,16867.518,667,568,22869,571331.078,67124,1809.12,7
898,23530.467,29429.807,650,910,22609,565431.738,67384,3112.425,7
899,23368.553,25470.307,744,840,22513,563329.985,67480,2842.72,7
900,23229.159,7983.498,701,301,22913,578575.646,67080,1067.463,7
901,23554.965,35164.044,639,1046,22506,566966.567,67487,3620.186,7
902,23196.831,40495.434,673,1145,22034,549667.964,67960,4393.731,6
903,22835.069,10386.295,763,357,22440,562116.739,67554,1439.933,6
904,23139.763,32976.168,694,962,22172,552280.333,67822,3435.847,6
