Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
900,397828.175,205.039,9539,4,45639,2258478.638,44356,459716.926,5
901,196258.108,0,5082,0,50721,2454736.746,39274,268208.125,5
902,121324.571,250.939,3034,7,53748,2575810.378,36247,174043.587,5
903,91992.189,0,2108,0,55856,2667802.567,34139,120503.039,5
904,78754.685,614.848,1571,18,57409,2745942.404,32586,87678.413,5
905,71934.543,0,1218,0,58627,2817876.948,31368,65603.028,5
906,67632.022,840159.899,971,16993,42605,2045349.071,47390,807152.612,5
907,441335.284,15861.142,8558,338,50825,2470823.213,39170,350540.095,5
908,179765.245,40574.84,3926,848,53903,2610013.618,36092,226989.196,5
909,126748.685,0,2605,0,56508,2736762.303,33487,134049.591,5
910,87933.388,0,1600,0,58108,2824695.691,31887,90819.245,5
911,76647.898,0,1200,0,59308,2901343.589,30687,64397.422,5
912,70529.353,0,930,0,60238,2971872.942,29757,47666.327,5
913,67172.363,0,768,0,61006,3039045.305,28989,36733.332,5
914,65934.218,0,693,0,61699,3104979.523,28296,28824.78,5
915,64825.637,0,594,0,62293,3169805.16,27702,23409.665,5
916,64972.624,0,551,0,62844,3234777.784,27151,18940.075,5
917,64738.696,0,498,0,63342,3299516.48,26653,15649.371,5
918,64648.124,0,399,0,63741,3364164.604,26254,13177.31,5
919,64729.84,3128909.063,379,58600,5520,299985.382,84475,2827267.895,5
920,1561541.233,0,28960,0,34480,1861526.614,55515,1017479.873,5
921,449529.258,0,10541,0,45021,2311055.873,44974,511223.627,5
922,215491.624,0,5568,0,50589,2526547.496,39406,295198.641,5
923,128965.649,0,3282,0,53871,2655513.146,36124,190584.128,5
924,97602.368,9526.998,2267,215,55923,2743588.516,34072,138635.645,5
925,85315.78,8357.972,1746,172,57497,2820546.324,32498,104647.475,5
926,77689.639,0,1348,0,58845,2898235.963,31150,75338.088,5
927,69908.158,0,1017,0,59862,2968144.121,30133,57758.121,5
928,67665.411,0,867,0,60729,3035809.532,29266,45045.898,5
929,66068.124,0,754,0,61483,3101877.656,28512,35956.184,5
930,65577.977,0,631,0,62114,3167455.634,27881,28896.588,5
931,64891.507,2709212.595,552,52642,10024,523134.546,79971,2462072.758,5
932,1321076.038,0,25521,0,35545,1844210.583,54451,930334.445,4
933,406579.626,0,9751,0,45296,2250790.209,44700,476017.374,4
934,198734.081,0,5170,0,50466,2449524.291,39530,280147.556,4
935,123133.168,0,3108,0,53574,2572657.458,36422,182573.633,4
936,92130.163,57260.772,2071,1240,54405,2607526.849,35591,179365.801,4
937,101972.752,3261.219,2163,79,56489,2706238.382,33507,118959.566,4
938,81824.428,0,1541,0,58030,2788062.81,31966,83269.181,4
939,72383.469,0,1194,0,59224,2860446.279,30772,61782.794,4
940,68223.36,269889.97,937,5748,54413,2658779.669,35583,290443.128,4
941,178010.654,191604.758,3266,3599,54080,2645185.565,35916,313511.444,4
942,191163.203,1220686.797,3426,24296,33210,1615661.971,56786,1247121.214,4
943,658455.504,0,13125,0,46335,2274117.475,43661,510288.588,4
944,239372.518,616848.646,5557,12417,39475,1896641.347,50521,826942.993,4
945,406845.504,65.929,8726,2,48199,2303420.922,41797,385663.525,4
946,175624.893,0,4233,0,52432,2479045.815,37564,223904.28,4
947,111327.945,0,2611,0,55043,2590373.76,34953,145228.907,4
948,86831.228,20.392,1854,1,56896,2677184.596,33100,100790.141,4
949,75156.699,197.626,1336,5,58227,2752143.67,31769,73964.291,4
950,69603.274,0,1048,0,59275,2821746.944,30721,56239.588,4
951,66560.62,0,845,0,60120,2888307.564,29876,44175.008,4
952,65420.19,939546.422,764,19571,41313,2014181.332,48683,880813.097,4
953,472132.658,0,9320,0,50633,2486313.991,39363,371232.129,4
954,186270.057,141204.079,4043,2716,51960,2531379.968,38037,329598.531,3
955,179975.338,32.612,3656,1,55615,2711322.695,34383,172308.69,2
956,103783.819,0,2009,0,57624,2815106.513,32374,108918.002,2
957,82673.063,0,1400,0,59024,2897779.577,30974,74377.139,2
958,72852.104,1285827.545,1090,24870,35244,1684804.135,54754,1211446.112,2
959,671008.211,1346.919,12700,32,47912,2354465.428,42086,468449.516,2
960,226819.277,0,5149,0,53061,2581284.704,36937,247846.288,2
961,126927.812,0,2756,0,55817,2708212.517,34181,151950.847,2
962,94232.432,0,1897,0,57714,2802444.949,32284,100237.33,2
963,79177.599,4193.342,1346,89,58971,2877429.207,31027,73870.005,2
964,72997.428,260686.884,1065,5459,54577,2689739.75,35421,288139.773,2
965,179681.926,0,3259,0,57836,2869421.676,32162,137479.87,2
966,100885.496,0,1701,0,59537,2970307.172,30461,82383.387,2
967,79564.347,2009179.644,1170,39322,21385,1040691.875,68613,1863549.38,2
968,993461.879,0,19290,0,40675,2034153.754,49323,724407.564,2
969,322617.423,0,7683,0,48358,2356771.177,41640,377707.384,2
970,168172.666,0,4203,0,52561,2524943.843,37437,224324.98,2
971,109954.006,0,2621,0,55182,2634897.848,34816,147120.477,2
972,86096.485,59853.613,1788,1195,55775,2661140.721,34223,157150.195,2
973,101067.825,615.661,1872,13,57634,2761592.885,32364,98568.445,2
974,77809.385,0,1274,0,58908,2839402.27,31090,69810.216,2
975,70769.372,1075.787,1031,23,59916,2909095.855,30082,52967.031,2
976,67863.048,7.326,856,1,60771,2976951.577,29227,40585.872,2
977,65719.047,1789177.534,724,35594,25901,1253493.09,64097,1642563.019,2
978,876047.421,0,16988,0,42889,2129540.511,47109,645148.296,2
979,294757.019,0,6905,0,49794,2424297.53,40204,335670.448,2
980,153882.893,232.047,3740,6,53528,2577948.376,36470,201963.352,2
981,104066.668,0,2319,0,55847,2682015.044,34151,133547.349,2
982,83029.484,3173.666,1670,74,57443,2761870.862,32555,97536.429,2
983,75537.387,0,1262,0,58705,2837408.249,31293,70950.399,2
984,69965.803,483.16,1047,12,59740,2906890.892,30259,54076.4,1
985,67502.648,0,876,0,60616,2974393.54,29383,41782.112,1
986,65633.808,0,687,0,61303,3040027.348,28696,33273.093,1
987,64698.19,0,615,0,61918,3104725.539,28081,27165.593,1
988,64666.303,0,578,0,62496,3169391.842,27503,22278.731,1
989,64490.312,2638130.786,514,51361,11649,595751.367,78350,2392888.254,1
990,1285544.353,0,24664,0,36313,1881295.72,53687,904368.076,0
991,401218.663,84.269,9616,4,45925,2282430.113,44075,458717.448,0
992,194606.698,8010.823,5076,175,50826,2469025.988,39174,276449.746,0
993,124956.968,243.313,3149,6,53969,2593739.643,36031,178041.785,0
994,94873.739,21101.767,2204,440,55733,2667511.615,34267,140528.458,0
995,88254.164,1903.218,1792,51,57474,2753862.561,32526,97459.344,0
996,75290.824,0,1283,0,58757,2829153.385,31243,71179.586,0
997,68884.902,0,944,0,59701,2898038.287,30299,54877.725,0
998,66978.072,0,839,0,60540,2965016.359,29460,42951.88,0
999,65775.886,32.076,759,1,61298,3030760.17,28702,34208.675,0
1000,64960.055,5452.997,626,127,61797,3090267.228,28203,32659.449,0
1001,66934.959,2574715.954,618,50964,11451,582486.232,78549,2342117.904,0
1002,1225538.163,0,24000,0,35451,1808024.396,54549,917818.95,0
1003,397305.477,0,9571,0,45022,2205329.873,44978,473753.578,0
1004,200509.919,0,5281,0,50303,2405839.792,39697,276171.301,0
1005,122943.144,0,3191,0,53494,2528782.936,36506,179105.027,0
1006,92149.652,0,2117,0,55611,2620932.587,34389,124655.873,0
1007,78457.963,2709.828,1567,62,57116,2696680.722,32884,93349.168,0
1008,71867.647,43543.621,1198,904,57410,2725004.748,32590,109649.864,0
1009,86425.021,0,1418,0,58828,2811429.769,31172,71087.856,0
1010,71392.015,0,1006,0,59834,2882821.783,30166,52421.056,0
1011,68079.484,0,837,0,60671,2950901.268,29329,39770.466,0
1012,65294.384,96941.675,671,1998,59344,2919253.976,30656,119088.543,0
1013,106942.916,0,1517,0,60861,3026196.893,29139,61097.773,0
1014,77279.453,0,906,0,61767,3103476.346,28233,39475.543,0
1015,69104.156,0,650,0,62417,3172580.502,27583,28840.832,0
1016,67053.492,0,581,0,62998,3239633.994,27002,21901.257,0
1017,65855.807,16,478,1,63475,3305473.801,26525,17345.724,0
1018,65224.439,3057396.909,421,58020,5876,313301.33,84124,2765939.931,0
1019,1511856.723,0,28439,0,34315,1825158.054,55685,1011804.215,0
1020,452430.964,1349.867,10726,26,45015,2276239.15,44985,504448.71,0
1021,211278.96,5430.645,5484,110,50389,2482087.465,39611,298111.46,0
1022,130770.352,322.72,3367,6,53750,2612535.097,36250,191576.41,0
1023,96570.142,953.659,2237,22,55965,2708151.579,34035,132693.921,0
1024,82613.781,42635.079,1719,888,56796,2748130.282,33204,132866.318,0
1025,90918.948,304293.248,1640,6257,52179,2534755.982,37821,360960.661,0
1026,206381.889,0,4013,0,56192,2741137.871,33808,174674.706,0
1027,108313.379,0,2035,0,58227,2849451.25,31773,107120.857,0
1028,84081.107,0,1446,0,59673,2933532.356,30327,72000.664,0
1029,73563.057,14.906,1040,1,60712,3007080.508,29288,51963.956,0
1030,68848.751,2304275.031,844,45816,15740,771654.229,74260,2113322.336,0
1031,1107306.769,0,21955,0,37695,1878960.998,52305,832378.333,0
1032,369555.857,0,8936,0,46631,2248516.855,43369,426215.643,0
1033,182201.959,300.397,4753,4,51380,2430418.417,38620,253046.477,0
1034,115924.062,33.184,2936,1,54315,2546309.296,35685,166163.632,0
1035,90365.365,521.284,2042,11,56346,2636153.377,33654,116008.059,0
1036,77948.704,35490.748,1499,716,57129,2678611.333,32871,116245.223,0
1037,86584.038,0,1503,0,58632,2765195.371,31368,76668.662,0
1038,71579.341,0,1047,0,59679,2836774.713,30321,57101.455,0
1039,67969.413,1291.629,854,30,60503,2903452.496,29497,45117.363,0
1040,66803.188,157651.84,783,3213,58073,2812603.844,31927,176975.094,0
1041,135351.837,0,2137,0,60210,2947955.682,29790,84135.748,0
1042,84746.337,2019897.434,1101,41203,20108,1012804.584,69892,1870194.527,0
1043,963210.485,0,19237,0,39345,1976015.069,50655,759309.589,0
1044,337736.462,0,8205,0,47550,2313751.531,42450,393192.169,0
1045,168997.036,6.319,4356,1,51905,2482742.248,38095,236787.603,0
1046,114342.298,0,2831,0,54736,2597084.546,35264,153502.544,0
1047,87582.768,0,1906,0,56642,2684667.315,33358,107211.522,0
1048,75200.437,0,1417,0,58059,2759867.751,31941,79348.933,0
1049,70237.905,102470.405,1099,2090,57068,2727635.251,32932,152557.499,0
1050,114114.316,0,1898,0,58966,2841749.567,31034,82153.433,0
1051,78668.585,0,1121,0,60087,2920418.152,29913,55356.505,0
1052,69397.408,71993.914,841,1524,59404,2917821.647,30596,106145.969,0
1053,96723.629,1541.39,1312,37,60679,3013003.886,29321,60910.994,0
1054,76486.874,2347176.95,937,46871,14745,742313.809,75255,2152408.276,0
1055,1126971.769,217.077,22129,6,36868,1869068.501,53132,847265.048,0
1056,370494.425,0,9023,0,45891,2239562.926,44109,437935.119,0
1057,183339.4,5950.122,4747,122,50516,2416952.204,39484,266795.317,0
1058,119374.424,1824.107,3088,42,53562,2534502.521,36438,175987.058,0
1059,92599.516,0,2132,0,55694,2627102.037,34306,121482.835,0
1060,78488.735,5207.83,1582,110,57166,2700382.942,32834,92808.864,0
1061,73766.978,195458.239,1281,3996,54451,2578691.681,35549,244120.415,0
1062,158998.496,180.108,2914,5,57360,2737510.069,32640,118236.975,0
1063,91445.486,34412.731,1590,706,58244,2794542.824,31756,104889.249,0
1064,90584.237,0,1383,0,59627,2885127.061,30373,63443.087,0
1065,72262.736,511186.587,980,10720,49887,2446203.21,40113,505510.971,0
1066,293933.834,3033.181,5534,60,55361,2737103.863,34639,219176.903,0
1067,131038.094,160510.721,2514,3215,54660,2707631.235,35340,268555.768,0
1068,163957.978,1582241.293,3028,30997,26691,1289347.921,63309,1559447.376,0
1069,826905.733,0,16194,0,42885,2116253.654,47115,619481.905,0
1070,278292.55,0,6621,0,49506,2394546.204,40494,328747.165,0
1071,149150.449,12.495,3716,1,53221,2543684.158,36779,199955.245,0
1072,103394.89,0,2406,0,55627,2647079.049,34373,132191.83,0
1073,81832.842,8106.908,1615,175,57067,2720804.983,32933,101678.022,0
1074,75889.097,135710.846,1302,2810,55559,2660983.234,34441,196129.884,0
1075,131059.983,111.249,2288,4,57843,2791931.968,32157,103404.037,0
1076,83190.452,1292.248,1340,31,59152,2873830.171,30848,70219.205,0
1077,72883.071,353402.874,1009,7208,52953,2593310.368,37047,368537.8,0
1078,220729.23,8579.598,4016,176,56793,2805460,33207,175645.428,0
1079,118535.913,0,2102,0,58895,2923995.913,31105,98439.972,0
1080,84849.588,0,1264,0,60159,3008845.501,29841,63905.387,0
1081,74013.524,0,981,0,61140,3082859.026,28860,44641.324,0
1082,68535.164,0,712,0,61852,3151394.189,28148,33494.028,0
1083,66488.645,202.547,611,4,62459,3217680.287,27541,26301.272,0
1084,66012.099,0,569,0,63028,3283692.386,26972,20687.046,0
1085,65043.215,0,461,0,63489,3348735.601,26511,17064.127,0
1086,65021.51,2916860.869,407,54191,9705,496896.241,80295,2639406.987,0
1087,1474260.598,0,27102,0,36807,1971156.839,53193,938012.691,0
1088,422643.947,554.868,9809,10,46606,2393245.918,43394,468682.856,0
1089,199691.023,0,5087,0,51693,2592936.941,38307,273816.547,0
1090,128190.497,0,3152,0,54845,2721127.438,35155,173089.395,0
1091,94339.443,4913.863,2121,106,56860,2810553.018,33140,122829.489,0
1092,82157.205,0,1577,0,58437,2892710.224,31563,86826.335,0
1093,73223.896,749758.053,1199,14827,44809,2216176.066,45191,739338.053,0
1094,409453.402,0,7965,0,52774,2625629.468,37226,308724.846,0
1095,162565.688,0,3402,0,56176,2788195.156,33824,171462.674,0
1096,104733.257,0,2081,0,58257,2892928.412,31743,107840.15,0
1097,82313.921,0,1385,0,59642,2975242.334,30358,74384.214,0
1098,73117.476,739928.949,1024,14267,46399,2308430.861,43601,720430.37,0
1099,418125.822,0,7657,0,54056,2726556.683,35944,284317.511,0
1100,156797.693,1052.459,3166,21,57201,2882301.917,32799,157257.28,0
