Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1192,45225,874,917,51,46091,1277779,43909,0,0
1193,46091,0,890,0,46981,1323870,43019,0,0
1194,46981,0,863,0,47844,1370851,42156,0,0
1195,47844,0,868,0,48712,1418695,41288,0,0
1196,48712,0,798,0,49510,1467407,40490,0,0
1197,49510,0,829,0,50339,1516917,39661,0,0
1198,50339,0,830,0,51169,1567256,38831,0,0
1199,51169,42,721,2,51888,1618383,38112,0,0
1200,51888,0,764,0,52652,1670271,37348,0,0
1201,52652,0,664,0,53316,1722923,36684,0,0
1202,53316,0,708,0,54024,1776239,35976,0,0
1203,54024,0,664,0,54688,1830263,35312,0,0
1204,54688,0,765,0,55453,1884951,34547,0,0
1205,55453,0,699,0,56152,1940404,33848,0,0
1206,56152,1289319,706,31212,25646,707237,64354,0,0
1207,25646,327200,1272,9047,17871,405683,72129,0,0
1208,17871,0,1406,0,19277,423554,70723,0,0
1209,19277,0,1399,0,20676,442831,69324,0,0
1210,20676,0,1422,0,22098,463507,67902,0,0
1211,22098,0,1312,0,23410,485605,66590,0,0
1212,23410,30,1285,2,24693,508985,65307,0,0
1213,24693,0,1338,0,26031,533678,63969,0,0
1214,26031,29,1312,1,27342,559680,62658,0,0
1215,27342,0,1239,0,28581,587022,61419,0,0
1216,28581,0,1218,0,29799,615603,60201,0,0
1217,29799,0,1183,0,30982,645402,59018,0,0
1218,30982,63,1182,3,32161,676321,57839,0,0
1219,32161,0,1136,0,33297,708482,56703,0,0
1220,33297,0,1121,0,34418,741779,55582,0,0
1221,34418,0,1071,0,35489,776197,54511,0,0
1222,35489,0,1081,0,36570,811686,53430,0,0
1223,36570,0,1107,0,37677,848256,52323,0,0
1224,37677,0,1099,0,38776,885933,51224,0,0
1225,38776,0,1025,0,39801,924709,50199,0,0
1226,39801,0,995,0,40796,964510,49204,0,0
1227,40796,211,1006,22,41780,1005095,48220,0,0
1228,41780,0,957,0,42737,1046875,47263,0,0
1229,42737,683617,936,18706,24967,405995,65033,0,0
1230,24967,0,1281,0,26248,430962,63752,0,0
1231,26248,103,1311,8,27551,457107,62449,0,0
1232,27551,14,1232,1,28782,484644,61218,0,0
1233,28782,0,1225,0,30007,513426,59993,0,0
1234,30007,0,1164,0,31171,543433,58829,0,0
1235,31171,0,1127,0,32298,574604,57702,0,0
1236,32298,0,1133,0,33431,606902,56569,0,0
1237,33431,0,1094,0,34525,640333,55475,0,0
1238,34525,0,1046,0,35571,674858,54429,0,0
1239,35571,0,1041,0,36612,710429,53388,0,0
1240,36612,0,1019,0,37631,747041,52369,0,0
1241,37631,0,1055,0,38686,784672,51314,0,0
1242,38686,57,1041,8,39719,823301,50281,0,0
1243,39719,0,1061,0,40780,863020,49220,0,0
1244,40780,0,957,0,41737,903800,48263,0,0
1245,41737,3665,923,157,42503,941872,47497,0,0
1246,42503,0,939,0,43442,984375,46558,0,0
1247,43442,0,944,0,44386,1027817,45614,0,0
1248,44386,0,905,0,45291,1072203,44709,0,0
1249,45291,0,888,0,46179,1117494,43821,0,0
1250,46179,0,852,0,47031,1163673,42969,0,0
1251,47031,0,894,0,47925,1210704,42075,0,0
1252,47925,0,865,0,48790,1258629,41210,0,0
1253,48790,747265,856,25247,24399,560154,65601,0,0
1254,24399,0,1334,0,25733,584553,64267,0,0
1255,25733,0,1224,0,26957,610286,63043,0,0
1256,26957,2,1217,2,28172,637241,61828,0,0
1257,28172,310862,1267,9562,19877,354551,70123,0,0
1258,19877,0,1414,0,21291,374428,68709,0,0
1259,21291,0,1341,0,22632,395719,67368,0,0
1260,22632,0,1371,0,24003,418351,65997,0,0
1261,24003,0,1269,0,25272,442354,64728,0,0
1262,25272,0,1327,0,26599,467626,63401,0,0
1263,26599,0,1266,0,27865,494225,62135,0,0
1264,27865,0,1264,0,29129,522090,60871,0,0
1265,29129,8,1193,1,30321,551211,59679,0,0
1266,30321,0,1183,0,31504,581532,58496,0,0
1267,31504,273,1149,16,32637,612763,57363,0,0
1268,32637,224,1182,17,33802,645176,56198,0,0
1269,33802,0,1141,0,34943,678978,55057,0,0
1270,34943,0,1119,0,36062,713921,53938,0,0
1271,36062,46,1095,5,37152,749937,52848,0,0
1272,37152,0,1044,0,38196,787089,51804,0,0
1273,38196,0,1032,0,39228,825285,50772,0,0
1274,39228,48224,978,1740,38466,816289,51534,0,0
1275,38466,0,1040,0,39506,854755,50494,0,0
1276,39506,0,934,0,40440,894261,49560,0,0
1277,40440,0,1015,0,41455,934701,48545,0,0
1278,41455,0,873,0,42328,976156,47672,0,0
1279,42328,231696,954,6919,36363,786788,53637,0,0
1280,36363,78,1053,5,37411,823073,52589,0,0
1281,37411,750,1050,29,38432,859734,51568,0,0
1282,38432,0,1005,0,39437,898166,50563,0,0
1283,39437,0,1056,0,40493,937603,49507,0,0
1284,40493,0,1001,0,41494,978096,48506,0,0
1285,41494,1520,989,77,42406,1018070,47594,0,0
1286,42406,0,988,0,43394,1060476,46606,0,0
1287,43394,359095,910,10581,33723,744775,56277,0,0
1288,33723,0,1127,0,34850,778498,55150,0,0
1289,34850,0,1114,0,35964,813348,54036,0,0
1290,35964,0,1076,0,37040,849312,52960,0,0
1291,37040,0,1009,0,38049,886352,51951,0,0
1292,38049,13711,1074,504,38619,910690,51381,0,0
1293,38619,0,1011,0,39630,949309,50370,0,0
1294,39630,0,1007,0,40637,988939,49363,0,0
1295,40637,1271,955,52,41540,1028305,48460,0,0
1296,41540,34465,976,1188,41328,1035380,48672,0,0
1297,41328,0,962,0,42290,1076708,47710,0,0
1298,42290,159587,926,4953,38263,959411,51737,0,0
1299,38263,275845,1051,8516,30798,721829,59202,0,0
1300,30798,0,1215,0,32013,752627,57987,0,0
1301,32013,6,1163,1,33175,784634,56825,0,0
1302,33175,0,1164,0,34339,817809,55661,0,0
1303,34339,642,1077,25,35391,851506,54609,0,0
1304,35391,292669,1127,8746,27772,594228,62228,0,0
1305,27772,0,1250,0,29022,622000,60978,0,0
1306,29022,0,1207,0,30229,651022,59771,0,0
1307,30229,275172,1217,8865,22581,406079,67419,0,0
1308,22581,4876,1320,148,23753,423784,66247,0,0
1309,23753,28,1314,4,25063,447509,64937,0,0
1310,25063,47,1330,4,26389,472525,63611,0,0
1311,26389,0,1260,0,27649,498914,62351,0,0
1312,27649,5507,1231,215,28665,521056,61335,0,0
1313,28665,0,1206,0,29871,549721,60129,0,0
1314,29871,0,1200,0,31071,579592,58929,0,0
1315,31071,0,1222,0,32293,610663,57707,0,0
1316,32293,1942,1124,64,33353,641014,56647,0,0
1317,33353,0,1177,0,34530,674367,55470,0,0
1318,34530,0,1151,0,35681,708897,54319,0,0
1319,35681,0,1096,0,36777,744578,53223,0,0
1320,36777,0,1080,0,37857,781355,52143,0,0
1321,37857,17,1087,1,38943,819195,51057,0,0
1322,38943,69,1002,4,39941,858069,50059,0,0
1323,39941,0,969,0,40910,898010,49090,0,0
1324,40910,843,995,48,41857,938077,48143,0,0
1325,41857,224861,916,7365,35408,755073,54592,0,0
1326,35408,0,1116,0,36524,790481,53476,0,0
1327,36524,0,1068,0,37592,827005,52408,0,0
1328,37592,220,1065,15,38642,864377,51358,0,0
1329,38642,0,1040,0,39682,903019,50318,0,0
1330,39682,0,1001,0,40683,942701,49317,0,0
1331,40683,144762,1003,4753,36933,838622,53067,0,0
1332,36933,0,1120,0,38053,875555,51947,0,0
1333,38053,232,1030,10,39073,913376,50927,0,0
1334,39073,0,991,0,40064,952449,49936,0,0
1335,40064,118164,989,4195,36858,874349,53142,0,0
1336,36858,0,1064,0,37922,911207,52078,0,0
1337,37922,0,1040,0,38962,949129,51038,0,0
1338,38962,0,1053,0,40015,988091,49985,0,0
1339,40015,124,1018,8,41025,1027982,48975,0,0
1340,41025,0,981,0,42006,1069007,47994,0,0
1341,42006,0,995,0,43001,1111013,46999,0,0
1342,43001,488865,911,14663,29249,665149,60751,0,0
1343,29249,13085,1189,483,29955,681313,60045,0,0
1344,29955,0,1178,0,31133,711268,58867,0,0
1345,31133,0,1154,0,32287,742401,57713,0,0
1346,32287,0,1104,0,33391,774688,56609,0,0
1347,33391,0,1117,0,34508,808079,55492,0,0
1348,34508,0,1089,0,35597,842587,54403,0,0
1349,35597,0,1062,0,36659,878184,53341,0,0
1350,36659,208494,1076,6277,31458,706349,58542,0,0
1351,31458,15,1137,2,32593,737792,57407,0,0
1352,32593,0,1116,0,33709,770385,56291,0,0
1353,33709,0,1152,0,34861,804094,55139,0,0
1354,34861,0,1063,0,35924,838955,54076,0,0
1355,35924,0,1116,0,37040,874879,52960,0,0
1356,37040,0,1056,0,38096,911919,51904,0,0
1357,38096,8862,1062,296,38862,941153,51138,0,0
1358,38862,0,1069,0,39931,980015,50069,0,0
1359,39931,0,1009,0,40940,1019946,49060,0,0
1360,40940,3089,984,90,41834,1057797,48166,0,0
1361,41834,148,991,10,42815,1099483,47185,0,0
1362,42815,439834,942,11796,31961,702464,58039,0,0
1363,31961,0,1115,0,33076,734425,56924,0,0
1364,33076,0,1121,0,34197,767501,55803,0,0
1365,34197,0,1145,0,35342,801698,54658,0,0
1366,35342,0,1092,0,36434,837040,53566,0,0
1367,36434,0,1096,0,37530,873474,52470,0,0
1368,37530,13,1027,1,38556,910991,51444,0,0
1369,38556,106,994,11,39539,949441,50461,0,0
1370,39539,0,995,0,40534,988980,49466,0,0
1371,40534,0,970,0,41504,1029514,48496,0,0
1372,41504,0,959,0,42463,1071018,47537,0,0
1373,42463,0,922,0,43385,1113481,46615,0,0
1374,43385,0,955,0,44340,1156866,45660,0,0
1375,44340,0,905,0,45245,1201206,44755,0,0
1376,45245,0,869,0,46114,1246451,43886,0,0
1377,46114,0,901,0,47015,1292565,42985,0,0
1378,47015,0,850,0,47865,1339580,42135,0,0
1379,47865,0,841,0,48706,1387445,41294,0,0
1380,48706,0,772,0,49478,1436151,40522,0,0
1381,49478,0,810,0,50288,1485629,39712,0,0
1382,50288,1141543,799,32764,18323,394374,71677,0,0
1383,18323,0,1390,0,19713,412697,70287,0,0
1384,19713,0,1460,0,21173,432410,68827,0,0
1385,21173,0,1384,0,22557,453583,67443,0,0
1386,22557,0,1330,0,23887,476140,66113,0,0
1387,23887,0,1331,0,25218,500027,64782,0,0
1388,25218,96,1252,8,26462,525149,63538,0,0
1389,26462,0,1292,0,27754,551611,62246,0,0
1390,27754,0,1231,0,28985,579365,61015,0,0
1391,28985,0,1223,0,30208,608350,59792,0,0
1392,30208,0,1101,0,31309,638558,58691,0,0
1393,31309,149819,1231,4313,28227,520048,61773,0,0
1394,28227,63154,1187,1989,27425,485121,62575,0,0
1395,27425,0,1266,0,28691,512546,61309,0,0
1396,28691,397,1218,18,29891,540840,60109,0,0
1397,29891,0,1151,0,31042,570731,58958,0,0
1398,31042,0,1160,0,32202,601773,57798,0,0
1399,32202,102,1109,5,33306,633873,56694,0,0
1400,33306,2,1159,1,34464,667177,55536,0,0
1401,34464,0,1123,0,35587,701641,54413,0,0
1402,35587,46,1070,9,36648,737182,53352,0,0
1403,36648,48,1039,4,37683,773782,52317,0,0
1404,37683,0,1051,0,38734,811465,51266,0,0
1405,38734,287,1023,25,39732,849912,50268,0,0
1406,39732,100,986,8,40710,889544,49290,0,0
1407,40710,101,1012,4,41718,930153,48282,0,0
1408,41718,0,973,0,42691,971871,47309,0,0
1409,42691,0,1000,0,43691,1014562,46309,0,0
1410,43691,0,954,0,44645,1058253,45355,0,0
1411,44645,0,974,0,45619,1102898,44381,0,0
1412,45619,0,897,0,46516,1148517,43484,0,0
1413,46516,0,875,0,47391,1195033,42609,0,0
1414,47391,419839,858,12953,35296,822585,54704,0,0
1415,35296,0,1134,0,36430,857881,53570,0,0
1416,36430,0,1102,0,37532,894311,52468,0,0
1417,37532,0,1070,0,38602,931843,51398,0,0
1418,38602,0,979,0,39581,970445,50419,0,0
1419,39581,0,1069,0,40650,1010026,49350,0,0
1420,40650,268255,965,7883,33732,782421,56268,0,0
1421,33732,0,1112,0,34844,816153,55156,0,0
1422,34844,0,1071,0,35915,850997,54085,0,0
1423,35915,0,1071,0,36986,886912,53014,0,0
1424,36986,6,1065,1,38050,923892,51950,0,0
1425,38050,44731,1033,1732,37351,917211,52649,0,0
1426,37351,0,1088,0,38439,954562,51561,0,0
1427,38439,0,1030,0,39469,993001,50531,0,0
1428,39469,0,1058,0,40527,1032470,49473,0,0
1429,40527,0,1009,0,41536,1072997,48464,0,0
1430,41536,63906,957,1936,40557,1050627,49443,0,0
1431,40557,0,994,0,41551,1091184,48449,0,0
1432,41551,0,957,0,42508,1132735,47492,0,0
1433,42508,0,959,0,43467,1175243,46533,0,0
1434,43467,0,936,0,44403,1218710,45597,0,0
1435,44403,906606,983,26456,18930,356507,71070,0,0
1436,18930,12,1401,1,20330,375425,69670,0,0
1437,20330,0,1392,0,21722,395755,68278,0,0
1438,21722,1168,1393,44,23071,416309,66929,0,0
1439,23071,0,1345,0,24416,439380,65584,0,0
1440,24416,0,1368,0,25784,463796,64216,0,0
1441,25784,0,1319,0,27103,489580,62897,0,0
1442,27103,0,1294,0,28397,516683,61603,0,0
1443,28397,0,1275,0,29672,545080,60328,0,0
1444,29672,0,1234,0,30906,574752,59094,0,0
1445,30906,17,1185,4,32087,605641,57913,0,0
1446,32087,0,1170,0,33257,637728,56743,0,0
1447,33257,24785,1215,608,33864,646200,56136,0,0
1448,33864,284,1161,11,35014,679780,54986,0,0
1449,35014,0,1135,0,36149,714794,53851,0,0
1450,36149,0,1038,0,37187,750943,52813,0,0
1451,37187,0,1106,0,38293,788130,51707,0,0
1452,38293,0,1076,0,39369,826423,50631,0,0
1453,39369,1174,990,57,40302,864618,49698,0,0
1454,40302,0,1005,0,41307,904920,48693,0,0
1455,41307,3282,952,144,42115,942945,47885,0,0
1456,42115,198310,991,6303,36803,786750,53197,0,0
1457,36803,127411,1052,4214,33641,696142,56359,0,0
1458,33641,0,1098,0,34739,729783,55261,0,0
1459,34739,23,1094,3,35830,764499,54170,0,0
1460,35830,0,1098,0,36928,800329,53072,0,0
1461,36928,262,1054,12,37970,836995,52030,0,0
1462,37970,0,1076,0,39046,874965,50954,0,0
1463,39046,0,1043,0,40089,914011,49911,0,0
1464,40089,274,972,15,41046,953826,48954,0,0
1465,41046,793,905,54,41897,994079,48103,0,0
1466,41897,0,925,0,42822,1035976,47178,0,0
1467,42822,5033,919,240,43501,1073765,46499,0,0
1468,43501,0,926,0,44427,1117266,45573,0,0
1469,44427,0,946,0,45373,1161693,44627,0,0
1470,45373,0,891,0,46264,1207066,43736,0,0
1471,46264,0,837,0,47101,1253330,42899,0,0
1472,47101,0,836,0,47937,1300431,42063,0,0
1473,47937,0,839,0,48776,1348368,41224,0,0
1474,48776,0,846,0,49622,1397144,40378,0,0
1475,49622,0,802,0,50424,1446766,39576,0,0
1476,50424,0,785,0,51209,1497190,38791,0,0
1477,51209,0,800,0,52009,1548399,37991,0,0
1478,52009,1119033,761,33535,19235,481375,70765,0,0
1479,19235,0,1465,0,20700,500610,69300,0,0
1480,20700,0,1321,0,22021,521310,67979,0,0
1481,22021,0,1317,0,23338,543331,66662,0,0
1482,23338,0,1335,0,24673,566669,65327,0,0
1483,24673,0,1373,0,26046,591342,63954,0,0
1484,26046,0,1231,0,27277,617388,62723,0,0
1485,27277,0,1253,0,28530,644665,61470,0,0
1486,28530,0,1231,0,29761,673195,60239,0,0
1487,29761,0,1189,0,30950,702956,59050,0,0
1488,30950,0,1200,0,32150,733906,57850,0,0
1489,32150,0,1166,0,33316,766056,56684,0,0
1490,33316,18581,1206,686,33836,780791,56164,0,0
1491,33836,106791,1112,3160,31788,707836,58212,0,0
1492,31788,0,1150,0,32938,739624,57062,0,0
1493,32938,0,1128,0,34066,772562,55934,0,0
1494,34066,0,1169,0,35235,806628,54765,0,0
1495,35235,0,1096,0,36331,841863,53669,0,0
1496,36331,673,1107,48,37390,877521,52610,0,0
1497,37390,0,1081,0,38471,914911,51529,0,0
1498,38471,90,1001,9,39463,953292,50537,0,0
1499,39463,455419,999,11860,28602,537336,61398,0,0
1500,28602,0,1278,0,29880,565938,60120,0,0
1501,29880,0,1180,0,31060,595818,58940,0,0
1502,31060,2798,1204,108,32156,624080,57844,0,0
1503,32156,198,1135,19,33272,656038,56728,0,0
1504,33272,35,1127,2,34397,689275,55603,0,0
1505,34397,0,1142,0,35539,723672,54461,0,0
1506,35539,0,1060,0,36599,759211,53401,0,0
1507,36599,0,1062,0,37661,795810,52339,0,0
1508,37661,245,1030,16,38675,833226,51325,0,0
1509,38675,16230,1001,416,39260,855671,50740,0,0
1510,39260,0,1056,0,40316,894931,49684,0,0
1511,40316,0,1026,0,41342,935247,48658,0,0
1512,41342,0,946,0,42288,976589,47712,0,0
1513,42288,0,933,0,43221,1018877,46779,0,0
1514,43221,25,881,3,44099,1062073,45901,0,0
1515,44099,716,995,34,45060,1105456,44940,0,0
1516,45060,0,853,0,45913,1150516,44087,0,0
1517,45913,0,831,0,46744,1196429,43256,0,0
1518,46744,0,844,0,47588,1243173,42412,0,0
1519,47588,0,850,0,48438,1290761,41562,0,0
1520,48438,0,806,0,49244,1339199,40756,0,0
1521,49244,0,810,0,50054,1388443,39946,0,0
1522,50054,0,768,0,50822,1438497,39178,0,0
1523,50822,0,772,0,51594,1489319,38406,0,0
1524,51594,1176840,744,35966,16372,364073,73628,0,0
1525,16372,0,1504,0,17876,380445,72124,0,0
1526,17876,0,1506,0,19382,398321,70618,0,0
1527,19382,0,1358,0,20740,417703,69260,0,0
1528,20740,0,1431,0,22171,438443,67829,0,0
1529,22171,0,1390,0,23561,460614,66439,0,0
1530,23561,0,1355,0,24916,484175,65084,0,0
1531,24916,0,1343,0,26259,509091,63741,0,0
1532,26259,0,1268,0,27527,535350,62473,0,0
1533,27527,0,1271,0,28798,562877,61202,0,0
1534,28798,0,1223,0,30021,591675,59979,0,0
1535,30021,2987,1232,153,31100,618709,58900,0,0
1536,31100,0,1136,0,32236,649809,57764,0,0
1537,32236,0,1140,0,33376,682045,56624,0,0
1538,33376,0,1096,0,34472,715421,55528,0,0
1539,34472,0,1096,0,35568,749893,54432,0,0
1540,35568,0,1065,0,36633,785461,53367,0,0
1541,36633,0,1063,0,37696,822094,52304,0,0
1542,37696,0,1071,0,38767,859790,51233,0,0
1543,38767,2428,998,86,39679,896129,50321,0,0
1544,39679,349392,1081,10951,29809,586416,60191,0,0
1545,29809,0,1274,0,31083,616225,58917,0,0
1546,31083,0,1120,0,32203,647308,57797,0,0
1547,32203,1866,1212,90,33325,677645,56675,0,0
1548,33325,1589,1120,61,34384,709381,55616,0,0
1549,34384,0,1133,0,35517,743765,54483,0,0
1550,35517,0,1084,0,36601,779282,53399,0,0
1551,36601,0,1072,0,37673,815883,52327,0,0
1552,37673,0,1002,0,38675,853556,51325,0,0
1553,38675,0,1039,0,39714,892231,50286,0,0
1554,39714,0,1017,0,40731,931945,49269,0,0
1555,40731,159390,949,3960,37720,813286,52280,0,0
1556,37720,0,1033,0,38753,851006,51247,0,0
1557,38753,0,1086,0,39839,889759,50161,0,0
1558,39839,3357,1037,151,40725,926241,49275,0,0
1559,40725,0,998,0,41723,966966,48277,0,0
1560,41723,13911,951,508,42166,994778,47834,0,0
1561,42166,1091,955,45,43076,1035853,46924,0,0
1562,43076,3489,984,161,43899,1075440,46101,0,0
1563,43899,0,931,0,44830,1119339,45170,0,0
1564,44830,0,889,0,45719,1164169,44281,0,0
1565,45719,0,941,0,46660,1209888,43340,0,0
1566,46660,440457,866,14250,33276,816091,56724,0,0
1567,33276,0,1172,0,34448,849367,55552,0,0
1568,34448,0,1108,0,35556,883815,54444,0,0
1569,35556,0,1115,0,36671,919371,53329,0,0
1570,36671,142,1068,6,37733,955900,52267,0,0
1571,37733,0,1058,0,38791,993633,51209,0,0
1572,38791,0,1038,0,39829,1032424,50171,0,0
1573,39829,53,1008,6,40831,1072200,49169,0,0
1574,40831,0,948,0,41779,1113031,48221,0,0
1575,41779,277114,962,8259,34482,877696,55518,0,0
1576,34482,0,1128,0,35610,912178,54390,0,0
1577,35610,0,1063,0,36673,947788,53327,0,0
1578,36673,0,1100,0,37773,984461,52227,0,0
1579,37773,0,1134,0,38907,1022234,51093,0,0
1580,38907,0,983,0,39890,1061141,50110,0,0
1581,39890,0,996,0,40886,1101031,49114,0,0
1582,40886,0,983,0,41869,1141917,48131,0,0
1583,41869,0,1005,0,42874,1183786,47126,0,0
1584,42874,0,878,0,43752,1226660,46248,0,0
1585,43752,167517,964,5105,39611,1102895,50389,0,0
1586,39611,167518,1087,4557,36141,974988,53859,0,0
1587,36141,0,1116,0,37257,1011129,52743,0,0
1588,37257,17,1078,1,38334,1048369,51666,0,0
1589,38334,75,1084,7,39411,1086628,50589,0,0
1590,39411,0,983,0,40394,1126039,49606,0,0
1591,40394,0,955,0,41349,1166433,48651,0,0
1592,41349,0,969,0,42318,1207782,47682,0,0
1593,42318,0,932,0,43250,1250100,46750,0,0
1594,43250,0,960,0,44210,1293350,45790,0,0
1595,44210,415,918,18,45110,1337145,44890,0,0
1596,45110,171043,899,5252,40757,1211212,49243,0,0
1597,40757,0,976,0,41733,1251969,48267,0,0
1598,41733,0,983,0,42716,1293702,47284,0,0
1599,42716,0,939,0,43655,1336418,46345,0,0
1600,43655,400,950,20,44585,1379673,45415,0,0
1601,44585,0,940,0,45525,1424258,44475,0,0
1602,45525,0,913,0,46438,1469783,43562,0,0
1603,46438,917755,906,19810,27534,598466,62466,0,0
1604,27534,89227,1266,2831,25969,536773,64031,0,0
1605,25969,0,1224,0,27193,562742,62807,0,0
1606,27193,0,1209,0,28402,589935,61598,0,0
1607,28402,2938,1196,103,29495,615399,60505,0,0
1608,29495,0,1254,0,30749,644894,59251,0,0
1609,30749,120062,1172,3841,28080,555581,61920,0,0
1610,28080,0,1200,0,29280,583661,60720,0,0
1611,29280,284,1261,7,30534,612657,59466,0,0
1612,30534,0,1184,0,31718,643191,58282,0,0
1613,31718,1,1174,1,32891,674908,57109,0,0
1614,32891,0,1100,0,33991,707799,56009,0,0
1615,33991,0,1125,0,35116,741790,54884,0,0
1616,35116,81557,1164,2928,33352,695349,56648,0,0
1617,33352,0,1126,0,34478,728701,55522,0,0
1618,34478,0,1109,0,35587,763179,54413,0,0
1619,35587,0,1079,0,36666,798766,53334,0,0
1620,36666,0,1079,0,37745,835432,52255,0,0
1621,37745,0,1097,0,38842,873177,51158,0,0
1622,38842,146,977,9,39810,911873,50190,0,0
1623,39810,0,1023,0,40833,951683,49167,0,0
1624,40833,15962,958,506,41285,976554,48715,0,0
1625,41285,0,989,0,42274,1017839,47726,0,0
1626,42274,6929,986,257,43003,1053184,46997,0,0
1627,43003,745,966,48,43921,1095442,46079,0,0
1628,43921,19440,915,705,44131,1119923,45869,0,0
1629,44131,0,938,0,45069,1164054,44931,0,0
1630,45069,149,896,1,45964,1208974,44036,0,0
1631,45964,0,917,0,46881,1254938,43119,0,0
1632,46881,0,856,0,47737,1301819,42263,0,0
1633,47737,0,871,0,48608,1349556,41392,0,0
1634,48608,0,823,0,49431,1398164,40569,0,0
1635,49431,773172,819,21133,29117,674423,60883,0,0
1636,29117,849,1224,41,30300,702691,59700,0,0
1637,30300,0,1221,0,31521,732991,58479,0,0
1638,31521,0,1149,0,32670,764512,57330,0,0
1639,32670,0,1137,0,33807,797182,56193,0,0
1640,33807,0,1114,0,34921,830989,55079,0,0
1641,34921,0,1059,0,35980,865910,54020,0,0
1642,35980,7,1074,2,37052,901883,52948,0,0
1643,37052,0,1005,0,38057,938935,51943,0,0
1644,38057,103405,939,2450,36546,873587,53454,0,0
1645,36546,0,1097,0,37643,910133,52357,0,0
1646,37643,0,1085,0,38728,947776,51272,0,0
1647,38728,0,1011,0,39739,986504,50261,0,0
1648,39739,377248,1057,12551,28245,648995,61755,0,0
1649,28245,0,1245,0,29490,677240,60510,0,0
1650,29490,0,1185,0,30675,706730,59325,0,0
1651,30675,0,1146,0,31821,737405,58179,0,0
1652,31821,0,1208,0,33029,769226,56971,0,0
1653,33029,10608,1144,364,33809,791647,56191,0,0
1654,33809,0,1137,0,34946,825456,55054,0,0
1655,34946,27,1161,3,36104,860375,53896,0,0
1656,36104,0,1062,0,37166,896479,52834,0,0
1657,37166,0,1065,0,38231,933645,51769,0,0
1658,38231,0,1008,0,39239,971876,50761,0,0
1659,39239,0,1036,0,40275,1011115,49725,0,0
1660,40275,186,984,10,41249,1051204,48751,0,0
1661,41249,0,941,0,42190,1092453,47810,0,0
1662,42190,15,950,1,43139,1134628,46861,0,0
1663,43139,0,874,0,44013,1177767,45987,0,0
1664,44013,0,890,0,44903,1221780,45097,0,0
1665,44903,141,893,14,45782,1266542,44218,0,0
1666,45782,0,873,0,46655,1312324,43345,0,0
1667,46655,0,887,0,47542,1358979,42458,0,0
1668,47542,553502,781,12846,35477,853019,54523,0,0
1669,35477,42,1056,2,36531,888454,53469,0,0
1670,36531,0,1011,0,37542,924985,52458,0,0
1671,37542,0,1038,0,38580,962527,51420,0,0
1672,38580,0,955,0,39535,1001107,50465,0,0
1673,39535,3,1023,1,40557,1040639,49443,0,0
1674,40557,0,990,0,41547,1081196,48453,0,0
1675,41547,0,953,0,42500,1122743,47500,0,0
1676,42500,184,956,7,43449,1165059,46551,0,0
1677,43449,310651,934,8825,35558,897857,54442,0,0
1678,35558,245438,1057,5612,31003,687977,58997,0,0
1679,31003,0,1174,0,32177,718980,57823,0,0
1680,32177,0,1175,0,33352,751157,56648,0,0
1681,33352,0,1147,0,34499,784509,55501,0,0
1682,34499,0,1120,0,35619,819008,54381,0,0
1683,35619,0,1132,0,36751,854627,53249,0,0
1684,36751,0,1093,0,37844,891378,52156,0,0
1685,37844,0,1036,0,38880,929222,51120,0,0
1686,38880,461722,1019,15000,24899,506380,65101,0,0
1687,24899,67,1277,5,26171,531212,63829,0,0
1688,26171,0,1241,0,27412,557383,62588,0,0
1689,27412,97340,1225,2960,25677,487455,64323,0,0
1690,25677,0,1301,0,26978,513132,63022,0,0
1691,26978,0,1279,0,28257,540110,61743,0,0
1692,28257,3,1242,1,29498,568364,60502,0,0
1693,29498,0,1187,0,30685,597862,59315,0,0
1694,30685,357,1205,18,31872,628190,58128,0,0
1695,31872,0,1186,0,33058,660062,56942,0,0
1696,33058,0,1173,0,34231,693120,55769,0,0
1697,34231,11,1138,2,35367,727340,54633,0,0
1698,35367,0,1130,0,36497,762707,53503,0,0
1699,36497,0,1110,0,37607,799204,52393,0,0
1700,37607,63194,1079,1954,36732,773617,53268,0,0
1701,36732,0,1009,0,37741,810349,52259,0,0
1702,37741,0,1025,0,38766,848090,51234,0,0
1703,38766,0,1036,0,39802,886856,50198,0,0
1704,39802,207603,954,5633,35123,719055,54877,0,0
1705,35123,0,1102,0,36225,754178,53775,0,0
1706,36225,0,1022,0,37247,790403,52753,0,0
1707,37247,7450,1046,325,37968,820200,52032,0,0
1708,37968,139,1020,11,38977,858029,51023,0,0
1709,38977,205027,1024,5374,34627,691979,55373,0,0
1710,34627,0,1128,0,35755,726606,54245,0,0
1711,35755,0,1126,0,36881,762361,53119,0,0
1712,36881,21521,992,865,37008,777721,52992,0,0
1713,37008,21672,1000,806,37202,793057,52798,0,0
1714,37202,15573,1039,608,37633,814686,52367,0,0
1715,37633,0,1063,0,38696,852319,51304,0,0
1716,38696,0,1028,0,39724,891015,50276,0,0
1717,39724,0,1006,0,40730,930739,49270,0,0
1718,40730,3267,983,113,41600,968202,48400,0,0
1719,41600,33559,957,1005,41552,976243,48448,0,0
1720,41552,1560,984,61,42475,1016235,47525,0,0
1721,42475,0,945,0,43420,1058710,46580,0,0
1722,43420,0,902,0,44322,1102130,45678,0,0
