Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,169496.064,164236.244,8000,7765,56680,1150962.331,33320,406081.751,0
476,166371.471,172737.746,7836,8086,56430,1144596.055,33570,411246.076,0
477,169643.348,157202.656,8077,7412,57095,1157036.747,32905,398390.511,0
478,164370.933,177565.823,7908,8493,56510,1143841.857,33490,411084.768,0
479,166997.422,185674.955,7899,8747,55662,1125164.324,34338,426596.329,0
480,169560.025,162226.528,8086,7744,56004,1132497.82,33996,416042.547,0
481,167884.576,160866.817,8115,7687,56432,1139515.579,33568,407337.852,0
482,166227.026,146421.442,7966,6984,57414,1159321.163,32586,388588.338,0
483,162722.148,170957.459,7752,8173,56993,1151085.853,33007,398283.069,0
484,163796.503,178977.036,7798,8517,56274,1135905.32,33726,412730.591,0
485,165734.379,142277.511,7890,6885,57279,1159362.188,32721,390046.913,0
486,161266.523,180373.788,7692,8533,56438,1140254.923,33562,409391.108,0
487,167857.933,168072.014,7975,7950,56463,1140040.842,33537,408296.877,0
488,167232.531,156912.914,7913,7512,56864,1150360.459,33136,397919.281,0
489,162654.166,149406.318,7694,7098,57460,1163608.306,32540,386802.874,0
490,160209.108,192274.626,7648,9144,55964,1131542.789,34036,418420.641,0
491,170413.28,174716.821,8116,8209,55871,1127239.247,34129,419374.436,0
492,169266.898,154037.27,8090,7321,56640,1142468.876,33360,402674.637,0
493,162891.556,156486.398,7810,7465,56985,1148874.034,33015,396993.376,0
494,161796.24,182112.554,7750,8641,56094,1128557.721,33906,416384.096,0
495,166838.199,161602.264,7955,7672,56377,1133793.656,33623,409443.525,0
496,165725.364,138620.753,7952,6609,57720,1160898.267,32280,383909.486,0
497,159316.21,154405.725,7507,7387,57840,1165808.751,32160,382887.481,0
498,161612.436,160865.731,7646,7762,57724,1166555.456,32276,385605.454,0
499,161154.49,168614.03,7615,8035,57304,1159095.916,32696,395367.046,0
500,162350.957,170828,7632,8114,56822,1150618.874,33178,404528.584,0
501,164068.449,156130.43,7730,7363,57189,1158556.892,32811,397346.664,0
502,163721.678,188014.148,7737,8853,56073,1134264.422,33927,420292.052,0
503,169629.239,154282.817,8033,7303,56803,1149610.844,33197,403561.143,0
504,166799.543,153198.345,7902,7206,57499,1163212.042,32501,391086.997,0
505,161546.955,162085.707,7641,7662,57478,1162673.29,32522,393807.478,0
506,162939.797,182089.198,7656,8619,56515,1143523.889,33485,412845.212,0
507,169172.088,150332.472,8059,7142,57432,1162363.505,32568,394202.828,0
508,166584.174,184370.974,7930,8725,56637,1144576.705,33363,411564.247,0
509,168649.618,171723.145,8012,8171,56478,1141503.178,33522,412946.035,0
510,167695.466,171733.393,7931,8176,56233,1137465.252,33767,414994.019,0
511,166402.603,179687.331,7902,8490,55645,1124180.524,34355,425043.612,0
512,168826.122,146698.672,8123,7023,56745,1146307.974,33255,401386.933,0
513,163771.763,148544.472,7777,7151,57371,1161535.264,32629,387911.502,0
514,161498.126,167443.271,7701,8048,57024,1155590.12,32976,395692.17,0
515,160906.697,167540.558,7634,7915,56743,1148956.258,33257,403026.758,0
516,164818.881,182130.047,7809,8636,55916,1131645.093,34084,418565.243,0
517,168953.396,153838.617,8064,7358,56622,1146759.872,33378,402126.078,0
518,163564.137,181871.494,7810,8600,55832,1128452.514,34168,418655.679,0
519,169348.591,164058.946,8196,7808,56220,1133742.159,33780,410926.571,0
520,166025.522,137393.945,7949,6621,57548,1162373.736,32452,383682.943,0
521,161550.579,168191.154,7656,8038,57166,1155733.16,32834,392684.109,0
522,160658.664,167955.124,7718,8062,56822,1148436.699,33178,401082.646,0
523,163146.012,178445.776,7779,8460,56141,1133136.935,33859,415251.568,0
524,167215.279,150794.506,8023,7232,56932,1149557.708,33068,398367.188,0
525,164309.566,163468.193,7849,7751,57030,1150399.081,32970,398274.277,0
526,161946.861,139012.335,7661,6691,58000,1173333.606,32000,378641.09,0
527,157358.656,174355.127,7488,8213,57275,1156337.135,32725,398337.94,0
528,166903.868,165537.33,7841,7942,57174,1157703.673,32826,397858.875,0
529,162737.554,164843.207,7724,7806,57092,1155598.02,32908,400868.32,0
530,163681.984,152355.474,7732,7256,57568,1166924.529,32432,391311.431,0
531,161345.617,155771.246,7613,7392,57789,1172498.9,32211,388596.792,0
532,162142.329,183096.333,7608,8699,56698,1151544.896,33302,410170.484,0
533,167127.699,165118.235,7899,7845,56752,1153554.361,33248,407330.148,0
534,167584.934,171939.827,7981,8077,56656,1149199.468,33344,410510.043,0
535,166367.35,174173.244,7873,8163,56366,1141393.574,33634,416503.608,0
536,169881.889,171370.158,8025,8121,56270,1139905.304,33730,415570.501,0
537,167217.673,155688.451,7919,7340,56849,1151434.526,33151,403185.384,0
538,165727.773,146023.907,7798,6961,57686,1171138.392,32314,385409.589,0
539,161419.551,177630.724,7687,8393,56980,1154927.219,33020,403002.73,0
540,164166.68,157139.729,7785,7476,57289,1161954.17,32711,396941.534,0
541,164771.73,158312.345,7750,7474,57565,1168413.555,32435,392245.761,0
542,161327.211,179845.108,7615,8415,56765,1149895.658,33235,411119.571,0
543,169937.145,167230.681,8010,8021,56754,1152602.123,33246,407343.081,0
544,165976.494,145295.882,7863,6892,57725,1173282.735,32275,388152.573,0
545,160597.204,201423.303,7577,9410,55892,1132456.636,34108,427746.084,0
546,174443.652,183929.167,8211,8708,55395,1122971.121,34605,431956.073,0
547,171093.991,162196.851,8212,7687,55920,1131868.261,34080,419038.642,0
548,168183.265,158204.471,8088,7625,56383,1141847.055,33617,407255.536,0
549,168126.709,173444.477,8115,8157,56341,1136529.287,33659,410886.303,0
550,166364.907,127058.103,7883,6095,58129,1175836.09,31871,374126.059,0
551,156341.994,183354.056,7473,8726,56876,1148824.028,33124,403519.109,0
552,164490.348,147820.726,7706,7113,57469,1165493.65,32531,388591.504,0
553,161816.97,173265.18,7708,8259,56918,1154045.44,33082,401323.046,0
554,165149.305,174876.866,7883,8314,56487,1144317.879,33513,410348.616,0
555,166565.809,157590.963,7930,7503,56914,1153292.725,33086,401066.812,0
556,165873.121,166181.832,7948,7927,56935,1152984.014,33065,401564.658,0
557,162752.376,157098.142,7611,7534,57012,1158638.248,32988,396979.144,0
558,164057.07,170708.439,7794,8020,56786,1151986.879,33214,403873.755,0
559,166258.066,182496.781,7907,8479,56214,1135748.164,33786,418261.417,0
560,167058.51,153485.526,7806,7322,56698,1149321.148,33302,403727.738,0
561,165812.239,190436.895,7932,8941,55689,1124696.492,34311,425633.931,0
562,171806.446,150362.527,8258,7201,56746,1146140.41,33254,402279.367,0
563,165251.913,170425.607,7948,8107,56587,1140966.717,33413,406928.563,0
564,166481.591,148318.372,7896,7041,57442,1159129.936,32558,389827.65,0
565,161808.588,147563.132,7631,7131,57942,1173375.392,32058,379285.116,0
566,155996.941,165716.154,7405,7988,57359,1163656.179,32641,392446.202,0
567,162413.099,172667.924,7714,8163,56910,1153401.354,33090,403548.615,0
568,166036.277,178973.307,7759,8386,56283,1140464.323,33717,415143.453,0
569,170781.9,150742.785,8107,7201,57189,1160503.438,32811,394798.714,0
570,161540.627,183176.235,7665,8638,56216,1138867.83,33784,415825.828,0
571,169889.851,178390.202,8133,8422,55927,1130367.478,34073,421120.576,0
572,169734.647,168413.904,8060,7927,56060,1131688.221,33940,416773.385,0
573,166339.672,184059.075,7901,8771,55190,1113968.818,34810,430469.542,0
574,172787.603,148415.672,8327,7149,56368,1138340.75,33632,403399.089,0
575,162872.385,161920.475,7860,7790,56438,1139292.66,33562,402283.222,0
576,164588.25,146892.648,8001,7059,57380,1156988.263,32620,386108.033,0
577,161177.299,170433.836,7695,8095,56980,1147731.726,33020,397090.383,0
578,163172.263,163978.98,7668,7801,56847,1146925.009,33153,398770.163,0
579,162252.95,164086.361,7699,7892,56654,1145091.599,33346,401164.921,0
580,163827.111,172596.453,7862,8189,56327,1136322.257,33673,409212.126,0
581,168029.578,159653.128,8088,7599,56816,1144698.707,33184,400276.15,0
582,165386.437,144327.875,7836,6936,57716,1165757.269,32284,381573.185,0
583,160766.162,166659.149,7660,7956,57420,1159864.283,32580,390358.939,0
584,160509.108,181947.041,7677,8666,56431,1138426.35,33569,411986.273,0
585,163885.457,167541.582,7731,8050,56112,1134770.226,33888,414120.612,0
586,167956.485,162779.761,8077,7752,56437,1139946.95,33563,407365.851,0
587,163337.723,161440.688,7739,7749,56427,1141843.985,33573,405025.162,0
588,165029.611,149708.947,7922,7201,57148,1157164.649,32852,390658.087,0
589,161484.944,174775.133,7711,8221,56638,1143874.46,33362,404552.954,0
590,166838.262,170075.235,7987,8151,56474,1140637.487,33526,406965.108,0
591,168429.924,166763.791,8015,7922,56567,1142303.62,33433,404400.085,0
592,163794.925,149412.67,7824,7189,57202,1156685.875,32798,391203.554,0
593,159047.365,142891.395,7597,6913,57886,1172841.844,32114,378840.09,0
594,160169.984,182546.849,7549,8526,56909,1150464.979,33091,402964.261,0
595,164922.026,170553.68,7841,8130,56620,1144833.326,33380,408153.121,0
596,165710.087,157340.616,7820,7490,56950,1153202.797,33050,399854.276,0
597,163054.132,161055.825,7746,7582,57114,1155201.105,32886,398714.958,0
598,164883.526,157134.478,7759,7553,57320,1162950.152,32680,392494.967,0
599,163357.069,165407.748,7813,7846,57287,1160899.472,32713,396075.375,0
600,163467.238,177188.373,7731,8362,56656,1147178.338,33344,409757.135,0
601,166965.484,184474.29,7918,8725,55849,1129669.532,34151,424498.798,0
602,171061.384,152712.219,8029,7291,56587,1148018.696,33413,404277.532,0
603,166582.685,154072.636,8070,7329,57328,1160528.746,32672,392519.466,0
604,164749.254,176585.655,7879,8353,56854,1148692.345,33146,404773.354,0
605,165551.834,159420.473,7798,7556,57096,1154823.706,32904,399076.611,0
606,164265.64,176491.67,7770,8257,56609,1142597.676,33391,410841.813,0
607,167032.488,151548.667,7860,7248,57221,1158081.497,32779,395727.944,0
608,163519.971,146983.921,7723,6972,57972,1174617.548,32028,382141.707,0
609,159875.408,182113.117,7539,8735,56776,1152379.839,33224,405925.933,0
610,164548.61,170553.547,7755,8036,56495,1146374.902,33505,411058.922,0
611,167621.525,169818.917,7908,8079,56324,1144177.51,33676,411663.53,0
612,166440.715,146597.174,7892,6970,57246,1164021.051,32754,392317.919,0
613,162513.529,180428.765,7723,8414,56555,1146105.814,33445,410204.487,0
614,167855.212,175352.727,7950,8300,56205,1138608.299,33795,415701.281,0
615,169131.517,163084.107,8090,7735,56560,1144655.709,33440,407980.332,0
616,165484.517,153823.102,7832,7259,57133,1156317.124,32867,396698.574,0
617,163950.085,177109.541,7886,8425,56594,1143157.669,33406,409610.218,0
618,166351.878,166940.21,7835,7881,56548,1142569.337,33452,409137.506,0
619,166974.982,169390.838,7928,8022,56454,1140153.482,33546,410248.528,0
620,167087.64,155508.876,7955,7484,56925,1151732.246,33075,398548.023,0
621,164453.838,173673.493,7846,8303,56468,1142512.591,33532,407470.527,0
622,164876.766,155443.908,7873,7465,56876,1151945.449,33124,398214.225,0
623,165243.769,152162.978,7972,7277,57571,1165026.24,32429,386971.714,0
624,161016.198,161883.066,7591,7790,57372,1164159.372,32628,390524.104,0
625,160602.533,160670.293,7703,7544,57531,1164091.612,32469,392844.424,0
626,162915.563,159194.716,7671,7537,57665,1167812.459,32335,391450.663,0
627,163313.026,183599.325,7667,8704,56628,1147526.16,33372,411896.964,0
628,167824.629,154748.971,7913,7320,57221,1160601.818,32779,398784.712,0
629,165634.316,159999.253,7792,7661,57352,1166236.881,32648,394492.253,0
630,161767.438,180363.795,7711,8513,56550,1147640.524,33450,412955.004,0
631,168512.132,182668.446,7968,8489,56029,1133484.21,33971,424098.973,0
632,171839.514,165083.294,8215,7798,56446,1140240.43,33554,414453.527,0
633,168843.404,170692.008,7968,8038,56376,1138391.825,33624,414233.578,0
634,166922.993,150749.101,7957,7208,57125,1154565.718,32875,397937.417,0
635,164068.036,152048.661,7910,7313,57722,1166585.093,32278,388044.434,0
636,161277.446,152422.094,7610,7250,58082,1175440.445,31918,382864.429,0
637,157433.565,178920.908,7486,8609,56959,1153953.103,33041,406255.238,0
638,165467.987,175041.161,7791,8252,56498,1144379.928,33502,414657.773,0
639,169912.356,160519.744,8026,7597,56927,1153772.541,33073,404245.409,0
640,166394.782,176811.442,7960,8324,56563,1143355.88,33437,413483.384,0
641,167587.67,159493.713,7973,7658,56878,1151449.837,33122,404654.718,0
642,163709.728,161651.195,7666,7676,56868,1153508.37,33132,402843.594,0
643,167084.576,175339.332,8008,8333,56543,1145253.613,33457,410148.057,0
644,165383.514,154367.749,7912,7401,57054,1156269.378,32946,399223.712,0
645,161722.927,178317.208,7753,8403,56404,1139675.097,33596,415117.901,0
646,168674.498,149206.943,7970,7042,57332,1159142.652,32668,395621.862,0
647,163053.009,151289.577,7767,7346,57753,1170906.085,32247,386499.285,0
648,161548.984,179700.164,7732,8551,56934,1152754.904,33066,405783.521,0
649,164114.402,166791.868,7739,7904,56769,1150077.438,33231,408137.448,0
650,165843.743,166252.695,7863,7850,56782,1149668.486,33218,407876.386,0
651,166712.826,148324.918,7898,7005,57675,1168056.394,32325,390650.347,0
652,163042.318,155135.06,7667,7433,57909,1175963.652,32091,385839.549,0
653,158842.263,175472.462,7517,8296,57130,1159333.453,32870,404247.547,0
654,166551.05,184955.711,7885,8722,56293,1140928.792,33707,420861.882,0
655,172238.046,158101.958,8076,7545,56824,1155064.88,33176,405122.41,0
656,165119.18,177350.076,7858,8338,56344,1142833.983,33656,415930.058,0
657,170346.361,167057.943,8094,7993,56445,1146122.401,33555,410686.84,0
658,167938.38,159799.394,8029,7686,56788,1154261.388,33212,401944.23,0
659,162632.66,159564.761,7731,7601,56918,1157329.286,33082,399513.432,0
660,165147.813,173900.633,7989,8264,56643,1148576.467,33357,407842.845,0
661,167502.201,152561.398,7946,7257,57332,1163517.269,32668,393504.618,0
662,161026.762,169523.156,7624,8065,56891,1155020.875,33109,403030.235,0
663,165098.754,160277.32,7884,7584,57191,1159842.308,32809,398769.046,0
664,162661.296,164684.723,7704,7834,57061,1157818.881,32939,401638.097,0
665,165829.722,169990.141,7826,8002,56885,1153658.462,33115,405696.691,0
666,165798.937,153072.796,7906,7301,57490,1166384.603,32510,393978.602,0
667,164049.467,163938.437,7740,7875,57355,1166495.634,32645,395565.867,0
668,161536.249,182245.129,7632,8647,56340,1145786.753,33660,415848.648,0
669,167570.574,149060.372,8002,7119,57223,1164296.955,32777,397187.544,0
670,163249.655,199510.996,7665,9430,55458,1128035.615,34542,431002.031,0
671,170101.989,158138.458,8103,7395,56166,1139999.146,33834,415582.45,0
672,166803.411,170015.106,7984,8017,56133,1136787.452,33867,416400.389,0
673,168758.429,160937.495,8072,7655,56550,1144608.386,33450,406978.667,0
674,166289.985,154000.545,7920,7293,57177,1156897.826,32823,395141.305,0
675,162148.743,194140.298,7738,9132,55783,1124906.271,34217,425381.7,0
676,167074.193,146318.411,7902,6981,56704,1145662.053,33296,403238.907,0
677,166102.764,171730.194,7886,8137,56453,1140034.622,33547,408073.427,0
678,166203.377,151347.433,7945,7221,57177,1154890.567,32823,393728.397,0
679,161745.185,161285.068,7693,7690,57180,1155350.683,32820,394943.934,0
680,161820.953,161856.783,7605,7694,57091,1155314.853,32909,396479.692,0
681,164252.964,172371.038,7738,8163,56666,1147196.779,33334,404803.694,0
682,165225.557,163911.536,7842,7824,56684,1148510.8,33316,403284.149,0
683,164165.687,170073.119,7851,8061,56474,1142603.369,33526,408539.854,0
684,166170.084,153737.039,7910,7311,57073,1155036.413,32927,396353.12,0
685,159800.856,168913.345,7643,8006,56710,1145923.923,33290,406011.963,0
686,166539.152,171843.094,7930,8106,56534,1140619.981,33466,410240.4,0
687,167493.253,180794.351,7948,8482,56000,1127318.884,34000,420972.022,0
688,169820.853,147145.385,8039,7060,56979,1149994.352,33021,397484.813,0
689,162196.785,148499.145,7689,7052,57616,1163691.993,32384,386167.777,0
690,160581.92,162794.72,7695,7848,57463,1161479.193,32537,391100.327,0
691,163128.375,188429.226,7777,9008,56232,1136178.342,33768,415911.223,0
692,167151.226,174744.54,7979,8283,55928,1128585.028,34072,420670.96,0
693,168033.728,163698.869,8080,7832,56176,1132919.887,33824,413827.118,0
694,165716.651,179615.664,7937,8630,55483,1119020.874,34517,424557.853,0
695,170931.62,135066.243,8278,6535,57226,1154886.252,32774,388213.066,0
696,160765.616,150961.673,7767,7275,57718,1164690.195,32282,381717.649,0
697,159348.998,167885.692,7565,8067,57216,1156153.501,32784,393012.009,0
698,162268.849,178414.832,7687,8493,56410,1140007.518,33590,409231.308,0
699,165319.983,149020.618,7853,7156,57107,1156306.883,32893,393516.75,0
700,162434.502,155475.878,7617,7344,57380,1163265.508,32620,388765.863,0
701,159327.527,166150.595,7623,7870,57133,1156442.44,32867,397477.285,0
702,164074.13,172278.861,7745,8243,56635,1148237.709,33365,405839.401,0
703,165977.692,164086.135,7872,7759,56748,1150129.266,33252,403590.29,0
704,162864.751,170321.285,7713,8123,56338,1142672.733,33662,410403.666,0
705,167592.177,154564.596,8060,7409,56989,1155700.313,33011,397217.259,0
706,163783.351,182504.712,7895,8752,56132,1136978.953,33868,414955.423,0
707,169721.738,164745.641,8071,7760,56443,1141955.05,33557,408141.219,0
708,167314.272,163612.127,7946,7800,56589,1145657.195,33411,403706.74,0
709,166660.105,168095.977,7987,8050,56526,1144221.323,33474,404551.34,0
710,165849.969,168094.467,8010,8057,56479,1141976.824,33521,406057.258,0
711,166641.668,157083.782,7935,7548,56866,1151534.71,33134,396664.268,0
712,162767.661,166019.508,7766,7888,56744,1148282.863,33256,400513.737,0
713,165369.742,171122.15,7793,8165,56372,1142530.455,33628,405846.556,0
714,166286.306,174814.093,7960,8379,55953,1134002.669,34047,412680.278,0
715,164540.928,140514.557,7875,6735,57093,1158029.04,32907,389287.423,0
716,160651.174,172634.989,7764,8170,56687,1146045.225,33313,402171.997,0
717,163406.408,144717.388,7778,6885,57580,1164734.246,32420,385481.038,0
718,159237.349,179475.623,7502,8423,56659,1144495.971,33341,406803.646,0
719,165463.604,164685.139,7815,7872,56602,1145274.436,33398,405535.303,0
720,164941.832,175150.02,7867,8354,56115,1135066.248,33885,414276.959,0
721,167880.676,168776.552,7994,8031,56078,1134170.372,33922,412982.484,0
722,166389.823,157980.198,7973,7482,56569,1142579.997,33431,403554.591,0
723,165151.182,161077.015,7894,7701,56762,1146654.163,33238,399586.263,0
724,162978.541,145529.747,7780,6958,57584,1164102.957,32416,384387.869,0
725,159095.747,161646.19,7609,7719,57474,1161552.514,32526,389918.906,0
726,160247.52,168773.799,7557,8009,57022,1153026.236,32978,400049.914,0
727,164138.413,156517.455,7805,7372,57455,1160647.194,32545,393794.219,0
728,162847.982,161739.214,7604,7736,57323,1161755.962,32677,394587.107,0
729,162681.062,173720.638,7638,8139,56822,1150716.386,33178,406118.909,0
730,169273.459,187374.191,8071,8910,55983,1132615.654,34017,421692.331,0
731,170358.891,155866.834,8075,7429,56629,1147107.711,33371,405427.357,0
732,166623.592,146846.254,8014,7102,57541,1166885.049,32459,387051.658,0
733,161554.765,168803.867,7620,8110,57051,1159635.947,32949,396256.207,0
734,162875.95,180527.984,7847,8461,56437,1141983.913,33563,413280.823,0
735,169070.93,165789.354,8025,7854,56608,1145265.488,33392,408529.23,0
736,169312.547,180258.768,8102,8510,56200,1134319.267,33800,417204.651,0
737,168733.808,149752.81,8043,7230,57013,1153300.266,32987,397727.906,0
738,167060.322,175368.298,8083,8315,56781,1144992.289,33219,405739.262,0
739,165515.322,156561.939,7848,7473,57156,1153945.672,32844,397336.76,0
740,163568.095,160133.177,7775,7615,57316,1157380.59,32684,395310.848,0
741,162121.25,143291.463,7686,6870,58132,1176210.377,31868,379936.83,0
742,158434.515,203072.688,7467,9625,55974,1131572.203,34026,424406.052,0
743,169569.42,154589.506,8031,7417,56588,1146552.117,33412,407500.582,0
744,166358.333,151206.051,7983,7192,57379,1161704.399,32621,393065.637,0
745,162816.13,179487.431,7751,8456,56674,1145033.098,33326,409860.631,0
746,165766.541,156805.003,7881,7458,57097,1153994.636,32903,400906.53,0
747,165592.214,158666.926,7907,7513,57491,1160919.924,32509,395120.896,0
748,162393.026,165527.316,7690,7824,57357,1157785.634,32643,399681.365,0
749,165837.012,179711.813,7844,8573,56628,1143910.833,33372,412973.848,0
750,168986.326,147889.451,8014,7170,57472,1165007.708,32528,392418.643,0
751,163384.04,172616.781,7731,8127,57076,1155774.966,32924,402619.843,0
752,166330.948,154017.691,7907,7332,57651,1168088.223,32349,391718.833,0
753,163129.014,172359.878,7664,8189,57126,1158857.359,32874,402192.826,0
754,164641.858,163282.953,7820,7750,57196,1160216.264,32804,401412.343,0
755,166037.629,169860.757,7871,8058,57009,1156393.136,32991,405304.16,0
756,166585.963,171258.016,7870,8127,56752,1151721.083,33248,409328.995,0
757,167441.32,165811.037,7999,7857,56894,1153351.367,33106,406936.709,0
758,167583.631,163079.044,7894,7734,57054,1157855.953,32946,402324.547,0
759,167293.919,186001.389,7951,8776,56229,1139148.483,33771,419253.424,0
760,168506.963,155582.894,8034,7413,56850,1152072.552,33150,405074.723,0
761,167448.99,166989.813,8011,7916,56945,1152531.728,33055,404259.093,0
762,165531.334,151477.31,7861,7150,57656,1166585.752,32344,391576.429,0
763,165906.372,166556.204,7910,7914,57652,1165935.92,32348,394068.997,0
764,166676.606,172048.629,7802,8173,57281,1160563.897,32719,400481.258,0
765,165548.201,184304.251,7861,8715,56427,1141807.848,33573,418039.756,0
766,167657.573,161782.324,7951,7709,56669,1147683.096,33331,410609.3,0
767,166743.732,151879.156,7948,7306,57311,1162547.672,32689,396164.878,0
768,162919.883,198421.121,7735,9303,55743,1127046.434,34257,429518.516,0
769,170173.028,139538.925,8060,6720,57083,1157680.537,32917,397721.669,0
770,163030.157,155789.408,7746,7433,57396,1164921.286,32604,392212.813,0
771,158590.318,173894.507,7587,8259,56724,1149617.097,33276,408302.269,0
772,166700.507,168933.777,7936,7983,56677,1147383.827,33323,409535.935,0
773,165574.634,166106.849,7786,7905,56558,1146851.611,33442,409180.873,0
774,166274.425,151209.321,7922,7245,57235,1161916.715,32765,394634.749,0
775,162268.468,185266.586,7730,8842,56123,1138918.597,33877,416877.733,0
776,164806.265,162084.247,7883,7744,56262,1141640.615,33738,412382.517,0
777,165505.101,162461.819,7914,7651,56525,1144683.897,33475,408116.802,0
778,165322.281,171083.409,7888,8131,56282,1138922.769,33718,412482.909,0
779,166336.039,175354.259,7975,8209,56048,1129904.549,33952,418999.412,0
780,170495.898,151542.312,8144,7205,56987,1148858.136,33013,399039.653,0
781,165716.015,160761.995,7987,7632,57342,1153812.157,32658,395092.468,0
782,161434.544,171462.356,7669,8143,56868,1143784.345,33132,405806.797,0
783,163030.427,149699.832,7672,7218,57322,1157114.94,32678,393793.539,0
784,162642.659,168757.064,7762,8112,56972,1151000.535,33028,400974.883,0
785,163206.57,181381.99,7815,8463,56324,1132825.115,33676,417886.616,0
786,167717.068,165117.471,8001,7835,56490,1135424.712,33510,413310.61,0
787,170137.769,139159.466,8060,6701,57849,1166403.015,32151,383575.3,0
788,162704.633,163279.485,7761,7857,57753,1165828.163,32247,387313.673,0
789,161413.404,166049.516,7667,7927,57493,1161192.05,32507,394366.467,0
790,160940.073,184921.8,7656,8766,56383,1137210.323,33617,417912.368,0
791,168131.367,162237.889,7987,7698,56672,1143103.801,33328,410386.864,0
792,166824.025,157089.853,7914,7460,57126,1152837.973,32874,400577.02,0
793,164145.272,156377.785,7746,7433,57439,1160605.46,32561,394240.053,0
794,164344.631,176573.74,7762,8395,56806,1148376.351,33194,406826.783,0
795,167520.646,178625.41,7922,8482,56246,1137271.587,33754,416192.327,0
796,168259.051,182178.429,7980,8632,55594,1123352.209,34406,426520.629,0
797,168834.396,154095.086,8126,7394,56326,1138091.519,33674,409313.748,0
798,168088.288,182782.034,8157,8631,55852,1123397.773,34148,421123.916,0
799,168951.475,150308.78,8059,7192,56719,1142040.469,33281,401189.951,0
800,165559.665,165341.533,7967,7900,56786,1142258.601,33214,401037.67,0
801,164145.233,166446.642,7832,7920,56698,1139957.192,33302,403376.648,0
802,164772.372,169783.637,7875,8024,56549,1134945.926,33451,407769.885,0
803,167882.737,138184.399,8059,6734,57874,1164644.264,32126,380025.119,0
804,160418.817,150814.944,7667,7193,58348,1174248.136,31652,375211.24,0
805,156934.546,185872.663,7386,8872,56862,1145310.019,33138,406388.968,0
806,165265.069,182833.102,7900,8696,56066,1127741.985,33934,421896.794,0
807,170197.358,160126.571,8089,7720,56435,1137812.773,33565,409689.67,0
808,167083.213,144656.69,8097,6992,57540,1160239.296,32460,388263.511,0
809,159343.313,150897.531,7544,7218,57866,1168685.078,32134,383441.625,0
810,160576.219,179116.719,7624,8502,56988,1150144.578,33012,403592.291,0
811,165246.892,188990.184,7808,8870,55926,1126401.285,34074,425065.336,0
812,170283.08,166047.665,8074,7899,56101,1130636.7,33899,417644.621,0
813,167820.298,157946.558,7996,7600,56497,1140510.44,33503,406312.763,0
814,166225.715,161092.746,7964,7679,56782,1145643.408,33218,400936.243,0
815,168135.965,159555.573,8137,7605,57314,1154223.8,32686,393088.67,0
816,160508.619,167462.343,7614,7956,56972,1147270.076,33028,401301.293,0
817,164435.749,162816.981,7787,7762,56997,1148888.844,33003,400242.698,0
818,164160.313,149305.745,7896,7186,57707,1163743.412,32293,387430.285,0
819,161795.107,168471.874,7707,8121,57293,1157066.644,32707,396223.837,0
820,161210.946,177730.646,7583,8477,56399,1140546.944,33601,412641.088,0
821,167084.844,170477.905,7885,8075,56209,1137153.884,33791,414121.25,0
822,168218.22,154562.717,7983,7391,56801,1150809.386,33199,399806.351,0
823,162565.044,174815.143,7722,8221,56302,1138559.287,33698,411395.301,0
824,165936.219,160052.509,7810,7625,56487,1144442.997,33513,404668.809,0
825,164954.561,159323.107,7910,7544,56853,1150074.451,33147,399125.164,0
826,163737.689,161383.81,7846,7750,56949,1152428.33,33051,397573.388,0
827,162461.532,186454.21,7807,8777,55979,1128435.652,34021,420112.306,0
828,167688.491,154435.801,7940,7357,56562,1141688.342,33438,405383.805,0
829,166229.361,163032.053,7951,7764,56749,1144885.65,33251,401906.911,0
830,164014.808,168685.116,7876,7975,56650,1140215.342,33350,406267.016,0
831,165911.681,158507.461,7880,7563,56967,1147619.562,33033,399035.348,0
832,162612.324,166155.521,7707,7894,56780,1144076.365,33220,403026.459,0
833,160875.419,170463.68,7671,8137,56314,1134488.104,33686,412045.706,0
834,166126.567,160516.597,7936,7675,56575,1140098.074,33425,405493.505,0
835,165096.036,157392.842,7883,7555,56903,1147801.269,33097,398076.676,0
836,162527.647,170918.681,7820,8124,56599,1139410.236,33401,406471.174,0
837,166164.164,148235.129,7936,7116,57419,1157339.27,32581,389670.509,0
838,161056.117,161617.887,7667,7653,57433,1156777.5,32567,392522.439,0
839,163510.117,181464.283,7817,8648,56602,1138823.334,33398,410510.933,0
840,165827.862,150290.72,7884,7233,57253,1154360.476,32747,395495.626,0
841,162742.714,163190.533,7693,7745,57201,1153912.656,32799,397327.83,0
842,163523.782,167281.519,7683,7996,56888,1150154.919,33112,401825.632,0
843,164249.123,170306.419,7864,8124,56628,1144097.624,33372,407557.722,0
844,166371.972,166795.012,7900,7934,56594,1143674.584,33406,407173.489,0
845,166142.899,150375.728,7940,7217,57317,1159441.754,32683,392245.396,0
846,162417.73,170685.758,7673,8123,56867,1151173.726,33133,401537.309,0
847,163894.974,168623.147,7804,8019,56652,1146445.553,33348,406116.437,0
848,163526.621,165629.714,7736,7905,56483,1144342.46,33517,407696.915,0
849,167902.465,160004.179,8045,7634,56894,1152240.746,33106,399511.52,0
850,164302.916,176198.762,7825,8376,56343,1140344.899,33657,410730.338,0
