Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2084,10274,9557,776,758,10292,129708,79708,0,0
2085,10292,11226,750,833,10209,128774,79791,0,0
2086,10209,12050,829,909,10129,126933,79871,0,0
2087,10129,10803,804,848,10085,126259,79915,0,0
2088,10085,10282,829,790,10124,126062,79876,0,0
2089,10124,9339,784,731,10177,126847,79823,0,0
2090,10177,9867,780,786,10171,127157,79829,0,0
2091,10171,10211,817,763,10225,127117,79775,0,0
2092,10225,10265,818,795,10248,127077,79752,0,0
2093,10248,10532,791,791,10248,126793,79752,0,0
2094,10248,8901,875,715,10408,128140,79592,0,0
2095,10408,9666,842,775,10475,128882,79525,0,0
2096,10475,9533,751,749,10477,129824,79523,0,0
2097,10477,9898,836,802,10511,130403,79489,0,0
2098,10511,10738,830,827,10514,130176,79486,0,0
2099,10514,11235,773,829,10458,129455,79542,0,0
2100,10458,10366,788,845,10401,129547,79599,0,0
2101,10401,9977,793,770,10424,129971,79576,0,0
2102,10424,10779,820,860,10384,129616,79616,0,0
2103,10384,9811,778,748,10414,130189,79586,0,0
2104,10414,9227,784,712,10486,131376,79514,0,0
2105,10486,10316,768,810,10444,131546,79556,0,0
2106,10444,9962,846,814,10476,132028,79524,0,0
2107,10476,10546,769,833,10412,131958,79588,0,0
2108,10412,9783,836,826,10422,132587,79578,0,0
2109,10422,12341,788,924,10286,130668,79714,0,0
2110,10286,11166,782,828,10240,129788,79760,0,0
2111,10240,8638,803,699,10344,131390,79656,0,0
2112,10344,9619,764,739,10369,132115,79631,0,0
2113,10369,10148,849,827,10391,132336,79609,0,0
2114,10391,11798,757,864,10284,130929,79716,0,0
2115,10284,10120,801,765,10320,131093,79680,0,0
2116,10320,9542,780,726,10374,131871,79626,0,0
2117,10374,10140,843,792,10425,132105,79575,0,0
2118,10425,11639,727,905,10247,130891,79753,0,0
2119,10247,11680,830,850,10227,129458,79773,0,0
2120,10227,10064,789,768,10248,129621,79752,0,0
2121,10248,10124,744,762,10230,129745,79770,0,0
2122,10230,10925,794,803,10221,129050,79779,0,0
2123,10221,11623,769,883,10107,127648,79893,0,0
2124,10107,9823,781,759,10129,127932,79871,0,0
2125,10129,11097,801,815,10115,126964,79885,0,0
2126,10115,10576,768,777,10106,126503,79894,0,0
2127,10106,10077,775,801,10080,126532,79920,0,0
2128,10080,11460,803,808,10075,125152,79925,0,0
2129,10075,10752,743,797,10021,124475,79979,0,0
2130,10021,10614,724,803,9942,123882,80058,0,0
2131,9942,9479,782,765,9959,124345,80041,0,0
2132,9959,9731,818,731,10046,124573,79954,0,0
2133,10046,9987,817,764,10099,124632,79901,0,0
2134,10099,10884,817,831,10085,123847,79915,0,0
2135,10085,10399,781,829,10037,123533,79963,0,0
2136,10037,8243,764,696,10105,125327,79895,0,0
2137,10105,9086,795,710,10190,126346,79810,0,0
2138,10190,9785,774,816,10148,126751,79852,0,0
2139,10148,9970,787,795,10140,126929,79860,0,0
2140,10140,10007,808,771,10177,127062,79823,0,0
2141,10177,10012,818,754,10241,127227,79759,0,0
2142,10241,11011,796,847,10190,126457,79810,0,0
2143,10190,9150,781,758,10213,127497,79787,0,0
2144,10213,9613,803,791,10225,128097,79775,0,0
2145,10225,10608,786,857,10154,127714,79846,0,0
2146,10154,10178,801,804,10151,127690,79849,0,0
2147,10151,11439,754,815,10090,126402,79910,0,0
2148,10090,9741,795,745,10140,126751,79860,0,0
2149,10140,9759,758,789,10109,127132,79891,0,0
2150,10109,9852,780,758,10131,127389,79869,0,0
2151,10131,10661,807,825,10113,126859,79887,0,0
2152,10113,9793,873,789,10197,127179,79803,0,0
2153,10197,9937,768,764,10201,127439,79799,0,0
2154,10201,10707,842,824,10219,126933,79781,0,0
2155,10219,9103,795,711,10303,128049,79697,0,0
2156,10303,9757,808,779,10332,128595,79668,0,0
2157,10332,10740,828,789,10371,128187,79629,0,0
2158,10371,9297,778,738,10411,129261,79589,0,0
2159,10411,8739,817,725,10503,130933,79497,0,0
2160,10503,10240,784,831,10456,131196,79544,0,0
2161,10456,8770,762,690,10528,132882,79472,0,0
2162,10528,11176,809,841,10496,132234,79504,0,0
2163,10496,10886,816,901,10411,131844,79589,0,0
2164,10411,10784,752,823,10340,131471,79660,0,0
2165,10340,10140,801,789,10352,131671,79648,0,0
2166,10352,10567,782,822,10312,131456,79688,0,0
2167,10312,11190,815,786,10341,130578,79659,0,0
2168,10341,11163,776,823,10294,129756,79706,0,0
2169,10294,10926,742,793,10243,129124,79757,0,0
2170,10243,9668,794,728,10309,129699,79691,0,0
2171,10309,11834,828,886,10251,128174,79749,0,0
2172,10251,10921,800,873,10178,127504,79822,0,0
2173,10178,9679,779,758,10199,128003,79801,0,0
2174,10199,9574,767,750,10216,128628,79784,0,0
2175,10216,10836,824,843,10197,128008,79803,0,0
2176,10197,11099,821,823,10195,127106,79805,0,0
2177,10195,9885,756,770,10181,127416,79819,0,0
2178,10181,9545,825,728,10278,128052,79722,0,0
2179,10278,10747,799,847,10230,127583,79770,0,0
2180,10230,10565,768,758,10240,127248,79760,0,0
2181,10240,9907,768,747,10261,127581,79739,0,0
2182,10261,11876,761,864,10158,125966,79842,0,0
2183,10158,10721,798,822,10134,125403,79866,0,0
2184,10134,9849,823,765,10192,125688,79808,0,0
2185,10192,8815,804,708,10288,127065,79712,0,0
2186,10288,10408,787,814,10261,126945,79739,0,0
2187,10261,11479,807,835,10233,125727,79767,0,0
2188,10233,10161,772,806,10199,125799,79801,0,0
2189,10199,9060,836,797,10238,126938,79762,0,0
2190,10238,9731,825,786,10277,127445,79723,0,0
2191,10277,10638,775,798,10254,127084,79746,0,0
2192,10254,10782,797,871,10180,126556,79820,0,0
2193,10180,9970,835,774,10241,126766,79759,0,0
2194,10241,9524,863,780,10324,127483,79676,0,0
2195,10324,10316,791,805,10310,127491,79690,0,0
2196,10310,9842,809,819,10300,127959,79700,0,0
2197,10300,10151,804,818,10286,128108,79714,0,0
2198,10286,11402,773,914,10145,126992,79855,0,0
2199,10145,10094,808,805,10148,127043,79852,0,0
2200,10148,10629,778,814,10112,126562,79888,0,0
2201,10112,10141,767,779,10100,126533,79900,0,0
2202,10100,7973,792,683,10209,128660,79791,0,0
2203,10209,9559,781,728,10262,129310,79738,0,0
2204,10262,12157,816,918,10160,127415,79840,0,0
2205,10160,9721,752,756,10156,127854,79844,0,0
2206,10156,11127,779,833,10102,126883,79898,0,0
2207,10102,9846,732,761,10073,127139,79927,0,0
2208,10073,10353,795,771,10097,126859,79903,0,0
2209,10097,10340,857,825,10129,126616,79871,0,0
2210,10129,10692,803,795,10137,126053,79863,0,0
2211,10137,10874,821,851,10107,125316,79893,0,0
2212,10107,9949,816,754,10169,125474,79831,0,0
2213,10169,10094,804,805,10168,125549,79832,0,0
2214,10168,10562,796,815,10149,125155,79851,0,0
2215,10149,10271,846,808,10187,125033,79813,0,0
2216,10187,9383,778,722,10243,125837,79757,0,0
2217,10243,9493,780,793,10230,126587,79770,0,0
2218,10230,10414,812,829,10213,126403,79787,0,0
2219,10213,10079,821,777,10257,126537,79743,0,0
2220,10257,10375,794,778,10273,126419,79727,0,0
2221,10273,11132,782,869,10186,125560,79814,0,0
2222,10186,10600,794,780,10200,125146,79800,0,0
2223,10200,10497,756,803,10153,124849,79847,0,0
2224,10153,10002,793,791,10155,125000,79845,0,0
2225,10155,10852,821,800,10176,124303,79824,0,0
2226,10176,10466,816,809,10183,124013,79817,0,0
2227,10183,10101,802,777,10208,124095,79792,0,0
2228,10208,8761,817,763,10262,125542,79738,0,0
2229,10262,10630,757,819,10200,125174,79800,0,0
2230,10200,10074,795,779,10216,125300,79784,0,0
2231,10216,9886,808,758,10266,125630,79734,0,0
2232,10266,9469,824,810,10280,126427,79720,0,0
2233,10280,9177,784,768,10296,127530,79704,0,0
2234,10296,10730,777,826,10247,127096,79753,0,0
2235,10247,10371,730,791,10186,126972,79814,0,0
2236,10186,10061,799,795,10190,127097,79810,0,0
2237,10190,10555,775,838,10127,126732,79873,0,0
2238,10127,9786,798,770,10155,127073,79845,0,0
2239,10155,8883,855,721,10289,128345,79711,0,0
2240,10289,10241,780,809,10260,128393,79740,0,0
2241,10260,10770,755,841,10174,127883,79826,0,0
2242,10174,10368,788,764,10198,127689,79802,0,0
2243,10198,10176,817,830,10185,127711,79815,0,0
2244,10185,11362,794,877,10102,126534,79898,0,0
2245,10102,9968,812,729,10185,126668,79815,0,0
2246,10185,10872,797,829,10153,125981,79847,0,0
2247,10153,10981,833,812,10174,125153,79826,0,0
2248,10174,8988,852,779,10247,126339,79753,0,0
2249,10247,9080,791,736,10302,127506,79698,0,0
2250,10302,11218,844,862,10284,126590,79716,0,0
2251,10284,9477,787,782,10289,127397,79711,0,0
2252,10289,10310,822,784,10327,127376,79673,0,0
2253,10327,9739,808,718,10417,127964,79583,0,0
2254,10417,10288,854,796,10475,128093,79525,0,0
2255,10475,11046,804,834,10445,127522,79555,0,0
2256,10445,9647,836,813,10468,128320,79532,0,0
2257,10468,9055,748,776,10440,129733,79560,0,0
2258,10440,12888,827,976,10291,127285,79709,0,0
2259,10291,10382,815,795,10311,127194,79689,0,0
2260,10311,8796,841,713,10439,128709,79561,0,0
2261,10439,9422,775,766,10448,129726,79552,0,0
2262,10448,11526,815,859,10404,128648,79596,0,0
2263,10404,11620,782,842,10344,127432,79656,0,0
2264,10344,9052,761,727,10378,128724,79622,0,0
2265,10378,9327,796,746,10428,129775,79572,0,0
2266,10428,9627,791,813,10406,130576,79594,0,0
2267,10406,10890,765,847,10324,130092,79676,0,0
2268,10324,12118,770,946,10148,128298,79852,0,0
2269,10148,9954,761,784,10125,128492,79875,0,0
2270,10125,10443,780,783,10122,128174,79878,0,0
2271,10122,9452,822,755,10189,128844,79811,0,0
2272,10189,10634,749,800,10138,128399,79862,0,0
2273,10138,9976,767,762,10143,128561,79857,0,0
2274,10143,10512,801,837,10107,128192,79893,0,0
2275,10107,10373,786,770,10123,127926,79877,0,0
2276,10123,10853,833,822,10134,127196,79866,0,0
2277,10134,10271,798,755,10177,127059,79823,0,0
2278,10177,9711,798,746,10229,127525,79771,0,0
2279,10229,9870,848,753,10324,127884,79676,0,0
2280,10324,9658,859,781,10402,128550,79598,0,0
2281,10402,11367,880,899,10383,127585,79617,0,0
2282,10383,9787,773,802,10354,128181,79646,0,0
2283,10354,10393,772,828,10298,128142,79702,0,0
2284,10298,10986,819,848,10269,127454,79731,0,0
2285,10269,9593,774,763,10280,128130,79720,0,0
2286,10280,11298,776,825,10231,127112,79769,0,0
2287,10231,9450,810,732,10309,127893,79691,0,0
2288,10309,11432,797,889,10217,126770,79783,0,0
2289,10217,10652,748,863,10102,126335,79898,0,0
2290,10102,10540,776,796,10082,125897,79918,0,0
2291,10082,10058,774,753,10103,125921,79897,0,0
2292,10103,10308,830,780,10153,125716,79847,0,0
2293,10153,10889,799,816,10136,124980,79864,0,0
2294,10136,9711,773,751,10158,125405,79842,0,0
2295,10158,8461,812,675,10295,127102,79705,0,0
2296,10295,10856,779,793,10281,126541,79719,0,0
2297,10281,11414,865,868,10278,125408,79722,0,0
2298,10278,11435,802,882,10198,124251,79802,0,0
2299,10198,8430,800,699,10299,126019,79701,0,0
2300,10299,11144,753,816,10236,125174,79764,0,0
2301,10236,9926,830,776,10290,125484,79710,0,0
2302,10290,10881,815,845,10260,124893,79740,0,0
2303,10260,9851,829,802,10287,125302,79713,0,0
2304,10287,10888,765,836,10216,124701,79784,0,0
2305,10216,10029,799,801,10214,124888,79786,0,0
2306,10214,9285,793,789,10218,125817,79782,0,0
2307,10218,9454,780,725,10273,126581,79727,0,0
2308,10273,10311,801,817,10257,126543,79743,0,0
2309,10257,10216,759,815,10201,126584,79799,0,0
2310,10201,10948,837,839,10199,125837,79801,0,0
2311,10199,10933,852,855,10196,125103,79804,0,0
2312,10196,10250,776,793,10179,125049,79821,0,0
2313,10179,9945,786,783,10182,125283,79818,0,0
2314,10182,10128,822,792,10212,125337,79788,0,0
2315,10212,9159,801,795,10218,126390,79782,0,0
2316,10218,9940,796,791,10223,126668,79777,0,0
2317,10223,9828,811,779,10255,127063,79745,0,0
2318,10255,10678,835,830,10260,126640,79740,0,0
2319,10260,10089,776,803,10233,126811,79767,0,0
2320,10233,10535,765,797,10201,126509,79799,0,0
2321,10201,9766,788,728,10261,126944,79739,0,0
2322,10261,10673,830,885,10206,126532,79794,0,0
2323,10206,9590,751,701,10256,127148,79744,0,0
2324,10256,9818,777,799,10234,127586,79766,0,0
2325,10234,11235,818,816,10236,126585,79764,0,0
2326,10236,10351,803,780,10259,126470,79741,0,0
2327,10259,9516,803,763,10299,127213,79701,0,0
2328,10299,10911,795,840,10254,126601,79746,0,0
2329,10254,11589,799,850,10203,125266,79797,0,0
2330,10203,10560,772,802,10173,124909,79827,0,0
2331,10173,9561,787,813,10147,125521,79853,0,0
2332,10147,10335,823,773,10197,125333,79803,0,0
2333,10197,10876,814,851,10160,124654,79840,0,0
2334,10160,10486,831,784,10207,124328,79793,0,0
2335,10207,10302,781,781,10207,124233,79793,0,0
2336,10207,8762,785,731,10261,125678,79739,0,0
2337,10261,9821,774,774,10261,126118,79739,0,0
2338,10261,10548,783,808,10236,125831,79764,0,0
2339,10236,9880,805,761,10280,126187,79720,0,0
2340,10280,10191,815,815,10280,126276,79720,0,0
2341,10280,9821,817,785,10312,126735,79688,0,0
2342,10312,10098,775,771,10316,126949,79684,0,0
2343,10316,9048,789,715,10390,128217,79610,0,0
2344,10390,10629,796,854,10332,127978,79668,0,0
2345,10332,10871,820,817,10335,127439,79665,0,0
2346,10335,10737,764,851,10248,127037,79752,0,0
2347,10248,10115,777,781,10244,127170,79756,0,0
2348,10244,10290,764,801,10207,127124,79793,0,0
2349,10207,9511,749,739,10217,127820,79783,0,0
2350,10217,10440,790,789,10218,127597,79782,0,0
2351,10218,9399,834,724,10328,128416,79672,0,0
2352,10328,9584,834,760,10402,129160,79598,0,0
2353,10402,10089,782,728,10456,129473,79544,0,0
2354,10456,9817,764,774,10446,130112,79554,0,0
2355,10446,10063,761,744,10463,130495,79537,0,0
2356,10463,11642,809,893,10379,129316,79621,0,0
2357,10379,10030,777,792,10364,129665,79636,0,0
2358,10364,10258,754,793,10325,129771,79675,0,0
2359,10325,9904,766,745,10346,130192,79654,0,0
2360,10346,11083,811,856,10301,129455,79699,0,0
2361,10301,10176,809,784,10326,129580,79674,0,0
2362,10326,9739,822,776,10372,130167,79628,0,0
2363,10372,9572,823,756,10439,130967,79561,0,0
2364,10439,10268,792,807,10424,131138,79576,0,0
2365,10424,11586,791,877,10338,129976,79662,0,0
2366,10338,10066,818,772,10384,130248,79616,0,0
2367,10384,11773,840,878,10346,128859,79654,0,0
2368,10346,10257,825,820,10351,128948,79649,0,0
2369,10351,11004,766,833,10284,128295,79716,0,0
2370,10284,10027,801,799,10286,128552,79714,0,0
2371,10286,12628,830,901,10215,126210,79785,0,0
2372,10215,11177,803,831,10187,125248,79813,0,0
2373,10187,9759,796,757,10226,125676,79774,0,0
2374,10226,10752,829,824,10231,125150,79769,0,0
2375,10231,8908,821,765,10287,126473,79713,0,0
2376,10287,10346,771,789,10269,126414,79731,0,0
2377,10269,9638,783,784,10268,127045,79732,0,0
2378,10268,9592,777,765,10280,127721,79720,0,0
2379,10280,11168,828,843,10265,126833,79735,0,0
2380,10265,10198,816,805,10276,126900,79724,0,0
2381,10276,9599,775,718,10333,127577,79667,0,0
2382,10333,9363,816,753,10396,128547,79604,0,0
2383,10396,11283,816,864,10348,127660,79652,0,0
2384,10348,10465,757,777,10328,127543,79672,0,0
2385,10328,11360,789,875,10242,126511,79758,0,0
2386,10242,10529,789,799,10232,126224,79768,0,0
2387,10232,10231,807,831,10208,126225,79792,0,0
2388,10208,10625,729,800,10137,125808,79863,0,0
2389,10137,10287,814,778,10173,125658,79827,0,0
2390,10173,11154,781,809,10145,124677,79855,0,0
2391,10145,9185,797,706,10236,125637,79764,0,0
2392,10236,10025,768,765,10239,125848,79761,0,0
2393,10239,9041,804,717,10326,127046,79674,0,0
2394,10326,9811,776,765,10337,127561,79663,0,0
2395,10337,9677,785,753,10369,128221,79631,0,0
2396,10369,9487,813,732,10450,129103,79550,0,0
2397,10450,11465,826,896,10380,128088,79620,0,0
2398,10380,10540,846,812,10414,127928,79586,0,0
2399,10414,10316,791,798,10407,128026,79593,0,0
2400,10407,9542,734,777,10364,128891,79636,0,0
2401,10364,11276,800,838,10326,127979,79674,0,0
2402,10326,9519,776,787,10315,128786,79685,0,0
2403,10315,9878,805,806,10314,129223,79686,0,0
2404,10314,9498,853,760,10407,130039,79593,0,0
2405,10407,10561,844,840,10411,129885,79589,0,0
2406,10411,10184,799,799,10411,130112,79589,0,0
2407,10411,11007,797,854,10354,129516,79646,0,0
2408,10354,11974,811,932,10233,127896,79767,0,0
2409,10233,10386,794,838,10189,127743,79811,0,0
2410,10189,9496,810,768,10231,128436,79769,0,0
2411,10231,11460,818,897,10152,127207,79848,0,0
2412,10152,9349,771,694,10229,128010,79771,0,0
2413,10229,11199,803,851,10181,127040,79819,0,0
2414,10181,9640,815,788,10208,127581,79792,0,0
2415,10208,8930,810,739,10279,128859,79721,0,0
2416,10279,9803,769,748,10300,129335,79700,0,0
2417,10300,10827,832,845,10287,128808,79713,0,0
2418,10287,10960,819,817,10289,128135,79711,0,0
2419,10289,10959,830,862,10257,127465,79743,0,0
2420,10257,9707,799,755,10301,128015,79699,0,0
2421,10301,10127,816,768,10349,128189,79651,0,0
2422,10349,10215,749,760,10338,128323,79662,0,0
2423,10338,10492,763,827,10274,128169,79726,0,0
2424,10274,10403,780,778,10276,128040,79724,0,0
2425,10276,10454,792,772,10296,127862,79704,0,0
2426,10296,10870,755,831,10220,127288,79780,0,0
2427,10220,10646,816,795,10241,126862,79759,0,0
2428,10241,10628,814,825,10230,126475,79770,0,0
2429,10230,10887,814,879,10165,125818,79835,0,0
2430,10165,10709,791,843,10113,125274,79887,0,0
2431,10113,9354,818,774,10157,126033,79843,0,0
2432,10157,9959,773,780,10150,126231,79850,0,0
2433,10150,9350,769,781,10138,127031,79862,0,0
2434,10138,9922,815,779,10174,127247,79826,0,0
2435,10174,8884,811,711,10274,128537,79726,0,0
2436,10274,10567,828,830,10272,128244,79728,0,0
2437,10272,12711,789,953,10108,125805,79892,0,0
2438,10108,10305,762,823,10047,125608,79953,0,0
2439,10047,10519,764,769,10042,125136,79958,0,0
2440,10042,11412,791,885,9948,123766,80052,0,0
2441,9948,9280,804,734,10018,124434,79982,0,0
2442,10018,10326,820,814,10024,124126,79976,0,0
2443,10024,10986,834,889,9969,123164,80031,0,0
2444,9969,10078,789,838,9920,123055,80080,0,0
2445,9920,9530,806,759,9967,123445,80033,0,0
2446,9967,10394,775,812,9930,123018,80070,0,0
2447,9930,9026,774,740,9964,123922,80036,0,0
2448,9964,9941,871,798,10037,123945,79963,0,0
2449,10037,9006,819,721,10135,124976,79865,0,0
2450,10135,10797,828,789,10174,124314,79826,0,0
2451,10174,10719,815,816,10173,123769,79827,0,0
2452,10173,9728,834,810,10197,124214,79803,0,0
2453,10197,9575,773,755,10215,124836,79785,0,0
2454,10215,11364,800,849,10166,123687,79834,0,0
2455,10166,9725,826,791,10201,124128,79799,0,0
2456,10201,9163,849,759,10291,125166,79709,0,0
2457,10291,10190,789,804,10276,125267,79724,0,0
2458,10276,9788,774,752,10298,125755,79702,0,0
2459,10298,9334,788,806,10280,126719,79720,0,0
2460,10280,10426,775,789,10266,126573,79734,0,0
2461,10266,11844,802,834,10234,124995,79766,0,0
2462,10234,10062,760,813,10181,125167,79819,0,0
2463,10181,11808,782,862,10101,123540,79899,0,0
2464,10101,10035,847,820,10128,123606,79872,0,0
2465,10128,10105,800,817,10111,123629,79889,0,0
2466,10111,9394,847,755,10203,124346,79797,0,0
2467,10203,10011,800,794,10209,124538,79791,0,0
2468,10209,9973,796,815,10190,124774,79810,0,0
2469,10190,10700,875,834,10231,124264,79769,0,0
2470,10231,9172,859,733,10357,125323,79643,0,0
2471,10357,11500,780,839,10298,124180,79702,0,0
2472,10298,9186,777,768,10307,125292,79693,0,0
2473,10307,10497,798,852,10253,125102,79747,0,0
2474,10253,10228,831,820,10264,125127,79736,0,0
2475,10264,9065,808,738,10334,126326,79666,0,0
2476,10334,10251,790,800,10324,126409,79676,0,0
2477,10324,9196,820,735,10409,127537,79591,0,0
2478,10409,9985,810,806,10413,127961,79587,0,0
2479,10413,10574,793,796,10410,127800,79590,0,0
2480,10410,11695,804,906,10308,126515,79692,0,0
2481,10308,10603,797,825,10280,126220,79720,0,0
2482,10280,10571,829,866,10243,125929,79757,0,0
2483,10243,10246,776,777,10242,125926,79758,0,0
2484,10242,10804,783,820,10205,125364,79795,0,0
2485,10205,9266,787,747,10245,126303,79755,0,0
2486,10245,9820,849,756,10338,126728,79662,0,0
2487,10338,10183,809,796,10351,126883,79649,0,0
2488,10351,10695,815,872,10294,126539,79706,0,0
2489,10294,9188,800,719,10375,127645,79625,0,0
2490,10375,12116,788,919,10244,125904,79756,0,0
2491,10244,9478,784,753,10275,126670,79725,0,0
2492,10275,10232,743,794,10224,126713,79776,0,0
2493,10224,10010,775,772,10227,126927,79773,0,0
2494,10227,9859,769,830,10166,127295,79834,0,0
2495,10166,9723,800,768,10198,127738,79802,0,0
2496,10198,10121,766,797,10167,127815,79833,0,0
2497,10167,10142,793,774,10186,127840,79814,0,0
2498,10186,9984,806,783,10209,128042,79791,0,0
2499,10209,9732,821,735,10295,128519,79705,0,0
2500,10295,10160,853,795,10353,128654,79647,0,0
2501,10353,11003,801,865,10289,128004,79711,0,0
2502,10289,11588,823,863,10249,126705,79751,0,0
2503,10249,11777,821,850,10220,125177,79780,0,0
2504,10220,10827,843,888,10175,124570,79825,0,0
2505,10175,10196,779,828,10126,124549,79874,0,0
2506,10126,10418,835,817,10144,124257,79856,0,0
2507,10144,9903,813,821,10136,124498,79864,0,0
2508,10136,9131,854,749,10241,125503,79759,0,0
2509,10241,8861,768,719,10290,126883,79710,0,0
2510,10290,11217,785,871,10204,125956,79796,0,0
2511,10204,9059,866,746,10324,127101,79676,0,0
2512,10324,11222,843,847,10320,126203,79680,0,0
2513,10320,10962,779,852,10247,125561,79753,0,0
2514,10247,10907,830,814,10263,124901,79737,0,0
2515,10263,8504,784,735,10312,126660,79688,0,0
2516,10312,9950,792,815,10289,127022,79711,0,0
2517,10289,9360,787,739,10337,127951,79663,0,0
2518,10337,10436,744,811,10270,127852,79730,0,0
2519,10270,9963,787,762,10295,128159,79705,0,0
2520,10295,11433,801,819,10277,127021,79723,0,0
2521,10277,9165,833,712,10398,128133,79602,0,0
2522,10398,10861,791,845,10344,127670,79656,0,0
2523,10344,10860,801,828,10317,127154,79683,0,0
2524,10317,11062,780,820,10277,126409,79723,0,0
2525,10277,10004,821,766,10332,126682,79668,0,0
2526,10332,10180,752,752,10332,126834,79668,0,0
2527,10332,10995,863,876,10319,126171,79681,0,0
2528,10319,9147,794,780,10333,127343,79667,0,0
2529,10333,11113,761,918,10176,126563,79824,0,0
2530,10176,10548,829,817,10188,126191,79812,0,0
2531,10188,9173,753,779,10162,127206,79838,0,0
2532,10162,10289,763,798,10127,127079,79873,0,0
2533,10127,9766,774,735,10166,127440,79834,0,0
2534,10166,10136,831,825,10172,127470,79828,0,0
2535,10172,9174,794,747,10219,128468,79781,0,0
2536,10219,10902,820,795,10244,127785,79756,0,0
2537,10244,9451,760,755,10249,128578,79751,0,0
2538,10249,10040,773,781,10241,128787,79759,0,0
2539,10241,9230,862,761,10342,129798,79658,0,0
2540,10342,9506,807,803,10346,130634,79654,0,0
2541,10346,9649,813,734,10425,131331,79575,0,0
2542,10425,10264,817,799,10443,131492,79557,0,0
2543,10443,9975,798,767,10474,131960,79526,0,0
2544,10474,10797,749,844,10379,131637,79621,0,0
2545,10379,11024,789,807,10361,130992,79639,0,0
2546,10361,10178,798,804,10355,131175,79645,0,0
2547,10355,9132,749,733,10371,132398,79629,0,0
2548,10371,10673,792,801,10362,132096,79638,0,0
2549,10362,11446,783,810,10335,131012,79665,0,0
2550,10335,9409,773,743,10365,131938,79635,0,0
2551,10365,11496,780,839,10306,130807,79694,0,0
2552,10306,9631,815,769,10352,131482,79648,0,0
2553,10352,10623,787,840,10299,131211,79701,0,0
2554,10299,9226,823,763,10359,132284,79641,0,0
2555,10359,9968,799,775,10383,132675,79617,0,0
2556,10383,10268,800,807,10376,132790,79624,0,0
2557,10376,11810,807,841,10342,131356,79658,0,0
2558,10342,12465,777,877,10242,129233,79758,0,0
2559,10242,10692,809,803,10248,128783,79752,0,0
2560,10248,10205,798,797,10249,128826,79751,0,0
2561,10249,10678,777,836,10190,128397,79810,0,0
2562,10190,10995,801,786,10205,127592,79795,0,0
2563,10205,11330,794,889,10110,126467,79890,0,0
2564,10110,10113,788,771,10127,126464,79873,0,0
2565,10127,9407,776,766,10137,127184,79863,0,0
2566,10137,10933,768,804,10101,126388,79899,0,0
2567,10101,10424,746,787,10060,126065,79940,0,0
2568,10060,9168,804,686,10178,126957,79822,0,0
2569,10178,10354,800,803,10175,126781,79825,0,0
2570,10175,9223,751,750,10176,127733,79824,0,0
2571,10176,10666,802,804,10174,127243,79826,0,0
2572,10174,10500,792,838,10128,126917,79872,0,0
2573,10128,9844,796,750,10174,127201,79826,0,0
2574,10174,9997,793,787,10180,127378,79820,0,0
2575,10180,9486,784,735,10229,128072,79771,0,0
2576,10229,10243,778,805,10202,128058,79798,0,0
2577,10202,10303,780,779,10203,127957,79797,0,0
2578,10203,10822,800,831,10172,127338,79828,0,0
2579,10172,10287,828,853,10147,127223,79853,0,0
2580,10147,11167,830,784,10193,126203,79807,0,0
2581,10193,10510,826,806,10213,125886,79787,0,0
2582,10213,9034,753,699,10267,127065,79733,0,0
2583,10267,11037,797,861,10203,126295,79797,0,0
2584,10203,10724,724,782,10145,125774,79855,0,0
2585,10145,9401,819,736,10228,126518,79772,0,0
2586,10228,10142,787,792,10223,126604,79777,0,0
2587,10223,10264,808,816,10215,126563,79785,0,0
2588,10215,10497,794,825,10184,126281,79816,0,0
2589,10184,10863,789,864,10109,125602,79891,0,0
2590,10109,8409,788,678,10219,127302,79781,0,0
2591,10219,9547,776,740,10255,127974,79745,0,0
2592,10255,9775,772,760,10267,128454,79733,0,0
2593,10267,11098,764,817,10214,127623,79786,0,0
2594,10214,11034,794,825,10183,126803,79817,0,0
2595,10183,10492,833,779,10237,126494,79763,0,0
2596,10237,10049,806,778,10265,126682,79735,0,0
2597,10265,11236,780,846,10199,125711,79801,0,0
2598,10199,9236,800,731,10268,126674,79732,0,0
2599,10268,10604,785,795,10258,126338,79742,0,0
2600,10258,9365,862,797,10323,127231,79677,0,0
2601,10323,11004,838,834,10327,126550,79673,0,0
2602,10327,11499,775,925,10177,125378,79823,0,0
2603,10177,10473,827,804,10200,125082,79800,0,0
2604,10200,8161,800,689,10311,127121,79689,0,0
2605,10311,9133,777,732,10356,128299,79644,0,0
2606,10356,9785,786,760,10382,128870,79618,0,0
2607,10382,10747,799,843,10338,128505,79662,0,0
2608,10338,10506,801,827,10312,128337,79688,0,0
2609,10312,10200,818,797,10333,128449,79667,0,0
2610,10333,10812,793,763,10363,127970,79637,0,0
2611,10363,9509,795,754,10404,128824,79596,0,0
2612,10404,10292,774,781,10397,128936,79603,0,0
2613,10397,9853,761,814,10344,129480,79656,0,0
2614,10344,10478,820,753,10411,129346,79589,0,0
2615,10411,10029,830,770,10471,129728,79529,0,0
2616,10471,9795,784,812,10443,130404,79557,0,0
2617,10443,11462,830,878,10395,129385,79605,0,0
2618,10395,9409,787,760,10422,130371,79578,0,0
2619,10422,11016,764,817,10369,129777,79631,0,0
