Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
469,168475.271,159044.481,2711,2599,47713,3172840.104,42034,145765.081,253
470,156913.972,117321.763,2620,1998,48335,3212432.313,41415,108032.653,250
471,128789.977,205212.102,2307,3410,47232,3136010.188,42519,186554.715,249
472,186289.029,122070.446,2966,2017,48181,3200228.771,41572,113068.092,247
473,132740.893,131140.484,2362,2190,48353,3201829.18,41402,119937.701,245
474,138333.02,59962.799,2389,1038,49704,3280199.402,40053,55962.509,243
475,91618.818,233210.98,1838,3893,47649,3138607.24,42112,210828.931,239
476,206903.571,140891.157,3169,2314,48504,3204619.653,41264,130189.982,232
477,146140.284,103877.693,2394,1757,49141,3246882.243,40628,95660.446,231
478,119666.155,175568.397,2053,2897,48297,3190980.001,41475,159741.474,228
479,169073.432,168566.715,2618,2837,48078,3191486.718,41695,154264.587,227
480,160770.533,180335.001,2595,3007,47666,3171922.249,42107,165206.567,227
481,171321.216,165557.118,2770,2735,47701,3177686.348,42072,151782.594,227
482,163212.716,184369.122,2605,3011,47295,3156529.942,42480,168275.834,225
483,174070.312,101522.654,2737,1720,48312,3229077.6,41464,94111.826,224
484,118882.51,119053.517,2179,1886,48605,3228906.593,41173,108718.181,222
485,131358.588,180757.764,2227,2991,47841,3179507.417,41938,164358.963,221
486,171546.27,95307.698,2708,1622,48927,3255745.989,40856,88467.795,217
487,113758.196,120208.207,2037,1971,48993,3249295.977,40792,109830.7,215
488,131380.406,75148.483,2225,1264,49954,3305527.9,39832,69462.548,214
489,102114.149,208590.821,1932,3457,48429,3199051.228,41357,188882.422,214
490,191519.705,114985.553,2928,1942,49415,3275585.381,40375,106476.272,210
491,129119.374,166300.396,2224,2670,48969,3238404.358,40826,151461.942,205
492,163750.813,200940.368,2615,3332,48252,3201214.803,41547,183238.991,201
493,185314.735,111781.52,2918,1827,49343,3274748.018,40460,103698.074,197
494,125359.309,157917.155,2215,2600,48958,3242190.171,40848,144048.991,194
495,158807.007,188049.246,2597,3097,48458,3212947.932,41349,171443.775,193
496,177752.924,160818.087,2850,2697,48611,3229882.769,41197,147514.553,192
497,158770.212,157095.461,2665,2619,48657,3231557.52,41153,143897.458,190
498,155783.863,205619.084,2578,3365,47870,3181722.299,41943,187543.936,187
499,188523.964,131621.333,2922,2188,48604,3238624.93,41210,121585.375,186
500,137685.591,166914.38,2338,2764,48178,3209396.141,41637,152483.525,185
501,162393.556,246392.264,2600,4052,46726,3125397.432,43095,224310.773,179
502,214957.068,86181.657,3294,1397,48623,3254172.843,41198,81302.228,179
503,108299.751,212975.727,1972,3369,47226,3149496.868,42595,193177.627,179
504,195591.35,166233.57,3018,2772,47472,3178854.647,42351,152442.937,177
505,160177.936,98767.515,2689,1686,48475,3240265.069,41349,91612.175,176
506,116885.752,169852.94,2175,2881,47769,3187297.88,42055,154427.669,176
507,163995.283,104440.209,2698,1708,48759,3246852.954,41066,96524.924,175
508,119931.695,90342.512,2150,1504,49405,3276442.137,40424,83052.676,171
509,109940.806,123297.565,2013,2052,49366,3263085.377,40463,112546.876,171
510,133862.515,127058.368,2279,2092,49553,3269889.524,40278,116218.717,169
511,137122.855,265913.819,2307,4384,47476,3141098.559,42355,241214.325,169
512,229037.324,116110.272,3337,1918,48895,3254025.612,40939,108447.197,166
513,128009.316,178927.802,2225,2977,48143,3203107.125,41691,163089.262,166
514,170298.346,131416.668,2736,2284,48595,3241988.804,41240,121011.111,165
515,137865.965,133629.544,2334,2234,48695,3246225.225,41141,122448.705,164
516,141250.008,183980.868,2333,3091,47937,3203494.365,41899,167543.762,164
517,172905.223,175516.575,2806,2769,47974,3200883.013,41864,160833.936,162
518,170377.743,197268.93,2704,3207,47471,3173991.826,42367,180025.014,162
519,181234.079,157214.947,2843,2690,47624,3198010.958,42216,144633.389,160
520,155284.523,144124.745,2619,2358,47885,3209170.736,41960,132213.329,155
521,147713.681,63337.764,2498,1072,49311,3293546.653,40535,59133.245,154
522,92498.044,245872.117,1774,4091,46994,3140172.58,42853,222399.67,153
523,216638.29,164379.851,3328,2634,47688,3192431.019,42160,151332.467,152
524,158586.152,129629.153,2620,2162,48146,3221388.017,41703,119477.468,151
525,137440.166,74126.289,2367,1237,49276,3284701.894,40574,68739.833,150
526,99928.521,115066.176,1972,1968,49280,3269564.239,40570,104805.484,150
527,127929.35,131352.669,2283,2240,49323,3266140.919,40528,119959.134,149
528,138494.78,152368.376,2378,2524,49177,3252267.323,40675,139219.476,148
529,154083.596,139053.039,2533,2278,49432,3267297.88,40422,127413.394,146
530,144273.064,157084.91,2393,2577,49248,3254486.033,40607,143579.863,145
531,157199.117,84014.734,2495,1425,50318,3327670.417,39540,77976.678,142
532,108553.22,258023.374,1985,4304,47999,3178200.262,41861,233548.124,140
533,226220.038,179019.734,3336,2950,48385,3225400.566,41475,164670.235,140
534,170134.258,224321.349,2689,3632,47442,3171213.475,42419,204828.542,139
535,200710.788,155647.23,3094,2668,47868,3216277.033,41995,143535.496,137
536,152876.262,101749.259,2598,1682,48784,3267404.037,41081,94260.298,135
537,120427.405,125420.7,2195,2019,48960,3262410.741,40905,114344.282,135
538,135013.041,97147.307,2317,1614,49663,3300276.476,40205,89305.555,132
539,116325.705,155243.827,2066,2598,49131,3261358.355,40739,141243.032,130
540,156474.381,128413.069,2684,2162,49653,3289419.667,40218,117769.023,129
541,138074.779,142975.09,2391,2303,49741,3284519.356,40131,130629.841,128
542,147978.51,128715.006,2407,2126,50022,3303782.86,39851,117991.21,127
543,137726.344,250916.57,2239,4215,48046,3190592.635,41830,227879.107,124
544,219173.561,61547.076,3295,1056,50285,3348219.12,39591,59166.106,124
545,92755.286,201468.61,1852,3300,48837,3239505.796,41043,182519.439,120
546,186295.361,151088.411,2874,2427,49284,3274712.746,40598,138958.362,118
547,152416.813,113865.174,2520,1892,49912,3313264.385,39970,104915.291,118
548,128044.115,201744.82,2196,3339,48769,3239563.681,41114,183380.521,117
549,186621.398,209147.959,2921,3463,48227,3217037.12,41659,191254.282,114
550,190909.943,73046.624,3041,1249,50019,3334900.438,39868,69013.73,113
551,100808.067,142621.384,1954,2361,49612,3293087.121,40278,129617.389,110
552,147946.97,128440.24,2486,2182,49916,3312593.851,39975,117631.848,109
553,138171.071,189043.51,2311,3168,49059,3261721.412,40833,172096.225,108
554,178438.952,161694.417,2779,2637,49201,3278465.947,40693,148359.048,106
555,159513.017,163130.601,2616,2627,49190,3274848.363,40706,149396.555,104
556,161061.433,236345.654,2589,3887,47892,3199564.142,42004,215220.585,104
557,210180.576,219675.403,3214,3536,47570,3190069.315,42326,201197.857,104
558,198203.786,77060.709,3044,1296,49318,3311212.392,40578,72737.336,104
559,103321.226,181867.445,2003,2968,48353,3232666.173,41544,164954.076,103
560,171604.173,125703.288,2760,2049,49064,3278567.057,40833,115933.792,103
561,135385.684,194207.425,2287,3190,48161,3219745.316,41736,176788.763,103
562,181389.241,111006.844,2916,1871,49206,3290127.713,40692,102781.898,102
563,124009.941,153158.433,2166,2422,48950,3260979.221,40949,139809.23,101
564,154403.594,151690.486,2533,2482,49001,3263692.329,40898,138785.294,101
565,154096.663,153693.835,2550,2506,49045,3264095.156,40855,140525.685,100
566,155598.238,213560.512,2551,3531,48065,3206132.883,41835,194417.78,100
567,192595.197,105443.82,3012,1742,49335,3293284.26,40565,98282.305,100
568,123037.713,111962.191,2205,1851,49689,3304359.782,40211,102405.012,100
569,127113.353,180644.911,2188,2959,48918,3250828.223,40982,164218.215,100
570,173483.605,185097.755,2762,3072,48608,3239214.074,41293,169169.178,99
571,175957.434,240794.561,2817,3999,47426,3174376.947,42476,219482.085,98
572,212766.242,170116.167,3272,2766,47932,3217027.022,41971,156681.621,97
573,165531.438,86014.443,2749,1451,49230,3296544.017,40674,80014.556,96
574,108781.507,110800.968,2021,1802,49449,3294524.556,40456,101105.493,95
575,125553.19,109363.329,2194,1762,49881,3310714.416,40024,100081.525,95
576,124732.088,115902.024,2200,1918,50163,3319544.48,39744,106003.187,93
577,129618.784,172974.02,2175,2878,49460,3276189.244,40447,157448.516,93
578,167961.506,124842.019,2695,2043,50112,3319308.731,39796,114935.835,92
579,135192.573,202970.165,2311,3427,48996,3251531.138,40914,184713.335,90
580,188494.599,179235.779,2954,2957,48993,3260789.958,40920,164283.69,87
581,170346.301,104405.509,2741,1795,49939,3326730.749,39975,96909.627,86
582,121115.952,127922.147,2111,2087,49963,3319924.554,39951,116912.345,86
583,136874.247,173067.092,2329,2817,49475,3283731.709,40440,157794.812,85
584,167842.204,211664.531,2727,3464,48738,3239909.382,41177,193125.648,85
585,195172.635,219637.398,2995,3647,48086,3215444.618,41829,200715.708,85
586,198803.346,116746.415,3088,1962,49212,3297501.55,40703,108396.972,85
587,129679.419,152158.881,2265,2479,48998,3275022.087,40917,138841.866,85
588,153570.433,144798.275,2543,2370,49171,3283794.245,40746,132583.475,83
589,149078.091,244435.365,2458,3912,47717,3188436.972,42201,222149.388,82
590,214973.056,131311.653,3285,2162,48840,3272098.375,41078,121811.42,82
591,139597.774,254879.539,2429,4233,47036,3156816.61,42883,231488.53,81
592,222171.604,148706.88,3366,2482,47920,3230281.334,42001,137525.533,79
593,149981.93,115261.114,2595,1893,48622,3265002.151,41299,106147.341,79
594,127768.309,120236.869,2241,1985,48878,3272533.591,41043,110033.882,79
595,131042.019,83682.268,2250,1483,49645,3319893.342,40276,77188.094,79
596,106662.572,139373.716,2050,2357,49338,3287182.198,40585,126819.868,77
597,144928.244,190985.752,2426,3193,48571,3241124.69,41352,173948.025,77
598,178752.881,254467.682,2812,4187,47196,3165409.889,42727,231951.063,77
599,220947.71,148855.132,3357,2431,48122,3237502.467,41802,137858.98,76
600,151945.733,88300.325,2606,1417,49311,3301147.874,40613,81720.22,76
601,110024.128,112841.906,2012,1886,49437,3298330.096,40487,102983.835,76
602,128139.093,159097.011,2237,2591,49083,3267372.178,40842,144741.016,75
603,159763.916,142816.475,2603,2397,49289,3284319.619,40636,130711.05,75
604,147118.667,228502.534,2430,3706,48013,3202935.752,41912,207853.423,75
605,207446.036,202876.919,3164,3291,47886,3207504.869,42040,185659.788,74
606,187829.028,128083.172,2989,2129,48746,3267250.724,41181,118291.609,73
607,135400.225,183006.82,2412,3010,48148,3219644.129,41781,166907.052,71
608,175237.349,252229.723,2809,4059,46898,3142651.756,43031,229576.417,71
609,220408.125,111749.634,3383,1851,48430,3251310.247,41500,104253.41,70
610,125989.098,113369.078,2253,1943,48740,3263930.266,41191,103839.834,69
611,126153.201,129129.285,2263,2140,48863,3260954.183,41068,117998.873,69
612,137806.978,120444.778,2388,2005,49246,3278316.383,40686,110317.524,68
613,131162.929,151610.324,2281,2498,49029,3257868.988,40905,138379.163,66
614,153985.548,137794.166,2533,2291,49271,3274060.371,40663,126190.827,66
615,144323.028,106223.265,2445,1754,49962,3312160.134,39974,97658.685,64
616,123511.744,92823.018,2122,1570,50514,3342848.86,39422,85134.391,64
617,114196.139,185357.721,2046,3074,49486,3271687.278,40452,168259.595,62
618,176256.381,159389.763,2781,2668,49599,3288553.895,40339,146191.148,62
619,159505.447,245608.572,2546,4022,48123,3202450.77,41816,223455.002,61
620,216398.684,188690.246,3215,3040,48298,3230159.208,41641,173469.424,61
621,178634.273,108881.413,2829,1800,49327,3299912.067,40614,100858.406,59
622,124285.881,127429.041,2246,2105,49468,3296768.907,40475,116443.213,57
623,137727.512,161551.384,2336,2636,49168,3272945.035,40776,147233.955,56
624,160681.28,202971.636,2643,3356,48455,3230654.679,41489,185007.503,56
625,187803.595,175176.529,2941,2925,48471,3243281.746,41474,160676.449,55
626,169182.959,198102.985,2722,3267,47926,3214361.72,42019,180947.891,55
627,183879.462,160681.034,2912,2643,48195,3237560.149,41750,147601.78,55
628,159144.895,135251.273,2684,2249,48630,3261453.77,41315,124158.558,55
629,141163.515,290946.887,2398,4753,46275,3111670.398,43670,263986.552,55
630,246223.841,90134.887,3587,1509,48353,3267759.352,41592,85303.515,55
631,110490.254,148565.963,2134,2427,48060,3229683.644,41885,135335.579,55
632,150495.043,178223.399,2549,2969,47640,3201955.287,42305,162552.946,55
633,168948.139,141676.659,2760,2389,48011,3229226.767,41935,130285.606,54
634,144616.777,99436.379,2435,1667,48779,3274407.165,41169,91787.327,52
635,116284.038,98355.651,2140,1644,49275,3292335.551,40673,90198.259,52
636,116508.493,201975.106,2119,3285,48109,3206868.938,41839,183327.033,52
637,186937.979,128617.056,2902,2113,48898,3265189.861,41050,118662.612,52
638,137366.885,152003.595,2370,2564,48704,3250553.151,41245,138839.621,51
639,152190.83,144970.386,2506,2401,48809,3257773.595,41141,132858.773,50
640,147442.394,135586.246,2558,2214,49153,3269629.743,40798,124354.233,49
641,141996.586,200248.6,2442,3276,48319,3211377.729,41632,182343.209,49
642,185763.837,140014.642,2870,2310,48879,3257126.924,41072,128975.85,49
643,145661.744,239347.609,2441,3938,47382,3163441.059,42570,217556.795,48
644,211012.201,134789.864,3240,2293,48329,3239663.396,41624,124885.424,47
645,140765.506,83688.517,2498,1403,49424,3296740.385,40529,77537.485,47
646,107458.53,143205.776,1936,2355,49005,3260993.139,40949,130190.666,46
647,147061.279,155739.818,2459,2552,48912,3252314.599,41042,142289.761,46
648,157416.466,168294.15,2611,2772,48751,3241436.915,41204,153637.66,45
649,164656.557,183366.626,2645,3068,48328,3222726.846,41627,167515.334,45
650,174046.701,156128.76,2818,2633,48513,3240644.787,41442,143298.673,45
651,156409.189,104775.934,2685,1772,49426,3292278.043,40529,96639.742,45
652,121789,117127.857,2154,2009,49571,3296939.186,40384,107038.712,45
653,128973.104,186035.672,2254,3036,48789,3239876.618,41166,169313.52,45
654,176261.11,74966.848,2743,1228,50304,3341170.881,39651,70237.947,45
655,102708.273,231103.99,1837,3748,48393,3212775.164,41562,209194.689,45
656,205224.169,161339.553,3081,2737,48737,3256659.78,41219,148699.381,44
657,159037.326,80230.876,2552,1317,49972,3335466.229,39984,74822.135,44
658,105740.679,112470.406,1986,1892,50066,3328736.503,39891,102509.059,43
659,127058.443,198386.458,2212,3215,49063,3257408.488,40894,180244.002,43
660,185774.474,182844.728,2855,3048,48870,3260338.234,41087,167394.491,43
661,174559.016,123165.19,2795,2025,49640,3311732.06,40317,113622.674,43
662,134375.66,194843.124,2273,3194,48719,3251264.595,41238,177306.006,43
663,183597.466,92434.218,2943,1551,50111,3342427.843,39846,85934.901,43
664,114017.027,209229.957,2102,3511,48702,3247214.913,41255,189799.781,43
665,190988.686,136670.818,3004,2267,49439,3301532.781,40518,126174.083,43
666,142967.89,172619.127,2427,2898,48968,3271881.544,40989,157582.524,43
667,167355.801,135137.409,2744,2259,49453,3304099.936,40504,124227.721,43
668,141408.569,110045.279,2385,1844,49994,3335463.225,39963,101246.238,43
669,126715.374,137496.924,2269,2261,50002,3324681.675,39955,125347.258,43
670,145313.911,189417.406,2347,3161,49188,3280578.18,40770,172420.179,42
671,178281.615,227119.861,2805,3743,48250,3231739.934,41708,207306.158,42
672,203962.971,149352.448,3151,2418,48983,3286350.457,40976,137846.378,41
673,152260.801,124262.901,2524,2085,49422,3314348.357,40537,114145.937,41
674,135180.812,114191.697,2374,1848,49948,3335337.472,40011,104658.364,41
675,129440.268,239849.117,2240,3919,48269,3224928.623,41691,217497.568,40
676,213712.986,73395.703,3220,1228,50261,3365245.906,39699,69423.224,40
677,101006.595,241796.561,1977,4020,48218,3224455.94,41743,218920.828,39
678,215006.075,126357.837,3154,2075,49297,3313104.177,40664,117082.128,39
679,136716.689,129452.932,2307,2155,49449,3320367.934,40513,118502.553,38
680,137892.922,87000.98,2348,1449,50348,3371259.876,39616,80324.035,36
681,110312.78,178213.24,2075,2921,49502,3303359.416,40462,161761.566,36
682,170703.965,214944.39,2651,3499,48654,3259118.991,41310,196159.223,36
683,196580.105,186656.114,3063,3088,48629,3269042.981,41336,171170.191,35
684,175579.84,139626.742,2850,2332,49147,3304996.079,40818,128675.438,35
685,144926.208,203408.567,2435,3257,48325,3246513.72,41641,185293.12,34
686,187581.898,223452.814,2925,3641,47609,3210642.803,42357,204163.856,34
687,201321.323,136004.865,3165,2243,48531,3275959.261,41435,125741.617,34
688,142598.35,107243.224,2453,1761,49223,3311314.387,40743,98641.135,34
689,122888.625,143453.752,2199,2351,49071,3290749.26,40895,130787.421,34
690,147852.317,258207.976,2479,4249,47301,3180393.601,42665,234490.218,34
691,224986.533,167288.706,3415,2747,47969,3238091.428,41998,154266.02,33
692,163875.559,101800.916,2736,1595,49110,3300166.071,40857,94168.92,33
693,120672.818,147558.441,2132,2479,48763,3273280.449,41204,134268.065,33
694,150818.515,134671.968,2560,2244,49079,3289426.995,40889,123292.076,32
695,142431.255,174217.253,2419,2792,48706,3257640.998,41262,158752.262,32
696,168968.465,159345.715,2780,2601,48885,3267263.748,41083,145923.874,32
697,158352.331,133818.795,2535,2188,49232,3291797.284,40736,122866.266,32
698,140897.882,67343.413,2372,1122,50482,3365351.753,39486,62710.6,32
699,96416.395,153733.987,1875,2590,49767,3308034.162,40201,139527.827,32
700,154238.25,175252.802,2488,2883,49372,3287019.609,40596,160072.388,32
701,170507.816,158315.996,2663,2679,49356,3299211.429,40612,145032.1,32
702,158926.235,159338.787,2655,2554,49457,3298798.877,40511,145733.648,32
703,158758.206,140987.15,2535,2381,49611,3316569.932,40357,129317.222,32
704,147311.029,214672.262,2448,3506,48553,3249208.699,41415,195281.2,32
705,195868.78,101621.612,3006,1692,49867,3343455.867,40101,94619.151,32
706,120507.224,159557.353,2175,2606,49436,3304405.739,40532,145214.619,32
707,159324.497,125221.766,2568,2066,49938,3338508.47,40030,115011.218,32
708,136304.668,175649.922,2382,2961,49359,3299163.216,40609,159989.755,32
709,169836.205,187486.164,2733,3034,49058,3281513.257,40910,171350.167,32
710,179550.333,81276.297,2883,1351,50590,3379787.294,39378,75784.535,32
711,106859.745,106158.392,1960,1741,50809,3380488.646,39159,96868.813,32
712,123748.844,204099.725,2116,3432,49493,3300137.766,40476,185272.207,31
713,189442.128,177429.793,2953,2869,49577,3312150.101,40392,162664.131,31
714,171603.133,150571.232,2680,2425,49832,3333182.003,40137,138222.063,31
715,154008.71,248699.13,2591,4143,48280,3238491.582,41690,226076.234,30
716,216923.536,218109.764,3309,3623,47966,3237305.355,42004,200168.24,30
717,196977.587,213837.649,3071,3489,47548,3220445.293,42423,195913.865,29
718,194213.568,147357.135,3086,2349,48285,3267301.726,41686,135916.634,29
719,150599.581,103386.483,2603,1739,49149,3314514.823,40822,95271.212,29
720,121207.458,193704.659,2192,3111,48230,3242017.622,41741,175854.819,29
721,182260.259,300220.405,2850,4846,46234,3124057.476,43737,272891.595,29
722,252480.64,102990.077,3739,1634,48339,3273548.039,41633,97063.936,28
723,120824.051,110389.198,2171,1871,48639,3283982.893,41333,101002.777,28
724,123481.988,210663.685,2292,3480,47451,3196801.195,42522,191381.707,27
725,193487.259,142132.372,3081,2287,48245,3248156.083,41728,130831.054,27
726,147149.532,178867.679,2502,2979,47768,3216437.936,42205,163074.624,27
727,171033.282,113416.717,2787,1827,48728,3274054.5,41246,104686.366,26
728,127444.73,116986.116,2315,2021,49022,3284513.114,40952,107009.838,26
729,127898.316,115251.259,2311,1927,49406,3297160.171,40568,105663.082,26
730,128212.033,136943.726,2301,2297,49410,3288428.479,40564,125059.435,26
731,144130.336,190198.754,2479,3073,48816,3242360.061,41158,173160.34,26
732,181383.805,77443.884,2922,1300,50438,3346299.981,39536,72285.774,26
733,103813.674,146087.497,1965,2436,49967,3304026.159,40007,132776.694,26
734,150680.834,218246.264,2507,3631,48843,3236460.729,41131,198508.881,26
735,197684.431,128529.136,2992,2137,49698,3305616.024,40276,118989.174,26
736,139421.824,137986.701,2335,2307,49726,3307051.148,40248,126117.634,26
737,145199.06,165612.882,2420,2763,49383,3286637.326,40592,151055.24,25
738,164011.563,90603.103,2664,1502,50545,3360045.786,39430,83911.81,25
739,113694.594,197369.098,2037,3262,49320,3276371.282,40655,179006.747,25
740,184840.918,200376.392,2832,3318,48834,3260835.809,41141,183181.547,25
741,185963.496,141085.816,2960,2329,49465,3305713.488,40510,130058.779,25
742,146684.656,153703.851,2472,2531,49406,3298694.293,40569,140537.159,25
743,155787.824,178945.459,2615,3030,48991,3275536.659,40984,163284.426,25
744,172745.551,150845.839,2725,2531,49185,3297436.371,40790,138339.192,25
745,153181.272,173296.625,2553,2869,48869,3277321.018,41106,158245.741,25
746,168758.283,143533.338,2745,2318,49296,3302545.962,40679,131683.547,25
747,148250.413,171590.484,2462,2836,48922,3279205.891,41053,156604.855,25
748,166945.735,212762.011,2813,3464,48271,3233389.615,41704,194032.547,25
749,195219.533,153803.834,3064,2521,48814,3274805.314,41161,141499.091,25
750,155649.184,225215.347,2625,3676,47763,3205239.15,42212,204973.146,25
751,201574.734,189950.262,3114,3011,47866,3216863.621,42109,174362.358,25
752,179807.039,135683.257,3012,2162,48716,3260987.403,41259,124891.051,25
753,142974.602,159176.592,2454,2672,48498,3244785.413,41477,145274.86,25
754,158246.571,96221.96,2599,1552,49545,3306810.024,40431,88932.964,24
755,115787.941,196526.858,2125,3286,48384,3226071.107,41592,178407.142,24
756,183013.156,127273.535,2915,2068,49231,3281810.728,40745,117428.1,24
757,136763.346,179700.359,2316,2992,48555,3238873.715,41421,163747.317,24
758,173019.855,161061.828,2822,2687,48690,3250831.742,41286,147500.949,24
759,158879.442,58276.249,2648,979,50359,3351434.935,39617,54955.448,24
760,91068.644,118948.855,1853,2011,50201,3323554.725,39775,108026.22,24
761,131969.716,89904.923,2377,1517,51061,3365619.517,38915,82631.64,24
762,112014.413,178618.803,2001,2930,50132,3299015.127,39844,162247.485,24
763,171716.655,124247.177,2728,2060,50800,3346484.605,39176,114537.802,24
764,137178.84,250262.107,2297,4260,48837,3233401.339,41139,227092.027,24
765,220979.144,148598.166,3276,2462,49651,3305782.317,40325,137320.647,24
766,151512.801,180214.917,2543,3032,49162,3277080.201,40814,164607.512,24
767,173529.436,161906.122,2784,2687,49259,3288703.515,40717,148357.657,24
768,159697.407,221326.677,2671,3674,48256,3227074.244,41720,201758.841,24
769,200701.048,183464.709,3110,2985,48381,3244310.583,41595,168355.784,24
770,173868.981,153776.831,2842,2524,48699,3264402.734,41278,141291.617,23
771,153863.678,104057.998,2579,1666,49612,3314208.413,40365,96096.396,23
772,122284.612,359993.081,2216,5927,45901,3076499.944,44076,325528.678,23
773,293855.911,103025.603,4149,1659,48391,3267330.252,41586,97725.365,23
774,120441.758,116740.678,2200,1978,48613,3271031.332,41364,106833.507,23
775,128457.32,128502.682,2305,2141,48777,3270985.971,41201,117464.173,22
776,138376.239,91689.798,2444,1529,49692,3317672.412,40286,84311.765,22
777,112165.942,106522.186,2084,1784,49992,3323316.167,39987,97359.595,21
778,123295.308,151304.997,2221,2500,49713,3295306.478,40266,137765.645,21
779,154232.448,119786.223,2510,2031,50192,3329752.703,39787,109970.893,21
780,133012.856,74843.632,2234,1316,51110,3387921.927,38870,69154.041,20
781,102553.539,278528.058,1883,4570,48423,3211947.409,41557,251874.707,20
782,240298.032,169449.474,3482,2705,49200,3282795.966,40780,156372.55,20
783,165753.409,229621.555,2697,3703,48194,3218927.821,41786,209346.275,20
784,206020.333,230243.101,3159,3796,47557,3194705.054,42423,210617.159,20
785,207203.825,139265.831,3228,2367,48418,3262643.047,41563,128662.428,19
786,144643.318,157571.855,2509,2651,48276,3249714.51,41705,143989.21,19
787,155967.733,113300.024,2590,1866,49000,3292382.22,40982,104403.194,18
788,127864.404,177773.792,2280,2921,48359,3242472.832,41623,161674.02,18
789,169299.43,151669.967,2730,2518,48571,3260102.295,41412,139232.547,17
790,152312.583,165660.644,2524,2674,48421,3246754.234,41562,151490.991,17
791,163878.548,193253.469,2663,3151,47933,3217379.313,42050,176248.605,17
792,181200.655,158584.8,2908,2659,48182,3239995.168,41801,145543.663,17
793,157069.725,215384.673,2667,3485,47364,3181680.22,42620,196301.936,16
794,197256.047,65168.984,3122,1047,49439,3313767.283,40545,61627.607,16
795,95067.092,168125.943,1876,2775,48540,3240708.432,41445,152406.321,15
796,163887.072,139298.337,2707,2329,48918,3265297.167,41068,127792.794,14
797,144869.327,186312.681,2458,3088,48288,3223853.812,41698,169799.434,14
798,176246.354,120474.888,2841,1959,49170,3279625.277,40816,111189.748,14
799,132618.15,69374.106,2321,1173,50318,3342869.32,39668,64283.654,14
800,98770.688,170975.934,1913,2797,49434,3270664.074,40552,154923.074,14
801,165793.979,179213.901,2663,2996,49101,3257244.152,40885,163855.932,14
802,172078.137,180393.975,2782,2972,48911,3248928.314,41075,165076.044,14
803,174027.954,105018.724,2792,1818,49885,3317937.544,40101,97122.572,14
804,122152.412,120447.598,2225,2101,50009,3319642.359,39978,110085.383,13
805,132963.876,201564.77,2251,3326,48934,3251041.464,41053,183199.623,13
806,188660.96,109823.045,2954,1805,50083,3329879.38,39904,101635.485,13
807,125616.003,77703.635,2237,1356,50964,3377791.749,39023,71704.264,13
808,104654.005,230371.218,2017,3795,49186,3252074.535,40801,208538.967,13
809,205448.798,127662.059,3095,2176,50105,3329861.274,39882,118387.217,13
810,138131.56,122817.795,2373,2045,50433,3345175.04,39554,112594.008,13
811,133232.282,148023.942,2247,2453,50227,3330383.379,39760,135281.029,13
812,151878.561,200774.998,2521,3291,49457,3281486.943,40530,182930.983,13
813,188530.051,153521.972,3002,2596,49863,3316495.021,40124,141010.312,13
814,154886.272,162894.876,2557,2723,49697,3308486.418,40290,149037.167,13
815,161374.03,113776.169,2604,1881,50420,3356084.279,39567,104893.71,13
816,128712.504,187739.277,2237,3146,49511,3297057.506,40476,170755.553,13
817,178682.38,187321.641,2793,3147,49157,3288418.245,40830,171312.657,13
818,177760.967,220616.963,2879,3573,48463,3245562.25,41525,201397.202,12
819,200245.207,140387.658,3099,2292,49270,3305419.799,40718,129623.922,12
820,145701.602,200305.184,2508,3309,48469,3250816.217,41519,182522.436,12
821,185748.041,257958.665,2909,4209,47169,3178605.593,42819,235161.815,12
822,226387.9,167611.194,3372,2766,47775,3237382.3,42213,154453.045,12
823,163278.738,95422.241,2670,1591,48854,3305238.796,41134,88491.573,12
824,115209.818,134764.932,2150,2199,48805,3285683.683,41183,122764.727,12
825,142996.818,149716.61,2508,2499,48814,3278963.891,41174,136555.664,12
826,150464.455,147856.618,2560,2431,48943,3281571.727,41045,135432.028,12
827,150474.315,113100.407,2486,1852,49577,3318945.635,40411,104052.312,12
828,126308.51,137306.204,2324,2247,49654,3307947.941,40334,125455.091,12
829,143747.023,86196.039,2404,1433,50625,3365498.924,39363,79667.164,12
830,110611.094,222532.505,1979,3572,49032,3253577.514,40956,201580.849,12
831,202471.623,87543.054,3114,1460,50686,3368506.083,39302,81897.987,12
832,110364.217,201852.616,2064,3377,49373,3277017.684,40615,183226.24,12
833,188565.339,101036.47,2926,1664,50635,3364546.552,39353,93789.632,12
834,121522.978,144181.92,2190,2415,50410,3341887.61,39578,131266.25,12
835,149517.076,319507.916,2462,5305,47567,3171896.77,42422,289671.852,11
836,265527.026,110268.922,3856,1864,49559,3327154.874,40430,103991.434,11
837,125862.839,226290.032,2300,3692,48167,3226727.681,41822,205581.968,11
838,205503.052,136984.476,3192,2228,49131,3295246.257,40858,126362.442,11
839,143833.082,205520.192,2480,3427,48184,3233559.147,41805,187081.964,11
840,190057.889,142620.775,2952,2374,48762,3280996.261,41227,131303.128,11
841,146596.874,200280.816,2476,3378,47860,3227312.319,42129,182512.505,11
842,185562.985,179422.531,2949,2919,47890,3233452.773,42099,164431.197,11
843,171407.047,86666.147,2815,1433,49272,3318193.672,40717,80718.536,11
844,109287.848,111967.622,2047,1853,49466,3315513.898,40523,102174.286,11
