Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2107,34854,0,52,0,34906,15173949,46345,0,8749
2108,34906,0,47,0,34953,15208855,46309,0,8738
2109,34953,0,40,0,34993,15243808,46279,0,8728
2110,34993,0,36,0,35029,15278801,46248,0,8723
2111,35029,0,50,0,35079,15313830,46208,0,8713
2112,35079,0,59,0,35138,15348909,46156,0,8706
2113,35138,82436,58,147,35049,15301611,46256,0,8695
2114,35049,447,58,2,35105,15336213,46212,0,8683
2115,35105,10270,54,30,35129,15361048,46199,0,8672
2116,35129,0,58,0,35187,15396177,46150,0,8663
2117,35187,0,59,0,35246,15431364,46095,0,8659
2118,35246,46196,67,73,35240,15420414,46111,0,8649
2119,35240,0,57,0,35297,15455654,46066,0,8637
2120,35297,8979,58,32,35323,15481972,46050,0,8627
2121,35323,0,55,0,35378,15517295,46006,0,8616
2122,35378,0,42,0,35420,15552673,45968,0,8612
2123,35420,4147,40,11,35449,15583946,45948,0,8603
2124,35449,0,51,0,35500,15619395,45905,0,8595
2125,35500,120034,54,201,35353,15534861,46060,0,8587
2126,35353,0,52,0,35405,15570214,46015,0,8580
2127,35405,0,63,0,35468,15605619,45960,0,8572
2128,35468,0,52,0,35520,15641087,45919,0,8561
2129,35520,35487,50,57,35513,15641120,45933,0,8554
2130,35513,0,65,0,35578,15676633,45875,0,8547
2131,35578,0,68,0,35646,15712211,45813,0,8541
2132,35646,0,55,0,35701,15747857,45761,0,8538
2133,35701,18424,64,57,35708,15765134,45766,0,8526
2134,35708,138679,63,245,35526,15662163,45957,0,8517
2135,35526,212,42,1,35567,15697477,45928,0,8505
2136,35567,2444,74,10,35631,15730600,45876,0,8493
2137,35631,0,58,0,35689,15766231,45826,0,8485
2138,35689,0,50,0,35739,15801920,45785,0,8476
2139,35739,15223,37,46,35730,15822436,45802,0,8468
2140,35730,0,45,0,35775,15858166,45766,0,8459
2141,35775,0,50,0,35825,15893941,45721,0,8454
2142,35825,824,49,2,35872,15928942,45682,0,8446
2143,35872,0,64,0,35936,15964814,45625,0,8439
2144,35936,0,55,0,35991,16000750,45579,0,8430
2145,35991,5830,49,16,36024,16030911,45551,0,8425
2146,36024,0,60,0,36084,16066935,45507,0,8409
2147,36084,0,57,0,36141,16103019,45462,0,8397
2148,36141,0,44,0,36185,16139160,45425,0,8390
2149,36185,1996,52,4,36233,16173349,45383,0,8384
2150,36233,0,59,0,36292,16209582,45335,0,8373
2151,36292,0,65,0,36357,16245874,45282,0,8361
2152,36357,4435,61,10,36408,16277796,45243,0,8349
2153,36408,0,47,0,36455,16314204,45200,0,8345
2154,36455,0,58,0,36513,16350659,45154,0,8333
2155,36513,387193,53,721,35845,15999979,45834,0,8321
2156,35845,618,65,2,35908,16035206,45781,0,8311
2157,35908,0,59,0,35967,16071114,45726,0,8307
2158,35967,0,58,0,36025,16107081,45679,0,8296
2159,36025,189830,49,283,35791,15953276,45923,0,8286
2160,35791,0,58,0,35849,15989067,45876,0,8275
2161,35849,0,56,0,35905,16024916,45824,0,8271
2162,35905,0,45,0,35950,16060821,45788,0,8262
2163,35950,0,58,0,36008,16096771,45741,0,8251
2164,36008,0,54,0,36062,16132779,45699,0,8239
2165,36062,0,54,0,36116,16168841,45654,0,8230
2166,36116,0,57,0,36173,16204957,45605,0,8222
2167,36173,0,58,0,36231,16241130,45556,0,8213
2168,36231,0,48,0,36279,16277361,45512,0,8209
2169,36279,0,60,0,36339,16313640,45464,0,8197
2170,36339,0,61,0,36400,16349979,45414,0,8186
2171,36400,243428,55,365,36090,16142951,45730,0,8180
2172,36090,0,51,0,36141,16179041,45688,0,8171
2173,36141,0,62,0,36203,16215182,45637,0,8160
2174,36203,0,50,0,36253,16251385,45595,0,8152
2175,36253,0,56,0,36309,16287638,45548,0,8143
2176,36309,0,50,0,36359,16323947,45506,0,8135
2177,36359,0,51,0,36410,16360306,45461,0,8129
2178,36410,0,48,0,36458,16396716,45418,0,8124
2179,36458,0,36,0,36494,16433174,45385,0,8121
2180,36494,28886,56,54,36496,16440782,45390,0,8114
2181,36496,0,53,0,36549,16477278,45349,0,8102
2182,36549,542,48,1,36596,16513285,45310,0,8094
2183,36596,0,58,0,36654,16549881,45258,0,8088
2184,36654,433553,49,687,36016,16152982,45906,0,8078
2185,36016,0,55,0,36071,16188998,45857,0,8072
2186,36071,23391,55,67,36059,16201678,45876,0,8065
2187,36059,0,48,0,36107,16237737,45836,0,8057
2188,36107,0,66,0,36173,16273844,45783,0,8044
2189,36173,58,61,1,36233,16309959,45731,0,8036
2190,36233,22258,57,49,36241,16323934,45730,0,8029
2191,36241,0,45,0,36286,16360175,45693,0,8021
2192,36286,0,59,0,36345,16396461,45642,0,8013
2193,36345,0,61,0,36406,16432806,45589,0,8005
2194,36406,0,46,0,36452,16469212,45551,0,7997
2195,36452,0,55,0,36507,16505664,45505,0,7988
2196,36507,0,52,0,36559,16542171,45462,0,7979
2197,36559,0,63,0,36622,16578730,45404,0,7974
2198,36622,5563,60,15,36667,16609789,45372,0,7961
2199,36667,0,50,0,36717,16646456,45330,0,7953
2200,36717,0,52,0,36769,16683173,45283,0,7948
2201,36769,0,44,0,36813,16719942,45247,0,7940
2202,36813,0,49,0,36862,16756755,45210,0,7928
2203,36862,0,48,0,36910,16793617,45172,0,7918
2204,36910,671906,43,1157,35796,16158621,46295,0,7909
2205,35796,0,50,0,35846,16194417,46252,0,7902
2206,35846,0,52,0,35898,16230263,46210,0,7892
2207,35898,0,68,0,35966,16266161,46155,0,7879
2208,35966,0,64,0,36030,16302127,46096,0,7874
2209,36030,388,58,2,36086,16337769,46045,0,7869
2210,36086,0,61,0,36147,16373855,45998,0,7855
2211,36147,624,52,4,36195,16409378,45957,0,7848
2212,36195,0,56,0,36251,16445573,45912,0,7837
2213,36251,0,58,0,36309,16481824,45863,0,7828
2214,36309,0,61,0,36370,16518133,45812,0,7818
2215,36370,0,61,0,36431,16554503,45761,0,7808
2216,36431,0,57,0,36488,16590934,45710,0,7802
2217,36488,4644,30,14,36504,16622778,45699,0,7797
2218,36504,559,40,1,36543,16658723,45668,0,7789
2219,36543,16041,46,45,36544,16679225,45678,0,7778
2220,36544,0,58,0,36602,16715769,45623,0,7775
2221,36602,0,49,0,36651,16752371,45584,0,7765
2222,36651,0,51,0,36702,16789022,45541,0,7757
2223,36702,13247,51,38,36715,16812477,45538,0,7747
2224,36715,5449,60,11,36764,16843743,45500,0,7736
2225,36764,0,58,0,36822,16880507,45454,0,7724
2226,36822,0,56,0,36878,16917329,45408,0,7714
2227,36878,9921,47,18,36907,16944286,45384,0,7709
2228,36907,0,46,0,36953,16981193,45348,0,7699
2229,36953,0,62,0,37015,17018146,45295,0,7690
2230,37015,0,42,0,37057,17055161,45263,0,7680
2231,37057,0,48,0,37105,17092218,45222,0,7673
2232,37105,31469,51,51,37105,17097854,45228,0,7667
2233,37105,0,55,0,37160,17134959,45179,0,7661
2234,37160,0,54,0,37214,17172119,45136,0,7650
2235,37214,9397,51,18,37247,17199936,45110,0,7643
2236,37247,0,44,0,37291,17237183,45078,0,7631
2237,37291,43629,54,72,37273,17230845,45102,0,7625
2238,37273,195474,51,325,36999,17072644,45381,0,7620
2239,36999,0,43,0,37042,17109643,45347,0,7611
2240,37042,0,49,0,37091,17146685,45302,0,7607
2241,37091,1265078,49,1849,35291,15918698,47106,0,7603
2242,35291,0,56,0,35347,15953989,47059,0,7594
2243,35347,1181784,61,1864,33544,14807552,48866,0,7590
2244,33544,0,54,0,33598,14841096,48822,0,7580
2245,33598,2219,63,7,33654,14872475,48771,0,7575
2246,33654,12172,58,32,33680,14893957,48749,0,7571
2247,33680,42539,60,77,33663,14885098,48773,0,7564
2248,33663,0,54,0,33717,14918761,48730,0,7553
2249,33717,0,60,0,33777,14952478,48678,0,7545
2250,33777,0,53,0,33830,14986255,48634,0,7536
2251,33830,0,52,0,33882,15020085,48590,0,7528
2252,33882,2052,55,4,33933,15051915,48545,0,7522
2253,33933,0,46,0,33979,15085848,48508,0,7513
2254,33979,292,49,3,34025,15119535,48467,0,7508
2255,34025,0,49,0,34074,15153560,48424,0,7502
2256,34074,4563,53,9,34118,15183071,48389,0,7493
2257,34118,232804,71,381,33808,14984385,48707,0,7485
2258,33808,0,60,0,33868,15018193,48658,0,7474
2259,33868,0,52,0,33920,15052061,48614,0,7466
2260,33920,0,66,0,33986,15085981,48556,0,7458
2261,33986,0,78,0,34064,15119967,48487,0,7449
2262,34064,0,58,0,34122,15154031,48438,0,7440
2263,34122,0,58,0,34180,15188153,48384,0,7436
2264,34180,0,55,0,34235,15222333,48334,0,7431
2265,34235,0,58,0,34293,15256568,48283,0,7424
2266,34293,267089,58,485,33866,15023772,48720,0,7414
2267,33866,0,51,0,33917,15057638,48679,0,7404
2268,33917,0,50,0,33967,15091555,48634,0,7399
2269,33967,7989,42,12,33997,15117533,48611,0,7392
2270,33997,0,46,0,34043,15151530,48574,0,7383
2271,34043,0,54,0,34097,15185573,48525,0,7378
2272,34097,0,55,0,34152,15219670,48480,0,7368
2273,34152,0,55,0,34207,15253822,48431,0,7362
2274,34207,0,59,0,34266,15288029,48377,0,7357
2275,34266,0,61,0,34327,15322295,48321,0,7352
2276,34327,8818,63,20,34370,15347804,48284,0,7346
2277,34370,0,66,0,34436,15382174,48228,0,7336
2278,34436,0,45,0,34481,15416610,48186,0,7333
2279,34481,0,51,0,34532,15451091,48142,0,7326
2280,34532,172724,54,319,34267,15312899,48415,0,7318
2281,34267,0,59,0,34326,15347166,48360,0,7314
2282,34326,0,49,0,34375,15381492,48321,0,7304
2283,34375,0,59,0,34434,15415867,48266,0,7300
2284,34434,0,54,0,34488,15450301,48221,0,7291
2285,34488,0,57,0,34545,15484789,48168,0,7287
2286,34545,0,43,0,34588,15519334,48131,0,7281
2287,34588,0,54,0,34642,15553922,48081,0,7277
2288,34642,186974,60,256,34446,15401590,48287,0,7267
2289,34446,0,51,0,34497,15436036,48243,0,7260
2290,34497,0,52,0,34549,15470533,48199,0,7252
2291,34549,98795,60,171,34438,15406287,48318,0,7244
2292,34438,0,55,0,34493,15440725,48266,0,7241
2293,34493,0,54,0,34547,15475218,48224,0,7229
2294,34547,448,52,2,34597,15509317,48181,0,7222
2295,34597,0,51,0,34648,15543914,48135,0,7217
2296,34648,34172,67,80,34635,15544390,48158,0,7207
2297,34635,0,46,0,34681,15579025,48121,0,7198
2298,34681,0,55,0,34736,15613706,48068,0,7196
2299,34736,0,69,0,34805,15648442,48007,0,7188
2300,34805,13609,62,26,34841,15669638,47975,0,7184
2301,34841,469736,57,802,34096,15234743,48729,0,7175
2302,34096,0,55,0,34151,15268839,48682,0,7167
2303,34151,36444,59,70,34140,15266546,48700,0,7160
2304,34140,0,68,0,34208,15300686,48638,0,7154
2305,34208,16542,49,40,34217,15318352,48636,0,7147
2306,34217,0,51,0,34268,15352569,48588,0,7144
2307,34268,0,56,0,34324,15386837,48537,0,7139
2308,34324,0,51,0,34375,15421161,48496,0,7129
2309,34375,0,67,0,34442,15455536,48437,0,7121
2310,34442,0,71,0,34513,15489978,48374,0,7113
2311,34513,0,62,0,34575,15524491,48321,0,7104
2312,34575,7977,60,29,34606,15551089,48301,0,7093
2313,34606,0,52,0,34658,15585695,48252,0,7090
2314,34658,0,47,0,34705,15620353,48212,0,7083
2315,34705,8575,54,25,34734,15646483,48190,0,7076
2316,34734,1931,49,5,34778,15679286,48151,0,7071
2317,34778,788,72,3,34847,15713276,48093,0,7060
2318,34847,0,57,0,34904,15748123,48045,0,7051
2319,34904,184821,49,348,34605,15598206,48350,0,7045
2320,34605,169079,46,288,34363,15463732,48600,0,7037
2321,34363,323246,60,557,33866,15174849,49100,0,7034
2322,33866,0,56,0,33922,15208715,49053,0,7025
2323,33922,0,54,0,33976,15242637,49001,0,7023
2324,33976,0,71,0,34047,15276613,48940,0,7013
2325,34047,0,56,0,34103,15310660,48889,0,7008
2326,34103,0,60,0,34163,15344763,48837,0,7000
2327,34163,0,56,0,34219,15378926,48788,0,6993
2328,34219,0,66,0,34285,15413145,48733,0,6982
2329,34285,59,66,1,34350,15447371,48676,0,6974
2330,34350,116,52,1,34401,15481605,48634,0,6965
2331,34401,0,68,0,34469,15516006,48575,0,6956
2332,34469,29123,37,73,34433,15521352,48617,0,6950
2333,34433,0,63,0,34496,15555785,48558,0,6946
2334,34496,0,54,0,34550,15590281,48512,0,6938
2335,34550,0,56,0,34606,15624831,48462,0,6932
2336,34606,592,43,3,34646,15658845,48427,0,6927
2337,34646,0,60,0,34706,15693491,48374,0,6920
2338,34706,0,66,0,34772,15728197,48318,0,6910
2339,34772,0,66,0,34838,15762969,48264,0,6898
2340,34838,4333,66,13,34891,15793474,48224,0,6885
2341,34891,0,54,0,34945,15828365,48177,0,6878
2342,34945,0,50,0,34995,15863310,48132,0,6873
2343,34995,0,59,0,35054,15898305,48078,0,6868
2344,35054,0,69,0,35123,15933359,48015,0,6862
2345,35123,73275,52,118,35057,15895207,48084,0,6859
2346,35057,5547,64,14,35107,15924717,48042,0,6851
2347,35107,25476,56,55,35108,15934348,48050,0,6842
2348,35108,0,64,0,35172,15969456,47997,0,6831
2349,35172,115720,48,200,35020,15888908,48154,0,6826
2350,35020,0,42,0,35062,15923928,48115,0,6823
2351,35062,1163,60,4,35118,15957827,48070,0,6812
2352,35118,15770,65,37,35146,15977175,48050,0,6804
2353,35146,0,56,0,35202,16012321,48001,0,6797
2354,35202,494437,52,725,34529,15553086,48681,0,6790
2355,34529,1682,65,6,34588,15585933,48631,0,6781
2356,34588,0,45,0,34633,15620521,48589,0,6778
2357,34633,0,42,0,34675,15655154,48555,0,6770
2358,34675,0,63,0,34738,15689829,48503,0,6759
2359,34738,3884,59,6,34791,15720683,48457,0,6752
2360,34791,0,54,0,34845,15755474,48409,0,6746
2361,34845,0,55,0,34900,15790319,48363,0,6737
2362,34900,0,45,0,34945,15825219,48324,0,6731
2363,34945,0,54,0,34999,15860164,48276,0,6725
2364,34999,718350,55,1234,33820,15176813,49463,0,6717
2365,33820,0,52,0,33872,15210633,49421,0,6707
2366,33872,0,63,0,33935,15244505,49369,0,6696
2367,33935,284,65,2,33998,15278156,49316,0,6686
2368,33998,0,65,0,34063,15312154,49255,0,6682
2369,34063,0,57,0,34120,15346217,49203,0,6677
2370,34120,0,72,0,34192,15380337,49135,0,6673
2371,34192,0,45,0,34237,15414529,49096,0,6667
2372,34237,0,65,0,34302,15448766,49040,0,6658
2373,34302,0,64,0,34366,15483068,48983,0,6651
2374,34366,0,65,0,34431,15517434,48931,0,6638
2375,34431,0,50,0,34481,15551865,48886,0,6633
2376,34481,218613,62,391,34152,15367733,49225,0,6623
2377,34152,0,52,0,34204,15401885,49177,0,6619
2378,34204,0,43,0,34247,15436089,49140,0,6613
2379,34247,796303,59,1388,32918,14674033,50482,0,6600
2380,32918,5345,64,14,32968,14701606,50440,0,6592
2381,32968,0,51,0,33019,14734574,50391,0,6590
2382,33019,0,52,0,33071,14767593,50343,0,6586
2383,33071,0,56,0,33127,14800664,50292,0,6581
2384,33127,0,50,0,33177,14833791,50246,0,6577
2385,33177,271882,54,389,32842,14595086,50585,0,6573
2386,32842,0,60,0,32902,14627928,50530,0,6568
2387,32902,0,65,0,32967,14660830,50469,0,6564
2388,32967,13392,63,20,33010,14680405,50434,0,6556
2389,33010,0,66,0,33076,14713415,50377,0,6547
2390,33076,0,50,0,33126,14746491,50330,0,6544
2391,33126,0,60,0,33186,14779617,50277,0,6537
2392,33186,54582,56,99,33143,14758221,50326,0,6531
2393,33143,0,59,0,33202,14791364,50276,0,6522
2394,33202,0,51,0,33253,14824566,50239,0,6508
2395,33253,106665,59,193,33119,14751154,50373,0,6508
2396,33119,2036,68,6,33181,14782237,50316,0,6503
2397,33181,12866,64,20,33225,14802552,50278,0,6497
2398,33225,0,55,0,33280,14835777,50231,0,6489
2399,33280,0,50,0,33330,14869057,50185,0,6485
2400,33330,0,56,0,33386,14902387,50133,0,6481
2401,33386,0,65,0,33451,14935773,50076,0,6473
2402,33451,0,71,0,33522,14969224,50012,0,6466
2403,33522,0,62,0,33584,15002746,49955,0,6461
2404,33584,0,60,0,33644,15036330,49903,0,6453
2405,33644,0,56,0,33700,15069974,49852,0,6448
2406,33700,0,51,0,33751,15103674,49804,0,6445
2407,33751,0,67,0,33818,15137425,49745,0,6437
2408,33818,0,58,0,33876,15171243,49695,0,6429
2409,33876,0,70,0,33946,15205119,49633,0,6421
2410,33946,226743,58,391,33613,15012322,49975,0,6412
2411,33613,0,52,0,33665,15045935,49925,0,6410
2412,33665,0,51,0,33716,15079600,49877,0,6407
2413,33716,0,57,0,33773,15113316,49824,0,6403
2414,33773,0,55,0,33828,15147089,49772,0,6400
2415,33828,0,46,0,33874,15180917,49731,0,6395
2416,33874,0,57,0,33931,15214791,49679,0,6390
2417,33931,0,46,0,33977,15248722,49638,0,6385
2418,33977,7707,54,22,34009,15274992,49614,0,6377
2419,34009,0,46,0,34055,15309001,49573,0,6372
2420,34055,0,54,0,34109,15343056,49523,0,6368
2421,34109,0,51,0,34160,15377165,49473,0,6367
2422,34160,0,56,0,34216,15411325,49424,0,6360
2423,34216,409,59,3,34272,15445132,49378,0,6350
2424,34272,0,56,0,34328,15479404,49326,0,6346
2425,34328,0,60,0,34388,15513732,49270,0,6342
2426,34388,0,51,0,34439,15548120,49226,0,6335
2427,34439,0,41,0,34480,15582559,49189,0,6331
2428,34480,6233,56,12,34524,15610806,49149,0,6327
2429,34524,0,65,0,34589,15645330,49088,0,6323
2430,34589,0,64,0,34653,15679919,49030,0,6317
2431,34653,0,65,0,34718,15714572,48972,0,6310
2432,34718,0,47,0,34765,15749290,48930,0,6305
2433,34765,3615,62,7,34820,15780440,48885,0,6295
2434,34820,0,55,0,34875,15815260,48835,0,6290
2435,34875,486,47,6,34916,15849649,48799,0,6285
2436,34916,0,61,0,34977,15884565,48746,0,6277
2437,34977,0,61,0,35038,15919542,48690,0,6272
2438,35038,0,57,0,35095,15954580,48636,0,6269
2439,35095,0,60,0,35155,15989675,48586,0,6259
2440,35155,0,40,0,35195,16024830,48550,0,6255
2441,35195,685280,52,1195,34052,15374745,49705,0,6243
2442,34052,0,55,0,34107,15408797,49660,0,6233
2443,34107,0,66,0,34173,15442904,49599,0,6228
2444,34173,0,68,0,34241,15477077,49541,0,6218
2445,34241,0,55,0,34296,15511318,49491,0,6213
2446,34296,0,40,0,34336,15545614,49455,0,6209
2447,34336,0,59,0,34395,15579950,49400,0,6205
2448,34395,0,80,0,34475,15614345,49328,0,6197
2449,34475,0,58,0,34533,15648820,49273,0,6194
2450,34533,0,43,0,34576,15683353,49238,0,6186
2451,34576,0,59,0,34635,15717929,49184,0,6181
2452,34635,0,48,0,34683,15752564,49147,0,6170
2453,34683,161915,48,243,34488,15625332,49346,0,6166
2454,34488,163,55,2,34541,15659657,49296,0,6163
2455,34541,0,57,0,34598,15694198,49248,0,6154
2456,34598,0,59,0,34657,15728796,49202,0,6141
2457,34657,0,68,0,34725,15763453,49137,0,6138
2458,34725,557144,52,844,33933,15241034,49937,0,6130
2459,33933,0,58,0,33991,15274967,49881,0,6128
2460,33991,3658,67,11,34047,15305300,49828,0,6125
2461,34047,0,61,0,34108,15339347,49772,0,6120
2462,34108,0,53,0,34161,15373455,49723,0,6116
2463,34161,0,54,0,34215,15407616,49678,0,6107
2464,34215,0,54,0,34269,15441831,49630,0,6101
2465,34269,0,57,0,34326,15476100,49579,0,6095
2466,34326,0,52,0,34378,15510426,49537,0,6085
2467,34378,0,64,0,34442,15544804,49482,0,6076
2468,34442,0,57,0,34499,15579246,49431,0,6070
2469,34499,0,59,0,34558,15613745,49376,0,6066
2470,34558,0,62,0,34620,15648303,49325,0,6055
2471,34620,0,64,0,34684,15682923,49267,0,6049
2472,34684,68926,44,126,34602,15648681,49355,0,6043
2473,34602,0,58,0,34660,15683283,49308,0,6032
2474,34660,0,72,0,34732,15717943,49240,0,6028
2475,34732,2411,63,9,34786,15750264,49191,0,6023
2476,34786,0,52,0,34838,15785050,49140,0,6022
2477,34838,0,53,0,34891,15819888,49092,0,6017
2478,34891,0,55,0,34946,15854779,49046,0,6008
2479,34946,0,62,0,35008,15889725,48989,0,6003
2480,35008,0,53,0,35061,15924733,48939,0,6000
2481,35061,0,66,0,35127,15959794,48876,0,5997
2482,35127,0,53,0,35180,15994921,48828,0,5992
2483,35180,4535,53,10,35223,16025566,48795,0,5982
2484,35223,0,54,0,35277,16060789,48750,0,5973
2485,35277,0,64,0,35341,16096066,48699,0,5960
2486,35341,0,56,0,35397,16131407,48652,0,5951
2487,35397,0,47,0,35444,16166804,48609,0,5947
2488,35444,4302,47,6,35485,16197946,48573,0,5942
2489,35485,0,46,0,35531,16233431,48533,0,5936
2490,35531,1530035,59,2555,33035,14738927,51034,0,5931
2491,33035,0,59,0,33094,14771962,50981,0,5925
2492,33094,0,69,0,33163,14805056,50919,0,5918
2493,33163,0,53,0,33216,14838219,50874,0,5910
2494,33216,0,52,0,33268,14871435,50829,0,5903
2495,33268,0,60,0,33328,14904703,50773,0,5899
2496,33328,0,62,0,33390,14938031,50717,0,5893
2497,33390,455444,71,729,32732,14515977,51379,0,5889
2498,32732,0,63,0,32795,14548709,51320,0,5885
2499,32795,0,61,0,32856,14581504,51265,0,5879
2500,32856,0,53,0,32909,14614360,51219,0,5872
2501,32909,0,61,0,32970,14647269,51167,0,5863
2502,32970,0,58,0,33028,14680239,51114,0,5858
2503,33028,0,61,0,33089,14713267,51061,0,5850
2504,33089,242366,60,389,32760,14503990,51395,0,5845
2505,32760,0,49,0,32809,14536750,51352,0,5839
2506,32809,0,66,0,32875,14569559,51294,0,5831
2507,32875,0,56,0,32931,14602434,51241,0,5828
2508,32931,0,56,0,32987,14635365,51190,0,5823
2509,32987,0,61,0,33048,14668352,51134,0,5818
2510,33048,0,52,0,33100,14701400,51085,0,5815
2511,33100,0,57,0,33157,14734500,51035,0,5808
2512,33157,0,78,0,33235,14767657,50968,0,5797
2513,33235,1023,58,8,33285,14799869,50925,0,5790
2514,33285,0,55,0,33340,14833154,50876,0,5784
2515,33340,134,56,1,33395,14866360,50828,0,5777
2516,33395,848,49,1,33443,14898907,50786,0,5771
2517,33443,6762,55,27,33471,14925588,50761,0,5768
2518,33471,748,71,4,33538,14958311,50703,0,5759
2519,33538,1271,49,5,33582,14990578,50666,0,5752
2520,33582,0,53,0,33635,15024160,50617,0,5748
2521,33635,0,63,0,33698,15057795,50567,0,5735
2522,33698,0,57,0,33755,15091493,50512,0,5733
2523,33755,0,46,0,33801,15125248,50472,0,5727
2524,33801,0,53,0,33854,15159049,50423,0,5723
2525,33854,13141,55,35,33874,15179762,50407,0,5719
2526,33874,0,60,0,33934,15213636,50354,0,5712
2527,33934,66123,62,136,33860,15181447,50435,0,5705
2528,33860,1450523,58,2072,31846,13764784,52454,0,5700
2529,31846,0,53,0,31899,13796630,52406,0,5695
2530,31899,0,68,0,31967,13828529,52348,0,5685
2531,31967,0,63,0,32030,13860496,52290,0,5680
2532,32030,0,61,0,32091,13892526,52233,0,5676
2533,32091,0,64,0,32155,13924617,52175,0,5670
2534,32155,0,59,0,32214,13956772,52119,0,5667
2535,32214,3474,64,7,32271,13985512,52065,0,5664
2536,32271,0,55,0,32326,14017783,52017,0,5657
2537,32326,89080,53,163,32216,13961029,52131,0,5653
2538,32216,209479,50,316,31950,13783766,52402,0,5648
2539,31950,0,62,0,32012,13815716,52344,0,5644
2540,32012,0,55,0,32067,13847728,52295,0,5638
2541,32067,0,59,0,32126,13879795,52239,0,5635
2542,32126,0,46,0,32172,13911921,52196,0,5632
2543,32172,0,51,0,32223,13944093,52148,0,5629
2544,32223,0,55,0,32278,13976316,52096,0,5626
2545,32278,32831,51,71,32258,13975763,52122,0,5620
2546,32258,0,53,0,32311,14008021,52073,0,5616
2547,32311,366,61,2,32370,14039966,52020,0,5610
2548,32370,0,64,0,32434,14072336,51965,0,5601
2549,32434,0,52,0,32486,14104770,51913,0,5601
2550,32486,192,54,1,32539,14137064,51866,0,5595
2551,32539,0,48,0,32587,14169603,51823,0,5590
2552,32587,0,56,0,32643,14202190,51770,0,5587
2553,32643,0,55,0,32698,14234833,51718,0,5584
2554,32698,12273,53,22,32729,14255258,51689,0,5582
2555,32729,0,61,0,32790,14287987,51631,0,5579
2556,32790,0,51,0,32841,14320777,51586,0,5573
2557,32841,0,48,0,32889,14353618,51542,0,5569
2558,32889,0,54,0,32943,14386507,51492,0,5565
2559,32943,0,58,0,33001,14419450,51440,0,5559
2560,33001,0,59,0,33060,14452451,51389,0,5551
2561,33060,0,55,0,33115,14485511,51337,0,5548
2562,33115,0,51,0,33166,14518626,51288,0,5546
2563,33166,0,66,0,33232,14551792,51223,0,5545
2564,33232,0,55,0,33287,14585024,51173,0,5540
2565,33287,0,68,0,33355,14618311,51110,0,5535
2566,33355,0,58,0,33413,14651666,51058,0,5529
2567,33413,0,55,0,33468,14685079,51009,0,5523
2568,33468,0,42,0,33510,14718547,50970,0,5520
2569,33510,603425,63,766,32807,14148632,51676,0,5517
2570,32807,121,57,1,32863,14181318,51626,0,5511
2571,32863,250,68,1,32930,14213931,51562,0,5508
2572,32930,775,53,4,32979,14246086,51518,0,5503
2573,32979,0,58,0,33037,14279065,51464,0,5499
2574,33037,0,47,0,33084,14312102,51424,0,5492
2575,33084,8254,51,17,33118,14336932,51392,0,5490
2576,33118,0,62,0,33180,14370050,51337,0,5483
2577,33180,0,57,0,33237,14403230,51286,0,5477
2578,33237,0,64,0,33301,14436467,51226,0,5473
2579,33301,0,64,0,33365,14469768,51164,0,5471
2580,33365,0,61,0,33426,14503133,51112,0,5462
2581,33426,0,67,0,33493,14536559,51056,0,5451
2582,33493,354103,46,557,32982,14215949,51573,0,5445
2583,32982,0,65,0,33047,14248931,51513,0,5440
2584,33047,0,57,0,33104,14281978,51460,0,5436
2585,33104,0,60,0,33164,14315082,51407,0,5429
2586,33164,83214,60,174,33050,14265032,51530,0,5420
2587,33050,0,45,0,33095,14298082,51488,0,5417
2588,33095,430883,57,585,32567,13900294,52021,0,5412
2589,32567,0,69,0,32636,13932861,51959,0,5405
2590,32636,1359,61,6,32691,13964138,51909,0,5400
2591,32691,612,52,2,32741,13996217,51864,0,5395
2592,32741,0,59,0,32800,14028958,51811,0,5389
2593,32800,0,68,0,32868,14061758,51749,0,5383
2594,32868,5062,70,18,32920,14089564,51703,0,5377
2595,32920,0,69,0,32989,14122484,51642,0,5369
2596,32989,459581,57,823,32223,13695892,52414,0,5363
2597,32223,92857,51,184,32090,13635258,52550,0,5360
2598,32090,0,52,0,32142,13667348,52503,0,5355
2599,32142,0,49,0,32191,13699490,52455,0,5354
2600,32191,0,46,0,32237,13731681,52411,0,5352
2601,32237,0,52,0,32289,13763918,52362,0,5349
2602,32289,97738,52,188,32153,13698469,52501,0,5346
2603,32153,0,63,0,32216,13730622,52443,0,5341
2604,32216,0,55,0,32271,13762838,52396,0,5333
2605,32271,0,60,0,32331,13795109,52343,0,5326
2606,32331,46619,56,75,32312,13780821,52367,0,5321
2607,32312,0,58,0,32370,13813133,52313,0,5317
2608,32370,0,47,0,32417,13845503,52274,0,5309
2609,32417,0,54,0,32471,13877920,52223,0,5306
2610,32471,0,60,0,32531,13910391,52168,0,5301
2611,32531,330,55,4,32582,13942592,52122,0,5296
2612,32582,0,60,0,32642,13975174,52068,0,5290
2613,32642,0,55,0,32697,14007816,52018,0,5285
2614,32697,0,57,0,32754,14040513,51967,0,5279
2615,32754,0,55,0,32809,14073267,51916,0,5275
2616,32809,15453,55,35,32829,14090623,51903,0,5268
2617,32829,136384,61,275,32615,13987068,52123,0,5262
