Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
919,5578.421,5287.88,75,94,5482,333257.214,55719,600.964,28799
920,5592.807,4357.381,109,74,5517,334492.64,55720,494.028,28763
921,5600.343,4890.139,78,66,5529,335202.844,55738,533.074,28733
922,5626.093,6608.668,93,108,5514,334220.269,55783,710.081,28703
923,5618.996,5922.693,94,91,5517,333916.572,55806,652.281,28677
924,5620.913,6744.357,95,106,5506,332793.128,55854,730.75,28640
925,5609.581,5253.629,96,89,5513,333149.08,55879,590.857,28608
926,5620.763,6672.8,101,99,5515,332097.043,55910,719.603,28575
927,5626.697,6150.7,101,90,5526,331573.04,55925,676.333,28549
928,5651.473,5114.823,112,87,5551,332109.69,55926,565.643,28523
929,5648.332,6985.682,93,87,5557,330772.34,55948,750.8,28495
930,5671.896,4569.496,97,79,5575,331874.741,55958,514.133,28467
931,5672.117,4633.656,92,87,5580,332913.201,55980,509.662,28440
932,5656.954,5474.98,75,95,5560,333095.175,56024,596.51,28416
933,5661.906,5551.37,98,102,5556,333205.711,56053,610.882,28391
934,5659.786,6541.41,99,100,5555,332324.087,56090,710.443,28355
935,5654.981,2645,90,52,5593,335334.068,56079,325.563,28328
936,5677.64,4422.87,82,69,5606,336588.838,56093,472.203,28301
937,5708.628,6154.375,98,94,5610,336143.091,56120,658.03,28270
938,5733.882,4639.625,106,86,5630,337237.348,56134,511.884,28236
939,5719.7,5582.296,89,97,5622,337374.752,56171,608.718,28207
940,5715.33,6066.975,88,80,5630,337023.107,56193,662.239,28177
941,5732.811,6774.211,89,104,5615,335981.708,56235,729.834,28150
942,5723.944,4453.784,97,76,5636,337251.867,56245,506.418,28119
943,5734.867,6766.769,95,99,5632,336219.966,56283,723.452,28085
944,5728.63,5279.876,86,88,5630,336668.72,56309,589.703,28061
945,5727.37,4978.176,96,85,5641,337417.914,56325,555.418,28034
946,5733.724,5353.189,89,91,5639,337798.448,56353,587.137,28008
947,5749.448,6806.426,100,102,5637,336741.471,56380,728.908,27983
948,5731.524,4794.53,87,88,5636,337678.465,56404,544.82,27960
949,5723.8,6192.283,81,87,5630,337209.982,56438,666.91,27932
950,5740.988,3808.59,103,66,5667,339142.38,56430,439.562,27903
951,5758.44,5773.985,88,94,5661,339126.835,56472,617.915,27867
952,5768.059,5177.495,102,81,5682,339717.399,56477,574.482,27841
953,5772.239,5506.291,87,88,5681,339983.347,56509,604.838,27810
954,5800.129,6770.341,105,115,5671,339013.134,56546,723.389,27783
955,5786.01,6134.66,107,88,5690,338664.484,56571,677.795,27739
956,5805.685,5221.521,105,83,5712,339248.648,56579,579.246,27709
957,5783.648,5649.996,64,101,5675,339382.3,56641,615.276,27684
958,5747.31,5979.295,67,97,5645,339150.315,56692,654.147,27663
959,5754.509,5647.056,103,91,5657,339257.769,56711,623.611,27632
960,5775.388,5910.59,111,95,5673,339122.567,56729,646.032,27598
961,5771.45,5430.551,91,93,5671,339463.466,56765,600.208,27564
962,5782.696,5376.441,108,95,5684,339869.72,56790,593.969,27526
963,5778.74,4418.711,92,68,5708,341229.75,56800,498.528,27492
964,5799.274,6624.626,86,95,5699,340404.397,56833,707.042,27468
965,5786.015,6065.307,80,95,5684,340125.105,56877,670.22,27439
966,5764.006,6355.218,73,93,5664,339533.893,56925,695.538,27411
967,5754.06,5856.526,83,90,5657,339431.427,56952,648.146,27391
968,5757.55,5278.192,98,76,5679,339910.785,56963,590.084,27358
969,5784.9,5495.205,99,80,5698,340200.48,56978,601.629,27324
970,5779.6,6737.149,79,100,5677,339242.931,57017,731.278,27306
971,5785.821,4586.271,100,98,5679,340442.481,57039,522.934,27282
972,5774.71,6935.843,88,100,5667,339281.349,57076,738.168,27257
973,5762.955,6332.902,86,89,5664,338711.402,57114,697.152,27222
974,5770.035,5181.175,96,80,5680,339300.262,57129,577.798,27191
975,5782.116,8045.171,93,111,5662,337037.207,57169,853.181,27169
976,5769.642,4843.003,88,96,5654,337963.845,57199,549.977,27147
977,5750.084,7341,93,108,5639,336372.929,57244,786.014,27117
978,5738.993,6358.393,93,106,5626,335753.53,57282,707.448,27092
979,5723.575,7003.429,90,111,5605,334473.675,57325,763.513,27070
980,5706.92,6076.131,97,93,5609,334104.465,57349,679.044,27042
981,5690.953,5878.824,78,104,5583,333916.594,57399,651.834,27018
982,5671.418,5834.516,87,86,5584,333753.496,57422,647.217,26994
983,5684.195,5214.302,92,85,5591,334223.389,57443,577.957,26966
984,5693.785,4177.247,94,68,5617,335739.927,57436,466.735,26947
985,5709.066,6882.607,92,110,5599,334566.386,57484,734.868,26917
986,5704.15,7788.894,91,115,5575,332481.642,57542,838.226,26883
987,5689.289,5003.893,100,90,5585,333167.038,57561,569.923,26854
988,5684.427,7249.486,89,106,5568,331601.979,57606,771.514,26826
989,5669.22,4008.089,91,71,5588,333263.111,57618,467.74,26794
990,5664.621,6705.15,73,94,5567,332222.582,57666,713.668,26767
991,5667.62,7117.16,88,119,5536,330773.042,57719,770.463,26745
992,5625.32,7331.12,86,119,5503,329067.242,57779,806.838,26718
993,5611.676,7206.246,97,113,5487,327472.672,57821,789.632,26692
994,5574.836,7314.034,81,116,5452,325733.473,57879,803.531,26669
995,5538.29,6626.307,81,109,5424,324645.456,57930,737.694,26646
996,5528.552,5990.324,103,88,5439,324183.684,57937,671.25,26624
997,5554.29,4916.06,112,85,5466,324821.914,57939,555.441,26595
998,5583.44,5324.69,110,94,5482,325080.664,57952,580.573,26566
999,5583.814,4238.174,91,76,5497,326426.304,57962,471.061,26541
1000,5596.382,5167.915,90,82,5505,326854.771,57979,554.516,26516
1001,5606.312,5342,92,90,5507,327119.083,58011,580.34,26482
1002,5592.08,4859.65,83,83,5507,327851.513,58032,541.919,26461
1003,5600.061,4895.271,90,78,5519,328556.303,58055,540.658,26426
1004,5630.149,5851.798,106,94,5531,328334.655,58071,634.096,26398
1005,5613.873,4144.329,79,74,5536,329804.199,58094,473.969,26370
1006,5641.51,5676.313,100,92,5544,329769.396,58112,609.518,26344
1007,5638.28,6843.304,85,106,5523,328564.372,58157,736.002,26320
1008,5613.909,5297.96,89,87,5525,328880.32,58187,601.487,26288
1009,5624.88,5698.721,97,96,5526,328806.48,58209,627.141,26265
1010,5634.01,8875.232,103,135,5494,325565.258,58273,945.227,26233
1011,5609.629,7078.96,93,122,5465,324095.927,58322,779.79,26213
1012,5557.821,7533.015,90,112,5443,322120.733,58375,828.46,26182
1013,5544.618,5471.671,96,94,5445,322193.68,58405,624.395,26150
1014,5563.56,5443.452,109,87,5467,322313.788,58412,597.225,26121
1015,5563.383,3879,89,76,5480,323998.171,58425,440.239,26095
1016,5569.38,4074.861,84,70,5494,325492.69,58431,446.13,26075
1017,5573.18,7399.56,76,119,5451,323666.31,58497,781.389,26052
1018,5564.301,4884.62,97,73,5475,324345.991,58494,550.3,26031
1019,5565.969,5393.28,84,92,5467,324518.68,58529,587.389,26004
1020,5566.705,5127.92,94,93,5468,324957.465,58557,565.826,25975
1021,5560.68,8056.995,91,124,5435,322461.15,58615,860.602,25950
1022,5511.9,8978.741,73,147,5361,318994.309,58711,980.034,25928
1023,5476.016,6269.348,106,94,5373,318200.977,58727,715.922,25900
1024,5457.698,5785.052,76,95,5354,317873.623,58766,641.4,25880
1025,5446.902,3423.39,86,64,5376,319897.135,58772,399.577,25852
1026,5464.01,4914.83,82,92,5366,320446.315,58811,525.431,25823
1027,5463.472,4469.3,94,63,5397,321440.487,58811,496.001,25792
1028,5499.081,4786.424,92,83,5406,322153.143,58823,518.162,25771
1029,5487.694,3991.305,79,62,5423,323649.532,58828,448.253,25749
1030,5532.399,5708.546,105,108,5420,323473.385,58868,611.281,25712
1031,5511.31,4203.7,89,76,5433,324780.995,58879,479.188,25688
1032,5516.388,6376.143,78,108,5403,323921.24,58925,680.145,25672
1033,5493.97,3912.802,86,70,5419,325502.408,58943,454.325,25638
1034,5501.792,3987.55,81,69,5431,327016.65,58953,442.395,25616
1035,5526.052,3845.5,88,65,5454,328697.202,58953,421.738,25593
1036,5558.27,3617.555,98,69,5483,330637.917,58956,397.659,25561
1037,5583.672,4781.13,95,77,5501,331440.459,58967,512.207,25532
1038,5603.14,4534.157,98,83,5516,332509.442,58978,500.496,25506
1039,5597.35,4645.543,77,91,5502,333461.249,59017,510.254,25481
1040,5598.244,6547.01,93,95,5500,332512.483,59050,702.482,25450
1041,5571.71,5465.487,68,80,5488,332618.706,59079,613.087,25433
1042,5566.366,7088.632,70,103,5455,331096.44,59132,761.806,25413
1043,5566.15,6631.048,97,103,5449,330031.542,59169,725.135,25382
1044,5533.67,4429.05,78,69,5458,331136.162,59192,508.749,25350
1045,5557.786,5181.806,94,84,5468,331512.142,59212,563.269,25320
1046,5547.252,4880.418,78,77,5469,332178.976,59233,543.117,25298
1047,5563.012,4400.731,90,88,5471,333341.257,59252,490.373,25277
1048,5572.506,6401.767,97,115,5453,332511.997,59299,684.708,25248
1049,5543.861,5018.103,90,76,5467,333037.755,59313,569.42,25220
1050,5572.754,5803.793,99,85,5481,332806.716,59321,630.567,25198
1051,5571.601,5685.028,82,78,5485,332693.289,59342,622.958,25173
1052,5578.44,7092.18,86,95,5476,331179.549,59370,764.074,25154
1053,5595.553,5443.471,110,82,5504,331331.631,59377,611.201,25119
1054,5585.823,4772.31,76,70,5510,332145.144,59394,532.528,25096
1055,5595.96,4446.17,81,80,5511,333294.934,59406,492.91,25083
1056,5593.46,5661.064,79,83,5507,333227.331,59426,611.937,25067
1057,5600.95,4512.539,90,79,5518,334315.742,59445,508.497,25037
1058,5609.246,5540.04,85,98,5505,334384.947,59484,598.608,25011
1059,5600.09,4302.901,88,81,5512,335682.136,59499,483.061,24989
1060,5609.38,6291.81,94,90,5516,334999.706,59514,674.107,24970
1061,5630.72,6074.444,109,103,5522,334555.983,59541,669.135,24937
1062,5617.24,4835.41,86,86,5522,335337.813,59570,541.215,24908
1063,5619.456,7165.05,88,108,5502,333792.219,59621,761.17,24877
1064,5581.196,4953.089,71,72,5501,334420.325,59645,563.23,24854
1065,5584.649,5006.27,76,89,5488,334998.704,59678,549.301,24834
1066,5582.42,5503.5,93,78,5503,335077.624,59694,603.86,24803
1067,5604.374,6614.488,94,101,5496,334067.51,59719,714.461,24785
1068,5601.398,5095.85,101,81,5516,334573.057,59725,576.634,24759
1069,5606.865,5826.149,86,80,5522,334353.773,59737,635.413,24741
1070,5636.021,6084.859,98,105,5515,333904.935,59769,656.007,24716
1071,5597.419,6131.854,75,89,5501,333370.5,59803,671.367,24696
1072,5593.39,5714.21,89,89,5501,333249.68,59826,635.168,24673
1073,5600.58,5135.501,96,79,5518,333714.759,59833,573.487,24649
1074,5599.493,7231.411,77,118,5477,332082.841,59892,775.996,24631
1075,5583.64,4505.119,100,86,5491,333161.362,59911,521.472,24598
1076,5583.49,6581.147,90,121,5460,332163.706,59966,707.772,24574
1077,5562.73,6552.065,92,110,5442,331174.37,60010,715.254,24548
1078,5548.095,6631.315,101,101,5442,330091.15,60032,729.562,24526
1079,5536.511,4385.945,91,75,5458,331241.717,60053,508.039,24489
1080,5542.136,7230.327,81,116,5423,329553.527,60111,770.701,24466
1081,5533.633,5595.552,102,94,5431,329491.608,60129,627.992,24440
1082,5530.555,3924.96,93,68,5456,331097.203,60131,448.74,24413
1083,5568.624,5090.35,106,81,5481,331575.477,60142,547.285,24377
1084,5591.57,6077.889,101,108,5474,331089.158,60176,652.947,24350
1085,5578.374,6487.013,102,109,5467,330180.519,60218,711.622,24315
1086,5553.742,6011.651,81,94,5454,329722.61,60255,666.586,24291
1087,5546.31,7053.074,88,102,5440,328215.846,60298,767.656,24262
1088,5544.026,4590.695,96,79,5457,329169.177,60307,527.809,24236
1089,5551.016,5647.12,86,92,5451,329073.073,60332,609.477,24217
1090,5551.31,6111.038,92,105,5438,328513.346,60367,663.741,24195
1091,5526.86,5215.394,81,110,5409,328824.812,60416,580.054,24175
1092,5512.62,5964.875,98,100,5407,328372.557,60449,648.873,24144
1093,5531.055,3950.855,115,65,5457,329952.756,60437,450.918,24106
1094,5544.697,6742.735,86,100,5443,328754.719,60480,717.668,24077
1095,5518.201,6152.195,69,95,5417,328120.724,60532,680.786,24051
1096,5536.06,5646.86,104,76,5445,328009.924,60535,617.705,24020
1097,5528.124,5383.346,79,95,5429,328154.702,60569,595.981,24002
1098,5542.277,4600.764,108,67,5470,329096.215,60563,514.397,23967
1099,5548.79,6037.49,74,75,5469,328607.515,60585,650.399,23946
1100,5559.043,6673.032,81,108,5442,327493.525,60633,723.3,23925
