Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,89866.687,97418.127,4181,4516,52587,1099374.099,37413,92627.278,0
852,88608.583,87483.826,4245,4022,52810,1100498.857,37190,83995.773,0
853,86992.944,85445.009,4237,3992,53055,1102046.792,36945,81501.98,0
854,86153.026,73735.571,3986,3542,53499,1114464.247,36501,70834.654,0
855,82496.127,94695.733,3909,4378,53030,1102264.641,36970,89087.722,0
856,89907.049,82667.366,4127,3912,53245,1109504.324,36755,79211.952,0
857,86902.734,74632.878,4064,3627,53682,1121774.18,36318,71351.037,0
858,83116.003,98505.599,3847,4455,53074,1106384.584,36926,92519.698,0
859,91244.699,91588.043,4172,4228,53018,1106041.239,36982,87440.02,0
860,90445.903,84276.363,4134,3895,53257,1112210.779,36743,80434.073,0
861,86646.334,89419.888,4156,4152,53261,1109437.225,36739,84811.381,0
862,86948.181,96131.65,4124,4390,52995,1100253.755,37005,91256.603,0
863,91497.741,92844.151,4202,4321,52876,1098907.345,37124,88407.314,0
864,90614.082,83438.828,4142,3973,53045,1106082.599,36955,79742.556,0
865,86868.398,86520.48,4111,4175,52981,1106430.517,37019,82084.532,0
866,86100.374,93528.634,4065,4295,52751,1099002.257,37249,88704.294,0
867,88807.194,86129.612,4223,4089,52885,1101679.839,37115,82380.836,0
868,85601.946,81613.418,4150,3898,53137,1105668.367,36863,78054.943,0
869,84032.396,89892.255,4050,4156,53031,1099808.508,36969,85275.702,0
870,89568.858,80027.028,4044,3763,53312,1109350.339,36688,76492.133,0
871,83461.506,80364.994,3980,3803,53489,1112446.851,36511,76627.763,0
872,84984.42,85402.114,3941,4054,53376,1112029.156,36624,81025.188,0
873,87006.69,90520.489,3983,4306,53053,1108515.357,36947,85834.216,0
874,86862.915,81465.045,4074,3779,53348,1113913.227,36652,78145.305,0
875,85640.68,79629.629,4023,3803,53568,1119924.278,36432,75893.121,0
876,84781.559,90849.624,3971,4221,53318,1113856.213,36682,85885.801,0
877,87671.54,77040.476,4093,3678,53733,1124487.277,36267,74107.949,0
878,83261.69,87939.247,3890,4067,53556,1119809.72,36444,83275.152,0
879,88140.724,85005.735,4107,4041,53622,1122944.709,36378,80989.929,0
880,85404.329,97944.845,3991,4539,53074,1110404.193,36926,92717.983,0
881,91253.52,81585.161,4171,3904,53341,1120072.552,36659,78456.275,0
882,84153.598,95381.383,3981,4404,52918,1108844.767,37082,90265.25,0
883,89300.174,83482.134,4100,3899,53119,1114662.807,36881,80117.982,0
884,86376.088,87255.46,4112,4102,53129,1113783.434,36871,82846.481,0
885,86575.294,95002.397,4067,4330,52866,1105356.331,37134,90070.55,0
886,90319.399,86825.422,4149,4022,52993,1108850.309,37007,82988.446,0
887,86921.379,84581.155,4038,3926,53105,1111190.532,36895,80652.064,0
888,85038.572,81932.783,3995,3808,53292,1114296.321,36708,78256.537,0
889,85872.761,97198.308,4103,4370,53025,1102970.774,36975,91684.047,0
890,92160.962,97076.268,4135,4447,52713,1098055.468,37287,92188.605,0
891,91298.51,76404.632,4188,3630,53271,1112949.346,36729,73695.751,0
892,82927.339,87680.822,3962,4084,53149,1108195.864,36851,82987.166,0
893,86194.171,84586.718,4029,3989,53189,1109803.317,36811,80755.077,0
894,85699.029,87157.532,3973,4072,53090,1108344.814,36910,82905.061,0
895,87240.161,86488.51,4077,4078,53089,1109096.465,36911,82335.702,0
896,87284.999,91548.777,4082,4273,52898,1104832.687,37102,86827.914,0
897,88846.701,80226.558,4108,3762,53244,1113452.83,36756,76892.394,0
898,83334.488,80130.106,3968,3814,53398,1116657.211,36602,76462.947,0
899,85695.229,94848.538,4015,4309,53104,1107503.903,36896,89421.398,0
900,90308.039,91503.434,4120,4227,52997,1106308.508,37003,87161.448,0
901,90748.287,80948.297,4120,3900,53217,1116108.498,36783,77375.025,0
902,83400.083,91246.982,4022,4309,52930,1108261.6,37070,86506.11,0
903,89788.542,93138.025,4132,4404,52658,1104912.117,37342,88379.44,0
904,87672.381,74466.892,4190,3586,53262,1118117.607,36738,71967.66,0
905,82034.2,95046.575,3915,4465,52712,1105105.233,37288,89541.772,0
906,89862.375,83931.024,4200,3924,52988,1111036.583,37012,80364.28,0
907,85104.347,81125.123,4165,3753,53400,1115015.807,36600,77480.555,0
908,84059.435,108154.816,3981,4890,52491,1090920.426,37509,101680.786,0
909,94755.466,92738.494,4316,4315,52492,1092937.398,37508,88936.672,0
910,88586.196,80351.919,4139,3793,52838,1101171.676,37162,77199.928,0
911,84067.049,77388.836,4019,3700,53157,1107849.888,36843,73900.051,0
912,82688.522,79439.077,4000,3723,53434,1111099.333,36566,75603.895,0
913,85094.564,94527.404,4040,4430,53044,1101666.493,36956,89117.213,0
914,90497.352,85914.193,4107,3925,53226,1106249.652,36774,82073.012,0
915,86499.403,82563.807,3940,3882,53284,1110185.248,36716,78817.682,0
916,84651.647,88212.999,4001,4079,53206,1106623.897,36794,83788.173,0
917,88058.664,90998.213,3969,4244,52931,1103684.347,37069,86404.691,0
918,88654.044,99873.858,4218,4609,52540,1092464.533,37460,94557.714,0
919,92467.045,91553.899,4181,4237,52484,1093377.68,37516,87417.942,0
920,88863.505,86526.859,4238,4065,52657,1095714.326,37343,82573.8,0
921,86560.449,82012.188,4096,3818,52935,1100262.588,37065,78301.299,0
922,84804.634,86777.25,4020,4104,52851,1098289.972,37149,82388.584,0
923,86110.671,70068.007,4112,3460,53503,1114332.636,36497,67604.546,0
924,80844.66,88755.786,3944,4194,53253,1106421.51,36747,83602.7,0
925,87041.065,89645.747,4087,4182,53158,1103816.829,36842,85287.213,0
926,88980.007,92326.652,4061,4286,52933,1100470.183,37067,87642.485,0
927,89357.205,88289.622,4183,4184,52932,1101537.766,37068,84177.775,0
928,87948.144,77517.438,4070,3664,53338,1111968.472,36662,74292.789,0
929,83101.337,90382.784,3886,4249,52975,1104687.025,37025,85466.747,0
930,87848.858,93681.82,4103,4283,52795,1098854.062,37205,88985.44,0
931,88873.589,86854.651,4067,4095,52767,1100873,37233,83058.998,0
932,86486.687,80422.622,4174,3829,53112,1106937.065,36888,76939.628,0
933,83312.129,91558.098,3948,4209,52851,1098691.096,37149,86740.681,0
934,88482.4,93243.326,4118,4332,52637,1093930.17,37363,88634.017,0
935,89237.685,85639.386,4172,4044,52765,1097528.468,37235,81872.106,0
936,85496.578,91192.522,4040,4232,52573,1091832.524,37427,86623.638,0
937,89191.85,85851.582,4152,4004,52721,1095172.792,37279,81860.026,0
938,87117.843,84781.69,4152,4021,52852,1097508.945,37148,80667.652,0
939,86284.05,75464.397,4086,3577,53361,1108328.599,36639,72270.05,0
940,82987.992,73428.532,4021,3573,53809,1117888.059,36191,70020.796,0
941,80904.256,76843.772,3788,3727,53870,1121948.543,36130,73150.89,0
942,81886.522,96325.227,3843,4407,53306,1107509.838,36694,90894.846,0
943,90084.018,87435.799,4133,4122,53317,1110158.057,36683,83695.257,0
944,87750.828,80643.841,4106,3821,53602,1117265.043,36398,77123.002,0
945,84323.5,91135.474,4002,4198,53406,1110453.069,36594,86320.727,0
946,89420.248,78593.977,4105,3714,53797,1121279.34,36203,75365.069,0
947,85593.986,100537.808,3858,4616,53039,1106335.518,36961,94487.536,0
948,91036.933,91845.3,4109,4244,52904,1105527.151,37096,87887.531,0
949,88815.17,87450.661,4279,4139,53044,1106891.66,36956,83504.218,0
950,85471.778,78794.692,3986,3730,53300,1113568.746,36700,75662.558,0
951,83133.913,89567.134,4018,4276,53042,1107135.526,36958,84861.797,0
952,86524.332,91880.372,4020,4308,52754,1101779.486,37246,87458.256,0
953,88966.874,90941.844,4179,4176,52757,1099804.516,37243,86569.833,0
954,88970.195,90729.696,4237,4235,52759,1098045.014,37241,86290.021,0
955,88704.368,89071.764,4085,4061,52783,1097677.619,37217,84799.66,0
956,88164.301,74396.008,4123,3555,53351,1111445.913,36649,71505.117,0
957,83671.239,94083.293,4024,4433,52942,1101033.859,37058,88456.56,0
958,88678.463,77720.681,4047,3704,53285,1111991.641,36715,74823.551,0
959,83090.655,87673.305,3976,4128,53133,1107408.991,36867,83076.59,0
960,86490.084,90900.616,4221,4341,53013,1102998.46,36987,86411.87,0
961,87590.445,95643.885,3990,4464,52539,1094945.019,37461,90878.745,0
962,89691.884,88878.864,4195,4220,52514,1095758.04,37486,84950.753,0
963,86650.992,86323.427,4158,4073,52599,1096085.605,37401,82393.161,0
964,85751.314,83990.041,4113,3929,52783,1097846.878,37217,80146.763,0
965,86017.037,84798.009,4137,3934,52986,1099065.905,37014,80640.214,0
966,85725.052,83828.172,4002,3893,53095,1100962.785,36905,79871.704,0
967,85569.841,78368.125,4197,3696,53596,1108164.5,36404,74910.167,0
968,84780.237,88283.134,4052,4177,53471,1104661.603,36529,83480.922,0
969,88672.236,74438.897,4082,3522,54031,1118894.942,35969,71431.851,0
970,84756.882,86192.217,3968,4073,53926,1117459.607,36074,81302.193,0
971,87328.845,88629.839,3963,4226,53663,1116158.613,36337,84185.648,0
972,88119.356,98671.339,4018,4607,53074,1105606.63,36926,93394.286,0
973,90428.999,86474.358,4085,4065,53094,1109561.272,36906,83015.795,0
974,86702.761,79101.6,4145,3738,53501,1117162.432,36499,75758.713,0
975,82182.463,72345.772,3920,3553,53868,1126999.123,36132,69500.237,0
976,81459.306,96175.866,3831,4484,53215,1112282.563,36785,90442.602,0
977,89702.419,84432.554,4067,3990,53292,1117552.428,36708,80979.401,0
978,87248.698,81543.072,4095,3776,53611,1123258.054,36389,77713.739,0
979,87121.757,91432.784,4065,4338,53338,1118947.027,36662,86337.462,0
980,88656.469,81569.018,4123,3895,53566,1126034.478,36434,78121.588,0
981,84945.366,113055.028,4001,5141,52426,1097924.816,37574,106075.088,0
982,95929.976,72714.064,4330,3433,53323,1121140.728,36677,71216.391,0
983,82960.293,87997.701,3979,4084,53218,1116103.32,36782,83026.538,0
984,87279.65,85154.436,4145,4008,53355,1118228.534,36645,81157.018,0
985,85298.124,98355.844,4022,4583,52794,1105170.813,37206,93086.726,0
986,91260.788,87791.12,4270,4118,52946,1108640.481,37054,84046.593,0
987,86225.583,99416.786,4082,4563,52465,1095449.278,37535,94182.036,0
988,92848.509,83889.764,4262,4015,52712,1104408.024,37288,80431.934,0
989,84739.21,80504.295,4231,3792,53151,1108642.939,36849,76938.48,0
990,84580.439,101603.775,4179,4733,52597,1091619.603,37403,95645.085,0
991,91891.283,82600.634,4286,3830,53053,1100910.252,36947,79539.048,0
992,84935.108,80429.959,4083,3803,53333,1105415.401,36667,76798.411,0
993,85358.355,92861.391,4041,4281,53093,1097912.365,36907,87696.72,0
994,89484.748,84199.092,4127,3945,53275,1103198.021,36725,80505.328,0
995,87672.146,99484.497,4037,4607,52705,1091385.67,37295,93764.675,0
996,91536.372,91430.549,4174,4306,52573,1091491.494,37427,87349.364,0
997,88290.033,77913.323,4134,3696,53011,1101868.204,36989,74888.368,0
998,83714.664,84063.411,3959,3901,53069,1101519.457,36931,79734.388,0
999,84394.121,86638.456,4009,4033,53045,1099275.123,36955,82467.48,0
1000,85937.171,89310.979,4012,4160,52897,1095901.315,37103,84971.944,0
1001,89013.845,74410.576,4159,3584,53472,1110504.584,36528,71453.73,0
1002,81942.603,83861.033,3841,3908,53405,1108586.154,36595,79456.902,0
1003,86530.328,86516.095,4101,4095,53411,1108600.387,36589,82129.584,0
1004,87473.759,93355.84,3995,4424,52982,1102718.306,37018,88448.463,0
1005,89428.049,82871.657,4152,3856,53278,1109274.698,36722,79379.777,0
1006,84970.599,77412.671,3956,3735,53499,1116832.626,36501,74087.982,0
1007,83629.524,67577.035,4007,3257,54249,1132885.114,35751,64880.294,0
1008,80629.522,103546.563,3824,4757,53316,1109968.074,36684,96748.767,0
1009,93769.265,96408.857,4202,4445,53073,1107328.482,36927,91948.04,0
1010,91198.722,83580.439,4166,3964,53275,1114946.764,36725,80181.008,0
1011,85449.56,93137.023,3999,4230,53044,1107259.301,36956,88266.471,0
1012,89758.78,83088.022,4031,3820,53255,1113930.059,36745,79526.447,0
1013,85198.45,73438.544,3995,3505,53745,1125689.966,36255,70498.062,0
1014,82429.005,77452.454,3916,3753,53908,1130666.516,36092,73569.904,0
1015,82732.907,106949.067,3929,4876,52961,1106450.356,37039,100408.383,0
1016,94008.131,86381.175,4251,4012,53200,1114077.311,36800,83223.104,0
1017,86895.563,101444.958,4158,4677,52681,1099527.916,37319,95878.821,0
1018,92588.115,91455.308,4251,4248,52684,1100660.724,37316,87463.535,0
1019,87384.423,89321.486,4073,4195,52562,1098723.66,37438,85280.089,0
1020,87986.439,85896.949,4084,4073,52573,1100813.151,37427,81899.214,0
1021,86281.532,93125.574,4177,4314,52436,1093969.11,37564,88257.545,0
1022,89639.984,79867.917,4175,3849,52762,1103741.176,37238,76573.104,0
1023,83278.395,77792.367,4102,3686,53178,1109227.204,36822,74279.73,0
1024,83589.469,84491.364,3968,3942,53204,1108325.31,36796,80091.148,0
1025,85836.445,83307.827,3951,3926,53229,1110853.928,36771,79360.332,0
1026,85711.303,83922.741,4055,3927,53357,1112642.491,36643,79857.355,0
1027,86726.413,89067.205,4082,4161,53278,1110301.699,36722,84438.507,0
1028,88519.453,76566.455,4154,3660,53772,1122254.697,36228,73437.943,0
1029,83716.691,99028.921,3867,4578,53061,1106942.467,36939,93142.635,0
1030,90157.926,76986.385,4126,3614,53573,1120114.008,36427,74480.129,0
1031,84078.559,93330.82,4029,4352,53250,1110861.746,36750,88056.245,0
1032,89441.618,91469.939,4102,4230,53122,1108833.426,36878,87107.279,0
1033,87755.524,75106.376,4069,3579,53612,1121482.574,36388,72458.297,0
1034,83461.298,82132.338,3907,3858,53661,1122811.534,36339,77848.345,0
1035,86025.427,87080.816,4024,4092,53593,1121756.145,36407,82561.521,0
1036,88077.369,85288.816,4072,4006,53659,1124544.698,36341,81184.49,0
1037,86048.982,97206.523,3975,4509,53125,1113387.157,36875,92005.433,0
1038,90770.969,94076.476,4155,4427,52853,1110081.65,37147,89686.487,0
1039,88538.108,81444.84,4132,3918,53067,1117174.918,36933,78303.993,0
1040,85018.622,87814.864,4060,4082,53045,1114378.675,36955,83313.597,0
1041,88013.792,74407.327,4154,3499,53700,1127985.141,36300,71412.532,0
1042,83940.962,97235.658,3987,4418,53269,1114690.444,36731,91293.239,0
1043,93472.224,87474.584,4195,4033,53431,1120688.084,36569,83389.424,0
1044,88301.734,89745.849,4114,4154,53391,1119243.969,36609,85235.68,0
1045,87518.153,96549.566,4057,4388,53060,1110212.556,36940,91626.272,0
1046,92116.977,94097.723,4098,4238,52920,1108231.81,37080,89510.914,0
1047,91078.534,70839.453,4164,3414,53670,1128470.89,36330,68466.762,0
1048,81087.412,92947.976,3939,4371,53238,1116610.326,36762,87453.476,0
1049,88147.025,91196.386,4090,4245,53083,1113560.965,36917,86943.315,0
1050,89081.794,100746.16,4187,4539,52731,1101896.598,37269,95366.01,0
1051,92754.995,95440.735,4276,4406,52601,1099210.859,37399,90986.152,0
1052,91217.884,67140.474,4251,3234,53618,1123288.269,36382,65234.277,0
1053,80872.221,83295.686,4012,3951,53679,1120864.805,36321,78461.298,0
1054,85437.785,90332.102,4059,4215,53523,1115970.488,36477,85616.267,0
1055,89509.424,106878.186,4098,4911,52710,1098601.726,37290,100753.503,0
1056,95818.468,87500.503,4369,4200,52879,1106919.69,37121,84035.973,0
1057,87123.876,90879.852,4074,4228,52725,1103163.714,37275,86390.478,0
1058,87535.509,83878.186,4110,4001,52834,1106821.038,37166,80261.581,0
1059,86175.649,90897.533,4124,4201,52757,1102099.153,37243,86129.31,0
1060,87230.822,90790.163,4127,4237,52647,1098539.812,37353,86493.653,0
1061,88325.449,81643.789,4165,3794,53018,1105221.472,36982,78164.503,0
1062,85743.294,84707.089,4038,3988,53068,1106257.676,36932,80416.687,0
1063,87200.551,85950.952,4083,4022,53129,1107507.275,36871,81605.02,0
1064,87237.228,80378.499,4059,3831,53357,1114366.003,36643,76711.348,0
1065,84329.048,91685.63,3963,4284,53036,1107009.421,36964,86746.863,0
1066,89173.515,93389.615,4065,4271,52830,1102793.321,37170,88710.061,0
1067,89777.521,91008.355,4098,4212,52716,1101562.487,37284,86673.246,0
1068,88720.419,94047.227,4117,4360,52473,1096235.679,37527,89309.337,0
1069,89418.959,96083.587,4209,4430,52252,1089571.051,37748,91301.056,0
1070,90329.321,88460.672,4264,4149,52367,1091439.7,37633,84513.897,0
1071,87593.578,90024.671,4120,4236,52251,1089008.606,37749,85559.53,0
1072,87725.709,76972.326,4230,3658,52823,1099761.99,37177,73889.412,0
1073,82532.999,76147.031,4029,3705,53147,1106147.958,36853,72620.158,0
1074,81781.83,83941.043,3989,3979,53157,1103988.745,36843,79627.306,0
1075,86211.523,69450.969,4084,3367,53874,1120749.299,36126,66795.878,0
1076,81567.832,88068.866,3810,4143,53541,1114248.265,36459,82864.475,0
1077,87277.956,82048.537,3929,3886,53584,1119477.685,36416,78381.58,0
1078,84557.138,77438.566,3907,3735,53756,1126596.257,36244,74091.408,0
1079,83597.25,104180.561,3953,4787,52922,1106012.946,37078,97855.951,0
1080,94356.353,90602.333,4146,4145,52923,1109766.966,37077,86723.878,0
1081,88735.638,102798.38,4088,4683,52328,1095704.224,37672,97211.748,0
1082,94420.467,93059.991,4338,4338,52328,1097064.7,37672,88798.226,0
1083,89263.526,89133.065,4189,4191,52326,1097195.161,37674,84995.634,0
1084,86982.579,83478.425,4188,3992,52522,1100699.315,37478,79779.415,0
1085,84962.742,77464.949,4079,3559,53042,1108197.108,36958,74091.869,0
1086,84340.309,88548.271,4046,4054,53034,1103989.146,36966,83625.041,0
1087,87633.631,80608.391,4107,3822,53319,1111014.386,36681,77065.653,0
1088,83466.528,83211.918,3959,3878,53400,1111268.996,36600,79247.566,0
1089,85700.567,79626.72,4059,3804,53655,1117342.843,36345,75999.852,0
1090,83804.812,78665.214,3881,3738,53798,1122482.441,36202,75048.699,0
1091,84341.147,87748.959,3878,4190,53486,1119074.629,36514,83085.25,0
1092,87423.046,84257.943,4013,3972,53527,1122239.732,36473,80369.891,0
1093,87805.385,105377.341,4084,4871,52740,1104667.776,37260,99067.887,0
1094,94349.413,90118.615,4107,4214,52633,1108898.573,37367,86390.274,0
1095,87679.042,85016.859,4117,3921,52829,1111560.757,37171,81260.196,0
1096,87047.194,99687.933,4134,4550,52413,1098920.017,37587,94043.138,0
1097,91758.886,87719.798,4250,4062,52601,1102959.104,37399,83980.367,0
1098,86313.281,83497.349,4141,3880,52862,1105775.036,37138,79799.842,0
1099,86998.051,75288.789,4018,3654,53226,1117484.298,36774,71947,0
1100,82395.737,80919.018,3953,3785,53394,1118961.017,36606,76780.734,0
