Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
920,81986.823,3302.651,1875,132,81796,1132887.379,8204,69970.362,0
921,83227.617,0,1489,0,83285,1216114.996,6715,50088.77,0
922,84290.087,0,1195,0,84480,1300405.083,5520,36034.106,0
923,85148.857,0,950,0,85430,1385553.941,4570,26410.98,0
924,85938.105,7.109,816,1,86245,1471484.937,3755,19203.332,0
925,86651.338,290.42,745,18,86972,1557845.855,3028,13887.338,0
926,87229.122,0,559,0,87531,1645074.978,2469,10184.502,0
927,87724.312,6229.546,450,242,87739,1726569.744,2261,13032.833,0
928,88062.304,0,452,0,88191,1814632.048,1809,8819.813,0
929,88394.976,243.809,360,15,88536,1902783.215,1464,6321.478,0
930,88694.348,133.638,295,7,88824,1991343.925,1176,4384.473,0
931,88912.322,104153.369,211,4350,84685,1976102.878,5315,96889.16,0
932,87590.688,883036.704,1345,34822,51208,1180656.861,38792,855782.089,0
933,77821.481,0,10224,0,61432,1258478.343,28568,530682.549,0
934,76250.895,1215.493,6905,53,68284,1333513.744,21716,345338.185,0
935,76993.608,82.188,4803,4,73083,1410425.164,16917,232491.861,0
936,78532.059,26.755,3564,5,76642,1488930.468,13358,160225.224,0
937,80039.763,498593.209,2539,15635,63546,1070377.022,26454,562356.726,0
938,82357.724,111661.518,6997,3900,66643,1041073.228,23357,437310.904,0
939,79390.351,0,5582,0,72225,1120463.58,17775,278853.651,0
940,79682.737,0,3978,0,76203,1200146.316,13797,183848.657,0
941,80557.808,0,2799,0,79002,1280704.125,10998,126270.515,0
942,81828.579,58.047,2153,4,81151,1362474.657,8849,88256.492,0
943,83081.42,10.747,1711,2,82860,1445545.33,7140,62066.737,0
944,84125.204,48151.343,1298,1356,82802,1481519.19,7198,87809.433,0
945,85447.514,293337.372,1531,8640,75693,1273629.333,14307,319222.496,0
946,87108.989,0,4015,0,79708,1360738.322,10292,184556.345,0
947,85414.975,9080.899,2572,323,81957,1437072.398,8043,122910.745,0
948,85508.926,0,1866,0,83823,1522581.323,6177,78652.341,0
949,85912.994,12.266,1354,1,85176,1608482.052,4824,51988.2,0
950,86440.987,196.274,984,14,86146,1694726.765,3854,35581.142,0
951,86988.834,25823.43,766,934,85978,1755892.169,4022,47678.605,0
952,87342.391,294629.872,894,10743,76129,1548604.688,13871,295798.11,0
953,86093.047,0,3776,0,79905,1634697.735,10095,176541.875,0
954,85065.602,1156.843,2449,46,82308,1718606.495,7692,113483.425,0
955,85234.744,0,1646,0,83954,1803841.239,6046,75794.384,0
956,85855.923,5.796,1297,2,85249,1889691.366,4751,51102.854,0
957,86471.868,0,1002,0,86251,1976163.234,3749,34986.76,0
958,86952.825,1120942.797,684,36001,50934,942173.262,39066,1034020.174,0
959,87877.194,0,11744,0,62678,1030050.456,27322,598129.413,0
960,81303.611,0,7248,0,69926,1111354.066,20074,370685.976,0
961,80226.213,0,4808,0,74734,1191580.279,15266,240915.466,0
962,80820.294,415731.758,3349,15514,62569,856668.815,27431,536205.858,0
963,77908.414,0,6744,0,69313,934577.229,20687,344530.547,0
964,78166.569,63.714,4667,8,73972,1012680.084,16028,230452.711,0
965,79509.479,150544.037,3421,5212,72181,941645.525,17819,293059.764,0
966,80326.279,0,4078,0,76259,1021971.804,13741,190446.279,0
967,81031.504,0,2904,0,79163,1103003.308,10837,128449.119,0
968,82075.075,6.163,2147,2,81308,1185072.22,8692,89401.075,0
969,83225.03,39.292,1690,3,82995,1268257.958,7005,63243.059,0
970,84279.94,0,1300,0,84295,1352537.898,5705,45354.295,0
971,85191.112,0,1042,0,85337,1437729.01,4663,32753.858,0
972,85935.641,0,812,0,86149,1523664.651,3851,24090.708,0
973,86650.816,434.303,757,27,86879,1609881.164,3121,17556.166,0
974,87225.929,15649.494,576,587,86868,1681457.599,3132,26762.731,0
975,87578.826,75.154,640,7,87501,1768961.27,2499,17756.667,0
976,87918.922,631054.856,481,21989,65993,1225825.336,24007,580169.077,0
977,85165.882,0,6782,0,72775,1310991.217,17225,349596.234,0
978,82932.584,0,4355,0,77130,1393923.801,12870,223218.358,0
979,82803.944,44.671,2950,2,80078,1476683.074,9922,149871.227,0
980,83799.667,0,2205,0,82283,1560482.742,7717,101389.098,0
981,84594.54,106305.31,1596,4505,79374,1538771.971,10626,166121.111,0
982,83522.291,0,2398,0,81772,1622294.262,8228,112174.384,0
983,84302.574,166.123,1723,10,83485,1706430.714,6515,78331.287,0
984,85224.226,2943.067,1344,150,84679,1788711.873,5321,57493.881,0
985,85932.093,86.138,1085,9,85755,1874557.828,4245,40544.179,0
986,86564.258,0,767,0,86522,1961122.086,3478,29206.439,0
987,87056.683,0,628,0,87150,2048178.769,2850,21473.647,0
988,87599.659,120.486,579,12,87717,2135657.943,2283,15387.787,0
989,88032.158,123.76,470,10,88177,2223566.341,1823,11123.968,0
990,88384.83,9.337,339,1,88515,2311941.835,1485,8149.501,0
991,88671.955,1873070.221,281,58513,30283,527543.568,59717,1691685.158,0
992,89957.745,25.796,18635,2,48916,617475.518,41084,985467.153,0
993,79310.006,0,11454,0,60370,696785.524,29630,613374.381,0
994,77817.094,0,7614,0,67984,774602.618,22016,395013.099,0
995,78411.897,318.482,5294,19,73259,852696.032,16741,261947.35,0
996,79707.481,0,3776,0,77035,932403.513,12965,177716.29,0
997,80976.393,0,2652,0,79687,1013379.906,10313,124472.126,0
998,82393.498,0,2091,0,81778,1095773.404,8222,87666.428,0
999,83685.773,0,1635,0,83413,1179459.177,6587,61729.827,0
1000,84691.657,0,1276,0,84689,1264150.834,5311,44048.932,0
1001,85544.4,28.303,958,2,85645,1349666.931,4355,31970.915,0
1002,86286.145,0,813,0,86458,1435953.076,3542,23003.515,0
1003,86907.759,0,656,0,87114,1522860.835,2886,16655.333,0
1004,87450.738,46.585,557,4,87667,1610264.988,2333,12001.083,0
1005,87909.237,0,437,0,88104,1698174.225,1896,8620.846,0
1006,88267.591,0,346,0,88450,1786441.816,1550,6286.444,0
1007,88564.637,20.505,275,2,88723,1874985.948,1277,4644.521,0
1008,88815.477,0,249,0,88972,1963801.425,1028,3347.775,0
1009,89045.676,406119.313,217,13221,75968,1646727.788,14032,367857.298,0
1010,88740.092,0,4226,0,80194,1735467.88,9806,216122.736,0
1011,86751.228,37.048,2649,2,82841,1822182.06,7159,135528.754,0
1012,86596.944,18784.85,1774,887,83728,1889994.155,6272,105078.747,0
1013,86534.958,6929.158,1506,291,84943,1969599.955,5057,75544.494,0
1014,86842.781,178.419,1152,7,86088,2056264.317,3912,51052.589,0
1015,87212.045,0,806,0,86894,2143476.362,3106,35830.923,0
1016,87665.312,0,608,0,87502,2231141.674,2498,25306.026,0
1017,88073.925,1958813.801,510,65738,22274,360401.798,67726,1780560.517,0
1018,82036.27,0,20124,0,42398,442438.068,47602,1064644.031,0
1019,73926.284,0,12698,0,55096,516364.352,34904,674425.076,0
1020,73010.832,3.122,8466,1,63561,589372.062,26439,445751.887,0
1021,74738.147,0,6088,0,69649,664110.209,20351,300582.377,0
1022,76613.439,0,4368,0,74017,740723.648,15983,207844.186,0
1023,78529.027,55.049,3229,4,77242,819197.626,12758,146501.073,0
1024,80315.927,17.778,2506,3,79745,899495.775,10255,104201.621,0
1025,81898.988,0,1972,0,81717,981394.764,8283,74395.565,0
1026,83154.742,0,1503,0,83220,1064549.506,6780,54016.327,0
1027,84233.052,10.108,1208,1,84427,1148772.45,5573,39506.324,0
1028,85196.527,0,1024,0,85451,1233968.977,4549,28629.948,0
1029,85995.787,0,835,0,86286,1319964.764,3714,20863.871,0
1030,86709.636,3168.338,740,120,86906,1403506.061,3094,17816.265,0
1031,87323.347,3299.493,607,150,87363,1487529.916,2637,15248.056,0
1032,87751.202,104380.259,529,3912,83980,1470900.86,6020,104171.663,0
1033,87308.406,611.673,1521,41,85460,1557597.593,4540,64349.345,0
1034,87269.458,0,1033,0,86493,1644867.051,3507,41629.292,0
1035,87565.69,0,760,0,87253,1732432.741,2747,27812.151,0
1036,87903.679,1644.946,576,73,87756,1818691.474,2244,20655.277,0
1037,88259.491,428293.397,483,16465,71774,1478657.568,18226,399522.389,0
1038,83998.057,13.096,4852,1,76625,1562642.529,13375,249565.421,0
1039,83526.098,0,3266,0,79891,1646168.627,10109,162498.999,0
1040,83949.036,193174.586,2261,7425,74727,1536943.076,15273,283583.903,0
1041,82920.743,602.925,3677,27,78377,1619260.894,11623,182024.458,0
1042,83036.128,0,2566,0,80943,1702297.022,9057,121889.859,0
1043,83818.609,5.082,1872,1,82814,1786110.55,7186,83824.963,0
1044,84621.949,1213972.977,1404,44069,40149,656759.521,49851,1151746.607,0
1045,75320.048,12.019,13499,1,53647,732067.55,36353,720043.334,0
1046,73254.127,0,8909,0,62556,805321.677,27444,471574.859,0
1047,74309.949,34.758,6261,2,68815,879596.869,21185,318663.113,0
1048,76282.343,0,4571,0,73386,955879.212,16614,219590.712,0
1049,78139.723,14.635,3321,2,76705,1034004.3,13295,154861.307,0
1050,79894.824,0,2561,0,79266,1113899.124,10734,110666.756,0
1051,81486.579,62202.232,2002,1897,79371,1133183.471,10629,135596.876,0
1052,83094.167,46.356,2280,5,81646,1216231.281,8354,88570.409,0
1053,83735.808,0,1623,0,83269,1299967.09,6731,60905.094,0
1054,84638.082,0,1315,0,84584,1384605.171,5416,42492.847,0
1055,85469.906,69.934,992,3,85573,1470005.144,4427,30333.349,0
1056,86205.654,14839.659,834,576,85831,1541371.138,4169,34961.824,0
1057,86704.945,2737.615,812,114,86529,1625338.468,3471,26063.994,0
1058,87140.6,0,674,0,87203,1712479.068,2797,17953.192,0
1059,87603.768,0,577,0,87780,1800082.836,2220,12550.964,0
1060,88058.492,0,458,0,88238,1888141.328,1762,8789.437,0
1061,88424.634,790973.769,355,25960,62633,1185592.193,27367,718107.183,0
1062,88934.964,0,8374,0,71007,1274527.156,18993,409578.791,0
1063,83724.135,50.092,5031,3,76035,1358201.198,13965,254211.785,0
1064,83059.029,1096.094,3325,59,79301,1440164.133,10699,166560.829,0
1065,83546.715,0,2404,0,81705,1523710.849,8295,111693.308,0
1066,84367.772,0,1765,0,83470,1608078.62,6530,76559.03,0
1067,85211.448,414360.562,1319,15298,69491,1278929.507,20509,426154.6,0
1068,82753.16,0,5386,0,74877,1361682.666,15123,264179.701,0
1069,82117.64,5.343,3565,1,78441,1443794.963,11559,172600.783,0
1070,82564.382,4.096,2440,1,80880,1526355.249,9120,118233.953,0
1071,83613.004,0,1858,0,82738,1609968.253,7262,81813.523,0
1072,84482.634,15.623,1392,1,84129,1694435.264,5871,57944.524,0
1073,85351.833,0,1137,0,85266,1779787.096,4734,41144.577,0
1074,86095.129,0,881,0,86147,1865882.225,3853,29567.958,0
1075,86678.217,1093229.363,637,34964,51820,859331.08,38180,1005736.635,0
1076,86018.472,22.687,11423,3,63240,945326.865,26760,597397.138,0
1077,81390.164,46.702,7324,4,70560,1026670.328,19440,374347.978,0
1078,80656.408,125822.578,4744,3977,71327,981504.158,18673,359285.825,0
1079,81596.496,0,4660,0,75987,1063100.654,14013,230931.78,0
1080,81918.761,526.378,3256,35,79208,1144493.036,10792,154926.494,0
1081,82990.188,494.933,2377,30,81555,1226988.292,8445,105839.59,0
1082,83988.7,94.328,1771,5,83321,1310882.664,6679,73437.222,0
1083,84938.464,30037.064,1366,1229,83458,1365784.064,6542,78569.682,0
1084,85391.691,11.082,1365,1,84822,1451164.673,5178,53319.466,0
1085,86025.573,237.858,1040,10,85852,1536952.389,4148,37369.433,0
1086,86623.504,0,777,0,86629,1623575.893,3371,26688.953,0
1087,87177.852,25.082,654,1,87282,1710728.662,2718,19102.966,0
1088,87699.473,12.096,551,1,87832,1798416.04,2168,13446.295,0
1089,88085.678,0,420,0,88252,1886501.717,1748,9818.566,0
1090,88430.573,0,300,0,88552,1974932.29,1448,7229.553,0
1091,88700.699,1250444.774,290,42210,46632,813188.216,43368,1130568.601,0
1092,84827.128,1086.358,12911,46,59497,896928.985,30503,674733.313,0
1093,79527.933,405.552,8081,27,67551,976051.366,22449,427346.58,0
1094,78993.003,0,5470,0,73021,1055044.369,16979,281633.895,0
1095,80017.886,0,3836,0,76857,1135062.256,13143,190498.527,0
1096,81174.511,0,2761,0,79618,1216236.767,10382,132591.074,0
1097,82464.574,0,2063,0,81681,1298701.341,8319,93712.802,0
1098,83609.46,0,1579,0,83260,1382310.801,6740,66985.381,0
1099,84611.892,0,1273,0,84533,1466922.693,5467,48119.815,0
1100,85491.345,49.512,1020,5,85548,1552364.526,4452,34727.286,0
