Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
849,211431.155,85114.11,5926,2437,54935,1940640.74,35065,345635.433,0
850,155149.114,202127.912,4503,5672,53766,1893661.942,36234,392772.897,0
851,177600.653,101749.332,5023,2876,55913,1969513.263,34087,321235.353,0
852,148479.207,195890.352,4174,5459,54628,1922102.118,35372,372846.927,0
853,171013.562,246369.254,4722,6849,52501,1846746.426,37499,440909.001,0
854,199861.38,102517.459,5577,2937,55141,1944090.347,34859,341723.434,0
855,155096.005,132378.901,4434,3749,55826,1966807.451,34174,326737.097,0
856,151542.786,200587.3,4355,5572,54609,1917762.936,35391,378875.171,0
857,176306.353,268292.694,4860,7499,51970,1825776.595,38030,460753.726,0
858,206711.131,180880.376,5764,5117,52617,1851607.35,37383,422729.561,0
859,186430.064,51454.304,5281,1540,56358,1986583.111,33642,292952.413,0
860,132413.126,165309.821,3924,4616,55666,1953686.415,34334,336380.886,0
861,155083.514,198775.367,4277,5591,54352,1909994.562,35648,382223.114,0
862,175565.468,124600.865,4936,3597,55691,1960959.165,34309,334928.113,0
863,154190.511,253862.824,4377,7018,53050,1861286.853,36950,431412.332,0
864,198175.677,112220.808,5431,3246,55235,1947241.722,34765,344144.148,0
865,154469.182,147917.995,4413,4123,55525,1953792.909,34475,343621.747,0
866,157796.238,235499.944,4408,6517,53416,1876089.203,36584,418938.284,0
867,191132.837,215813.585,5364,6084,52696,1851408.455,37304,433559.845,0
868,193166.096,179852.19,5405,5041,53060,1864722.362,36940,411600.735,0
869,184183.377,123662.059,5235,3505,54790,1925243.679,35210,350613.138,0
870,157394.986,132931.338,4551,3787,55554,1949707.327,34446,332585.042,0
871,153531.523,134744.597,4375,3840,56089,1968494.253,33911,322619.152,0
872,150917.819,185496.086,4262,5253,55098,1933915.986,34902,362474.895,0
873,167467.36,202758.313,4640,5734,54004,1898625.034,35996,396340.527,0
874,180077.168,100221.919,4997,2845,56156,1978480.282,33844,320833.034,0
875,149701.467,232646.931,4208,6470,53894,1895534.818,36106,404586.502,0
876,184428.557,156244.304,5038,4357,54575,1923719.071,35425,374213.168,0
877,168621.794,190514.798,4717,5212,54080,1901826.068,35920,394208.375,0
878,181040.358,155261.67,5044,4358,54766,1927604.756,35234,367562.682,0
879,165857.333,250776.694,4692,6892,52566,1842685.396,37434,445414.105,0
880,201213.65,152595.053,5565,4296,53835,1891303.993,36165,389560.592,0
881,176762.539,152320.506,5105,4304,54636,1915746.026,35364,364765.449,0
882,165643.689,119521.434,4702,3421,55917,1961868.281,34083,324850.506,0
883,150813.922,251952.652,4321,7020,53218,1860729.551,36782,424225.92,0
884,193470.381,156526.811,5310,4413,54115,1897673.121,35885,382425.077,0
885,171723.394,140459.874,4861,3975,55001,1928936.641,34999,352988.062,0
886,159207.491,179855.84,4494,5152,54343,1908288.292,35657,375353.02,0
887,169204.67,183915.19,4723,5153,53913,1893577.773,36087,388479.719,0
888,173488.266,177335.845,4835,4909,53839,1889730.194,36161,389658.742,0
889,175925.702,205527.985,4970,5818,52991,1860127.91,37009,413581.353,0
890,183197.061,119370.984,5275,3366,54900,1923953.987,35100,349451.042,0
891,158839.3,137265.452,4560,3923,55537,1945527.836,34463,334105.544,0
892,154129.967,164052.91,4431,4687,55281,1935604.893,34719,349749.641,0
893,158456.68,252603.031,4415,7171,52525,1841458.543,37475,438941.724,0
894,195940.949,162546.196,5479,4730,53274,1874853.295,36726,397923.18,0
895,178907.218,59752.003,5194,1772,56696,1994008.51,33304,286274.446,0
896,133455.139,230392.379,3893,6326,54263,1897071.27,35737,388241.004,0
897,179976.717,167289.984,4958,4625,54596,1909758.004,35404,374264.171,0
898,170605.184,108479.696,4829,3077,56348,1971883.491,33652,318460.297,0
899,152096.593,191516.216,4275,5344,55279,1932463.868,34721,363230.269,0
900,168523.417,249792.694,4608,6947,52940,1851194.591,37060,438476.25,0
901,199138.426,128978.981,5468,3674,54734,1921354.036,35266,364511.282,0
902,164855.258,124544.183,4676,3510,55900,1961665.11,34100,330028.661,0
903,151685.236,249167.786,4282,7007,53175,1864182.561,36825,425491.566,0
904,194946.977,122325.006,5389,3519,55045,1936804.532,34955,351262.937,0
905,163030.255,159522.059,4694,4534,55205,1940312.728,34795,351721.242,0
906,158580.339,142993.893,4463,4056,55612,1955899.173,34388,341868.283,0
907,159664.425,193258.28,4442,5386,54668,1922305.319,35332,377561.482,0
908,174861.835,273580.429,4885,7497,52056,1823586.725,37944,465833.884,0
909,208422.599,112802.546,5718,3222,54552,1919206.778,35448,364406.188,0
910,163429.525,229576.494,4689,6406,52835,1853059.809,37165,425706.888,0
911,190813.12,149433.762,5402,4209,54028,1894439.168,35972,379648.465,0
912,166658.721,187296.856,4805,5337,53496,1873801.033,36504,397620.067,0
913,177342.763,76701.162,5044,2163,56377,1974442.634,33623,303042.344,0
914,140120.247,84986.631,4006,2398,57985,2029576.25,32015,265482.83,0
915,131180.982,189391.243,3608,5380,56213,1971365.99,33787,336190.683,0
916,162225.127,165220.67,4423,4685,55951,1968370.447,34049,345258.091,0
917,163081.712,277679.198,4485,7714,52722,1853772.962,37278,453512.847,0
918,203038.096,135198.944,5498,3791,54429,1921612.114,35571,379524.516,0
919,172083.857,136327.085,4901,3782,55548,1957368.886,34452,346611.584,0
920,161310.014,169415.423,4583,4918,55213,1949263.477,34787,358662.292,0
921,165270.54,185358.28,4621,5164,54670,1929175.738,35330,379560.974,0
922,173105.016,152371.41,4812,4268,55214,1949909.345,34786,360304.129,0
923,165187.913,223308.268,4589,6126,53677,1891788.989,36323,415277.245,0
924,190773.018,148222.5,5251,4078,54850,1934339.506,35150,370053.753,0
925,168983.374,180328.928,4743,5019,54574,1922993.952,35426,381211.039,0
926,174642.948,105806.658,4860,3045,56389,1991830.242,33611,318246.98,0
927,148504.683,219653.475,4270,6055,54604,1920681.45,35396,391994.727,0
928,182891.743,160627.115,5047,4576,55075,1942946.077,34925,369071.915,0
929,172896.056,182491.686,4832,5047,54860,1933350.448,35140,378586.184,0
930,176630.288,159043.024,4862,4464,55258,1950937.712,34742,362095.999,0
931,167387.692,168609.199,4639,4756,55141,1949716.205,34859,365504.987,0
932,171579.253,97373.445,4759,2776,57124,2023922.012,32876,300152.336,0
933,141487.272,323811.592,4010,8879,52255,1841597.692,37745,477204.263,0
934,218014.65,211801.257,5841,5884,52212,1847811.085,37788,454345.318,0
935,200683.198,172834.941,5634,4835,53011,1875659.342,36989,415991.035,0
936,182732.674,74505.754,5264,2171,56104,1983886.262,33896,311725.437,0
937,142106.775,200487.954,4207,5675,54636,1925505.083,35364,374989.277,0
938,170767.839,166992.866,4750,4677,54709,1929280.056,35291,371652.089,0
939,169519.408,116796.506,4744,3260,56193,1982002.958,33807,324793.327,0
940,153423.958,281027.75,4307,7758,52742,1854399.166,37258,448008.012,0
941,198142.376,128213.633,5491,3639,54594,1924327.909,35406,373199.104,0
942,169530.052,124787.2,4806,3594,55806,1969070.761,34194,333251.622,0
943,152330.156,167964.579,4355,4705,55456,1953436.338,34544,354570.425,0
944,164327.231,167190.375,4562,4672,55346,1950573.193,34654,360713.489,0
945,168035.08,171095.449,4628,4835,55139,1947512.824,34861,365938.965,0
946,167959.003,257253.156,4694,7313,52520,1858218.671,37480,448052.906,0
947,201126.5,216451.099,5507,6081,51946,1842894.072,38054,449447.105,0
948,195655.073,180548.691,5613,4908,52651,1858000.454,37349,423287.143,0
949,188614.633,129897.439,5360,3692,54319,1916717.648,35681,361902.491,0
950,160917.198,118554.689,4647,3346,55620,1959080.157,34380,325813.264,0
951,147990.414,148855.253,4295,4122,55793,1958215.317,34207,334831.252,0
952,154752.511,86378.564,4321,2556,57558,2026589.264,32442,280129.323,0
953,135644.173,200518.586,3910,5652,55816,1961714.852,34184,354496.944,0
954,167474.936,166091.492,4499,4744,55571,1963098.296,34429,356870.656,0
955,168575.084,169011.716,4630,4645,55556,1962661.664,34444,360290.051,0
956,168864.872,149647.152,4595,4263,55888,1981879.384,34112,345634.611,0
957,161179.471,252242.196,4414,7001,53301,1890816.659,36699,432797.655,0
958,196970.908,240072.219,5360,6613,52048,1847715.348,37952,461912.979,0
959,202583.313,331294.316,5628,9014,48662,1719004.345,41338,563351.253,0
960,245933.771,127600.238,6861,3521,52002,1837337.878,37998,424584.57,0
961,181775.525,150933.977,5328,4343,52987,1868179.426,37013,388193.168,0
962,168570.43,71600.494,5013,2048,55952,1965149.362,34048,298230.865,0
963,135566.166,147899.854,4033,4116,55869,1952815.675,34131,321903.481,0
964,150894.888,92109.358,4250,2626,57493,2011601.205,32507,277585.667,0
965,134373.646,127719.276,3791,3650,57634,2018255.575,32366,287893.803,0
966,141201.074,221375.438,3883,6268,55249,1938081.211,34751,374775.243,0
967,175160.926,257486.579,4779,7127,52901,1855755.557,37099,449123.714,0
968,205857.88,188314.969,5673,5342,53232,1873298.468,36768,420737.935,0
969,185777.971,148246.62,5217,4098,54351,1910829.82,35649,379540.128,0
970,169717.442,134550.154,4757,3863,55245,1945997.108,34755,347314.812,0
971,157692.351,184039.699,4501,5168,54578,1919649.761,35422,375771.708,0
972,173496.732,235009.553,4875,6387,53066,1858136.94,36934,430784.403,0
973,195836.269,153936.378,5346,4369,54043,1900036.831,35957,383478.433,0
974,170080.552,192282.503,4802,5342,53503,1877834.88,36497,402147.291,0
975,179915.39,177316.599,5054,5067,53490,1880433.67,36510,395105.111,0
976,172592.281,142405.611,4974,4013,54451,1910620.34,35549,364657.369,0
977,164261.11,87087.855,4701,2516,56636,1987793.596,33364,296760.591,0
978,139755.785,165179.723,3968,4571,56033,1962369.657,33967,332626.498,0
979,156148.691,202164.002,4284,5760,54557,1916354.346,35443,381195.759,0
980,176718.797,136452.958,4954,3852,55659,1956620.186,34341,343722.048,0
981,156729.905,205606.468,4363,5692,54330,1907743.623,35670,393324.76,0
982,181569.159,84028.413,4969,2398,56901,2005284.369,33099,302378.696,0
983,143441.199,298345.993,4036,8291,52646,1850379.575,37354,454112.022,0
984,208010.226,135071.104,5692,3783,54555,1923318.697,35445,374900.586,0
985,168670.437,189290.253,4759,5356,53958,1902698.882,36042,393656.318,0
986,179474.674,197327.365,5090,5503,53545,1884846.191,36455,406368.641,0
987,181733.626,130167.062,5145,3737,54953,1936412.755,35047,354693.506,0
988,158773.856,302225.318,4561,8325,51189,1792961.293,38811,487406.085,0
989,215244.999,154208.607,5948,4342,52795,1853997.685,37205,413397.224,0
990,181738.796,95615.702,5262,2670,55387,1940120.78,34613,329167.837,0
991,150661.685,138877.922,4365,3941,55811,1951904.543,34189,325966.498,0
992,151710.425,151052.387,4250,4290,55771,1952562.58,34229,333417.572,0
993,155139.452,127169.904,4330,3658,56443,1980532.128,33557,315160.277,0
994,149775.316,220613.693,4126,6061,54508,1909693.751,35492,388864.257,0
995,181291.094,123377.683,5038,3614,55932,1967607.161,34068,334234.653,0
996,153191.351,140185.98,4291,3942,56281,1980612.532,33719,329719.218,0
997,158673.043,205752.01,4417,5665,55033,1933533.565,34967,379532.063,0
998,177459.957,106309.06,4827,2951,56909,2004684.461,33091,314830.054,0
999,149852.735,172512.387,4116,4900,56125,1982024.809,33875,345664.462,0
1000,163618.305,252076.176,4426,7073,53478,1893566.939,36522,430473.269,0
1001,197595.497,99336.245,5351,2763,56066,1991826.191,33934,332711.065,0
1002,152953.588,261795.86,4357,7243,53180,1882983.919,36820,438168.644,0
1003,197231.296,86793.203,5371,2470,56081,1993422.012,33919,328414.367,0
1004,151854.305,238561.387,4314,6628,53767,1906714.93,36233,414504.873,0
1005,191539.506,126743.122,5255,3573,55449,1971511.315,34551,349350.689,0
1006,159275.376,261181.64,4487,7165,52771,1869605.052,37229,445652.72,0
1007,195848.238,187002.859,5396,5199,52968,1878450.431,37032,426312.782,0
1008,189876.68,173081.673,5334,4815,53487,1895245.438,36513,402546.33,0
1009,179933.533,179049.234,5172,4969,53690,1896129.736,36310,396989.475,0
1010,177662.049,129176.408,5046,3644,55092,1944615.378,34908,349577.245,0
1011,158962.927,214975.401,4588,6021,53659,1888602.904,36341,404226.454,0
1012,183127.336,113358.93,5173,3305,55527,1958371.31,34473,336358.51,0
1013,153563.013,228831.508,4442,6370,53599,1883102.816,36401,410635.003,0
1014,186405.17,144746.371,5160,4158,54601,1924761.615,35399,367037.066,0
1015,164667.425,123079.316,4699,3378,55922,1966349.724,34078,331038.319,0
1016,152691.239,114304.119,4226,3268,56880,2004736.844,33120,304038.955,0
1017,144786.25,196610.997,4024,5368,55536,1952912.098,34464,362678.706,0
1018,172187.718,111700.358,4708,3202,57042,2013399.458,32958,310289.439,0
1019,147557.586,176474.605,4077,4969,56150,1984482.44,33850,347572.053,0
1020,164343.368,208008.329,4475,5767,54858,1940817.479,35142,391828.975,0
1021,180650.443,198893.72,4905,5516,54247,1922574.203,35753,405857.982,0
1022,185463.334,306360.449,5073,8344,50976,1801677.089,39024,509780.253,0
1023,229009.14,155290.298,6328,4407,52897,1875395.93,37103,420530.357,0
1024,184235.134,81815.922,5283,2338,55842,1977815.142,34158,320773.517,0
1025,145725.078,198038.769,4240,5456,54626,1925501.452,35374,377047.979,0
1026,172912.133,209183.738,4838,5917,53547,1889229.847,36453,409322.412,0
1027,183018.801,146901.59,5074,4135,54486,1925347.059,35514,371129.8,0
1028,167521.804,195229.747,4803,5593,53696,1897639.115,36304,396687.789,0
1029,177523.767,138192.591,5021,3964,54753,1936970.291,35247,357564.575,0
1030,161781.577,213013.847,4704,5845,53612,1885738.021,36388,406492.003,0
1031,184836.058,125780.772,5070,3468,55214,1944793.307,34786,347821.439,0
1032,158566.77,244542.663,4504,6830,52888,1858817.414,37112,429774.922,0
1033,195570.853,201826.347,5442,5581,52749,1852561.921,37251,425758.288,0
1034,188297.42,115423.796,5366,3299,54816,1925435.545,35184,351515.455,0
1035,157375.914,166060.485,4520,4731,54605,1916750.975,35395,363258.432,0
1036,165072.315,120219.614,4633,3454,55784,1961603.675,34216,324662.927,0
1037,149840.341,171734.13,4271,4854,55201,1939709.886,34799,352701.01,0
1038,163575.211,158884.211,4497,4509,55189,1944400.887,34811,352052.487,0
1039,160434.775,142753.128,4382,4067,55504,1962082.534,34496,340079.279,0
1040,157631.495,245593.564,4475,6791,53188,1874120.464,36812,424978.064,0
1041,190965.005,154365.791,5242,4306,54124,1910719.678,35876,383632.465,0
1042,176498.773,163823.725,4936,4551,54509,1923394.726,35491,370335.798,0
1043,168126.602,172364.226,4762,4773,54498,1919157.102,35502,374812.419,0
1044,171142.115,244477.201,4852,6782,52568,1845822.016,37432,440716.544,0
1045,197041.516,131913.261,5501,3671,54398,1910950.271,35602,370893.308,0
1046,170443.847,204198.275,4891,5742,53547,1877195.843,36453,401536.577,0
1047,179383.223,102615.218,5025,2916,55656,1953963.848,34344,327900.393,0
1048,148747.108,129427.713,4320,3618,56358,1973283.244,33642,318504.187,0
1049,149695.505,145834.797,4202,4190,56370,1977143.952,33630,324567.581,0
1050,155791.544,213515.906,4287,6033,54624,1919419.59,35376,384853.594,0
1051,179544.743,177101.898,4966,4977,54613,1921862.435,35387,380839.2,0
1052,173780.394,241981.94,4794,6630,52777,1853660.889,37223,441371.632,0
1053,195958.033,192598.996,5459,5407,52829,1857019.925,37171,427392.533,0
1054,187339.053,94888.646,5313,2689,55453,1949470.332,34547,335543.008,0
1055,151984.449,133638.069,4401,3792,56062,1967816.712,33938,325731.52,0
1056,151090.221,214588.102,4264,5939,54387,1904318.83,35613,391259.439,0
1057,178784.166,189862.27,4863,5440,53810,1893240.727,36190,398612.372,0
1058,177481.791,215418.212,4988,5997,52801,1855304.305,37199,428955.735,0
1059,192333.186,162476.538,5386,4635,53552,1885160.954,36448,392756.859,0
1060,175640.786,166777.354,4958,4552,53958,1894024.386,36042,381492.005,0
1061,171538.653,140398.302,4913,3977,54894,1925164.738,35106,352120.623,0
1062,158509.429,158487.911,4500,4499,54895,1925186.256,35105,355932.252,0
1063,161292.838,149448.168,4559,4191,55263,1937030.927,34737,348444.539,0
1064,163097.701,156205.111,4523,4402,55384,1943923.517,34616,346349.984,0
1065,159653.438,157222.159,4536,4488,55432,1946354.796,34568,348945.491,0
1066,161041.73,245613.16,4540,6792,53180,1861783.365,36820,429493.056,0
1067,193077.543,166136.277,5274,4517,53937,1888724.631,36063,396168.857,0
1068,178991.97,179779.168,4940,5074,53803,1887937.434,36197,393298.252,0
1069,178943.347,120793.048,5033,3475,55361,1946087.733,34639,337541.822,0
1070,151439.577,163619.289,4319,4640,55040,1933908.021,34960,354966.424,0
1071,163884.17,169059.867,4627,4824,54843,1928732.323,35157,362779.492,0
1072,167698.329,131587.154,4696,3694,55845,1964843.498,34155,332074.653,0
1073,154126,123621.483,4296,3507,56634,1995348.015,33366,311845.522,0
1074,149918.968,238840.85,4136,6679,54091,1906426.133,35909,402332.767,0
1075,185413.254,140361.18,4975,3939,55127,1951478.207,34873,357102.298,0
1076,167683.054,252894.544,4725,7009,52843,1866266.717,37157,436441.104,0
1077,194713.186,120894.407,5430,3470,54803,1940085.497,35197,359731.773,0
1078,163212.732,246788.601,4704,6778,52729,1856509.628,37271,437458.605,0
1079,198207.636,172562.535,5462,4836,53355,1882154.729,36645,403540.389,0
1080,178185.861,206977.384,5017,5811,52561,1853363.207,37439,424635.134,0
1081,184923.154,129580.737,5282,3658,54185,1908705.624,35815,366432.13,0
1082,164268.996,82008.12,4753,2357,56581,1990966.501,33419,293512.228,0
1083,138312.42,217996.359,4057,6086,54552,1911282.562,35448,378626.308,0
1084,174993.117,191798.522,4782,5360,53974,1894477.158,36026,392941.23,0
1085,180151.685,148322.928,5033,4213,54794,1926305.914,35206,360960.058,0
1086,165901.788,152536.259,4735,4334,55195,1939671.443,34805,351038.897,0
1087,160316.792,127824.401,4490,3524,56161,1972163.834,33839,325855.176,0
1088,155758.492,254119.094,4350,7178,53333,1873803.232,36667,422379.351,0
1089,190982.023,187926.374,5260,5260,53333,1876858.882,36667,411626.129,0
1090,183227.711,154686.136,5158,4438,54053,1905400.457,35947,379786.328,0
1091,171465.322,141086.522,4920,3969,55004,1935779.257,34996,351373.243,0
1092,160311.01,165986.603,4559,4648,54915,1930103.664,35085,360316.851,0
1093,166163.099,167168.878,4672,4751,54836,1929097.885,35164,363489.057,0
1094,165883.157,166918.921,4660,4768,54728,1928062.121,35272,366320.023,0
1095,169783.527,185162.9,4766,5136,54358,1912682.748,35642,381279.104,0
1096,176411.005,143217.217,4945,4022,55281,1945876.536,34719,349993.684,0
1097,161937.472,158866.08,4468,4529,55220,1948947.928,34780,351317.316,0
1098,164535.785,220370.456,4644,6245,53619,1893113.257,36381,405203.209,0
1099,183327.42,191520.205,5041,5207,53453,1884920.473,36547,407342.652,0
1100,179480.764,155955.682,5021,4347,54127,1908445.555,35873,380940.737,0
