Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
552,41182.579,0,1874,0,43056,666407.11,46944,6.208,0
553,43056.083,0,1850,0,44906,709463.193,45094,0.612,0
554,44906.006,0,1848,0,46754,754369.199,43246,0.06,0
555,46754.001,721317.731,1822,39725,8851,79805.469,81149,72131.779,0
556,11515.223,0,2038,0,10889,91320.692,79111,6917.153,0
557,10981.309,0,1344,0,12233,102302,77767,681.459,0
558,12239.614,0,1309,0,13542,114541.614,76458,67.411,0
559,13542.698,5.452,1335,2,14875,128078.86,75125,7.209,0
560,14875.077,0,1444,0,16319,142953.938,73681,0.712,0
561,16319.008,0,1467,0,17786,159272.945,72214,0.07,0
562,17786.005,0,1533,0,19319,177058.95,70681,0.007,0
563,19319,0,1563,0,20882,196377.95,69118,0.001,0
564,20882,0,1577,0,22459,217259.95,67541,0,0
565,22459,0,1785,0,24244,239718.95,65756,0,0
566,24244,0,1743,0,25987,263962.95,64013,0,0
567,25987,0,1814,0,27801,289949.95,62199,0,0
568,27801,0,1772,0,29573,317750.95,60427,0,0
569,29573,0,1909,0,31482,347323.95,58518,0,0
570,31482,0,1907,0,33389,378805.95,56611,0,0
571,33389,0,1991,0,35380,412194.95,54620,0,0
572,35380,1,1971,2,37349,447573.95,52651,0.1,0
573,37349,0,2032,0,39381,484922.95,50619,0.01,0
574,39381,255879.843,2054,15887,25548,268424.107,64452,25587.985,0
575,26344.92,0,2122,0,27670,294769.027,62330,2470.252,0
576,27702.681,0,1895,0,29565,322471.708,60435,243.394,0
577,29567.749,17,2039,2,31602,352022.456,58398,25.734,0
578,31602.233,0,1983,0,33585,383624.689,56415,2.548,0
579,33585.025,0,1950,0,35535,417209.714,54465,0.252,0
580,35535.003,0,2085,0,37620,452744.717,52380,0.025,0
581,37620,24935.803,1982,1570,38032,465428.914,51968,2493.583,0
582,38105.621,0,2094,0,40126,503534.535,49874,241.178,0
583,40128.655,231663.633,2068,15092,27102,311999.557,62898,23190.186,0
584,27839.557,0,1999,0,29101,339839.114,60899,2237.068,0
585,29124.881,0,1773,0,30874,368963.995,59126,221.053,0
586,30876.273,0,1766,0,32640,399840.267,57360,21.853,0
587,32640.225,0,1757,0,34397,432480.493,55603,2.16,0
588,34397.025,0,1809,0,36206,466877.518,53794,0.213,0
589,36206.002,112445.5,1824,7473,30557,390638.02,59443,11244.571,0
590,30871.57,0,1728,0,32285,421509.589,57715,1089.505,0
591,32298.08,0,1646,0,33931,453807.669,56069,107.497,0
592,33932.128,0,1661,0,35592,487739.798,54408,10.624,0
593,35592.11,0,1651,0,37243,523331.908,52757,1.05,0
594,37243.009,0,1702,0,38945,560574.917,51055,0.104,0
595,38945.001,0,1646,0,40591,599519.918,49409,0.01,0
596,40591,0,1685,0,42276,640110.918,47724,0.001,0
597,42276,399340.658,1708,21016,22968,283046.26,67032,39934.066,0
598,24328.859,0,2002,0,24970,307375.119,65030,3842.2,0
599,25018.474,0,1605,0,26575,332393.593,63425,378.834,0
600,26578.947,0,1647,0,28222,358972.54,61778,37.445,0
601,28222.398,0,1613,0,29835,387194.938,60165,3.7,0
602,29835.044,0,1681,0,31516,417029.982,58484,0.365,0
603,31516.004,79,1724,9,33231,448466.986,56769,7.936,0
604,33231,296285.442,1757,16652,18336,185412.544,71664,29629.338,0
605,19335.244,0,1874,0,20210,204747.788,69790,2851.907,0
606,20245.644,0,1592,0,21802,224993.433,68198,281.23,0
607,21804.738,0,1686,0,23488,246798.171,66512,27.819,0
608,23488.312,0,1738,0,25226,270286.482,64774,2.747,0
609,25226.034,0,1667,1,26892,295512.516,63108,0.271,0
610,26892.003,0,1778,0,28670,322404.519,61330,0.027,0
611,28670,0,1798,0,30468,351074.52,59532,0.003,0
612,30468,154340.33,1830,10065,22233,227202.19,67767,15434.033,0
613,22719.542,0,1854,0,24087,249921.732,65913,1489.343,0
614,24105.919,0,1762,0,25849,274027.651,64151,146.832,0
615,25850.677,0,1781,0,27630,299878.328,62370,14.497,0
616,27630.126,46.715,1782,3,29409,327461.739,60591,6.107,0
617,29409.016,151848.884,1851,10367,20893,205021.871,69107,15185.497,0
618,21336.838,0,1840,0,22733,226358.709,67267,1469.234,0
619,22751.673,0,1789,0,24522,249110.383,65478,144.849,0
620,24523.304,0,1781,0,26303,273633.686,63697,14.34,0
621,26303.151,0,1833,0,28136,299936.838,61864,1.417,0
622,28136.017,0,1841,0,29977,328072.854,60023,0.14,0
623,29977.002,0,1883,0,31860,358049.856,58140,0.014,0
624,31860,29782.168,1936,1789,32007,360127.688,57993,2978.218,0
625,32120.807,0,1967,0,33974,392248.495,56026,285.177,0
626,33975.161,0,1980,0,35954,426223.656,54046,28.389,0
627,35954.32,10026.387,1982,517,37419,452151.589,52581,1005.442,0
628,37456.932,0,2061,0,39480,489608.521,50520,96.329,0
629,39481.381,44.612,2022,9,41493,529045.291,48507,13.941,0
630,41493.05,0,1982,0,43475,570538.34,46525,1.389,0
631,43475.003,335439.607,2104,22026,23553,278573.736,66447,33544.099,0
632,24589.526,0,2039,0,25592,303163.262,64408,3239.24,0
633,25628.997,0,1739,0,27331,328792.259,62669,319.813,0
634,27334.367,0,1726,0,29057,356126.626,60943,31.607,0
635,29057.333,0,1718,1,30774,385183.96,59226,3.124,0
636,30774.028,0,1700,0,32474,415957.988,57526,0.309,0
637,32474.003,15951.357,1698,1168,33004,432480.634,56996,1595.166,0
638,33047.472,0,1757,0,34761,465528.106,55239,154.686,0
639,34762.802,0,1673,0,36434,500290.908,53566,15.268,0
640,36434.168,92253.131,1782,4122,34094,444471.945,55906,9226.821,0
641,34399.936,0,1849,0,35943,478871.881,54057,888.689,0
642,35953.388,366899.148,1801,22762,14982,147926.121,75018,36777.629,0
643,16100.3,708.764,1876,71,16787,163317.657,73213,3624.384,0
644,16831.042,0,1499,0,18286,180148.699,71714,357.545,0
645,18289.714,0,1519,0,19805,198438.413,70195,35.342,0
646,19805.415,2,1581,2,21384,218241.828,68616,3.688,0
647,21384.04,0,1640,0,23024,239625.867,66976,0.364,0
648,23024.004,0,1698,0,24722,262649.871,65278,0.036,0
649,24722,2,1749,1,26470,287369.871,63530,0.204,0
650,26470,0,1741,0,28211,313839.872,61789,0.02,0
651,28211,0,1850,0,30061,342050.872,59939,0.002,0
652,30061,0,1812,0,31873,372111.872,58127,0,0
653,31873,0,1867,0,33740,403984.872,56260,0,0
654,33740,0,1831,0,35571,437724.872,54429,0,0
655,35571,0,1912,0,37483,473295.872,52517,0,0
656,37483,0,1969,0,39452,510778.872,50548,0,0
657,39452,0,2009,0,41461,550230.872,48539,0,0
658,41461,294636.131,2033,16238,27256,297055.741,62744,29463.613,0
659,28202.155,0,2041,0,29297,325257.896,60703,2841.233,0
660,29327.933,0,1853,0,31150,354585.829,58850,280.686,0
661,31152.851,0,1872,0,33022,385738.679,56978,27.752,0
662,33022.265,0,1909,0,34931,418760.944,55069,2.746,0
663,34931.029,245.34,1940,22,36849,453446.634,53151,24.805,0
664,36852.063,0,1975,0,38824,490298.697,51176,2.14,0
665,38824,0,1979,0,40803,529122.697,49197,0.214,0
666,40803,0,2054,0,42857,569925.697,47143,0.021,0
667,42857,0,1983,0,44840,612782.697,45160,0.002,0
668,44840,0,2008,1,46847,657622.697,43153,0,0
669,46847,468815.957,1921,28360,20408,235653.741,69592,46881.596,0
670,21866.026,0,2068,0,22476,257519.767,67524,4526.157,0
671,22529.32,56.815,1600,12,24064,279992.272,65936,452.373,0
672,24068.38,0,1636,0,25700,304060.652,64300,44.751,0
673,25700.451,0,1622,0,27322,329761.103,62678,4.425,0
674,27322.055,0,1703,0,29025,357083.158,60975,0.436,0
675,29025.005,0,1642,0,30667,386108.163,59333,0.043,0
676,30667.001,0,1643,0,32310,416775.164,57690,0.004,0
677,32310,0,1680,0,33990,449085.164,56010,0,0
678,33990,167882.94,1705,9202,26493,315192.224,63507,16788.294,0
679,27015.885,3,1729,1,28221,342205.109,61779,1621.031,0
680,28240.767,0,1677,0,29898,370445.876,60102,159.907,0
681,29899.443,176.018,1685,22,31561,400169.302,58439,33.432,0
682,31561.153,225312.853,1660,13321,19900,206417.602,70100,22534.611,0
683,20576.893,0,1777,0,21677,226994.496,68323,2178.251,0
684,21701.599,0,1718,0,23395,248696.095,66605,215.092,0
685,23397.167,3905.038,1727,275,24847,268188.224,65153,411.772,0
686,24863.492,0,1748,0,26595,293051.717,63405,39.345,0
687,26595.6,0,1753,0,28348,319647.316,61652,3.868,0
688,28348.054,0,1772,0,30120,347995.37,59880,0.381,0
689,30120,228998.158,1914,14310,17724,149117.212,72276,22899.854,0
690,18540.014,0,1890,0,19614,167657.227,70386,2199.317,0
691,19641.923,0,1736,0,21350,187299.149,68650,216.829,0
692,21352.231,0,1718,0,23068,208651.381,66932,21.435,0
693,23068.249,0,1833,0,24901,231719.63,65099,2.116,0
694,24901.026,0,1848,0,26749,256620.656,63251,0.209,0
695,26749.003,0,1940,0,28689,283369.659,61311,0.021,0
696,28689,44.62,1895,6,30578,312014.039,59422,4.464,0
697,30578,0,1923,0,32501,342592.039,57499,0.446,0
698,32501,0,1930,0,34431,375093.039,55569,0.045,0
699,34431,33.607,2039,5,36465,409490.432,53535,3.365,0
700,36465,0,1952,0,38417,445955.432,51583,0.337,0
701,38417.009,0,2040,0,40457,484372.441,49543,0.033,0
702,40457,0,2064,0,42521,524829.441,47479,0.003,0
703,42521,9,2177,2,44696,567341.441,45304,0.9,0
704,44696,0,2138,0,46834,612037.441,43166,0.09,0
705,46834,365459.013,2062,23945,24951,293412.428,65049,36545.91,0
706,26012.282,0,2042,0,26993,319424.709,63007,3536.671,0
707,27033.387,0,1753,0,28746,346458.097,61254,349.18,0
708,28749.272,0,1715,0,30461,375207.369,59539,34.554,0
709,30461.388,246202.031,1744,16138,16067,159466.725,73933,24623.615,0
710,16763.891,0,1620,0,17687,176230.616,72313,2384.929,0
711,17718.075,0,1563,0,19250,193948.691,70750,235.04,0
712,19252.179,0,1540,0,20790,213200.87,69210,23.262,0
713,20790.229,0,1570,0,22360,233991.1,67640,2.301,0
714,22360.023,0,1570,0,23930,256351.123,66070,0.228,0
715,23930.002,0,1615,0,25545,280281.125,64455,0.022,0
716,25545,0,1730,1,27274,305826.125,62726,0.002,0
717,27274,0,1657,0,28931,333100.125,61069,0,0
718,28931,0,1718,0,30649,362031.125,59351,0,0
719,30649,0,1828,0,32477,392680.125,57523,0,0
720,32477,0,1775,0,34252,425157.125,55748,0,0
721,34252,27.16,1801,3,36050,459381.965,53950,2.716,0
722,36050,0,1779,0,37829,495431.965,52171,0.272,0
723,37829.009,0,1936,0,39765,533260.974,50235,0.026,0
724,39765,284503.588,1887,17336,24316,288522.386,65684,28450.361,0
725,25229.429,0,1959,0,26275,313751.815,63725,2743.544,0
726,26307.225,0,1714,0,27989,340059.04,62011,270.774,0
727,27991.63,2,1750,1,29738,368048.67,60262,26.985,0
728,29738.288,0,1749,0,31487,397786.958,58513,2.667,0
729,31487.03,156443.294,1797,7515,25769,272830.695,64231,15644.593,0
730,26330.516,1165.414,2053,123,27699,297995.797,62301,1618.61,0
731,27719.109,0,1835,0,29534,325714.906,60466,159.627,0
732,29535.5,0,1810,0,31344,355250.406,58656,15.796,0
733,31344.139,0,1899,0,33243,386594.545,56757,1.564,0
734,33243.021,0,1913,0,35156,419837.565,54844,0.154,0
735,35156.002,22473.77,1915,1799,35272,432519.797,54728,2247.392,0
736,35334.45,289066.205,1904,19942,17234,178788.042,72766,29124.421,0
737,18105.153,0,1823,0,19057,196893.195,70943,2815.647,0
738,19092.844,5,1561,2,20616,215981.04,69384,278.082,0
739,20618.804,130534.626,1622,9428,12810,106065.217,77190,13080.959,0
740,13231.295,0,1608,0,14418,119296.512,75582,1261.285,0
741,14431.545,0,1404,0,15822,133728.057,74178,124.623,0
742,15823.392,0,1460,0,17282,149551.449,72718,12.308,0
743,17282.117,0,1567,0,18849,166833.567,71151,1.218,0
744,18849.013,1,1584,1,20432,185681.579,69568,0.22,0
745,20432.001,0,1576,0,22008,206113.58,67992,0.022,0
746,22008,0,1673,0,23681,228121.581,66319,0.002,0
747,23681,690.777,1743,64,25360,251111.804,64640,69.078,0
748,25365.455,0,1840,0,27200,276477.259,62800,6.302,0
749,27200.162,0,1851,0,29051,303677.421,60949,0.612,0
750,29051.012,250.387,1912,26,30937,332478.046,59063,25.099,0
751,30939.427,0,2032,0,32969,363417.473,57031,2.24,0
752,32969,0,1995,0,34964,396386.473,55036,0.224,0
753,34964,0,2058,0,37022,431350.473,52978,0.022,0
754,37022,0,2050,0,39072,468372.473,50928,0.002,0
755,39072,213499.806,2175,15675,25572,293944.667,64428,21349.981,0
756,26140.85,0,1988,0,27560,320085.516,62440,2071.793,0
757,27583.287,0,1799,0,29359,347668.803,60641,204.592,0
758,29361.115,0,1815,0,31174,377029.918,58826,20.224,0
759,31174.177,0,1872,0,33046,408204.095,56954,2.003,0
760,33046.024,0,1940,0,34986,441250.119,55014,0.198,0
761,34986.002,158310.3,1900,9765,27121,317925.822,62879,15831.049,0
762,27656.327,0,1952,0,29073,345582.149,60927,1523.624,0
763,29090.475,0,1807,0,30880,374672.624,59120,150.421,0
764,30881.723,0,1851,0,32731,405554.347,57269,14.851,0
765,32731.195,0,1852,0,34583,438285.542,55417,1.463,0
766,34583.02,0,1825,0,36408,472868.562,53592,0.144,0
767,36408.002,0,1847,0,38255,509276.564,51745,0.014,0
768,38255,337437.375,1890,21710,18435,210094.189,71565,33743.739,0
769,19378.966,0,1800,0,20235,229473.155,69765,3269.489,0
770,20276.227,0,1568,0,21803,249749.382,68197,322.368,0
771,21806.235,2,1520,1,23322,271553.616,66678,32.077,0
772,23322.295,0,1510,0,24832,294875.911,65168,3.175,0
773,24832.034,0,1541,0,26373,319707.945,63627,0.314,0
774,26373.003,0,1646,0,28019,346080.948,61981,0.031,0
775,28019,0,1646,0,29665,374099.948,60335,0.003,0
776,29665,240784.886,1747,13765,17647,162980.062,72353,24078.489,0
777,18356.158,0,1812,0,19459,181336.22,70541,2329.054,0
778,19489.419,0,1647,0,21106,200825.639,68894,229.526,0
779,21108.941,0,1641,0,22747,221934.58,67253,22.626,0
780,22747.28,13088.431,1751,987,23511,231593.429,66489,1311.075,0
781,23540.156,0,1744,0,25255,255133.586,64745,127.868,0
782,25256.461,256.001,1808,22,27041,280134.046,62959,38.225,0
783,27043.351,0,1766,0,28807,307177.397,61193,3.561,0
784,28807.009,0,1895,0,30702,335984.406,59298,0.355,0
785,30702.027,0,1903,0,32605,366686.433,57395,0.033,0
786,32605,0,2017,0,34622,399291.433,55378,0.003,0
787,34622,0,1974,0,36596,433913.433,53404,0,0
788,36596,165.909,2088,20,38664,470343.524,51336,16.591,0
789,38664.36,0,2110,0,40774,509007.884,49226,1.619,0
790,40774,0,2139,0,42913,549781.884,47087,0.162,0
791,42913,0,2035,0,44948,592694.884,45052,0.016,0
792,44948.001,0,2105,0,47053,637642.885,42947,0.002,0
793,47053,0,2057,0,49110,684695.885,40890,0,0
794,49110,32.009,2081,3,51188,733773.876,38812,3.201,0
795,51188,589124.205,2019,34704,18503,195837.671,71497,58912.741,0
796,20381.633,0,2154,0,20657,216219.305,69343,5682.537,0
797,20729.619,0,1687,0,22344,236948.924,67656,560.185,0
798,22349.996,0,1680,0,24024,259298.92,65976,55.352,0
799,24024.58,0,1662,0,25686,283323.501,64314,5.471,0
800,25686.061,191757.968,1663,14014,13335,117251.593,76665,19176.337,0
801,13903.107,1881.128,1618,173,14780,129273.573,75220,2042.623,0
802,14803.292,0,1432,0,16212,144076.865,73788,201.674,0
803,16214.015,0,1495,0,17707,160290.88,72293,19.943,0
804,17707.196,0,1472,0,19179,177998.076,70821,1.973,0
805,19179.022,0,1553,0,20732,197177.098,69268,0.195,0
806,20732.002,0,1614,0,22346,217909.1,67654,0.019,0
807,22346,0,1591,0,23937,240255.1,66063,0.002,0
808,23937,0,1690,0,25627,264192.101,64373,0,0
809,25627,0,1681,0,27308,289819.101,62692,0,0
810,27308,0,1738,0,29046,317127.101,60954,0,0
811,29046,0,1820,0,30866,346173.101,59134,0,0
812,30866,0,1968,0,32834,377039.101,57166,0,0
813,32834,0,1948,0,34782,409873.101,55218,0,0
814,34782,214537.117,1900,13354,23328,230117.984,66672,21453.712,0
815,24003.104,21,2052,4,25376,254100.087,64624,2072.46,0
816,25399.051,0,1819,0,27195,279499.138,62805,204.685,0
817,27196.991,0,1858,0,29053,306696.129,60947,20.247,0
818,29053.229,0,2001,0,31054,335749.358,58946,1.999,0
819,31054.021,305.937,1988,30,33012,366497.442,56988,30.791,0
820,33012.002,449.55,1976,45,34943,399059.893,55057,48.034,0
821,34944.89,51301.192,2037,3353,33627,382703.591,56373,5134.713,0
822,33804.884,0,2090,0,35717,416508.476,54283,493.706,0
823,35721.406,29,2135,5,37847,452200.882,52153,51.781,0
824,37847.498,0,1996,0,39843,490048.38,50157,5.123,0
825,39843.068,0,2130,0,41973,529891.448,48027,0.505,0
826,41973.004,0,2092,0,44065,571864.452,45935,0.05,0
827,44065.001,0,2025,0,46090,615929.453,43910,0.005,0
828,46090,0,1952,0,48042,662019.453,41958,0,0
829,48042,0,2073,0,50115,710061.453,39885,0,0
830,50115,707896.335,2060,45791,6384,52280.118,83616,70789.633,0
831,8599.026,0,1922,0,8306,60879.144,81694,6832.849,0
832,8385.911,0,1304,0,9610,69265.055,80390,674.406,0
833,9616.995,0,1297,0,10907,78882.051,79093,66.663,0
834,10907.725,12,1319,2,12224,89777.776,77776,7.786,0
835,12224.07,0,1291,0,13515,102001.846,76485,0.771,0
836,13515.007,0,1415,0,14930,115516.853,75070,0.076,0
837,14930.001,0,1492,0,16422,130446.854,73578,0.008,0
838,16422,0,1458,0,17880,146868.854,72120,0.001,0
839,17880,2,1592,1,19471,164746.854,70529,0.2,0
840,19471,15.77,1690,2,21159,184202.084,68841,1.597,0
841,21159,2,1697,1,22855,205359.084,67145,0.36,0
842,22855,0,1766,0,24621,228214.084,65379,0.036,0
843,24621,0,1830,0,26451,252835.084,63549,0.004,0
844,26451.002,0,1792,0,28243,279286.086,61757,0,0
845,28243,0,1862,0,30105,307529.086,59895,0,0
846,30105,0,1860,0,31965,337634.086,58035,0,0
847,31965,0,1967,0,33932,369599.086,56068,0,0
848,33932,0,1923,0,35855,403531.086,54145,0,0
849,35855,0,2091,0,37946,439386.086,52054,0,0
850,37946,0,2217,0,40163,477332.086,49837,0,0
851,40163,0,2144,0,42307,517495.086,47693,0,0
852,42307,0,2255,0,44562,559802.086,45438,0,0
853,44562,0,2159,0,46721,604364.086,43279,0,0
854,46721,0,2141,0,48862,651085.086,41138,0,0
855,48862,0,2148,0,51010,699947.086,38990,0,0
856,51010,448253.209,2180,26121,27069,302703.877,62931,44825.321,0
857,28419.053,0,2242,0,29311,331122.929,60689,4332.526,0
858,29369.636,0,1880,0,31191,360492.565,58809,426.738,0
859,31195.359,115779.465,1897,8907,24181,275908.459,65819,11620.136,0
860,24545.189,361.697,1805,29,25957,300091.951,64043,1157.718,0
861,25971.553,0,1700,0,27657,326063.503,62343,114.155,0
862,27658.256,0,1679,0,29336,353721.76,60664,11.276,0
863,29336.119,0,1719,0,31055,383057.879,58945,1.114,0
864,31055.011,0,1691,0,32746,414112.891,57254,0.11,0
865,32746.001,227973.146,1647,15554,18839,218885.745,71161,22797.326,0
866,19497.25,133120.668,1594,8713,11720,105262.327,78280,15518.66,0
867,12113.171,0,1408,0,13128,117375.498,76872,1508.18,0
868,13145.178,0,1344,0,14472,130520.675,75528,148.909,0
869,14473.369,0,1377,0,15849,144994.045,74151,14.739,0
870,15849.181,0,1430,0,17279,160843.226,72721,1.454,0
871,17279.018,0,1539,0,18818,178122.244,71182,0.143,0
872,18818.002,0,1538,0,20356,196940.246,69644,0.014,0
873,20356,0,1549,0,21905,217296.246,68095,0.001,0
874,21905,0,1679,0,23584,239201.246,66416,0,0
875,23584,65.54,1665,8,25241,262719.706,64759,6.554,0
876,25242.53,0,1746,0,26987,287962.236,63013,0.485,0
877,26987,0,1803,0,28790,314949.236,61210,0.049,0
878,28790,0,1842,1,30631,343739.236,59369,0.005,0
879,30631,0,1933,0,32564,374370.236,57436,0,0
880,32564,104.44,1988,13,34539,406829.796,55461,10.444,0
881,34539,0,2002,0,36541,441368.796,53459,1.044,0
882,36541,0,2061,0,38602,477909.796,51398,0.104,0
883,38602,7,2134,4,40732,516504.796,49268,0.71,0
884,40732,215,2281,23,42990,557021.796,47010,21.571,0
885,42991.71,8194.059,2216,463,44743,591819.447,45257,821.373,0
886,44760.109,0,2193,0,46936,636579.556,43064,80.236,0
887,46937.534,526294.568,2198,33499,15635,157222.521,74365,52637.31,0
888,17303.226,0,2102,0,17737,174525.747,72263,5078.373,0
889,17800.009,0,1657,0,19394,192325.756,70606,500.836,0
890,19399.886,0,1585,0,20979,211725.642,69021,49.43,0
891,20979.535,0,1635,0,22614,232705.177,67386,4.884,0
892,22614.056,0,1657,0,24271,255319.232,65729,0.482,0
893,24271.006,0,1776,0,26047,279590.238,63953,0.048,0
894,26047.001,0,1737,0,27784,305637.239,62216,0.005,0
895,27784,0,1784,0,29568,333421.239,60432,0,0
896,29568,0,1804,0,31372,362989.239,58628,0,0
897,31372,0,1784,2,33154,394361.239,56846,0,0
898,33154,0,1784,0,34938,427515.239,55062,0,0
899,34938,0,1854,0,36792,462453.239,53208,0,0
900,36792,0,1879,0,38671,499245.239,51329,0,0
901,38671,0,1970,0,40641,537916.239,49359,0,0
902,40641,0,1830,0,42471,578557.239,47529,0,0
903,42471,0,1867,0,44338,621028.239,45662,0,0
904,44338,0,1883,0,46221,665366.239,43779,0,0
905,46221,353734.194,1866,20239,27848,357853.045,62152,35373.419,0
906,28989.346,178186.801,2053,10218,19683,208655.59,70317,21229.206,0
907,20287.338,0,1876,0,21559,228942.928,68441,2055.772,0
908,21585.922,0,1711,0,23270,250528.85,66730,202.586,0
909,23272.207,7651.336,1707,552,24425,266149.721,65575,785.147,0
910,24447.886,24,1689,2,26112,290573.607,63888,78.372,0
911,26113.049,0,1794,0,27906,316686.656,62094,7.721,0
912,27906.077,3494.649,1788,327,29367,341098.084,60633,350.228,0
913,29378.987,0,1858,0,31225,370477.071,58775,33.691,0
914,31225.316,117030.671,1776,7029,25972,284671.716,64028,11706.401,0
915,26387.136,0,1844,0,27816,311058.851,62184,1124.514,0
916,27832.294,0,1756,0,29572,338891.146,60428,110.641,0
917,29573.248,0,1815,0,31387,368464.394,58613,10.925,0
918,31387.115,0,1811,0,33198,399851.508,56802,1.08,0
919,33198.013,0,1837,0,35035,433049.521,54965,0.107,0
920,35035.001,0,1826,0,36861,468084.522,53139,0.011,0
921,36861,0,1899,0,38760,504945.522,51240,0.001,0
922,38760,0,1915,0,40675,543705.522,49325,0,0
923,40675,0,1888,0,42563,584380.522,47437,0,0
924,42563,0,1930,0,44493,626943.522,45507,0,0
925,44493,0,1941,0,46434,671436.522,43566,0,0
926,46434,548633.878,1902,31101,17235,169236.644,72765,54863.388,0
927,18886.11,0,1998,0,19233,188122.754,70767,5302.882,0
928,19298.434,0,1575,0,20808,207421.187,69192,523.018,0
929,20812.993,0,1666,0,22474,228234.181,67526,51.747,0
930,22474.533,2792.799,1609,252,23831,247915.914,66169,284.395,0
931,23836.825,0,1723,0,25554,271752.739,64446,27.792,0
932,25554.339,190.713,1826,21,27359,297116.365,62641,21.813,0
933,27359.036,6,1780,1,29138,324469.4,60862,2.777,0
934,29138.031,0,1844,0,30982,353607.432,59018,0.274,0
935,30982.005,0,1799,0,32781,384589.436,57219,0.027,0
936,32781,0,1856,0,34637,417370.436,55363,0.003,0
937,34637,0,1872,0,36509,452007.436,53491,0,0
938,36509,0,1886,0,38395,488516.436,51605,0,0
939,38395,0,1896,0,40291,526911.436,49709,0,0
940,40291,333698.527,1957,20760,21488,233503.909,68512,33369.853,0
941,22572.476,13294.992,1943,1059,22372,242781.393,67628,4545.987,0
942,22448.416,0,1648,0,24020,265229.809,65980,446.108,0
943,24024.446,0,1639,0,25659,289254.255,64341,44.117,0
944,25659.586,0,1607,0,27266,314913.841,62734,4.347,0
945,27266.051,152960.053,1744,9262,19748,189219.839,70252,15296.434,0
946,20209.45,68124.068,1800,4558,16990,141305.221,73010,8290.778,0
947,17253.74,0,1709,0,18699,158558.962,71301,799.773,0
948,18708.048,0,1641,0,20340,177267.01,69660,78.972,0
949,20340.741,0,1682,0,22022,197607.751,67978,7.815,0
950,22022.066,0,1664,0,23686,219629.817,66314,0.774,0
951,23686.009,0,1792,0,25478,243315.826,64522,0.076,0
952,25478.001,0,1816,0,27294,268793.827,62706,0.008,0
953,27294,0,1786,0,29080,296087.827,60920,0.001,0
954,29080,0,1944,0,31024,325167.827,58976,0,0
955,31024,0,1950,0,32974,356191.827,57026,0,0
956,32974,0,2009,0,34983,389165.827,55017,0,0
957,34983,290496.727,1981,22056,14908,133652.1,75092,29049.673,0
958,15742.855,0,1826,0,16734,149394.955,73266,2812.206,0
959,16768.317,0,1622,0,18356,166163.271,71644,277.408,0
960,18358.911,0,1629,0,19985,184522.182,70015,27.417,0
961,19985.312,288,1726,24,21687,204219.494,68313,31.507,0
962,21688.018,0,1762,0,23449,225907.512,66551,3.038,0
963,23449.012,0,1703,0,25152,249356.523,64848,0.302,0
964,25152,0,1761,0,26913,274508.524,63087,0.03,0
965,26913.001,0,1785,0,28698,301421.525,61302,0.003,0
966,28698,0,1825,0,30523,330119.525,59477,0,0
967,30523,0,1939,0,32462,360642.525,57538,0,0
968,32462,0,2013,0,34475,393104.525,55525,0,0
969,34475,0,2028,0,36503,427579.525,53497,0,0
970,36503,7,2068,1,38570,464075.525,51430,0.7,0
971,38570,0,2033,0,40603,502645.525,49397,0.07,0
972,40603,0,2034,0,42637,543248.525,47363,0.007,0
973,42637,0,2049,0,44686,585885.525,45314,0.001,0
974,44686,0,2069,0,46755,630571.525,43245,0,0
975,46755,0,2095,0,48850,677326.525,41150,0,0
976,48850,488460.511,2084,30238,20696,237716.014,69304,48846.051,0
977,22280.715,0,2147,0,22843,259996.729,67157,4708.526,0
978,22898.562,0,1632,0,24475,282895.29,65525,464.679,0
979,24479.886,0,1665,0,26140,307375.176,63860,45.925,0
980,26140.481,0,1612,0,27752,333515.657,62248,4.539,0
981,27752.049,0,1648,0,29400,361267.706,60600,0.448,0
982,29400.006,0,1700,0,31100,390667.712,58900,0.044,0
983,31100.001,196225.646,1739,12164,20675,225542.067,69325,19622.569,0
984,21363.917,0,1726,0,22401,246905.984,67599,1885.711,0
985,22422.664,0,1556,0,23957,269328.648,66043,186.164,0
986,23959.017,0,1573,0,25530,293287.665,64470,18.392,0
987,25530.199,0,1649,0,27179,318817.863,62821,1.817,0
988,27179.019,195.9,1707,19,28867,345800.983,61133,19.77,0
989,28867.542,0,1735,0,30602,374668.525,59398,1.917,0
990,30602,0,1777,0,32379,405270.525,57621,0.192,0
991,32379.018,0,1826,0,34205,437649.543,55795,0.017,0
992,34205,0,1791,0,35996,471854.543,54004,0.002,0
993,35996,314513.607,1902,19074,18824,193336.936,71176,31451.361,0
994,19850.603,0,1920,0,20744,213187.539,69256,3031.069,0
995,20777.665,0,1688,0,22432,233965.205,67568,299.366,0
996,22435.09,0,1667,0,24099,256400.294,65901,29.593,0
997,24099.34,0,1744,0,25843,280499.634,64157,2.922,0
998,25843.033,35,1758,5,27596,306307.667,62404,3.789,0
999,27596.003,0,1825,0,29421,333903.67,60579,0.378,0
1000,29421,40.522,1902,4,31319,363284.149,58681,4.09,0
1001,31319,205.746,1897,27,33189,394397.403,56811,20.984,0
1002,33193.23,0,2024,0,35213,427590.634,54787,1.628,0
1003,35213,0,1962,0,37175,462803.634,52825,0.163,0
