Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
943,60131.531,0,1610,0,61741,1117793.342,28259,7.791,0
944,61741.009,0,1618,0,63359,1179534.351,26641,0.77,0
945,63359.004,0,1648,0,65007,1242893.355,24993,0.073,0
946,65007,0,1673,0,66680,1307900.355,23320,0.007,0
947,66680,0,1539,0,68219,1374580.355,21781,0.001,0
948,68219,593537.362,1565,19054,50730,849261.993,39270,534183.626,0
949,70921.087,0,7296,0,58026,920183.081,31974,33227.275,0
950,58224.297,0,2170,0,60196,978407.378,29804,3124.43,0
951,60206.872,0,1836,0,62032,1038614.249,27968,301.571,0
952,62033.095,6451.015,1763,254,63541,1094196.329,26459,5834.976,0
953,63764.751,479.987,1818,28,65331,1157481.094,24669,791.735,0
954,65343.2,3999.688,1688,145,66874,1218824.605,23126,3666.693,0
955,66989.244,7.8,1654,1,68527,1285806.049,21473,258.446,0
956,68529.052,37.7,1582,4,70105,1354297.402,19895,57.722,0
957,70106.084,0,1559,0,71664,1424403.486,18336,4.688,0
958,71664.011,0,1567,0,73231,1496067.496,16769,0.458,0
959,73231,0,1361,0,74592,1569298.496,15408,0.046,0
960,74592,36.33,1353,2,75943,1643854.166,14057,32.702,0
961,75945.37,1083.517,1305,51,77197,1718716.019,12803,976.066,0
962,77231.795,0,1202,0,78399,1795947.814,11601,62.812,0
963,78399.531,0,1124,0,79523,1874347.345,10477,5.75,0
964,79523.027,1813.053,1014,70,80467,1952057.32,9533,1632.295,0
965,80518.036,0,986,1,81452,2032575.356,8548,112.193,0
966,81453.136,0,867,0,82319,2114028.491,7681,10.084,0
967,82319,0,836,0,83155,2196347.491,6845,1.008,0
968,83155.01,417971.059,769,10913,73011,1861531.443,16989,376174.044,0
969,89092.44,1336456.009,4624,45247,32388,614167.874,57612,1224346.372,0
970,76384.75,0,14243,0,46631,690552.625,43369,78437.887,0
971,47122.219,0,2575,0,49206,737674.844,40794,7352.57,0
972,49232.993,60.328,1841,4,51043,786847.508,38957,762.56,0
973,51048.99,276.543,1701,16,52728,837619.956,37272,319.154,0
974,52736.3,25119.342,1810,891,53647,865236.915,36353,22631.023,0
975,54499.057,7.819,2057,1,55703,919728.153,34297,1418.082,0
976,55712.072,13.25,1769,2,57470,975426.976,32530,144.661,0
977,57470.552,0,1798,0,59268,1032897.528,30732,13.914,0
978,59268.066,75.89,1852,5,61115,1092089.704,28885,69.626,0
979,61115.004,0,1791,0,62906,1153204.709,27094,6.958,0
980,62906.001,750.591,1789,31,64664,1215360.118,25336,676.227,0
981,64682.321,6,1761,1,66424,1280036.439,23576,54.702,0
982,66424.002,0,1613,0,68037,1346460.441,21963,5.468,0
983,68037,0,1699,0,69736,1414497.441,20264,0.547,0
984,69736.001,0,1542,0,71278,1484233.442,18722,0.054,0
985,71278,0,1534,0,72812,1555511.442,17188,0.005,0
986,72812,0,1488,0,74300,1628323.442,15700,0.001,0
987,74300,672938.603,1413,20448,55265,1029684.838,34735,605644.743,0
988,78676.983,0,7811,0,63076,1108361.821,26924,37152.492,0
989,63296.241,182.284,1975,8,65043,1171475.778,24957,3659.063,0
990,65062.637,0,1664,0,66707,1236538.416,23293,346.269,0
991,66708.377,0,1554,0,68261,1303246.793,21739,33.25,0
992,68261.125,441.739,1472,22,69711,1371066.179,20289,400.765,0
993,69720.554,0,1426,0,71137,1440786.733,18863,30.522,0
994,71137.002,17479.977,1373,488,72022,1494443.758,17978,15735.029,0
995,72696.728,10.525,1470,1,73491,1567129.961,16509,908.247,0
996,73496.523,0,1299,0,74790,1640626.484,15210,85.302,0
997,74790.547,11491.775,1258,405,75643,1703925.257,14357,10350.58,0
998,76058.786,0,1249,0,76892,1779984.043,13108,619.272,0
999,76896.212,38236.984,1058,1245,76705,1818643.271,13295,34471.001,0
1000,78009.216,0,1398,0,78103,1896652.487,11897,2142.884,0
1001,78117.216,0,1049,0,79152,1974769.703,10848,200.073,0
1002,79152.716,1423318.146,965,47595,32522,630604.273,57478,1281005.622,0
1003,79754.395,0,14750,0,47272,710358.668,42728,80868.167,0
1004,47786.778,0,2735,1,50006,758145.446,39994,7572.039,0
1005,50032.165,4.701,1797,1,51802,808172.91,38198,735.27,0
1006,51804.77,0,1822,0,53624,859977.68,36376,70.757,0
1007,53624.274,89.036,1811,4,55431,913512.918,34569,86.934,0
1008,55433.262,75130.02,1897,2402,54926,893816.161,35074,67623.449,0
1009,57589.787,5.243,2503,1,57428,951400.705,32572,4103.276,0
1010,57451.508,0,1929,0,59357,1008852.213,30643,386.819,0
1011,59358.304,11.018,1886,1,61242,1068199.5,28758,47.294,0
1012,61242.144,4,1835,1,63076,1129437.644,26924,8.185,0
1013,63076.017,0,1854,0,64930,1192513.661,25070,0.802,0
1014,64930.002,84126.048,1776,2481,64225,1173317.615,25775,75713.522,0
1015,67275.747,7454.712,2477,310,66392,1233138.649,23608,11229.846,0
1016,66623.87,287.308,1776,17,68151,1299475.21,21849,1149.693,0
1017,68162.27,17.169,1607,1,69757,1367620.312,20243,119.151,0
1018,69757.788,139786.493,1565,5279,66043,1297591.607,23957,125818.971,0
1019,70310.302,17902.813,2936,665,68314,1349999.095,21686,24427.127,0
1020,68898.005,0,1942,0,70256,1418897.101,19744,1858.708,0
1021,70265.509,522.62,1538,21,71773,1488639.989,18227,646.72,0
1022,71788.927,99,1436,5,73204,1560329.916,16796,137.845,0
1023,73204.074,0,1388,1,74591,1633533.99,15409,13.711,0
1024,74591.22,0,1298,0,75889,1708125.21,14111,1.151,0
1025,75889.001,239.753,1215,13,77091,1783774.458,12909,215.892,0
1026,77098.785,0,1263,0,78354,1860873.243,11646,13.804,0
1027,78354.458,66.81,1097,3,79448,1939160.891,10552,61.051,0
1028,79448,6293.608,1107,263,80292,2012315.283,9708,5670.352,0
1029,80506.232,11829.584,1065,457,80900,2080991.931,9100,10999.429,0
1030,81297.372,0,1030,0,81930,2162289.303,8070,702.571,0
1031,81935.336,194083.633,879,6522,76287,2050141.006,13713,174740.191,0
1032,83004.601,0,2676,0,78963,2133145.608,11037,10756.418,0
1033,79028.128,0,929,0,79892,2212173.735,10108,1010.514,0
1034,79895.472,0,752,0,80644,2292069.207,9356,97.579,0
1035,80644.395,0,731,0,81375,2372713.602,8625,9.363,0
1036,81375.04,1978698.508,719,58771,23323,475390.134,66677,1780829.554,0
1037,95583.444,0,19717,0,43040,570973.578,46960,105822.511,0
1038,43715.303,0,2845,0,45885,614688.881,44115,9906.948,0
1039,45920.61,0,1872,0,47757,660609.491,42243,955.085,0
1040,47760.553,0,1759,0,49516,708370.044,40484,91.955,0
1041,49516.385,0,1872,0,51388,757886.429,38612,8.81,0
1042,51388.038,0,1823,0,53211,809274.467,36789,0.843,0
1043,53211.004,9.181,1830,1,55040,862476.29,34960,8.343,0
1044,55040,11.5,1901,1,56940,917504.79,33060,11.184,0
1045,56940.083,133.596,1930,6,58864,974311.278,31136,121.272,0
1046,58870.437,0,1923,0,60787,1033181.714,29213,5.69,0
1047,60787.432,0,1872,0,62659,1093969.147,27341,0.137,0
1048,62659,0,1854,0,64513,1156628.147,25487,0.014,0
1049,64513,20.44,1822,2,66333,1221120.707,23667,18.397,0
1050,66333.63,0,1759,0,68092,1287454.337,21908,1.21,0
1051,68092,10,1661,1,69752,1355536.337,20248,9.121,0
1052,69752.012,300657.079,1679,8608,62823,1124631.27,27177,270592.271,0
1053,73758.221,19.108,4418,1,67240,1198370.382,22760,16141.204,0
1054,67348.952,0,1917,0,69157,1265719.334,20843,1505.169,0
1055,69162.963,0,1622,0,70779,1334882.297,19221,144.554,0
1056,70779.546,394.306,1642,22,72399,1405267.537,17601,368.784,0
1057,72410.601,0,1462,0,73861,1477678.138,16139,25.277,0
1058,73861.249,0,1383,0,75244,1551539.388,14756,2.278,0
1059,75244.001,17980.338,1285,589,75940,1608803.05,14060,16182.531,0
1060,76556.855,1355.132,1471,58,77353,1684004.774,12647,2221.017,0
1061,77403.732,5278.966,1238,212,78379,1756129.54,11621,4922.438,0
1062,78551.537,639.702,1151,27,79503,1834041.375,10497,895.439,0
1063,79520.051,0,1077,0,80580,1913561.426,9420,72.493,0
1064,80580.951,0,958,0,81538,1994142.377,8462,6.298,0
1065,81538.053,79.985,895,4,82429,2075600.445,7571,72.563,0
1066,82434.315,14,826,1,83254,2158020.76,6746,14.542,0
1067,83254.001,0,762,0,84016,2241274.761,5984,1.454,0
1068,84016.134,1718595.59,663,57395,27284,606695.305,62716,1546736.042,0
1069,83843.382,38.714,17243,3,44524,690499.972,45476,98149.065,0
1070,45116.983,0,2690,0,47214,735616.955,42786,9221.924,0
1071,47248.748,0,1880,0,49094,782865.703,40906,887.445,0
1072,49097.274,6.872,1747,2,50839,831956.105,39161,91.655,0
1073,50839.341,103.758,1792,6,52625,882691.688,37375,102.206,0
1074,52625.035,69.183,1778,6,54397,935247.54,35603,72.451,0
1075,54399.259,150.205,1796,7,56186,989496.594,33814,140.171,0
1076,56189.96,392.594,1862,21,58027,1045293.961,31973,363.391,0
1077,58040.952,0,1903,0,59930,1103334.912,30070,22.387,0
1078,59930,171.469,1777,8,61699,1163093.444,28301,156.561,0
1079,61707.811,15492.578,1841,495,63045,1209308.676,26955,13950.165,0
1080,63605.033,0,1905,0,64950,1272913.709,25050,834.983,0
1081,64954.877,4637.679,1735,172,66513,1333230.908,23487,4252.532,0
1082,66682.548,0,1863,0,68376,1399913.456,21624,255.705,0
1083,68376.968,9,1683,1,70058,1468281.423,19942,32.703,0
1084,70058.912,39441.02,1540,918,70680,1498899.315,19320,35499.277,0
1085,72356.838,0,1880,0,72560,1571256.153,17440,1873.089,0
1086,72576.891,1242.309,1560,54,74066,1642590.735,15934,1288.496,0
1087,74103.107,316697.412,1451,9720,65797,1399996.43,24203,285119.414,0
1088,76875.273,17815.28,4460,569,69688,1459056.423,20312,33467.42,0
1089,70506.991,1899.82,1755,81,71362,1527663.594,18638,4237.589,0
1090,71436.265,0,1452,0,72814,1599099.859,17186,349.494,0
1091,72815.84,83.968,1347,3,74158,1671831.73,15842,108.681,0
1092,74161.906,0,1277,0,75435,1745993.636,14565,6.962,0
1093,75435.236,0,1233,0,76668,1821428.873,13332,0.46,0
1094,76668.016,0,1115,0,77783,1898096.889,12217,0.03,0
1095,77783,0,1090,0,78873,1975879.889,11127,0.003,0
1096,78873,163741.215,1040,5624,74289,1891011.674,15711,147367.094,0
1097,79923.888,0,2528,0,76817,1970935.562,13183,9101.822,0
1098,76874.656,326718.909,1048,11367,66498,1721091.308,23502,294899.545,0
1099,77240.298,0,4196,0,70694,1798331.606,19306,18747.656,0
1100,70814.733,0,1337,0,72031,1869146.339,17969,1754.033,0
