Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
938,49092.001,441000.829,412,4146,44946,4712725.022,45051,396900.771,3
939,393381.657,0,3752,0,48698,5106106.679,41299,1391.893,3
940,49170.215,5428.063,411,53,49056,5149848.831,40941,5017.644,3
941,53693.227,2370157.414,452,22824,26684,2833384.645,63313,2133178.411,3
942,1892973.763,0,18438,0,45122,4726358.407,44875,8000.979,3
943,45960.52,0,516,0,45638,4772318.927,44359,764.262,3
944,46085.158,0,440,0,46078,4818404.084,43919,75.631,3
945,46542.667,0,464,0,46542,4864946.752,43455,7.489,3
946,46946.064,0,404,0,46946,4911892.815,43051,0.742,3
947,47369.007,0,423,0,47369,4959261.822,42628,0.073,3
948,47773.001,1556988.237,404,15130,32643,3450046.586,57354,1401289.42,3
949,1258584.553,113577.288,12429,1128,43944,4595053.851,46053,107513.773,3
950,135560.663,67994.07,1494,664,44774,4662620.444,45223,61932.411,3
951,98841.601,0,1013,0,45787,4761462.045,44210,298.285,3
952,46247.041,0,449,0,46236,4807709.085,43761,28.602,3
953,46710.081,101063.852,474,970,45740,4753355.314,44257,90960.318,3
954,127527.596,0,1288,0,47028,4880882.91,42969,151.632,3
955,47465.412,0,430,0,47458,4928348.323,42539,14.34,3
956,47891.152,0,433,0,47891,4976239.475,42106,1.417,3
957,48305,0,414,0,48305,5024544.475,41692,0.142,3
958,48703,3600.513,398,43,48660,5069646.962,41337,3240.476,3
959,51434.4,1696374.672,442,16422,32680,3424706.69,57317,1526802.097,3
960,1370033.132,0,13476,0,46156,4794739.822,43841,5582.751,3
961,46867.197,0,494,0,46650,4841607.018,43347,534.142,3
962,47086.462,212378.432,430,2109,44971,4676315.049,45026,191193.285,3
963,212613.024,25173.044,2119,254,46836,4863755.029,43161,23383.62,3
964,67011.382,183034.619,626,1783,45679,4747731.793,44318,164897.366,3
965,191398.912,0,1882,0,47561,4939130.704,42436,507.746,3
966,47989.052,1356966.448,413,13142,34832,3630153.309,55165,1221318.905,3
967,1098055.109,17135.297,10573,174,45231,4711073.121,44766,20592.534,3
968,59850.891,0,654,0,45885,4770924.012,44112,507.488,3
969,46329.985,0,440,0,46325,4817253.998,43672,50.195,3
970,46779.452,0,454,0,46779,4864033.449,43218,4.969,3
971,47244.035,0,465,0,47244,4911277.485,42753,0.493,3
972,47690.003,194909.698,446,1928,45762,4764057.79,44235,175418.777,3
973,199629.697,100799.419,1968,922,46808,4862888.069,43189,91383.61,3
974,127723.651,11,1227,1,48034,4990600.719,41963,293.967,3
975,48456.765,986892.182,420,9744,38710,4052165.301,51287,888232.054,3
976,815164.29,1105182.703,8199,10745,36164,3762146.888,53833,998125.939,3
977,907312.76,0,8952,0,45116,4669459.649,44881,4012.954,3
978,45778.301,0,509,0,45625,4715237.95,44372,384.262,3
979,46058.335,0,429,0,46054,4761296.285,43943,37.945,3
980,46478.336,327624.626,424,3151,43327,4480149.995,46670,294865.92,3
981,305137.358,0,3071,0,46398,4785287.353,43599,737.774,3
982,46831.962,0,396,0,46794,4832119.315,43203,69.559,3
983,47234.753,0,440,0,47234,4879354.069,42763,6.872,3
984,47641.169,0,407,0,47641,4926995.238,42356,0.668,3
985,48097.013,0,456,0,48097,4975092.251,41900,0.065,3
986,48521.001,0,424,0,48521,5023613.251,41476,0.006,3
987,48915,0,394,0,48915,5072528.252,41082,0.001,3
988,49339,23505.092,424,231,49108,5098362.16,40889,21154.583,3
989,68114.149,0,580,0,49688,5166476.308,40309,68.108,3
990,50124,3213536.91,436,31556,18568,2003063.399,71429,2892190.029,3
991,2541988.387,0,25170,0,43738,4545051.785,46259,11635.627,3
992,44759.734,0,561,0,44299,4589811.519,45698,1112.37,3
993,44776.723,0,467,0,44766,4634588.243,45231,110.046,3
994,45208.397,0,441,0,45207,4679796.64,44790,10.849,3
995,45658.137,0,451,0,45658,4725454.777,44340,1.07,2
996,46076.008,0,418,0,46076,4771530.785,43922,0.106,2
997,46489.001,18107.157,413,170,46319,4799912.629,43679,16296.452,2
998,61373.825,0,572,0,46891,4861286.454,43107,20.442,2
999,47323.273,0,430,0,47321,4908609.727,42677,1.792,2
1000,47775.016,0,454,0,47775,4956384.743,42223,0.177,2
1001,48182.002,12,407,2,48180,5004554.746,41818,10.817,2
1002,48595,0,415,0,48595,5053149.746,41403,1.082,2
1003,49019,0,424,0,49019,5102168.746,40979,0.108,2
1004,49405,0,386,0,49405,5151573.746,40593,0.011,2
1005,49810,0,405,0,49810,5201383.746,40188,0.001,2
1006,50219,0,409,0,50219,5251602.746,39779,0,2
1007,50584,0,365,0,50584,5302186.746,39414,0,2
1008,51008,4312537.23,424,42079,8929,1040657.516,81069,3881283.507,2
1009,3399427.134,5264.951,33715,55,42589,4434819.699,47409,19890.903,2
1010,47658.221,39727.02,674,391,42872,4442750.901,47126,37255.051,2
1011,74434.153,0,808,0,43680,4517185.053,46318,308.377,2
1012,44191.178,0,493,0,44173,4561376.231,45825,28.818,2
1013,44641.177,4514.548,468,49,44592,4601502.86,45406,4065.956,2
1014,48649.413,0,463,0,45055,4650152.273,44943,7.216,2
1015,45481.001,0,426,0,45481,4695633.274,44517,0.722,2
1016,45918,56410.353,437,567,45351,4685140.921,44647,50769.39,2
1017,90262.237,0,919,0,46270,4775403.158,43728,188.913,2
1018,46714,0,444,0,46714,4822117.158,43284,18.891,2
1019,47150.041,0,436,0,47150,4869267.199,42848,1.885,2
1020,47605.129,0,455,0,47605,4916872.328,42393,0.174,2
1021,48013.001,0,408,0,48013,4964885.329,41985,0.017,2
1022,48432,0,419,0,48432,5013317.329,41567,0.002,1
1023,48846,0,414,0,48846,5062163.329,41153,0,1
1024,49261,0,415,0,49261,5111424.329,40738,0,1
1025,49682,0,421,0,49682,5161106.329,40317,0,1
1026,50059,0,377,0,50059,5211165.329,39940,0,1
1027,50456,0,397,0,50456,5261621.329,39543,0,1
1028,50808,2831446.381,352,27867,22941,2480982.947,67058,2548301.743,1
1029,2248061.215,0,22342,0,45283,4729044.162,44716,10077.039,1
1030,46268.248,0,567,0,45850,4775312.409,44149,961.232,1
1031,46283.615,0,425,0,46275,4821596.024,43724,95.166,1
1032,46712.718,0,437,0,46712,4868308.742,43287,9.437,1
1033,47126.103,28590.24,414,314,46812,4886844.606,43187,25732.148,1
1034,68213.848,39909.436,661,393,47080,4915149.018,42919,36187.168,1
1035,79526.411,0,794,0,47874,4994675.429,42125,101.782,1
1036,48306.433,1145.59,416,16,48274,5041836.271,41725,1039.383,1
1037,49584.85,0,438,0,48712,5091421.122,41287,6.955,1
1038,49135.026,0,423,0,49135,5140556.148,40864,0.693,1
1039,49512,938104.916,377,8926,40586,4251963.232,49413,844294.494,1
1040,774092.76,0,7284,0,47870,5026055.992,42129,3738.032,1
1041,48501.373,18594.569,478,176,48172,5055962.797,41827,17091.874,1
1042,63323.996,1667571.732,551,15955,32768,3451715.06,57231,1500901.413,1
1043,1337054.114,54704.219,12841,548,45061,4734064.955,44938,55830.037,1
1044,88422.646,0,979,0,46040,4822487.602,43959,873.821,1
1045,46546.987,0,474,0,46514,4869034.589,43485,83.717,1
1046,46954.475,792900.097,440,7594,39360,4123088.967,50639,713618.407,1
1047,664212.769,0,6497,0,45857,4787301.736,44142,2655.644,1
1048,46435.151,0,474,0,46331,4833736.886,43668,253.992,1
1049,46741.776,0,407,0,46738,4880478.662,43261,24.98,1
1050,47190.206,264772.554,452,2560,44630,4662896.314,45369,238297.774,1
1051,255220.816,104047.292,2595,1081,46144,4814069.839,43855,94361.694,1
1052,126817.296,0,1202,0,47346,4940887.135,42653,606.025,1
1053,47822.119,0,449,0,47795,4988709.254,42204,57.589,1
1054,48251.726,48769.826,456,527,47724,4988191.154,42275,43898.522,1
1055,85340.808,0,838,0,48562,5073531.962,41437,303.318,1
1056,49015.629,0,428,0,48990,5122547.591,41009,27.484,1
1057,49383.001,0,393,0,49383,5171930.592,40616,2.748,1
1058,49801.018,0,418,0,49801,5221731.61,40198,0.273,1
1059,50192,0,391,0,50192,5271923.611,39807,0.027,1
1060,50563,0,371,0,50563,5322486.611,39436,0.003,1
1061,50954,11,391,1,50953,5373429.611,39046,9.9,1
1062,51341,0,388,0,51341,5424770.611,38658,0.99,1
1063,51738,0,397,0,51738,5476508.611,38261,0.099,1
1064,52120,23.187,382,1,52119,5528605.424,37880,20.878,1
1065,52494,4547143.469,375,43327,9167,1033955.955,80832,4092431.21,1
1066,3571322.769,0,34092,0,43259,4605278.723,46740,17236.036,1
1067,44431.31,29928.252,613,289,43583,4619781.781,46416,28596.885,1
1068,67745.174,24960.718,718,242,44059,4662566.237,45940,22719.427,1
1069,64299.01,8362.582,667,87,44639,4718502.664,45360,7623.487,1
1070,51694.552,327045.352,523,3283,41879,4443151.865,48120,294377.326,1
1071,299370.362,1037.901,3034,7,44906,4741484.326,45093,2098.803,1
1072,46252.824,0,471,0,45377,4787737.151,44622,112.566,1
1073,45844.381,10057.603,466,110,45733,4823523.929,44266,9062.945,1
1074,53999.066,140903.315,556,1241,45048,4736619.68,44951,126862.604,1
1075,158456.296,0,1521,0,46569,4895075.976,43430,254.339,1
1076,47025.827,0,449,0,47018,4942101.803,42981,24.564,1
1077,47479.535,0,461,0,47479,4989581.338,42520,2.397,1
1078,47911.006,0,432,0,47911,5037492.344,42088,0.239,1
1079,48314,507788.216,403,5203,43111,4578018.128,46888,457009.418,1
1080,440661.917,0,4561,0,47672,5018680.046,42327,2035.395,1
1081,48246.794,0,436,0,48108,5066926.84,41891,188.118,1
1082,48522.008,0,412,0,48520,5115448.847,41479,18.589,1
1083,48917.077,0,397,0,48917,5164365.924,41082,1.85,1
1084,49296.015,0,379,0,49296,5213661.939,40703,0.183,1
1085,49683.001,2678746.78,387,25432,24251,2584598.16,65748,2410872.121,1
1086,2134224.454,0,20724,0,44975,4718822.614,45024,8948.384,1
1087,45949.898,2626.51,566,20,45521,4762146.002,44478,3213.265,1
1088,48102.126,0,459,0,45980,4810248.128,44019,85.535,1
1089,46439.503,155178.889,459,1581,44858,4701508.742,45141,139669.498,1
1090,169244.977,0,1720,0,46578,4870753.719,43421,337.286,1
1091,47042.324,0,439,0,47017,4917796.044,42982,30.915,1
1092,47481.155,1240802.936,464,11941,35540,3724474.262,54459,1116725.717,1
1093,1010308.121,0,9821,0,45361,4734782.383,44638,4456.225,1
1094,45994.846,0,495,0,45856,4780777.229,44143,430.195,1
1095,46340.214,354389.72,479,3577,42758,4472727.723,47241,318993.188,1
1096,321323.329,0,3277,0,46035,4794051.052,43964,1311.727,1
1097,46504.427,0,432,0,46467,4840555.479,43532,127.014,1
1098,46897.753,378.637,429,4,46892,4887074.595,43107,353.28,1
1099,47581.605,0,433,0,47325,4934656.2,42674,6.816,1
1100,47750.483,0,422,0,47747,4982406.683,42252,0.295,1
