Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
926,6411.511,5610.12,500,477,6433,70947.905,83432,627.14,135
927,6433.303,4981.523,489,411,6511,72399.684,83355,560.564,134
928,6511.658,8582.905,535,622,6424,70328.437,83445,913.689,131
929,6426.833,5245.551,516,421,6519,71509.718,83352,613.091,129
930,6521.172,6132.857,505,514,6510,71898.033,83361,672.423,129
931,6512.167,4845.326,497,376,6631,73564.874,83241,549.608,128
932,6634.1,8197.678,495,648,6478,72001.296,83395,871.628,127
933,6480.913,8158.623,509,651,6336,70323.586,83538,900.113,126
934,6338.364,7992.063,518,597,6257,68669.886,83617,886.854,126
935,6258.855,5857.568,456,468,6245,69071.173,83629,672.588,126
936,6246.968,6302,489,492,6242,69016.141,83632,695.491,126
937,6242.86,5500.217,487,441,6288,69758.783,83586,618.711,126
938,6289.349,4804.327,469,369,6388,71243.805,83486,540.954,126
939,6388.003,8079.72,501,585,6304,69552.088,83572,862.065,124
940,6306.411,6674.269,478,509,6273,69184.231,83603,751.222,124
941,6274.442,5995.145,483,460,6296,69463.527,83581,673.195,123
942,6297.91,7581.705,479,596,6179,68179.731,83698,823.58,123
943,6180.94,4784.957,496,402,6273,69575.714,83604,558.914,123
944,6273.649,5749.852,497,469,6301,70099.511,83576,630.228,123
945,6302.252,6368.319,476,473,6304,70033.443,83573,698.603,123
946,6305.298,8423.368,482,614,6172,67915.373,83705,910.899,123
947,6174.578,5994.483,514,465,6221,68095.469,83657,687.96,122
948,6222.433,5745.632,534,464,6291,68572.27,83588,641.927,121
949,6292.315,5903.617,481,470,6302,68960.967,83579,653.24,119
950,6303.438,5333.76,492,433,6361,69930.644,83521,597.262,118
951,6362.402,10212.901,503,743,6121,66080.145,83763,1079.614,116
952,6123.038,3798.14,496,301,6316,68405.043,83568,485.737,116
953,6317.485,6199.002,486,478,6324,68523.526,83561,666.989,115
954,6324.804,3953.488,473,329,6468,70894.843,83418,461.243,114
955,6469.148,5788.144,538,438,6568,71575.847,83319,623.791,113
956,6569.612,4978.248,533,384,6717,73167.211,83170,558.592,113
957,6718.038,7006.791,530,547,6700,72878.458,83188,755.5,112
958,6702.787,7058.401,512,596,6616,72522.844,83272,778.604,112
959,6617.959,7813.87,518,591,6543,71326.933,83345,857.289,112
960,6545.54,7014.816,527,487,6583,70857.657,83306,784.67,111
961,6584.258,7056.543,505,552,6536,70385.372,83353,782.863,111
962,6537.213,5619.682,540,447,6629,71302.903,83261,639.041,110
963,6630.943,4969.052,522,414,6737,72964.794,83153,558.866,110
964,6737.527,5945.122,474,501,6710,73757.199,83180,649.871,110
965,6710.885,5182.976,514,435,6789,75285.108,83102,582.399,109
966,6790.683,7579.289,509,611,6687,74496.503,83204,814.486,109
967,6688.534,5561.206,529,425,6791,75623.831,83101,636.035,108
968,6791.417,7583.943,501,541,6751,74831.304,83141,821.581,108
969,6752.022,6826.765,476,524,6703,74756.561,83189,763.812,108
970,6706.051,7581.692,566,591,6678,73880.92,83216,831.5,106
971,6678.769,7921.32,552,603,6627,72638.37,83267,874.513,106
972,6630.169,6099.744,521,479,6669,73168.795,83225,694.257,106
973,6670.399,8196.109,548,618,6599,71643.085,83295,887.637,106
974,6601.44,5799.967,530,457,6672,72444.558,83222,666.32,106
975,6672.92,7239.676,482,551,6603,71877.802,83291,789.68,106
976,6604.943,8003.786,543,586,6560,70478.959,83335,877.404,105
977,6561.203,6590.51,478,495,6543,70449.652,83352,745.588,105
978,6543.89,6052.671,504,483,6564,70940.871,83333,678.936,103
979,6565.523,7806.696,505,623,6446,69699.699,83451,847.04,103
980,6448.693,4518.801,491,366,6571,71629.59,83328,533.891,101
981,6571.075,8865.774,485,679,6377,69334.891,83523,939.891,100
982,6380.004,5324.08,500,426,6451,70390.816,83450,623.393,99
983,6452.347,6111.072,515,475,6491,70732.091,83411,672.1,98
984,6493.052,6823.452,520,541,6470,70401.69,83433,747.504,97
985,6470.83,7979.587,484,599,6355,68892.933,83548,871.879,97
986,6356.378,6743.877,491,516,6330,68505.435,83574,760.197,96
987,6331.117,7847.67,529,613,6246,66988.881,83661,859.67,93
988,6248.454,3037.611,515,271,6490,70199.724,83420,387.274,90
989,6490.079,5126.972,498,434,6554,71562.831,83357,551.346,89
990,6555.229,8159.203,514,645,6423,69958.857,83489,869.826,88
991,6424.809,7358.367,510,571,6362,69025.3,83551,821.01,87
992,6363.073,7632.434,462,579,6245,67755.939,83668,844.271,87
993,6247.623,5799.242,537,428,6354,68204.319,83559,661.729,87
994,6355.382,6512.164,461,508,6307,68047.538,83607,716.007,86
995,6308.246,5807.548,475,444,6338,68548.236,83576,651.109,86
996,6339.331,5631.798,508,460,6386,69255.769,83528,626.96,86
997,6388.615,6126.497,439,498,6327,69517.887,83587,672.73,86
998,6328.454,5584.041,502,453,6376,70262.299,83538,624.224,86
999,6377.172,5463.228,540,431,6485,71176.243,83429,607.573,86
1000,6485.872,8027.733,529,585,6429,69634.383,83485,862.658,86
1001,6431.081,6448.249,509,514,6424,69617.214,83490,729.01,86
1002,6425.395,6278.732,531,503,6452,69763.877,83462,699.379,86
1003,6455.755,6730.743,519,523,6448,69488.889,83468,739.258,84
1004,6449.408,5153.73,481,420,6509,70784.567,83409,587.891,82
1005,6510.963,6660.628,522,545,6486,70634.902,83432,722.889,82
1006,6487.46,6060.544,539,494,6531,71061.818,83387,676.883,82
1007,6532.61,6226.281,502,470,6563,71368.147,83355,688.706,82
1008,6564.001,7622.462,513,581,6495,70309.686,83424,830.116,81
1009,6497.46,6732.08,498,536,6457,70075.065,83462,753.76,81
1010,6459.236,5268.955,493,416,6534,71265.346,83385,600.035,81
1011,6535.977,5736.056,507,458,6583,72065.267,83338,631.632,79
1012,6584.363,5974.121,518,476,6625,72675.51,83296,659.212,79
1013,6626.081,7496.182,547,587,6585,71805.41,83336,814.458,79
1014,6586.45,5358.694,472,408,6649,73033.166,83273,615.865,78
1015,6650.62,5301.51,497,437,6709,74382.276,83214,590.117,77
1016,6709.75,7473.193,524,566,6667,73618.833,83257,805.581,76
1017,6668.714,4918.407,555,409,6813,75369.14,83112,570.684,75
1018,6813.519,8038.897,482,586,6709,74143.762,83216,860.439,75
1019,6712.235,4608.547,544,388,6865,76247.451,83060,543.663,75
1020,6866.35,9767.408,513,727,6651,73346.393,83275,1029.757,74
1021,6653.068,6406.041,501,507,6645,73593.42,83281,741.512,74
1022,6646.503,5607.005,489,420,6714,74632.918,83212,633.349,74
1023,6716.173,6287.315,513,503,6724,75061.776,83202,689.893,74
1024,6726.03,7567.74,520,583,6661,74220.066,83265,823.733,74
1025,6662.756,7435.153,519,558,6622,73447.669,83304,824.132,74
1026,6623.486,7717.537,500,585,6537,72353.619,83389,852.681,74
1027,6537.972,8016.551,522,606,6453,70875.04,83473,885.951,74
1028,6454.424,7316.786,508,582,6379,70012.678,83547,818.849,74
1029,6381.065,4585.418,480,401,6458,71808.324,83469,538.362,73
1030,6458.994,7184.743,506,529,6435,71082.575,83492,771.316,73
1031,6436.542,6778.164,496,524,6407,70740.953,83520,753.406,73
1032,6408.145,5871.977,517,479,6445,71277.121,83483,661.394,72
1033,6446.532,6973.698,469,529,6385,70749.955,83543,761.977,72
1034,6387.271,5588.866,531,420,6496,71548.361,83433,632.813,71
1035,6497.786,7608.766,522,566,6452,70437.381,83479,822.372,69
1036,6453.204,6798.745,456,540,6368,70091.839,83563,760.908,69
1037,6369.441,8296.771,493,600,6261,68164.51,83672,904.327,67
1038,6263.632,8149.141,544,643,6162,66279.001,83772,902.715,66
1039,6163.806,5571.111,488,423,6227,66871.696,83708,645.577,65
1040,6229.211,6537.879,507,495,6239,66563.028,83697,716.135,64
1041,6240.116,5794.592,529,476,6292,67008.552,83644,649.957,64
1042,6292.709,7306.27,498,566,6224,65994.991,83712,794.914,64
1043,6225.626,6001.886,504,478,6250,66218.732,83687,678.053,63
1044,6251.331,7202.681,467,573,6144,65267.381,83794,786.742,62
1045,6145.748,4305.81,498,344,6298,67107.319,83640,507.508,62
1046,6298.892,6429.387,493,497,6294,66976.824,83644,692.797,62
1047,6295.938,4143.642,461,323,6432,69129.12,83506,481.706,62
1048,6432.691,5455.518,475,468,6439,70106.293,83499,593.031,62
1049,6439.752,6515.665,468,482,6425,70030.379,83514,710.118,61
1050,6426.135,4634.91,495,381,6539,71821.604,83400,533.368,61
1051,6539.723,7323.627,539,557,6521,71037.7,83418,784.977,61
1052,6523.113,6397.41,491,536,6476,71163.402,83463,716.126,61
1053,6477.544,5911.812,515,485,6506,71729.135,83433,661.249,61
1054,6507.03,6946.074,492,540,6458,71290.09,83481,759.703,61
1055,6458.871,5317.282,531,464,6525,72431.68,83414,606.827,61
1056,6526.059,8130.954,480,583,6422,70826.785,83517,872.719,61
1057,6423.484,6084.537,512,485,6449,71165.731,83491,694.242,60
1058,6450.016,5866.861,528,441,6536,71748.886,83405,655.094,59
1059,6536.812,6507.468,517,530,6523,71778.23,83418,715.444,59
1060,6524.573,6152.149,506,465,6564,72150.655,83378,685.186,58
1061,6564.731,4870.543,489,392,6661,73844.842,83282,554.842,57
1062,6662.261,6798.79,517,528,6650,73708.313,83293,734.103,57
1063,6651.727,5421.606,534,433,6751,74938.433,83192,613.844,57
1064,6751.973,6285.744,543,496,6798,75404.662,83145,688.986,57
1065,6798.623,8454.483,510,636,6672,73748.802,83271,913.724,57
1066,6674.189,6106.752,508,504,6676,74316.24,83268,699.858,56
1067,6677.541,5597.39,523,444,6755,75396.39,83190,628.184,55
1068,6756.586,7215.152,521,532,6744,74937.825,83201,782.747,55
1069,6747.137,6382.602,518,485,6777,75302.36,83168,713.398,55
1070,6778.436,4409.682,511,366,6922,77671.114,83024,510.872,54
1071,6923.254,6281.712,517,479,6960,78312.656,82987,678.004,53
1072,6960.535,7118.794,529,545,6944,78154.397,83003,779.145,53
1073,6944.96,9158.302,521,679,6786,75941.056,83162,992.784,52
1074,6788.841,6110.121,488,482,6792,76619.775,83156,707.45,52
1075,6793.03,8805.177,502,638,6656,74607.629,83292,950.232,52
1076,6658.04,6995.808,499,533,6622,74269.861,83327,792.564,51
1077,6623.657,8097.6,505,598,6529,72795.918,83420,887.36,51
1078,6531.514,4783.849,500,347,6682,74543.583,83267,564.607,51
1079,6682.829,10324.263,511,771,6422,70902.149,83527,1088.058,51
1080,6426.363,6888.945,531,546,6407,70439.567,83542,793.337,51
1081,6407.757,6117.703,471,490,6388,70729.621,83561,690.347,51
1082,6389.544,7547.188,558,563,6383,69571.977,83566,822.209,51
1083,6385.525,4780.13,495,377,6501,71177.372,83448,557.709,51
1084,6501.907,6877.93,511,554,6458,70801.35,83492,742.656,50
1085,6458.434,8071.913,514,604,6368,69187.871,83583,881.023,49
1086,6370.301,4552.034,509,363,6514,71006.137,83437,541.005,49
1087,6515.86,7141.045,502,549,6467,70380.953,83484,766.345,49
1088,6468.782,6067.452,498,500,6465,70782.283,83487,681.597,48
1089,6466.42,5710.118,502,461,6506,71538.586,83447,637.751,47
1090,6506.181,6988.782,485,573,6418,71055.984,83535,762.472,47
1091,6419.519,7386.658,508,549,6377,70088.845,83576,813.394,47
1092,6378.133,6000.826,491,474,6394,70466.153,83559,680.289,47
1093,6394.841,5093.846,519,372,6541,71767.148,83412,576.572,47
1094,6541.388,6190.803,477,518,6500,72117.733,83455,676.349,45
1095,6500.504,6696.045,513,520,6493,71922.192,83462,736.736,45
1096,6494.7,5754.743,473,434,6532,72662.149,83423,647.448,45
1097,6533.679,6179.491,551,469,6614,73016.338,83341,681.015,45
1098,6614.602,5565.641,494,448,6660,74065.298,83295,624.064,45
1099,6661.913,7290.023,514,555,6619,73437.188,83336,789.496,45
1100,6620.156,8055.553,498,611,6506,72001.791,83449,883.349,45
