Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
517,1151,1838.708,40,92,1099,22872.534,70929,183.917,17972
518,1103.68,0,44,0,1143,23976.214,70885,17.872,17972
519,1143.524,5358.59,49,178,1014,19761.148,71017,537.588,17969
520,1033.26,0,54,0,1068,20794.408,70966,51.619,17966
521,1068.504,0,54,1,1121,21862.912,70913,5.106,17966
522,1121.031,2861.66,42,109,1054,20122.283,70984,286.673,17962
523,1055.711,3997.78,41,130,965,17180.215,71075,428.255,17960
524,980.588,0,44,0,1009,18160.803,71035,41.093,17956
525,1009.252,0,47,0,1056,19170.055,70993,4.081,17951
526,1056,0,42,0,1098,20226.055,70951,0.408,17951
527,1098,1640.757,40,70,1068,19683.298,70981,164.116,17951
528,1068.45,195.54,59,14,1113,20556.208,70938,35.916,17949
529,1113,0,41,0,1154,21669.208,70898,3.592,17948
530,1154,607.99,42,27,1169,22215.218,70888,61.158,17943
531,1169,0,40,0,1209,23384.218,70853,6.116,17938
532,1209,1720.88,52,70,1191,22872.338,70874,172.7,17935
533,1194.78,2947.043,52,127,1116,21120.075,70951,311.554,17933
534,1123.83,565,57,28,1145,21678.905,70925,86.785,17930
535,1145,3018.6,40,89,1096,19805.305,70975,310.539,17929
536,1099.33,0,47,0,1143,20904.635,70933,30.684,17924
537,1143.003,0,40,0,1183,22047.638,70895,3.068,17922
538,1183,0,42,0,1225,23230.638,70856,0.307,17919
539,1225,549.89,41,29,1237,23905.748,70846,55.02,17917
540,1237,451,43,21,1259,24691.748,70825,50.602,17916
541,1259,2363.576,51,114,1196,23587.172,70890,241.418,17914
542,1196,0,40,0,1236,24783.172,70853,24.142,17911
543,1236,3403.844,37,148,1125,22615.328,70966,342.799,17909
544,1137.517,0,51,0,1176,23752.845,70918,32.889,17906
545,1176,0,53,0,1229,24928.845,70871,3.289,17900
546,1229,2303.46,52,71,1210,23854.385,70894,230.675,17896
547,1232.862,0,49,0,1259,25087.247,70846,20.527,17895
548,1259.576,2370.98,37,82,1214,23975.843,70891,239.087,17895
549,1216.812,4154.939,55,179,1090,21037.716,71018,439.09,17892
550,1123.305,4290.404,39,185,944,17870.617,71169,469.249,17887
551,974.183,0,39,0,983,18844.8,71135,43.571,17882
552,983,0,37,0,1020,19827.8,71101,4.357,17879
553,1020.068,2742.058,37,111,946,18105.81,71175,274.634,17879
554,959.69,0,47,0,993,19065.5,71133,25.942,17874
555,993.504,2521.54,51,106,938,17537.464,71192,254.692,17870
556,946.19,0,37,0,975,18483.654,71157,24.559,17868
557,975,2890.163,45,135,885,16568.491,71250,291.472,17865
558,891.57,560,37,27,895,16900.061,71240,84.417,17865
559,895,2200.88,33,84,844,15594.181,71293,228.53,17863
560,857.5,1980.729,36,92,788,14470.952,71352,219.426,17860
561,799.952,1166.135,38,55,771,14104.769,71373,137.228,17856
562,771,1855.821,31,75,727,13019.948,71419,199.305,17854
563,728.17,5,36,1,762,13743.118,71385,20.3,17853
564,762,119.197,29,11,780,14385.922,71371,13.95,17849
565,780,0,24,0,804,15165.922,71347,1.395,17849
566,804,0,43,0,847,15969.922,71306,0.139,17847
567,847,803.07,33,36,844,16013.852,71311,80.321,17845
568,844.36,2760.04,37,102,779,14098.171,71376,283.996,17845
569,789.595,1615.81,26,82,723,13271.956,71432,188.803,17845
570,724.8,0,29,0,752,13996.756,71405,18.68,17843
571,752,0,43,0,795,14748.756,71362,1.868,17843
572,795,471.71,34,28,801,15072.046,71360,47.358,17839
573,801,0,36,0,837,15873.046,71325,4.736,17838
574,837,0,21,0,858,16710.046,71305,0.474,17837
575,858,990.49,26,47,837,16577.556,71328,99.096,17835
576,841.05,0,33,0,870,17418.606,71298,9.46,17832
577,870,0,32,0,902,18288.606,71270,0.946,17828
578,902,0,31,0,933,19190.606,71240,0.095,17827
579,933,0,39,0,972,20123.606,71202,0.009,17826
580,972,658,31,32,971,20437.606,71203,65.801,17826
581,971,120.992,49,12,1008,21287.614,71167,18.679,17825
582,1008,0,32,0,1040,22295.614,71136,1.868,17824
583,1040.018,4582.841,33,184,889,18752.792,71291,458.469,17820
584,911.77,0,40,0,929,19664.562,71253,43.317,17818
585,929.027,1723.81,37,74,892,18869.779,71291,176.71,17817
586,898.21,0,31,0,923,19767.989,71262,16.981,17815
587,923,1115.43,37,63,897,19575.559,71291,113.241,17812
588,897,270.61,30,18,909,20201.949,71280,38.385,17811
589,909.002,0,30,0,939,21110.951,71252,3.838,17809
590,939,3253.304,34,93,880,18796.647,71313,325.714,17807
591,897.73,0,30,0,910,19694.377,71284,30.601,17806
592,910.063,3812.773,28,186,752,16791.667,71443,384.33,17805
593,767.409,1239.54,37,54,735,16319.536,71460,160.675,17805
594,735,0,25,0,760,17054.536,71436,16.067,17804
595,760.027,2554.23,33,70,723,15260.334,71474,257.027,17803
596,737.131,3317.415,31,97,657,12680.049,71543,355.874,17800
597,687.332,0,32,0,689,13367.381,71511,32.217,17800
598,689,778,33,32,690,13278.381,71513,81.022,17797
599,690.088,0,27,0,717,13968.469,71488,8.092,17795
600,717,1831.08,26,63,680,12854.389,71526,183.917,17794
601,686.03,0,24,0,704,13540.419,71504,17.722,17792
602,704,173.717,34,15,723,14070.702,71489,19.144,17788
603,723.038,2116.08,16,91,648,12677.66,71565,213.518,17787
604,648,0,27,0,675,13325.66,71538,21.352,17787
605,675.108,660.1,24,36,663,13340.668,71552,68.133,17785
606,663,245.13,24,15,672,13758.538,71543,31.326,17785
607,672,0,22,0,694,14430.538,71521,3.133,17785
608,694,0,33,0,727,15124.538,71491,0.313,17782
609,727,157,19,9,737,15694.538,71483,15.731,17780
610,737,0,29,0,766,16431.538,71456,1.573,17778
611,766,0,30,0,796,17197.538,71428,0.157,17776
612,796,514,31,28,799,17479.538,71426,51.416,17775
613,799,1010.06,29,43,785,17268.478,71444,106.148,17771
614,785,1667.35,31,62,754,16386.128,71476,177.35,17770
615,762.617,0,31,0,785,17148.745,71445,16.778,17770
616,785,1617.79,43,64,764,16315.955,71469,163.457,17767
617,768.86,6,28,2,790,17078.815,71443,16.406,17767
618,790,0,24,0,814,17868.815,71419,1.641,17767
619,814,0,34,0,848,18682.815,71387,0.164,17765
620,848.006,236.877,32,17,863,19293.944,71375,23.703,17762
621,863,0,33,0,896,20156.944,71342,2.37,17762
622,896,192.59,24,11,909,20860.354,71331,19.496,17760
623,911.078,0,33,0,942,21771.432,71300,1.719,17758
624,942,3134.44,24,129,837,19578.992,71407,313.616,17756
625,852.57,323,38,21,854,20108.562,71390,61.932,17756
626,855.35,2597,29,94,789,18366.912,71458,265.743,17753
627,798.72,0,32,0,821,19165.632,71427,25.494,17752
628,821.324,0,26,0,847,19986.956,71401,2.513,17752
629,847.001,0,38,0,885,20833.956,71364,0.251,17751
630,885,176.72,28,11,902,21542.236,71347,17.697,17751
631,902,1975.113,33,93,842,20469.123,71411,199.281,17747
632,855.481,1617.292,32,84,790,19707.312,71464,180.159,17746
633,790,0,20,0,810,20497.312,71445,18.016,17745
634,810,2936.45,35,93,752,18370.862,71504,295.447,17744
635,752,566.94,28,29,751,18555.922,71506,86.239,17743
636,751,5104,22,132,641,14202.922,71618,519.024,17741
637,666.92,277.24,30,19,652,14592.602,71607,76.746,17741
638,652,0,20,0,672,15244.602,71587,7.675,17741
639,672.161,407.47,24,25,671,15509.293,71588,41.497,17741
640,671.007,4738.977,27,153,545,11441.323,71717,478.047,17738
641,555.62,0,31,0,576,11996.943,71691,46.625,17733
642,576,0,25,0,601,12572.943,71670,4.662,17729
643,601,0,26,0,627,13173.943,71646,0.466,17727
644,627,2674.89,20,83,564,11126.053,71709,267.536,17727
645,577.14,370.23,24,23,565,11332.963,71710,62.317,17725
646,565,0,26,0,591,11897.963,71685,6.232,17724
647,591.123,0,31,0,622,12489.086,71656,0.609,17722
648,622.011,2234.158,30,95,557,10876.939,71722,223.476,17721
649,571.13,555.08,19,32,544,10892.989,71737,76.286,17719
650,548.77,0,24,0,568,11441.759,71713,7.099,17719
651,568.096,1650.33,25,54,539,10359.526,71742,165.732,17719
652,546.47,458,19,26,532,10447.996,71749,61.543,17719
653,534.224,869.068,31,48,515,10113.152,71767,92.814,17718
654,517.07,0,19,0,534,10630.222,71750,9.051,17716
655,534,0,30,0,564,11164.222,71723,0.905,17713
656,564,3203.338,22,102,484,8524.884,71804,320.424,17712
657,496.33,107,24,9,499,8914.214,71789,41.372,17712
658,499.45,409.96,19,25,493,9003.704,71796,45.083,17711
659,494.44,0,24,0,517,9498.144,71772,4.348,17711
660,517.007,1872.17,24,72,469,8142.98,71822,187.651,17709
661,474.94,0,31,0,500,8617.92,71792,18.105,17708
662,500,1602.89,22,75,447,7515.03,71846,162.1,17707
663,448.8,0,18,0,465,7963.83,71828,16.01,17707
664,465,0,12,0,477,8428.83,71816,1.601,17707
665,477,0,14,0,491,8905.83,71803,0.16,17706
666,491,0,20,0,511,9396.83,71783,0.016,17706
667,511,0,19,0,530,9907.83,71765,0.002,17705
668,530,233,22,15,537,10204.83,71759,23.3,17704
669,537,0,19,0,556,10741.83,71741,2.33,17703
670,556,1873.4,24,68,512,9424.43,71788,187.573,17700
671,525.5,0,23,0,535,9949.93,71765,17.257,17700
672,535.297,702.328,25,44,516,9782.899,71784,71.926,17700
673,516,0,29,0,545,10298.899,71755,7.193,17700
674,545,0,25,0,570,10843.899,71730,0.719,17700
675,570,2,15,1,584,11411.899,71716,0.272,17700
676,584,62.89,26,9,601,11933.009,71701,6.316,17698
677,601,835.061,21,49,573,11698.948,71729,84.138,17698
678,573.54,0,20,0,593,12272.488,71709,8.354,17698
679,593,1,17,1,609,12864.488,71694,0.935,17697
680,609.048,0,21,0,630,13473.536,71673,0.088,17697
681,630,0,14,0,644,14103.536,71661,0.009,17695
682,644,0,26,0,670,14747.536,71638,0.001,17692
683,670,0,17,0,687,15417.536,71622,0,17691
684,687,0,16,0,703,16104.536,71607,0,17690
685,703,0,22,0,725,16807.536,71586,0,17689
686,725,0,24,0,749,17532.536,71564,0,17687
687,749,6069.374,29,228,550,12212.162,71765,606.937,17685
688,561.52,2700.186,24,105,469,10073.496,71848,329.432,17683
689,492.22,1656.45,22,56,435,8909.266,71884,196.008,17681
690,435,0,16,0,451,9344.266,71869,19.601,17680
691,451,0,19,0,470,9795.266,71850,1.96,17680
692,470.003,0,20,0,490,10265.269,71830,0.196,17680
693,490,0,14,0,504,10755.269,71816,0.02,17680
694,504,0,24,0,528,11259.269,71794,0.002,17678
695,528,0,19,0,547,11787.269,71776,0,17677
696,547,3479.862,18,120,445,8854.407,71879,347.986,17676
697,462.19,0,22,0,467,9316.597,71857,32.889,17676
698,467,1674.431,15,71,411,8109.167,71913,170.732,17676
699,411,453.77,15,21,405,8066.397,71919,62.45,17676
700,407.887,0,14,0,419,8474.284,71905,5.924,17676
701,419,2988.128,17,111,325,5905.156,71999,299.405,17676
702,332.83,0,11,0,336,6237.986,71988,29.071,17676
703,336,0,8,0,344,6573.986,71980,2.907,17676
704,344.025,0,15,0,359,6918.011,71966,0.288,17675
705,359.004,603,13,27,345,6674.015,71980,60.328,17675
706,345,0,6,0,351,7019.015,71974,6.033,17675
707,351,0,19,0,370,7370.015,71955,0.603,17675
708,370,0,22,0,392,7740.015,71935,0.06,17673
709,392,1260.774,14,45,361,6871.241,71966,126.083,17673
710,368.2,0,14,0,375,7239.441,71952,11.808,17673
711,375,0,6,0,381,7614.441,71946,1.181,17673
712,381,0,17,0,398,7995.441,71931,0.118,17671
713,398,0,18,0,416,8393.441,71913,0.012,17671
714,416,0,20,0,436,8809.441,71893,0.001,17671
715,436,364.31,24,24,436,8881.131,71893,36.431,17671
716,438.25,0,10,0,446,9319.381,71883,3.393,17671
717,446,0,19,0,465,9765.381,71864,0.339,17671
718,465,0,18,0,483,10230.381,71846,0.034,17671
719,483,0,13,0,496,10713.381,71835,0.003,17669
720,496,0,12,0,508,11209.381,71823,0,17669
721,508,1527.487,17,68,457,10189.894,71875,152.749,17668
722,461.994,0,18,0,475,10651.888,71857,14.72,17668
723,475,0,15,0,490,11126.888,71842,1.472,17668
724,490,4057.23,18,134,374,7559.658,71958,405.87,17668
725,380.93,0,17,0,391,7940.588,71942,39.817,17667
726,391,0,13,0,404,8331.588,71929,3.982,17667
727,404,0,13,0,417,8735.588,71916,0.398,17667
728,417,0,16,0,433,9152.588,71901,0.04,17666
729,433,1092,20,44,409,8493.588,71926,109.204,17665
730,415.39,0,18,0,427,8908.978,71908,10.21,17665
731,427,0,14,0,441,9335.978,71894,1.021,17665
732,441,3342.787,16,125,332,6434.192,72003,334.381,17665
733,346.76,0,22,0,354,6780.952,71981,31.798,17665
734,354,897.07,14,33,335,6237.882,72000,92.887,17665
735,335,0,13,0,348,6572.882,71987,9.289,17665
736,348.006,0,19,0,367,6920.887,71968,0.928,17665
737,367,0,21,0,388,7287.887,71948,0.093,17664
738,388,0,11,0,399,7675.887,71937,0.009,17664
739,399,0,16,0,415,8074.887,71921,0.001,17664
740,415,1010.94,16,39,392,7478.947,71944,101.094,17664
741,395.6,0,16,0,408,7874.547,71929,9.709,17663
742,408,0,17,0,425,8282.547,71913,0.971,17662
743,425,0,14,0,439,8707.547,71899,0.097,17662
744,439,16.98,20,3,456,9129.567,71883,1.708,17661
745,456,0,17,0,473,9585.567,71866,0.171,17661
746,473,0,18,0,491,10058.567,71849,0.017,17660
747,491,1922.66,26,93,424,8626.908,71917,192.268,17659
748,428.14,0,14,0,438,9055.048,71903,18.767,17659
749,438,493.88,17,29,426,8999.168,71916,51.265,17658
750,426.04,0,14,0,440,9425.208,71902,5.122,17658
751,440,0,15,0,455,9865.208,71887,0.512,17658
752,455,1868.197,17,84,388,8452.011,71956,186.871,17656
753,388,0,11,0,399,8840.011,71946,18.687,17655
754,399,0,12,0,411,9239.011,71935,1.869,17654
755,411,1647.368,14,61,364,8002.643,71983,164.924,17653
756,367.78,0,10,0,374,8370.423,71973,16.072,17653
757,374,0,13,0,387,8744.423,71960,1.607,17653
758,387,0,12,0,399,9131.423,71951,0.161,17650
759,399,0,12,0,411,9530.423,71939,0.016,17650
760,411,0,17,0,428,9941.423,71924,0.002,17648
761,428,0,16,0,444,10369.423,71909,0,17647
762,444,940.14,15,42,417,9873.283,71936,94.014,17647
763,417,0,18,0,435,10290.283,71919,9.401,17646
764,435,0,12,0,447,10725.283,71908,0.94,17645
765,447,2914.773,18,95,370,8257.51,71985,291.571,17645
766,391.237,2692.8,17,86,301,5955.948,72054,296.077,17645
767,307.165,297.61,17,22,296,5965.503,72059,58.684,17645
768,296.072,0,11,0,307,6261.574,72048,5.86,17645
769,307.035,643.2,16,34,289,5925.41,72066,64.902,17645
770,291.793,0,15,0,304,6217.203,72051,6.18,17645
771,304,569.93,9,32,281,5951.273,72074,57.611,17645
772,281,0,13,0,294,6232.273,72061,5.761,17645
773,294.261,0,9,0,303,6526.534,72052,0.547,17645
774,303,0,8,0,311,6829.534,72046,0.055,17643
775,311,0,10,0,321,7140.534,72036,0.005,17643
776,321,0,9,0,330,7461.534,72029,0.001,17641
777,330,0,13,0,343,7791.534,72016,0,17641
778,343,0,18,0,361,8134.534,71999,0,17640
779,361,0,8,0,369,8495.534,71992,0,17639
780,369,0,14,0,383,8864.534,71978,0,17639
781,383,0,8,0,391,9247.534,71970,0,17639
782,391,1157.786,8,51,348,8480.748,72014,115.779,17638
783,349.26,0,11,0,359,8830.008,72003,11.438,17638
784,359,1207,12,49,322,7982.008,72041,121.844,17637
785,324.34,0,9,0,331,8306.348,72032,11.924,17637
786,331,0,10,0,341,8637.348,72022,1.192,17637
787,341,2016.244,15,88,268,6962.104,72095,201.744,17637
788,279.88,0,15,0,283,7241.984,72080,18.854,17637
789,283,3486.69,8,108,183,4038.294,72180,350.554,17637
790,195.42,0,11,0,194,4233.714,72169,33.675,17637
791,194.003,0,10,0,204,4427.717,72160,3.367,17636
792,204,0,5,0,209,4631.717,72155,0.337,17636
793,209,0,8,0,217,4840.717,72148,0.034,17635
794,217,0,11,0,228,5057.717,72137,0.003,17635
795,228,0,9,0,237,5285.717,72128,0,17635
796,237,17.053,9,3,243,5505.664,72122,1.705,17635
797,243,0,11,0,254,5748.664,72111,0.171,17635
798,254,0,9,0,263,6002.664,72102,0.017,17635
799,263,0,10,0,273,6265.664,72092,0.002,17635
800,273,0,16,0,289,6538.664,72076,0,17635
801,289,0,6,0,295,6827.664,72070,0,17635
802,295,0,10,0,305,7122.664,72060,0,17635
803,305,0,12,0,317,7427.664,72048,0,17635
804,317,0,14,0,331,7744.664,72034,0,17635
805,331,0,12,0,343,8075.664,72022,0,17635
806,343,3,16,1,358,8415.664,72007,0.3,17635
807,358,1300.804,11,73,296,7472.86,72069,130.11,17635
808,307.186,0,15,0,311,7780.046,72054,11.768,17635
809,311,0,9,0,320,8091.046,72045,1.177,17635
810,320,0,9,0,329,8411.046,72036,0.118,17635
811,329,4409.69,17,98,248,4330.356,72118,440.981,17634
812,287.6,0,14,0,262,4617.956,72104,39.698,17634
813,262,0,12,0,274,4879.956,72092,3.97,17634
814,274,0,11,0,285,5153.956,72081,0.397,17634
815,285,0,11,0,296,5438.956,72071,0.04,17633
816,296,0,15,0,311,5734.956,72057,0.004,17632
817,311,0,19,0,330,6045.956,72038,0,17632
818,330,0,13,0,343,6375.956,72026,0,17631
819,343,214.38,17,17,343,6504.576,72026,21.438,17631
820,343,0,9,0,352,6847.576,72017,2.144,17631
821,352,0,12,0,364,7199.576,72006,0.214,17630
822,364,0,11,0,375,7563.576,71995,0.021,17630
823,375,0,13,0,388,7938.576,71982,0.002,17630
824,388,0,19,0,407,8326.576,71963,0,17630
825,407,0,19,0,426,8733.576,71944,0,17630
826,426,1557.461,10,56,380,7602.115,71990,155.746,17630
827,385.4,1131.72,18,41,357,6855.795,72014,128.147,17629
828,363.66,334.6,19,24,352,6884.855,72019,45.535,17629
829,352,0,17,0,369,7236.855,72002,4.553,17629
830,369,0,12,0,381,7605.855,71990,0.455,17629
831,381,0,19,0,400,7986.855,71971,0.046,17629
832,400,0,14,0,414,8386.855,71957,0.005,17629
833,414,0,12,0,426,8800.855,71945,0,17629
834,426,0,5,0,431,9226.855,71941,0,17628
835,431,0,12,0,443,9657.855,71929,0,17628
836,443,0,10,0,453,10100.855,71919,0,17628
837,453,2587.6,12,87,378,7966.255,71994,258.76,17628
838,401.85,700.261,19,41,356,7667.844,72016,93.252,17628
839,356,1513.708,8,56,308,6510.136,72064,160.696,17628
840,308.015,0,11,0,319,6818.151,72054,16.068,17627
841,319.001,0,18,0,337,7137.151,72036,1.607,17627
842,337,0,9,0,346,7474.152,72027,0.161,17627
843,346,0,11,0,357,7820.152,72016,0.016,17627
844,357,0,16,0,373,8177.152,72000,0.002,17627
845,373,0,15,0,388,8550.152,71985,0,17627
846,388,0,14,0,402,8938.152,71972,0,17626
847,402,780.34,13,39,376,8559.812,71999,78.034,17625
848,382.93,749.26,10,37,349,8193.482,72027,81.959,17624
849,349,0,14,0,363,8542.482,72014,8.196,17623
850,363,0,7,0,370,8905.482,72007,0.82,17623
851,370,2718.79,11,94,287,6556.692,72090,271.961,17623
852,302.823,0,12,0,299,6859.515,72078,25.438,17623
853,299,0,9,0,308,7158.515,72071,2.544,17621
854,308,0,8,0,316,7466.515,72063,0.254,17621
855,316.004,0,16,0,332,7782.519,72047,0.025,17621
856,332,0,14,0,346,8114.519,72033,0.003,17621
857,346,0,17,0,363,8460.519,72017,0,17620
858,363,0,13,0,376,8823.519,72004,0,17620
859,376,1396.6,10,61,325,7802.919,72055,139.66,17620
860,328.15,0,13,0,338,8131.069,72042,13.616,17620
861,338,3730.78,3,115,226,4738.289,72154,374.44,17620
862,239.14,0,12,0,238,4977.429,72142,35.984,17620
863,238,0,12,0,250,5215.429,72131,3.598,17619
864,250.098,0,11,0,261,5465.526,72120,0.349,17619
865,261,0,8,0,269,5726.526,72112,0.035,17619
866,269,0,9,0,278,5995.526,72104,0.003,17618
867,278,0,13,0,291,6273.527,72091,0,17618
868,291,0,12,0,303,6564.527,72080,0,17617
869,303,0,16,0,319,6867.527,72064,0,17617
870,319,0,9,0,328,7186.527,72055,0,17617
871,328,0,9,0,337,7514.527,72047,0,17616
872,337,0,10,0,347,7851.527,72038,0,17615
873,347,0,16,0,363,8198.527,72023,0,17614
874,363,0,10,0,373,8561.527,72013,0,17614
875,373,1743.186,11,66,318,7191.341,72068,174.319,17614
876,321.06,3502.82,7,110,215,4009.581,72173,367.374,17612
877,233.18,0,17,0,232,4242.761,72156,34.717,17612
878,232,0,6,0,238,4474.761,72150,3.472,17612
879,238.058,0,11,0,249,4712.819,72139,0.341,17612
880,249,0,4,0,253,4961.819,72136,0.034,17611
881,253,0,8,0,261,5214.819,72129,0.003,17610
882,261,0,11,0,272,5475.819,72118,0,17610
883,272,1968.45,17,68,221,3779.369,72170,196.845,17609
884,234.86,0,11,0,232,4014.229,72159,18.145,17609
885,232,0,12,0,244,4246.229,72147,1.814,17609
886,244,0,13,0,257,4490.229,72134,0.181,17609
887,257,0,7,0,264,4747.229,72128,0.018,17608
888,264,0,9,0,273,5011.229,72119,0.002,17608
889,273,0,9,0,282,5284.229,72110,0,17608
890,282,0,13,0,295,5566.229,72097,0,17608
891,295,0,13,0,308,5861.229,72084,0,17608
892,308,3149.266,11,131,188,3019.963,72204,314.927,17608
893,200.69,843.66,10,40,158,2376.993,72234,114.449,17608
894,164.634,0,10,0,168,2541.627,72224,10.708,17608
895,168,0,10,0,178,2709.627,72214,1.071,17608
896,178,0,9,0,187,2887.627,72205,0.107,17608
897,187,0,10,0,197,3074.627,72195,0.011,17608
898,197,343.238,9,20,186,2928.389,72206,34.325,17608
899,186,0,12,0,198,3114.389,72194,3.432,17608
900,198,0,7,0,205,3312.389,72187,0.343,17608
901,205,0,6,0,211,3517.389,72181,0.034,17608
902,211,0,7,0,218,3728.389,72174,0.003,17608
903,218,0,13,0,231,3946.389,72161,0,17608
904,231,0,8,0,239,4177.389,72153,0,17608
905,239,0,9,0,248,4416.389,72144,0,17608
906,248,0,10,0,258,4664.389,72134,0,17608
907,258,0,10,0,268,4922.389,72124,0,17608
908,268,434.15,12,25,255,4756.239,72137,43.415,17608
909,257.7,0,13,0,268,5013.939,72125,4.042,17607
910,268,698,15,33,250,4583.939,72144,70.204,17606
911,250,0,10,0,260,4833.939,72134,7.02,17606
912,260,0,10,0,270,5093.939,72124,0.702,17606
913,270,0,8,0,278,5363.939,72116,0.07,17606
914,278,0,9,0,287,5641.939,72107,0.007,17606
915,287,0,15,0,302,5928.939,72093,0.001,17605
916,302,1563.93,11,67,246,4667.009,72149,156.393,17605
917,246,0,10,0,256,4913.009,72139,15.639,17605
918,256,0,9,0,265,5169.009,72130,1.564,17605
919,265,0,10,0,275,5434.009,72120,0.156,17605
920,275,0,11,0,286,5709.009,72109,0.016,17605
921,286,0,11,0,297,5995.009,72098,0.002,17605
922,297,129.79,11,10,298,6162.219,72097,12.979,17605
923,298,0,9,0,307,6460.219,72088,1.298,17605
924,307,0,11,0,318,6767.219,72077,0.13,17605
925,318.003,3796.827,13,134,197,3288.395,72198,379.695,17605
926,204.74,0,9,0,206,3493.135,72189,37.11,17605
927,206,0,7,0,213,3699.135,72182,3.711,17605
928,213,0,6,0,219,3912.135,72176,0.371,17605
929,219,0,8,0,227,4131.135,72168,0.037,17605
930,227,0,10,0,237,4358.135,72158,0.004,17605
931,237,0,13,0,250,4595.135,72146,0,17604
932,250,1623.234,11,67,194,3221.901,72202,162.323,17604
933,200.3,0,11,0,205,3422.201,72191,15.532,17604
934,205,0,6,0,211,3627.201,72185,1.553,17604
935,211,779.854,9,49,171,3058.347,72225,78.141,17604
936,173.7,1382.064,7,65,113,1849.983,72283,145.72,17604
937,113.252,0,1,0,114,1963.235,72282,14.544,17604
938,114,0,3,0,117,2077.235,72279,1.454,17604
939,117.001,0,5,0,122,2194.236,72274,0.145,17604
940,122,0,2,0,124,2316.236,72272,0.015,17604
941,124,0,7,0,131,2440.236,72265,0.001,17604
942,131,0,3,0,134,2571.236,72262,0,17604
943,134,0,6,0,140,2705.236,72256,0,17604
944,140,681.12,8,40,108,2164.116,72289,68.112,17603
945,108.72,0,7,0,115,2272.836,72282,6.731,17603
946,115,0,2,0,117,2387.836,72280,0.673,17603
947,117,0,4,0,121,2504.836,72276,0.067,17603
948,121,0,6,0,127,2625.836,72270,0.007,17603
949,127,0,8,0,135,2752.836,72262,0.001,17603
950,135,2,1,1,135,2885.836,72262,0.2,17603
951,135,0,6,0,141,3020.836,72256,0.02,17603
952,141,0,10,0,151,3161.836,72246,0.002,17603
953,151,0,8,0,159,3312.836,72238,0,17603
954,159,0,9,0,168,3471.836,72229,0,17603
955,168,0,7,0,175,3639.836,72222,0,17603
956,175,264.67,8,20,163,3550.166,72234,26.467,17603
957,163,0,5,0,168,3713.166,72229,2.647,17603
958,168,0,13,0,181,3881.166,72216,0.265,17603
959,181,118.3,6,9,178,3943.866,72220,11.856,17602
960,178,0,6,0,184,4121.866,72214,1.186,17602
961,184,0,6,0,190,4305.866,72208,0.119,17602
962,190,0,5,0,195,4495.866,72203,0.012,17602
963,195,0,4,0,199,4690.866,72199,0.001,17602
964,199,0,8,0,207,4889.866,72191,0,17602
965,207,0,6,0,213,5096.866,72186,0,17601
966,213,2979.073,1,93,121,2330.793,72278,297.907,17601
967,132.88,0,6,0,127,2463.673,72272,28.471,17601
968,127.794,0,8,0,135,2591.467,72264,2.759,17601
969,135,0,10,0,145,2726.467,72256,0.276,17599
970,145,0,4,0,149,2871.467,72252,0.028,17599
971,149,0,9,0,158,3020.467,72243,0.003,17599
972,158,0,4,0,162,3178.467,72239,0,17599
973,162,0,6,0,168,3340.467,72233,0,17599
974,168,0,11,0,179,3508.467,72222,0,17599
975,179,0,7,0,186,3687.467,72215,0,17599
976,186,0,4,0,190,3873.467,72211,0,17599
977,190,0,5,0,195,4063.467,72206,0,17599
978,195,0,9,1,203,4258.467,72199,0,17598
979,203,0,10,0,213,4461.467,72190,0,17597
980,213,0,7,0,220,4674.467,72183,0,17597
981,220,0,6,0,226,4894.467,72177,0,17597
982,226,0,7,0,233,5120.467,72171,0,17596
983,233,0,8,0,241,5353.467,72163,0,17596
984,241,1736.35,6,61,186,3858.117,72219,173.635,17595
985,191.22,626.953,5,38,153,3422.384,72252,79.479,17595
986,153,0,8,0,161,3575.384,72244,7.948,17595
987,161,0,7,0,168,3736.384,72237,0.795,17595
988,168,0,7,0,175,3904.384,72231,0.079,17594
989,175,0,9,0,184,4079.384,72222,0.008,17594
990,184,0,7,0,191,4263.384,72215,0.001,17594
991,191,0,5,0,196,4454.384,72210,0,17594
992,196,0,7,0,203,4650.384,72203,0,17594
993,203,0,5,0,208,4853.384,72198,0,17594
994,208,0,9,0,217,5061.384,72189,0,17594
995,217,0,14,0,231,5278.384,72176,0,17593
996,231,407.674,2,25,208,5101.71,72199,40.767,17593
997,209.71,490.72,9,30,187,4820.7,72220,52.959,17593
998,187.72,0,7,0,194,5008.42,72213,5.216,17593
999,194,0,4,0,198,5202.42,72209,0.522,17593
1000,198,0,2,0,200,5400.42,72207,0.052,17593
1001,200,0,5,0,205,5600.42,72202,0.005,17593
1002,205,0,8,0,213,5805.42,72195,0.001,17592
1003,213,2662,4,78,139,3356.42,72269,266.2,17592
1004,164.56,0,7,0,146,3520.98,72262,23.78,17592
1005,148.43,0,5,0,151,3669.41,72257,2.108,17592
1006,151.097,1010.07,8,36,123,2810.437,72285,101.207,17592
1007,127.5,0,6,0,129,2937.937,72279,9.621,17592
1008,129.001,0,5,0,134,3066.938,72274,0.962,17592
1009,134,0,3,0,137,3200.938,72271,0.096,17592
1010,137,0,5,0,142,3337.938,72266,0.01,17592
