Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1034,25439.28,0,9,0,18726,1.8919824482E7,2,0,71272
1035,18726,0,0,0,18726,1.8938550482E7,2,0,71272
1036,18726,0,0,0,18726,1.8957276482E7,2,0,71272
1037,18727,9781,1,10,18717,1.8966222482E7,12,8802.9,71271
1038,26649.61,0,10,0,18727,1.8992872092E7,2,0,71271
1039,18728,0,1,0,18728,1.9011600092E7,2,0,71270
1040,18728,0,0,0,18728,1.9030328092E7,2,0,71270
1041,18728,0,0,0,18728,1.9049056092E7,2,0,71270
1042,18730,0,2,0,18730,1.9067786092E7,2,0,71268
1043,18731,0,1,0,18731,1.9086517092E7,2,0,71267
1044,18731,0,0,0,18731,1.9105248092E7,2,0,71267
1045,18732,12587,1,12,18720,1.9111393092E7,14,11328.3,71266
1046,28930.47,0,15,0,18735,1.9140323562E7,2,0,71263
1047,18736,0,1,0,18736,1.9159059562E7,2,0,71262
1048,18736,0,0,0,18736,1.9177795562E7,2,0,71262
1049,18737,0,1,0,18737,1.9196532562E7,2,0,71261
1050,18737,2103,0,2,18735,1.9213166562E7,4,1892.7,71261
1051,20440.43,10559,2,10,18727,1.9223047992E7,12,9503.1,71261
1052,27290.79,0,11,0,18738,1.9250338782E7,2,0,71260
1053,18738,0,0,0,18738,1.9269076782E7,2,0,71260
1054,18739,0,1,0,18739,1.9287815782E7,2,0,71259
1055,18741,0,2,0,18741,1.9306556782E7,2,0,71257
1056,18744,18240,3,18,18726,1.9307060782E7,20,16416,71254
1057,33518.4,0,18,0,18744,1.9340579182E7,2,0,71254
1058,18744,0,0,0,18744,1.9359323182E7,2,0,71254
1059,18747,0,3,0,18747,1.9378070182E7,2,0,71251
1060,18748,0,1,0,18748,1.9396818182E7,2,0,71250
1061,18748,5215.465,0,5,18743,1.9410350717E7,7,4693.919,71250
1062,22973.527,2292,6,3,18746,1.9431032244E7,5,2062.8,71249
1063,20606.52,0,4,0,18750,1.9451638764E7,2,0,71248
1064,18751,0,1,0,18751,1.9470389764E7,2,0,71247
1065,18751,0,0,0,18751,1.9489140764E7,2,0,71247
1066,18752,0,1,0,18752,1.9507892764E7,2,0,71246
1067,18752,0,0,0,18752,1.9526644764E7,2,0,71246
1068,18752,0,0,0,18752,1.9545396764E7,2,0,71246
1069,18752,0,0,0,18752,1.9564148764E7,2,0,71246
1070,18755,0,3,0,18755,1.9582903764E7,2,0,71243
1071,18755,0,0,0,18755,1.9601658764E7,2,0,71243
1072,18755,0,0,0,18755,1.9620413764E7,2,0,71243
1073,18755,0,0,0,18755,1.9639168764E7,2,0,71243
1074,18756,0,1,0,18756,1.9657924764E7,2,0,71242
1075,18759,0,3,0,18759,1.9676683764E7,2,0,71239
1076,18759,1077,0,1,18758,1.9694365764E7,3,969.3,71239
1077,19631.37,0,1,0,18759,1.9713997134E7,2,0,71239
1078,18760,0,1,0,18760,1.9732757134E7,2,0,71238
1079,18760,0,0,0,18760,1.9751517134E7,2,0,71238
1080,18760,0,0,0,18760,1.9770277134E7,2,0,71238
1081,18760,0,0,0,18760,1.9789037134E7,2,0,71238
1082,18761,0,1,0,18761,1.9807798134E7,2,0,71237
1083,18761,0,0,0,18761,1.9826559134E7,2,0,71237
1084,18761,8713,0,8,18753,1.9836607134E7,10,7841.7,71237
1085,25818.53,0,8,0,18761,1.9862425664E7,2,0,71237
1086,18762,0,1,0,18762,1.9881187664E7,2,0,71236
1087,18764,0,2,0,18764,1.9899951664E7,2,0,71234
1088,18764,0,0,0,18764,1.9918715664E7,2,0,71234
1089,18764,0,0,0,18764,1.9937479664E7,2,0,71234
1090,18766,0,2,0,18766,1.9956245664E7,2,0,71232
1091,18767,0,1,0,18767,1.9975012664E7,2,0,71231
1092,18767,0,0,0,18767,1.9993779664E7,2,0,71231
1093,18768,0,1,0,18768,2.0012547664E7,2,0,71230
1094,18768,0,0,0,18768,2.0031315664E7,2,0,71230
1095,18768,0,0,0,18768,2.0050083664E7,2,0,71230
1096,18768,0,0,0,18768,2.0068851664E7,2,0,71230
1097,18769,0,1,0,18769,2.0087620664E7,2,0,71229
1098,18772,7708,3,7,18765,2.0098684664E7,9,6937.2,71226
1099,25015.48,0,7,0,18772,2.0123700144E7,2,0,71226
1100,18774,2220,2,2,18772,2.0140254144E7,4,1998,71224
