Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,21557.344,19134.805,632,611,20544,610994.82,65633,18251.072,3823
497,21479.777,24838.392,661,771,20434,607636.205,65761,23243.883,3805
498,21502.208,19653.905,683,619,20498,609484.508,65721,18944.695,3781
499,21352.17,20398.327,676,668,20506,610438.35,65739,19398.794,3755
500,21357.869,18198.099,642,603,20545,613598.12,65721,17466.299,3734
501,21346.09,19755.326,658,625,20578,615188.884,65708,18725.334,3714
502,21461.806,18264.196,628,580,20626,618386.494,65669,17426.503,3705
503,21461.036,21015.489,656,660,20622,618832.041,65697,19821.554,3681
504,21541.189,21957.439,645,682,20585,618415.791,65746,20824.662,3669
505,21592.42,24680.496,663,715,20533,615327.716,65823,23287.492,3644
506,21668.662,23416.87,675,716,20492,613579.507,65876,22268.271,3632
507,21495.431,19405.381,692,605,20579,615669.557,65807,18688.239,3614
508,21428.342,22310.969,645,690,20534,614786.929,65876,21099.354,3590
509,21567.444,22957.12,693,709,20518,613397.254,65912,21737.899,3570
510,21551.015,20738.051,669,605,20582,614210.217,65874,19805.021,3544
511,21586.99,23755.002,651,722,20511,612042.205,65972,22355.014,3517
512,21677.07,20152.678,699,646,20564,613566.597,65934,19206.842,3502
513,21396.283,19599.469,666,628,20602,615363.41,65915,18727.924,3483
514,21514.987,19764.956,660,607,20655,617113.441,65879,18748.266,3466
515,21598.96,18712.443,655,575,20735,619999.959,65816,17772.065,3449
516,21597.571,19997.021,650,613,20772,621600.509,65809,18911.954,3419
517,21682.798,26250.441,615,819,20568,617032.865,66026,24605.795,3406
518,21734.918,20651.913,720,648,20640,618115.87,65977,19880.383,3383
519,21550.443,21357.008,689,662,20667,618309.305,65970,20298.903,3363
520,21619.763,18793.162,635,571,20731,621135.906,65920,17990.973,3349
521,21568.25,22034.424,655,654,20732,620669.732,65934,20792.829,3334
522,21803.644,20803.375,663,634,20761,621670.001,65932,19730.677,3307
523,21690.504,21865.805,658,644,20775,621494.699,65934,20722.788,3291
524,21753.076,19590.572,647,633,20789,623657.202,65937,18725.718,3274
525,21713.158,22662.885,650,695,20744,622707.476,65998,21345.01,3258
526,21821.05,20268.566,659,649,20754,624259.961,66006,19299.16,3240
527,21717.114,24080.598,686,736,20704,621896.477,66076,22639.34,3220
528,21789.527,24676.641,698,725,20677,619009.363,66121,23387.384,3202
529,21872.441,23358.547,669,704,20642,617523.257,66183,22165.99,3175
530,21695.439,19931.374,665,647,20660,619287.321,66184,19101.397,3156
531,21489.484,19895.042,674,635,20699,620881.763,66161,18986.194,3140
532,21536.164,23826.254,657,725,20631,618591.673,66250,22505.084,3119
533,21779.174,24315.246,724,731,20624,616055.602,66271,22986.055,3105
534,21795.065,19775.903,713,622,20715,618074.763,66195,18925.854,3090
535,21673.495,22108.66,649,689,20675,617639.599,66254,20831.884,3071
536,21707.182,23838.185,657,710,20622,615508.596,66323,22505.373,3055
537,21812.083,19771.116,681,630,20673,617549.562,66297,18854.459,3030
538,21562.851,25275.814,666,796,20543,613836.599,66445,23743.828,3012
539,21694.077,24657.947,700,735,20508,610872.728,66497,23415.459,2995
540,21715.255,24174.001,716,737,20487,608413.983,66535,22890.891,2978
541,21676.67,20769.441,710,651,20546,609321.212,66493,19791.916,2961
542,21452.753,27139.53,636,797,20385,603634.435,66671,25498.016,2944
543,21614.688,21542.459,690,658,20417,603706.664,66653,20708.326,2930
544,21381.405,18579.111,662,589,20490,606508.958,66599,17827.628,2911
545,21295.798,23168.637,614,716,20388,604636.119,66714,21828.738,2898
546,21430.261,21300.82,680,624,20444,604765.56,66674,20311.351,2882
547,21466.813,18349.671,695,585,20554,607882.702,66581,17523.027,2865
548,21375.786,18484.39,587,585,20556,610774.097,66592,17566.468,2852
549,21348.758,21530.305,650,671,20535,610592.551,66625,20341.163,2840
550,21527.408,19454.33,667,614,20588,612665.629,66589,18550.605,2823
551,21421.956,17220.262,651,560,20679,616867.322,66514,16519.341,2807
552,21465.008,24475.769,653,730,20602,613856.562,66615,22894.118,2783
553,21789.044,21218.869,660,667,20595,614426.736,66631,20199.35,2774
554,21459.4,23645.546,662,731,20526,612240.591,66713,22436.526,2761
555,21638.872,22978.379,727,703,20550,610901.083,66701,21811.322,2749
556,21696.128,24706.43,709,737,20522,607890.781,66752,23270.792,2726
557,21631.4,20745.013,675,645,20552,608777.168,66737,19888.191,2711
558,21518.403,19089.914,605,605,20552,611205.656,66754,18203.339,2694
559,21321.01,19114.313,589,605,20536,613412.353,66785,18254.206,2679
560,21369.739,24237.155,646,728,20454,610544.937,66888,22805.121,2658
561,21629.779,18956.235,698,588,20564,613218.482,66797,18165.344,2639
562,21360.16,25096.061,614,761,20417,609482.581,66957,23606.829,2626
563,21527.444,19097.418,702,606,20513,611912.606,66872,18437.916,2615
564,21412.883,20094.512,596,644,20465,613230.977,66935,19028.969,2600
565,21328.574,17131.01,684,517,20632,617428.541,66784,16457.232,2584
566,21424.383,23933.885,644,705,20571,614919.039,66856,22393.837,2573
567,21814.511,26978.71,704,795,20480,609754.84,66963,25276.712,2557
568,21799.201,17126.285,728,535,20673,614427.756,66786,16622.126,2541
569,21436.322,25520.801,633,777,20529,610343.277,66939,23867.612,2532
570,21746.168,21509.249,714,665,20578,610580.195,66906,20527.918,2516
571,21491.132,16202.693,680,534,20724,615868.635,66780,15722.083,2496
572,21404.593,21293.75,589,677,20636,615979.478,66878,20055.99,2486
573,21614.501,25359.915,716,729,20623,612234.064,66908,23851.022,2469
574,21809.104,20869.171,679,689,20613,613173.996,66932,19981.253,2455
575,21545.423,22374.027,683,693,20603,612345.392,66961,21202.326,2436
576,21638.173,22323.471,628,684,20547,611660.094,67029,21176.184,2424
577,21635.379,24376.532,679,743,20483,608918.941,67103,22968.118,2414
578,21632.015,19648.941,702,608,20577,610902.015,67016,18831.844,2407
579,21389.992,23318.15,622,717,20482,608973.857,67123,22056.527,2395
580,21536.13,23610.711,686,748,20420,606899.276,67204,22401.163,2376
581,21408.244,21061.588,690,677,20433,607245.933,67213,20207.301,2354
582,21375.265,22186.748,645,672,20406,606434.45,67251,21046.538,2343
583,21504.508,18612.156,676,587,20495,609326.802,67175,17757.086,2330
584,21331.991,19743.074,652,617,20530,610915.719,67151,18707.484,2319
585,21515.019,23738.768,651,736,20445,608691.97,67254,22250.621,2301
586,21521.307,20871.45,656,647,20454,609341.827,67254,19933.06,2292
587,21400.442,18018.174,633,590,20497,612724.096,67225,17263.22,2278
588,21293,22616.484,663,661,20499,611400.612,67237,21285.158,2264
589,21594.033,22562.134,738,695,20542,610432.511,67205,21339.403,2253
590,21592.515,22501.299,701,685,20558,609523.727,67201,21334.595,2241
591,21628.283,23991.869,664,717,20505,607160.141,67268,22655.859,2227
592,21642.135,15873.78,681,540,20646,612928.496,67142,15414.853,2212
593,21348.718,21086.223,626,680,20592,613190.99,67209,19816.368,2199
594,21565.703,26330.893,707,804,20495,608425.8,67317,24705.738,2188
595,21659.627,20188.847,697,616,20576,609896.58,67247,19475.909,2177
596,21500.407,17171.074,650,548,20678,614225.913,67156,16477.151,2166
597,21447.86,22404.216,629,698,20609,613269.557,67243,21041.65,2148
598,21605.442,17834.118,657,574,20692,617040.882,67169,17158.428,2139
599,21577.625,22846.321,637,681,20648,615772.186,67219,21391.906,2133
600,21737.091,25281.277,691,747,20592,612228.001,67287,23803.249,2121
601,21772.395,19922.833,666,605,20653,614077.563,67238,19130.479,2109
602,21525.886,27112.298,649,823,20479,608491.151,67423,25441.23,2098
603,21665.993,22144.739,698,691,20486,608012.406,67430,21287.394,2084
604,21504.229,20875.851,666,629,20523,608640.784,67403,19898.776,2074
605,21553.465,22772.187,675,670,20528,607422.062,67407,21454.381,2065
606,21570.432,21988.148,650,703,20475,607004.345,67471,20892.34,2054
607,21492.444,22003.519,718,703,20490,606493.27,67471,20874.957,2039
608,21520.697,22730.458,658,705,20443,605283.509,67523,21514.211,2034
609,21476.217,23076.076,669,724,20388,603683.649,67593,21886.673,2019
610,21438.889,17711.249,662,556,20494,607411.29,67507,17077.902,1999
611,21300.265,20662.8,624,638,20480,608048.755,67530,19498.045,1990
612,21378.946,18026.454,651,580,20551,611401.247,67464,17274.667,1985
613,21341.399,25395.522,641,759,20433,607347.124,67596,23793.038,1971
614,21674.18,21467.046,654,686,20401,607554.257,67635,20458.465,1964
615,21385.161,16792.843,656,531,20526,612146.575,67524,16175.244,1950
616,21290.911,23576.336,581,699,20408,609861.151,67657,22071.316,1935
617,21573.556,16861.471,649,547,20510,614573.235,67561,16216.9,1929
618,21227.544,23588.174,607,714,20403,612212.606,67678,22133.502,1919
619,21568.272,20660.324,684,662,20425,613120.554,67669,19642.37,1906
620,21288.035,23688.755,648,741,20332,610719.834,67773,22421.081,1895
621,21475.263,16810.047,672,534,20470,615385.05,67641,16227.888,1889
622,21250.863,23532.95,654,708,20416,613102.963,67703,22021.581,1881
623,21480.105,18920.038,652,631,20437,615663.029,67689,18166.087,1874
624,21198.763,21050.97,631,645,20423,615810.823,67715,20000.718,1862
625,21384.805,21381.825,660,640,20443,615813.803,67700,20281.909,1857
626,21498.471,20498.991,670,651,20462,616813.283,67692,19421.812,1846
627,21409.3,24461.224,655,715,20402,613761.359,67762,23009.983,1836
628,21633.658,25070.716,705,764,20343,610324.301,67826,23632.985,1831
629,21501.358,18103.393,700,550,20493,613722.265,67692,17497.995,1815
630,21306.776,24679.085,629,762,20360,610349.957,67834,23147.2,1806
631,21653.96,21229.995,731,655,20436,610773.922,67767,20127.756,1797
632,21459.882,21404.771,617,664,20389,610829.033,67822,20253.187,1789
633,21388.008,18258.803,667,565,20491,613958.237,67730,17459.234,1779
634,21372.04,17427.914,614,565,20540,617902.363,67691,16550.006,1769
635,21250.962,22108.799,659,690,20509,617044.525,67732,20841.959,1759
636,21515.161,19677.702,674,636,20547,618881.985,67701,18787.966,1752
637,21437.154,23501.257,635,703,20479,616817.881,67780,22139.774,1741
638,21554.27,19703.233,704,621,20562,618668.918,67708,18871.617,1730
639,21399.318,22447.474,638,679,20521,617620.762,67755,21252.57,1724
640,21631.478,16096.08,656,519,20658,623156.16,67631,15501.251,1711
641,21433.292,20925.032,605,615,20648,623664.421,67647,19607.362,1705
642,21617.582,27989.638,687,813,20522,617292.365,67779,26181.828,1699
643,21866.193,17995.259,708,574,20656,621163.299,67654,17469.723,1690
644,21494.488,27306.941,629,829,20456,615350.846,67858,25484.731,1686
645,21664.05,19983.411,672,640,20488,617031.484,67836,19325.493,1676
646,21397.531,19450.037,662,610,20540,618978.979,67792,18528.051,1668
647,21470.012,28870.544,651,845,20346,611578.447,67992,26906.283,1662
648,21713.369,17990.72,734,573,20507,615301.096,67842,17514.907,1651
649,21298.448,22902.679,655,678,20484,613696.865,67878,21572.454,1638
650,21561.249,22408.432,671,675,20480,612849.681,67891,21247.585,1629
651,21586.537,21930.135,682,655,20507,612506.083,67871,20755.343,1622
652,21440.758,18660.026,649,587,20569,615286.816,67822,17935.799,1609
653,21452.085,20982.704,656,629,20596,615756.198,67807,19794.928,1597
654,21618.182,19507.225,679,646,20629,617867.154,67783,18513.814,1588
655,21429.811,21965.57,704,666,20667,617331.395,67750,20819.584,1583
656,21657.956,24385.359,657,751,20573,614603.992,67854,23037.826,1573
657,21711.258,17310.973,673,583,20663,619004.276,67772,16745.401,1565
658,21405.662,23639.131,614,697,20580,616770.807,67863,22207.096,1557
659,21760.907,18132.014,700,582,20698,620399.7,67757,17358.615,1545
660,21589.817,24927.886,656,770,20584,617061.631,67879,23279.142,1537
661,21750.694,21921.058,686,658,20612,616891.267,67856,20890.173,1532
662,21655.355,20133.159,706,640,20678,618413.463,67806,19165.505,1516
663,21646.765,24163.374,637,752,20563,615896.854,67928,22694.822,1509
664,21713.137,20472.037,679,626,20616,617137.953,67884,19544.179,1500
665,21480.291,20281.557,629,647,20598,618336.688,67914,19343.528,1488
666,21489.097,18431.597,656,582,20672,621394.188,67843,17631.693,1485
667,21545.063,23532.256,637,719,20590,619406.995,67927,22069.137,1483
668,21758.083,26100.686,676,765,20501,615064.391,68026,24529.448,1473
669,21748.626,21903.478,726,694,20533,614909.539,68004,20918.449,1463
670,21530.013,22155.068,631,669,20495,614284.484,68051,21034.393,1454
671,21463.218,22571.757,659,693,20461,613175.946,68089,21449.802,1450
672,21603.131,25613.019,703,764,20400,609166.057,68154,24054.567,1446
673,21574.013,20289.799,723,637,20486,610450.271,68075,19492.262,1439
674,21488.622,21551.692,649,654,20481,610387.202,68084,20343.127,1435
675,21431.54,21908.221,650,673,20458,609910.521,68114,20801.171,1428
676,21504.819,20676.968,670,620,20508,610738.372,68072,19642.569,1420
677,21496.922,23380.388,668,733,20443,608854.905,68145,22017.685,1412
678,21472.961,23915.156,671,737,20377,606412.71,68221,22695.449,1402
679,21405.876,21895.8,671,666,20382,605922.785,68227,20946.89,1391
680,21361.512,19307.967,623,610,20395,607976.33,68224,18492.347,1381
681,21158.85,25103.677,642,730,20307,604031.503,68318,23678.694,1375
682,21466.766,17505.128,685,573,20419,607993.141,68216,16962.718,1365
683,21200.435,22283.704,580,689,20310,606909.872,68332,20970.171,1358
684,21261.667,20590.138,657,625,20342,607581.402,68306,19676.474,1352
685,21312.733,21458.493,654,652,20344,607435.642,68317,20309.558,1339
686,21347.991,23454.812,629,728,20245,605328.82,68421,22136.296,1334
687,21308.397,20289.513,663,631,20277,606347.704,68393,19410.794,1330
688,21204.204,21597.076,701,656,20322,605954.832,68361,20451.243,1317
689,21330.798,22624.127,668,682,20308,604661.504,68380,21398.04,1312
690,21337.214,20353.369,654,644,20318,605645.349,68378,19428.622,1304
691,21290.738,17667.525,634,549,20403,609268.562,68298,16870.897,1299
692,21218.408,18979.688,604,590,20417,611507.281,68293,17953.401,1290
693,21266.48,25672.07,596,745,20268,607101.691,68446,24050.723,1286
694,21477.748,27113.775,721,820,20169,601465.664,68551,25597.722,1280
695,21510.252,23501.38,737,761,20145,599474.537,68586,22369.762,1269
696,21178.659,15410.305,682,511,20316,605242.891,68419,15072.592,1265
697,20991.301,17494.063,589,538,20367,608740.129,68376,16576.614,1257
698,21212.878,20752.724,598,663,20302,609200.284,68443,19489.234,1255
699,21268.173,27408.524,682,794,20190,603059.933,68564,25650.422,1246
700,21433.038,19304.997,692,635,20247,605187.975,68510,18696.501,1243
701,21164.766,26295.312,638,770,20115,600057.429,68651,24617.665,1234
702,21375.116,24920.659,703,766,20052,596511.886,68720,23630.244,1228
703,21195.531,14512.715,697,479,20270,603194.702,68507,14280.937,1223
704,20915.179,19962.776,542,590,20222,604147.105,68558,18749.413,1220
705,21177.125,20518.771,639,629,20232,604805.459,68553,19386.71,1215
706,21166.645,19885.856,643,637,20238,606086.248,68554,18901.296,1208
707,21139.585,16526.607,613,551,20300,610699.227,68500,15862.49,1200
708,20991.793,21610.486,647,640,20307,610080.534,68502,20343.894,1191
709,21344.172,20374.529,662,604,20365,611050.176,68451,19334.294,1184
710,21339.464,20185.999,692,625,20432,612203.641,68390,19126.364,1178
711,21338.649,18784.733,675,598,20509,614757.558,68322,17912.246,1169
712,21347.374,25009.491,631,761,20379,611095.44,68461,23461.393,1160
713,21605.315,21026.148,716,630,20465,611674.607,68384,20043.358,1151
714,21461.11,23790.52,675,744,20396,609345.198,68462,22419.693,1142
715,21450.155,22348.246,679,669,20406,608447.107,68462,21301.235,1132
716,21496.784,26276.09,720,748,20378,603667.801,68494,24687.82,1128
717,21620.241,24214.581,665,705,20338,601073.461,68542,23019.664,1120
718,21538.622,18969.457,708,613,20433,603642.626,68449,18173.855,1118
719,21215.845,22585.605,660,659,20434,602272.867,68454,21361.585,1112
720,21506.508,23908.001,644,729,20349,599871.373,68544,22580.852,1107
721,21428.192,19038.887,683,587,20445,602260.678,68453,18313.891,1102
722,21331.241,20645.696,614,686,20373,602946.223,68532,19526.275,1095
723,21328.592,22712.565,666,712,20327,601562.249,68586,21438.344,1087
724,21334.548,25089.343,647,734,20240,597807.454,68681,23716.695,1079
725,21487.827,21875.614,680,683,20237,597419.667,68690,20811.895,1073
726,21262.891,21939.886,627,706,20158,596742.672,68772,20801.196,1070
727,21146.554,20529.779,684,638,20204,597359.447,68734,19568.367,1062
728,21126.016,20395.297,670,629,20245,598090.167,68698,19390.588,1057
729,21152.773,19470.283,644,597,20292,599772.656,68658,18554.541,1050
730,21230.114,20608.132,627,622,20297,600394.638,68655,19464.659,1048
731,21243.391,16575.986,629,514,20412,605062.043,68543,15918.462,1045
732,21152.19,22818.44,630,719,20323,603395.793,68636,21388.252,1041
733,21382.548,28992.257,673,877,20119,595786.084,68845,27172.309,1036
734,21456.915,19097.396,707,609,20217,598145.603,68758,18566.972,1025
735,21048.787,19243.58,638,609,20246,599950.81,68734,18344.132,1020
736,21054.91,21421.662,650,682,20214,599584.058,68770,20305,1016
737,21245.488,17654.993,637,582,20269,603174.553,68719,16888.505,1012
738,21047.377,20503.475,582,617,20234,603718.455,68756,19363.601,1010
739,21171.965,25067.622,607,770,20071,599822.798,68928,23559.255,1001
740,21214.519,21527.066,708,681,20098,599510.251,68908,20586.766,994
741,21072.757,18576.375,691,557,20232,602006.633,68780,17802.657,988
742,21044.873,18742.754,639,571,20300,604308.752,68717,17835.871,983
743,21125.626,18899.936,584,581,20303,606534.442,68719,17967.903,978
744,21167.862,20256.133,653,639,20317,607446.171,68713,19162.448,970
745,21146.287,17157.477,639,547,20409,611434.981,68627,16528.687,964
746,21197.213,24047.972,622,717,20314,608584.222,68728,22507.83,958
747,21503.34,23138.59,664,702,20276,606948.972,68773,21886.174,951
748,21367.136,25963.635,651,774,20153,602352.473,68899,24464.752,948
749,21397.629,21745.297,704,684,20173,602004.805,68883,20772.613,944
750,21104.957,19778.81,647,607,20213,603330.953,68847,18946.233,940
751,21159.941,21306.605,678,661,20230,603184.288,68835,20123.628,935
752,21256.496,21056.486,683,659,20254,603384.297,68813,19936.704,933
753,21128.104,19757.789,668,610,20312,604754.612,68758,18901.577,930
754,21244.334,21772.376,626,675,20263,604226.57,68816,20552.962,921
755,21194.264,22194.872,655,641,20277,603225.961,68803,21099.417,920
756,21365.178,21897.949,640,655,20262,602693.19,68820,20729.918,918
757,21316.31,19912.16,675,634,20303,604097.34,68783,18939.626,914
758,21214.855,22378.324,662,680,20285,602933.872,68805,21122.599,910
759,21368.42,25774.308,662,749,20198,598527.984,68896,24225.717,906
760,21515.592,20069.742,727,652,20273,599973.835,68823,19167.747,904
761,21115.822,21683.201,649,660,20262,599406.456,68838,20588.834,900
762,21233.774,24615.223,635,715,20182,596025.006,68923,23240.81,895
763,21380.528,14607.238,670,515,20337,602798.296,68772,14272.067,891
764,20985.061,21075.36,643,657,20323,602707.997,68792,19746.97,885
765,21261.026,22055.113,658,688,20293,601913.91,68829,20886.273,878
766,21309,23362.743,707,707,20293,599860.166,68835,22099.096,872
767,21379.523,19771.693,666,630,20329,601467.997,68804,18917.91,867
768,21245.564,22842.014,624,693,20260,599871.547,68879,21533.039,861
769,21313.432,20613.888,656,643,20273,600571.092,68874,19652.371,853
770,21279.416,26950.336,671,788,20156,594900.172,68996,25214.123,848
771,21428.256,19435.536,677,618,20215,596892.892,68941,18741.139,844
772,21076.51,16494.738,692,541,20366,601474.663,68800,15857.869,834
773,21099.824,18560.059,647,597,20416,604014.428,68756,17556.016,828
774,21321.413,25279.173,639,719,20336,600056.668,68839,23601.444,825
775,21521.311,23956.331,690,702,20324,597621.648,68859,22735.531,817
776,21491.791,19617.247,715,608,20431,599496.192,68755,18761.284,814
777,21319.36,22383.92,662,703,20390,598431.632,68798,21133.297,812
778,21483.873,16994.509,633,565,20458,602920.996,68740,16314.515,802
779,21171.16,21579.317,597,696,20359,602512.839,68842,20339.676,799
780,21194.789,22796.86,657,669,20347,600910.768,68859,21715.353,794
781,21347.876,16660.755,652,550,20449,605597.888,68761,16165.339,790
782,21156.777,17041.093,592,531,20510,609713.572,68700,16245.74,790
783,21235.636,23130.851,605,705,20410,607818.357,68806,21716.704,784
784,21462.418,23002.329,681,702,20389,606278.446,68829,21821.349,782
785,21489.717,22015.68,675,683,20381,605752.483,68846,20895.53,773
786,21420.012,20080.466,707,642,20446,607092.029,68784,19122.96,770
787,21381.826,20887.529,654,660,20440,607586.326,68797,19775.246,763
788,21453.508,21168.066,632,628,20444,607871.768,68799,20015.276,757
789,21540.167,22190.746,681,694,20431,607221.19,68816,20877.031,753
790,21478.855,24842.104,695,736,20390,603857.941,68859,23397.742,751
791,21540.475,21278.514,702,659,20433,604119.903,68821,20339.961,746
792,21448.397,19546.169,680,612,20501,606022.132,68756,18610.151,743
793,21444.771,20847.056,656,652,20505,606619.846,68757,19679.595,738
794,21492.5,24032.305,644,758,20391,604080.041,68877,22609.534,732
795,21548.64,19562.101,699,606,20484,606066.579,68787,18709.205,729
796,21396.774,18549.823,594,568,20510,608913.53,68768,17652.988,722
797,21377.153,26617.842,677,767,20420,603672.841,68862,24854.203,718
798,21715.76,19280.69,664,593,20491,606107.912,68796,18542.281,713
799,21351.816,19877.061,652,628,20515,607582.667,68776,18882.766,709
800,21424.416,22231.68,671,707,20479,606775.403,68815,20987.373,706
801,21515.921,23832.032,673,746,20406,604459.292,68895,22510.645,699
802,21469.973,19737.011,695,605,20496,606192.255,68806,18950.401,698
803,21390.259,22778.342,654,693,20457,604804.172,68849,21501.289,694
804,21566.056,19494.396,659,606,20510,606875.832,68800,18586.029,690
805,21347.183,21316.94,652,662,20500,606906.075,68816,20206.666,684
806,21464.798,25992.848,662,806,20356,602378.024,68964,24449.432,680
807,21535.757,19440.034,684,604,20436,604473.747,68890,18761.217,674
808,21278.924,20043.542,670,632,20474,605709.13,68852,19072.385,674
809,21344.399,17930.727,626,604,20496,609122.802,68834,17174.494,670
810,21169.192,20323.665,620,632,20484,609968.329,68847,19335.556,669
811,21428.271,25192.401,633,743,20374,606204.199,68961,23662.445,665
812,21571.918,21284.821,706,641,20439,606491.296,68902,20324.666,659
813,21492.004,21151.011,676,675,20440,606832.288,68904,20015.373,656
814,21399.839,20229.452,664,636,20468,608002.676,68881,19248.205,651
815,21377.747,24427.24,658,733,20393,604953.182,68961,22999.59,646
816,21486.511,16611.583,656,572,20477,609828.11,68878,16156.873,645
817,21185.336,21082.328,633,660,20450,609931.119,68907,19881.446,643
818,21410.903,29715.874,678,855,20273,601626.148,69088,27771.528,639
819,21778.06,17851.335,712,591,20394,605552.872,68973,17338.294,633
820,21175.217,26421.763,618,796,20216,600306.326,69154,24732.199,630
821,21478.255,19365.495,714,615,20315,602419.086,69058,18639.911,627
822,21234.111,23228.677,678,732,20261,600424.52,69114,21850.689,625
823,21317.495,20209.754,661,632,20290,601532.261,69088,19317.353,622
824,21196.375,18876.206,651,586,20355,603852.429,69025,18013.946,620
825,21192.358,28280.504,587,853,20089,596764.283,69294,26416.491,617
826,21307.903,17884.98,700,567,20222,600187.205,69164,17519.228,614
827,20969.87,18353.457,684,585,20321,602803.619,69066,17522.164,613
828,21141.621,19756.779,635,647,20309,604188.46,69085,18712.697,606
829,21136.24,14374.054,591,496,20404,610950.646,68995,13980.679,601
830,20986.642,15764.993,604,543,20465,616172.295,68938,15003.919,597
831,21141.272,21659.234,626,653,20438,615654.333,68968,20317.431,594
832,21466.712,20012.256,692,627,20503,617108.789,68907,19014.061,590
833,21463.348,24485.368,648,774,20377,614086.769,69042,22977.89,581
834,21526.327,20546.073,722,629,20470,615067.023,68954,19639.928,576
835,21393.833,21142.842,658,629,20499,615318.014,68928,20068.718,573
836,21512.205,22175.547,619,688,20430,614654.672,68998,20951.659,572
837,21477.661,17296.346,703,579,20554,618835.987,68878,16614.216,568
838,21364.937,21576.527,637,616,20575,618624.397,68861,20269.359,564
839,21590.73,22149.381,631,678,20528,618065.745,68910,20945.649,562
840,21525.712,17813.358,676,569,20635,621778.1,68806,17128.875,559
841,21479.086,17316.674,656,550,20741,625940.512,68703,16453.808,556
842,21552.007,16711.697,610,552,20799,630780.822,68649,15874.901,552
843,21574.405,22455.462,644,670,20773,629899.765,68680,21022.001,547
844,21876.658,21470.579,661,633,20801,630305.845,68656,20322.062,543
845,21732.022,26782.556,660,800,20661,625255.311,68800,25205.485,539
846,21815.711,21890.977,696,695,20662,625180.044,68801,21067.717,537
847,21596.198,22517.895,693,685,20670,624258.348,68795,21438.679,535
848,21770.107,29489.721,706,837,20539,616538.733,68928,27584.51,533
849,22022.963,25355.961,727,736,20530,613205.736,68940,24094.852,530
850,21733.268,20703.828,725,644,20611,614235.176,68866,19839.662,523
851,21598.766,26214.228,679,779,20511,609619.714,68968,24589.006,521
852,21692.097,23457.247,716,726,20501,607854.564,68981,22389.325,518
853,21584.689,26016.539,653,776,20378,603422.715,69107,24570.128,515
854,21609.478,22313.148,699,696,20381,602719.044,69106,21307.368,513
855,21425.347,20663.463,687,641,20427,603480.928,69063,19683.507,510
856,21352.267,24110.147,623,735,20315,600723.048,69176,22742.216,509
857,21477.201,19802.13,746,623,20438,602398.119,69057,18933.938,505
858,21378.007,20067.144,623,613,20448,603708.982,69052,19013.816,500
859,21405.023,19853.135,629,650,20427,605260.87,69075,18812.18,498
860,21327.861,23052.582,603,711,20319,603536.149,69185,21727.681,496
861,21394.32,26531.029,690,792,20217,598399.44,69290,24975.374,493
862,21483.047,21790.699,687,685,20219,598091.788,69290,20843.12,491
863,21219.735,21868.7,651,664,20206,597442.824,69304,20765.406,490
864,21210.836,21613.739,649,644,20211,597039.921,69304,20524.07,485
865,21274.754,22246.825,634,687,20158,596067.849,69361,21010.796,481
866,21173.931,25581.669,630,730,20058,591660.111,69462,24108.651,480
867,21333.184,20562.062,722,632,20148,592431.233,69377,19641.537,475
868,21091.171,16475.728,684,536,20296,597046.676,69231,15849.138,473
869,21074.155,18863.13,639,597,20338,599257.701,69193,17783.576,469
870,21185.773,19073.715,634,608,20364,601369.759,69172,18096.928,464
871,21225.92,18535.696,654,578,20440,604059.984,69099,17629.899,461
872,21306.933,24940.052,614,709,20345,600426.864,69197,23342.104,458
873,21643.061,21182.84,694,643,20396,600887.085,69148,20100.706,456
874,21341.15,21606.086,659,671,20384,600622.148,69161,20510.399,455
875,21288.026,21883.607,611,662,20333,600026.567,69215,20842.261,452
876,21402.991,18200.307,678,581,20430,603229.25,69122,17394.512,448
877,21317.071,19966.283,619,601,20448,604580.038,69105,18822.035,447
878,21411.43,20303.303,672,645,20475,605688.165,69080,19191.746,445
879,21411.543,20777.825,642,676,20441,606321.883,69115,19682.674,444
880,21395.903,18915.668,678,609,20510,608802.118,69051,18037.466,439
881,21440.562,21286.588,624,678,20456,608956.092,69109,20031.114,435
882,21434.205,25381.607,685,735,20406,605008.69,69161,23868.353,433
883,21678.553,16786.616,727,561,20572,609900.626,68999,16222.237,429
884,21276.83,15779.051,599,504,20667,615398.406,68907,15118.539,426
885,21398.86,19123.313,613,587,20693,617673.953,68881,17990.975,426
886,21653.135,22671.505,651,703,20641,616655.583,68935,21243.317,424
887,21672.343,20410.551,680,623,20698,617917.375,68880,19462.485,422
888,21626.505,27862.991,647,803,20542,611680.889,69043,26094.435,415
889,21844.251,20213.704,674,640,20576,613311.436,69010,19499.526,414
890,21414.572,26071.665,641,771,20446,608654.344,69142,24575.879,412
891,21610.742,19694.681,669,626,20489,610570.405,69102,19018.059,409
892,21423.358,20094.332,708,631,20566,611899.431,69026,19052.347,408
893,21418.699,20333.048,656,649,20573,612985.082,69022,19352.278,405
894,21510.825,25318.937,653,750,20476,609176.97,69121,23784.446,403
895,21683.719,19031.822,706,599,20583,611828.867,69014,18299.366,403
896,21412.419,22951.438,654,726,20511,610289.848,69088,21656.811,401
897,21584.197,19047.604,648,588,20571,612826.441,69030,18235.328,399
898,21415.876,20941.703,666,661,20576,613300.613,69028,19826.19,396
