Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2095,18761,24516,77,83,18755,4360687,62397,0,8848
2096,18755,5456,80,25,18810,4373986,62354,0,8836
2097,18810,27671,87,118,18779,4365125,62394,0,8827
2098,18779,6059,76,34,18821,4377845,62360,0,8819
2099,18821,21837,76,83,18814,4374829,62374,0,8812
2100,18814,13016,71,60,18825,4380627,62373,0,8802
2101,18825,19046,95,79,18841,4380406,62368,0,8791
2102,18841,17674,66,74,18833,4381573,62379,0,8788
2103,18833,11650,75,53,18855,4388756,62368,0,8777
2104,18855,35496,68,122,18801,4372115,62428,0,8771
2105,18801,19159,64,70,18795,4371757,62438,0,8767
2106,18795,18859,72,74,18793,4371693,62449,0,8758
2107,18793,33421,70,123,18740,4357065,62509,0,8751
2108,18740,18286,63,63,18740,4357519,62520,0,8740
2109,18740,16227,78,63,18755,4360032,62516,0,8729
2110,18755,9376,76,33,18798,4369411,62485,0,8717
2111,18798,14623,57,59,18796,4373586,62493,0,8711
2112,18796,31012,67,115,18748,4361370,62554,0,8698
2113,18748,20420,86,75,18759,4359698,62554,0,8687
2114,18759,8128,83,34,18808,4370329,62512,0,8680
2115,18808,10302,78,46,18840,4378835,62491,0,8669
2116,18840,10236,65,44,18861,4387439,62478,0,8661
2117,18861,12828,79,64,18876,4393472,62467,0,8657
2118,18876,17269,85,64,18897,4395079,62458,0,8645
2119,18897,12651,76,43,18930,4401325,62436,0,8634
2120,18930,31765,56,111,18875,4388490,62499,0,8626
2121,18875,27498,88,89,18874,4379867,62519,0,8607
2122,18874,21643,75,82,18867,4377098,62537,0,8596
2123,18867,22963,74,83,18858,4373002,62553,0,8589
2124,18858,20213,82,57,18883,4371647,62546,0,8571
2125,18883,29194,80,111,18852,4361336,62582,0,8566
2126,18852,32181,60,123,18789,4348007,62651,0,8560
2127,18789,17076,69,73,18785,4349720,62666,0,8549
2128,18785,14985,82,55,18812,4353520,62653,0,8535
2129,18812,18028,73,84,18801,4354304,62672,0,8527
2130,18801,20394,70,88,18783,4352711,62699,0,8518
2131,18783,4630,88,23,18848,4366864,62649,0,8503
2132,18848,27138,71,87,18832,4358574,62669,0,8499
2133,18832,20702,75,87,18820,4356704,62693,0,8487
2134,18820,19879,71,71,18820,4355645,62702,0,8478
2135,18820,24114,74,86,18808,4350351,62723,0,8469
2136,18808,29970,61,99,18770,4339189,62764,0,8466
2137,18770,38383,68,140,18698,4319576,62838,0,8464
2138,18698,19162,71,63,18706,4319112,62839,0,8455
2139,18706,13673,91,55,18742,4324145,62817,0,8441
2140,18742,26745,64,88,18718,4316142,62850,0,8432
2141,18718,9532,79,34,18763,4325328,62815,0,8422
2142,18763,7064,83,33,18813,4337027,62774,0,8413
2143,18813,11319,60,49,18824,4344521,62773,0,8403
2144,18824,16417,76,66,18834,4346928,62773,0,8393
2145,18834,22480,78,87,18825,4343282,62789,0,8386
2146,18825,14261,61,67,18819,4347846,62800,0,8381
2147,18819,29944,73,118,18774,4336721,62854,0,8372
2148,18774,22552,62,86,18750,4332943,62887,0,8363
2149,18750,16106,55,70,18735,4335587,62909,0,8356
2150,18735,6425,69,36,18768,4347897,62883,0,8349
2151,18768,15362,62,53,18777,4351303,62882,0,8341
2152,18777,13801,80,58,18799,4356279,62872,0,8329
2153,18799,18777,61,76,18784,4356301,62891,0,8325
2154,18784,17630,77,62,18799,4357455,62887,0,8314
2155,18799,16800,62,59,18802,4359454,62887,0,8311
2156,18802,13220,79,50,18831,4365036,62869,0,8300
2157,18831,28824,74,107,18798,4355043,62910,0,8292
2158,18798,15611,70,76,18792,4358230,62926,0,8282
2159,18792,17619,75,64,18803,4359403,62924,0,8273
2160,18803,27114,74,92,18785,4351092,62951,0,8264
2161,18785,9630,70,36,18819,4360247,62921,0,8260
2162,18819,26582,71,99,18791,4352484,62959,0,8250
2163,18791,26755,67,100,18758,4344520,63000,0,8242
2164,18758,22963,68,86,18740,4340315,63026,0,8234
2165,18740,21153,67,73,18734,4337902,63040,0,8226
2166,18734,13879,65,59,18740,4342757,63042,0,8218
2167,18740,31591,58,113,18685,4329906,63103,0,8212
2168,18685,23781,83,93,18675,4324810,63124,0,8201
2169,18675,29161,65,110,18630,4314324,63177,0,8193
2170,18630,12618,69,60,18639,4320336,63175,0,8186
2171,18639,15009,73,64,18648,4323966,63171,0,8181
2172,18648,8887,72,43,18677,4333727,63152,0,8171
2173,18677,15874,76,55,18698,4336530,63137,0,8165
2174,18698,10311,85,42,18741,4344917,63108,0,8151
2175,18741,17868,69,66,18744,4345790,63110,0,8146
2176,18744,20410,64,87,18721,4344124,63140,0,8139
2177,18721,11157,60,56,18725,4351688,63139,0,8136
2178,18725,16054,70,62,18733,4354359,63140,0,8127
2179,18733,9942,54,53,18734,4363150,63150,0,8116
2180,18734,19696,67,86,18715,4362188,63178,0,8107
2181,18715,15671,63,75,18703,4365232,63194,0,8103
2182,18703,20974,86,83,18706,4362961,63204,0,8090
2183,18706,15670,64,67,18703,4365997,63217,0,8080
2184,18703,15694,78,61,18720,4369006,63209,0,8071
2185,18720,20148,64,91,18693,4367578,63246,0,8061
2186,18693,27072,66,119,18640,4359199,63305,0,8055
2187,18640,8754,67,46,18661,4369085,63289,0,8050
2188,18661,21214,85,71,18675,4366532,63284,0,8041
2189,18675,27004,82,87,18670,4358203,63300,0,8030
2190,18670,12371,63,54,18679,4364502,63298,0,8023
2191,18679,9656,63,43,18699,4373525,63284,0,8017
2192,18699,21781,75,91,18683,4370443,63302,0,8015
2193,18683,15422,66,58,18691,4373704,63305,0,8004
2194,18691,5167,60,27,18724,4387228,63280,0,7996
2195,18724,20685,77,80,18721,4385267,63296,0,7983
2196,18721,34845,68,119,18670,4369143,63355,0,7975
2197,18670,21448,59,68,18661,4366365,63375,0,7964
2198,18661,21162,53,71,18643,4363864,63401,0,7956
2199,18643,26271,77,113,18607,4356236,63444,0,7949
2200,18607,12828,80,44,18643,4362015,63414,0,7943
2201,18643,18796,76,67,18652,4361862,63414,0,7934
2202,18652,18074,71,68,18655,4362440,63420,0,7925
2203,18655,26261,57,101,18611,4354834,63469,0,7920
2204,18611,21421,86,89,18608,4352024,63479,0,7913
2205,18608,24982,76,81,18603,4345650,63493,0,7904
2206,18603,20652,77,81,18599,4343601,63508,0,7893
2207,18599,8504,79,37,18641,4353696,63475,0,7884
2208,18641,29037,74,95,18620,4343300,63503,0,7877
2209,18620,14564,63,49,18634,4347356,63491,0,7875
2210,18634,10033,78,47,18665,4355957,63467,0,7868
2211,18665,12469,66,52,18679,4362153,63456,0,7865
2212,18679,24018,65,85,18659,4356814,63481,0,7860
2213,18659,27127,77,107,18629,4348346,63520,0,7851
2214,18629,34056,66,122,18573,4332919,63582,0,7845
2215,18573,13603,69,53,18589,4337889,63575,0,7836
2216,18589,18174,73,71,18591,4338304,63578,0,7831
2217,18591,15897,74,51,18614,4340998,63565,0,7821
2218,18614,11467,62,42,18634,4348145,63552,0,7814
2219,18634,10899,61,47,18648,4355880,63542,0,7810
2220,18648,9803,83,38,18693,4364725,63509,0,7798
2221,18693,7270,72,28,18737,4376148,63472,0,7791
2222,18737,6332,70,32,18775,4388553,63442,0,7783
2223,18775,9163,64,45,18794,4398165,63432,0,7774
2224,18794,1945,75,10,18859,4415014,63375,0,7766
2225,18859,41182,53,125,18787,4392691,63452,0,7761
2226,18787,12208,73,47,18813,4399270,63436,0,7751
2227,18813,25990,60,109,18764,4392093,63493,0,7743
2228,18764,18253,76,60,18780,4392604,63479,0,7741
2229,18780,16627,54,56,18778,4394757,63486,0,7736
2230,18778,8842,75,46,18807,4404693,63463,0,7730
2231,18807,9479,81,47,18841,4414021,63437,0,7722
2232,18841,23928,85,88,18838,4408934,63448,0,7714
2233,18838,16305,63,52,18849,4411467,63445,0,7706
2234,18849,17793,68,84,18833,4412523,63469,0,7698
2235,18833,13144,79,49,18863,4418212,63451,0,7686
2236,18863,17591,62,61,18864,4419484,63454,0,7682
2237,18864,12568,86,55,18895,4425780,63430,0,7675
2238,18895,14643,80,55,18920,4430032,63411,0,7669
2239,18920,17629,91,69,18942,4431323,63395,0,7663
2240,18942,18836,74,89,18927,4431429,63424,0,7649
2241,18927,19820,75,70,18932,4430536,63424,0,7644
2242,18932,15570,87,62,18957,4433898,63406,0,7637
2243,18957,14420,75,61,18971,4438435,63400,0,7629
2244,18971,17707,62,63,18970,4439699,63410,0,7620
2245,18970,21792,81,83,18968,4436877,63419,0,7613
2246,18968,20407,78,82,18964,4435438,63425,0,7611
2247,18964,19458,72,78,18958,4434944,63438,0,7604
2248,18958,8398,66,34,18990,4445504,63409,0,7601
2249,18990,15016,68,65,18993,4449478,63412,0,7595
2250,18993,19241,62,72,18983,4449230,63430,0,7587
2251,18983,11268,68,39,19012,4456945,63410,0,7578
2252,19012,16720,89,61,19040,4459237,63390,0,7570
2253,19040,13795,65,56,19049,4464482,63390,0,7561
2254,19049,34009,71,139,18981,4449522,63466,0,7553
2255,18981,16816,91,74,18998,4451687,63461,0,7541
2256,18998,23274,75,79,18994,4447411,63469,0,7537
2257,18994,18331,57,82,18969,4448074,63498,0,7533
2258,18969,17640,70,81,18958,4449403,63520,0,7522
2259,18958,25968,66,82,18942,4442393,63550,0,7508
2260,18942,22113,79,91,18930,4439222,63569,0,7501
2261,18930,26465,76,101,18905,4431687,63603,0,7492
2262,18905,15129,54,45,18914,4435463,63599,0,7487
2263,18914,18813,69,91,18892,4435564,63624,0,7484
2264,18892,23158,69,75,18886,4431298,63636,0,7478
2265,18886,36252,79,126,18839,4413932,63689,0,7472
2266,18839,15783,76,60,18855,4416988,63679,0,7466
2267,18855,29424,79,100,18834,4406419,63706,0,7460
2268,18834,20667,81,81,18834,4404586,63712,0,7454
2269,18834,36421,85,148,18771,4386999,63782,0,7447
2270,18771,19729,89,64,18796,4386041,63770,0,7434
2271,18796,15042,73,53,18816,4389795,63761,0,7423
2272,18816,12163,69,55,18830,4396448,63753,0,7417
2273,18830,27223,72,99,18803,4388055,63791,0,7406
2274,18803,18571,53,79,18777,4388287,63822,0,7401
2275,18777,28096,79,93,18763,4378968,63847,0,7390
2276,18763,24372,54,83,18734,4373359,63882,0,7384
2277,18734,11472,67,53,18748,4380621,63874,0,7378
2278,18748,13876,89,57,18780,4385493,63853,0,7367
2279,18780,19184,73,81,18772,4385089,63868,0,7360
2280,18772,25155,57,94,18735,4378706,63910,0,7355
2281,18735,19141,79,66,18748,4378300,63906,0,7346
2282,18748,15579,80,51,18777,4381469,63883,0,7340
2283,18777,15130,61,56,18782,4385116,63881,0,7337
2284,18782,14951,61,56,18787,4388947,63883,0,7330
2285,18787,17862,69,70,18786,4389872,63891,0,7323
2286,18786,15516,61,55,18792,4393142,63892,0,7316
2287,18792,18538,57,84,18765,4393396,63925,0,7310
2288,18765,17111,88,66,18787,4395050,63912,0,7301
2289,18787,11622,63,43,18807,4402215,63896,0,7297
2290,18807,21552,69,81,18795,4399470,63918,0,7287
2291,18795,22954,78,92,18781,4395311,63944,0,7275
2292,18781,28677,76,107,18750,4385415,63983,0,7267
2293,18750,27088,74,80,18744,4377077,63995,0,7261
2294,18744,14346,61,46,18759,4381475,63988,0,7253
2295,18759,23212,57,89,18727,4377022,64025,0,7248
2296,18727,9251,72,53,18746,4386498,64014,0,7240
2297,18746,14185,65,52,18759,4391059,64011,0,7230
2298,18759,22025,70,91,18738,4387793,64042,0,7220
2299,18738,23508,63,78,18723,4383023,64063,0,7214
2300,18723,14908,71,67,18727,4386838,64068,0,7205
2301,18727,15907,52,61,18718,4389658,64082,0,7200
2302,18718,14833,67,57,18728,4393543,64084,0,7188
2303,18728,8322,84,39,18773,4403949,64042,0,7185
2304,18773,34729,68,114,18727,4387993,64096,0,7177
2305,18727,16239,62,66,18723,4390481,64104,0,7173
2306,18723,24104,72,82,18713,4385100,64122,0,7165
2307,18713,19000,70,64,18719,4384813,64123,0,7158
2308,18719,11135,72,52,18739,4392397,64108,0,7153
2309,18739,15502,79,51,18767,4395634,64090,0,7143
2310,18767,22916,75,101,18741,4391485,64123,0,7136
2311,18741,17019,68,53,18756,4393207,64115,0,7129
2312,18756,17809,66,72,18750,4394154,64128,0,7122
2313,18750,10184,71,48,18773,4402720,64114,0,7113
2314,18773,21896,76,79,18770,4399597,64129,0,7101
2315,18770,16003,64,71,18763,4402364,64139,0,7098
2316,18763,12763,71,43,18791,4408364,64117,0,7092
2317,18791,15677,69,61,18799,4411478,64113,0,7088
2318,18799,18207,77,76,18800,4412070,64119,0,7081
2319,18800,17185,79,76,18803,4413685,64124,0,7073
2320,18803,31162,85,104,18784,4401326,64154,0,7062
2321,18784,9941,90,50,18824,4410169,64125,0,7051
2322,18824,28990,64,118,18770,4400003,64189,0,7041
2323,18770,24450,73,97,18746,4394323,64225,0,7029
2324,18746,22274,74,97,18723,4390795,64257,0,7020
2325,18723,13459,81,54,18750,4396059,64237,0,7013
2326,18750,32817,75,94,18731,4381992,64264,0,7005
2327,18731,14033,68,51,18748,4386690,64250,0,7002
2328,18748,24371,68,80,18736,4381067,64274,0,6990
2329,18736,37869,80,144,18672,4361934,64343,0,6985
2330,18672,18270,67,60,18679,4362336,64344,0,6977
2331,18679,19771,73,88,18664,4361244,64362,0,6974
2332,18664,14485,62,45,18681,4365423,64348,0,6971
2333,18681,20837,62,89,18654,4363267,64381,0,6965
2334,18654,14182,75,62,18667,4367739,64379,0,6954
2335,18667,27949,76,104,18639,4358457,64414,0,6947
2336,18639,11747,76,42,18673,4365349,64391,0,6936
2337,18673,22757,58,70,18661,4361265,64413,0,6926
2338,18661,19528,77,73,18665,4360398,64423,0,6912
2339,18665,17103,74,81,18658,4361960,64437,0,6905
2340,18658,11959,62,48,18672,4368659,64430,0,6898
2341,18672,19247,73,82,18663,4368084,64446,0,6891
2342,18663,15548,80,59,18684,4371199,64431,0,6885
2343,18684,9225,55,32,18707,4380658,64412,0,6881
2344,18707,22487,71,79,18699,4376878,64430,0,6871
2345,18699,38380,67,98,18668,4357197,64468,0,6864
2346,18668,23182,74,82,18660,4352683,64479,0,6861
2347,18660,28713,58,122,18596,4342630,64551,0,6853
2348,18596,18541,82,73,18605,4342685,64550,0,6845
2349,18605,22355,71,82,18594,4338935,64568,0,6838
2350,18594,27462,67,101,18560,4330067,64608,0,6832
2351,18560,8612,77,52,18585,4340015,64588,0,6827
2352,18585,18542,82,91,18576,4340058,64605,0,6819
2353,18576,17533,87,55,18608,4341101,64579,0,6813
2354,18608,20234,69,75,18602,4339475,64594,0,6804
2355,18602,15527,75,53,18624,4342550,64582,0,6794
2356,18624,17907,77,61,18640,4343267,64571,0,6789
2357,18640,17938,74,67,18647,4343969,64572,0,6781
2358,18647,12218,69,42,18674,4350398,64553,0,6773
2359,18674,24912,71,107,18638,4344160,64598,0,6764
2360,18638,21289,71,91,18618,4341509,64620,0,6762
2361,18618,13135,65,58,18625,4346992,64620,0,6755
2362,18625,22317,69,85,18609,4343300,64646,0,6745
2363,18609,39859,65,134,18540,4322050,64728,0,6732
2364,18540,15136,64,53,18551,4325454,64724,0,6725
2365,18551,16765,61,68,18544,4327240,64739,0,6717
2366,18544,12536,81,50,18575,4333248,64719,0,6706
2367,18575,22996,67,74,18568,4328827,64734,0,6698
2368,18568,27868,78,105,18541,4319527,64765,0,6694
2369,18541,13323,76,57,18560,4324745,64756,0,6684
2370,18560,19671,75,81,18554,4323634,64768,0,6678
2371,18554,19594,64,82,18536,4322594,64792,0,6672
2372,18536,25711,56,85,18507,4315419,64830,0,6663
2373,18507,16095,69,66,18510,4317831,64833,0,6657
2374,18510,15254,75,66,18519,4321087,64834,0,6647
2375,18519,13841,77,50,18546,4325765,64813,0,6641
2376,18546,12642,64,57,18553,4331669,64815,0,6632
2377,18553,14059,70,47,18576,4336163,64794,0,6630
2378,18576,15285,75,54,18597,4339454,64782,0,6621
2379,18597,9029,77,44,18630,4349022,64756,0,6614
2380,18630,27826,74,101,18603,4339826,64787,0,6610
2381,18603,10810,63,45,18621,4347619,64775,0,6604
2382,18621,10286,67,50,18638,4355954,64763,0,6599
2383,18638,15441,74,59,18653,4359151,64756,0,6591
2384,18653,23556,74,92,18635,4354248,64783,0,6582
2385,18635,15275,53,56,18632,4357608,64788,0,6580
2386,18632,15498,60,70,18622,4360742,64802,0,6576
2387,18622,24569,61,94,18589,4354795,64841,0,6570
2388,18589,30078,66,101,18554,4343306,64881,0,6565
2389,18554,20076,99,80,18573,4341784,64873,0,6554
2390,18573,5575,76,32,18617,4354782,64839,0,6544
2391,18617,12416,77,55,18639,4360983,64828,0,6533
2392,18639,22827,65,87,18617,4356795,64853,0,6530
2393,18617,25507,71,118,18570,4349905,64909,0,6521
2394,18570,20586,54,83,18541,4347889,64941,0,6518
2395,18541,17621,68,81,18528,4348809,64962,0,6510
2396,18528,5306,68,31,18565,4362031,64930,0,6505
2397,18565,15365,62,57,18570,4365231,64932,0,6498
2398,18570,29285,81,91,18560,4354516,64950,0,6490
2399,18560,28870,76,104,18532,4344206,64984,0,6484
2400,18532,9949,88,42,18578,4352789,64945,0,6477
2401,18578,15980,78,67,18589,4355387,64942,0,6469
2402,18589,21954,75,86,18578,4352022,64956,0,6466
2403,18578,13895,63,46,18595,4356705,64945,0,6460
2404,18595,11401,63,43,18615,4363899,64934,0,6451
2405,18615,19543,66,96,18585,4362971,64970,0,6445
2406,18585,21543,64,65,18584,4360013,64978,0,6438
2407,18584,6189,68,22,18630,4372408,64938,0,6432
2408,18630,20405,64,81,18613,4370633,64962,0,6425
2409,18613,17538,79,81,18611,4371708,64972,0,6417
2410,18611,28413,75,95,18591,4361906,65000,0,6409
2411,18591,17055,52,66,18577,4363442,65019,0,6404
2412,18577,31538,73,119,18531,4350481,65072,0,6397
2413,18531,12621,67,54,18544,4356391,65062,0,6394
2414,18544,18411,70,54,18560,4356524,65049,0,6391
2415,18560,30668,61,108,18513,4344416,65101,0,6386
2416,18513,8030,71,34,18550,4354899,65072,0,6378
2417,18550,10878,78,44,18584,4362571,65042,0,6374
2418,18584,20601,83,60,18607,4360554,65025,0,6368
2419,18607,17968,84,60,18631,4361193,65011,0,6358
2420,18631,16624,64,55,18640,4363200,65008,0,6352
2421,18640,28424,72,98,18614,4353416,65038,0,6348
2422,18614,7220,71,40,18645,4364810,65012,0,6343
2423,18645,34964,67,118,18594,4348491,65069,0,6337
2424,18594,16812,68,55,18607,4350273,65061,0,6332
2425,18607,22080,66,75,18598,4346800,65073,0,6329
2426,18598,15812,68,61,18605,4349586,65071,0,6324
2427,18605,29817,64,109,18560,4338374,65124,0,6316
2428,18560,12359,62,42,18580,4344575,65112,0,6308
2429,18580,11366,64,56,18588,4351789,65110,0,6302
2430,18588,10647,62,38,18612,4359730,65092,0,6296
2431,18612,15032,74,66,18620,4363310,65095,0,6285
2432,18620,8793,60,35,18645,4373137,65076,0,6279
2433,18645,18748,80,64,18661,4373034,65065,0,6274
2434,18661,20030,76,79,18658,4371665,65073,0,6269
2435,18658,23573,74,87,18645,4366750,65092,0,6263
2436,18645,16365,71,61,18655,4369030,65087,0,6258
2437,18655,11226,60,41,18674,4376459,65069,0,6257
2438,18674,14601,64,56,18682,4380532,65066,0,6252
2439,18682,11141,82,51,18713,4388073,65042,0,6245
2440,18713,17600,77,68,18722,4389186,65042,0,6236
2441,18722,21736,64,87,18699,4386172,65073,0,6228
2442,18699,11728,70,48,18721,4393143,65058,0,6221
2443,18721,27755,77,104,18694,4384109,65089,0,6217
2444,18694,8612,71,32,18733,4394191,65057,0,6210
2445,18733,29076,71,120,18684,4383848,65111,0,6205
2446,18684,12871,73,48,18709,4389661,65095,0,6196
2447,18709,12929,79,50,18738,4395441,65070,0,6192
2448,18738,20646,82,82,18738,4393533,65076,0,6186
2449,18738,14179,61,66,18733,4398092,65088,0,6179
2450,18733,19968,88,69,18752,4396857,65075,0,6173
2451,18752,16797,62,62,18752,4398812,65081,0,6167
2452,18752,35277,59,106,18705,4382287,65131,0,6164
2453,18705,27102,86,101,18690,4373890,65151,0,6159
2454,18690,25434,69,82,18677,4367146,65170,0,6153
2455,18677,17535,73,60,18690,4368288,65163,0,6147
2456,18690,23186,80,87,18683,4363792,65174,0,6143
2457,18683,30204,67,98,18652,4352271,65209,0,6139
2458,18652,20444,77,84,18645,4350479,65219,0,6136
2459,18645,24401,80,110,18615,4344723,65257,0,6128
2460,18615,16378,81,69,18627,4346960,65254,0,6119
2461,18627,14796,64,48,18643,4350791,65245,0,6112
2462,18643,32772,61,114,18590,4336662,65304,0,6106
2463,18590,19567,58,66,18582,4335685,65318,0,6100
2464,18582,23243,67,86,18563,4331024,65341,0,6096
2465,18563,23054,71,82,18552,4326533,65358,0,6090
2466,18552,24901,78,99,18531,4320184,65385,0,6084
2467,18531,8590,74,34,18571,4330125,65348,0,6081
2468,18571,10281,75,55,18591,4338415,65332,0,6077
2469,18591,14683,77,53,18615,4342323,65318,0,6067
2470,18615,26039,68,112,18571,4334899,65366,0,6063
2471,18571,27232,78,98,18551,4326238,65395,0,6054
2472,18551,25159,89,100,18540,4319630,65416,0,6044
2473,18540,21517,78,67,18551,4316653,65413,0,6036
2474,18551,18190,68,65,18554,4317014,65413,0,6033
2475,18554,10527,75,53,18576,4325041,65401,0,6023
2476,18576,17212,83,54,18605,4326405,65377,0,6018
2477,18605,21939,85,84,18606,4323071,65380,0,6014
2478,18606,12333,75,45,18636,4329344,65356,0,6008
2479,18636,13060,60,47,18649,4334920,65345,0,6006
2480,18649,15235,73,66,18656,4338334,65344,0,6000
2481,18656,26913,76,100,18632,4330077,65373,0,5995
2482,18632,13130,79,48,18663,4335579,65352,0,5985
2483,18663,18770,66,63,18666,4335472,65352,0,5982
2484,18666,15459,74,58,18682,4338679,65339,0,5979
2485,18682,16274,77,66,18693,4341087,65340,0,5967
2486,18693,14428,78,62,18709,4345352,65331,0,5960
2487,18709,23721,74,90,18693,4340340,65352,0,5955
2488,18693,8381,73,47,18719,4350652,65336,0,5945
2489,18719,27572,59,105,18673,4341799,65383,0,5944
2490,18673,17906,69,62,18680,4342566,65381,0,5939
2491,18680,5464,67,22,18725,4355782,65341,0,5934
2492,18725,12186,77,51,18751,4362321,65324,0,5925
2493,18751,15008,66,59,18758,4366064,65327,0,5915
2494,18758,19168,71,75,18754,4365654,65336,0,5910
2495,18754,22595,70,82,18742,4361813,65351,0,5907
2496,18742,12908,55,64,18733,4367647,65362,0,5905
2497,18733,21561,68,85,18716,4364819,65382,0,5902
2498,18716,14120,63,69,18710,4369415,65392,0,5898
2499,18710,9922,70,41,18739,4378203,65370,0,5891
2500,18739,16923,68,65,18742,4380019,65371,0,5887
2501,18742,9782,81,45,18778,4388979,65342,0,5880
2502,18778,24762,54,89,18743,4382995,65381,0,5876
2503,18743,26702,74,83,18734,4375036,65394,0,5872
2504,18734,16263,78,66,18746,4377507,65388,0,5866
2505,18746,28681,73,109,18710,4367572,65430,0,5860
2506,18710,11441,66,49,18727,4374841,65418,0,5855
2507,18727,11112,66,47,18746,4382456,65402,0,5852
2508,18746,12169,63,51,18758,4389033,65400,0,5842
2509,18758,10948,72,54,18776,4396843,65387,0,5837
2510,18776,15348,78,55,18799,4400271,65373,0,5828
2511,18799,22349,77,85,18791,4396721,65387,0,5822
2512,18791,26876,69,86,18774,4388636,65409,0,5817
2513,18774,22583,60,84,18750,4384827,65438,0,5812
2514,18750,20588,72,78,18744,4382989,65456,0,5800
2515,18744,18084,72,73,18743,4383649,65459,0,5798
2516,18743,11166,57,34,18766,4391226,65438,0,5796
2517,18766,17203,70,78,18758,4392789,65454,0,5788
2518,18758,25438,70,100,18728,4386109,65488,0,5784
2519,18728,19916,74,63,18739,4384921,65484,0,5777
2520,18739,11922,58,43,18754,4391738,65475,0,5771
2521,18754,16021,60,68,18746,4394471,65490,0,5764
2522,18746,20997,72,71,18747,4392220,65495,0,5758
2523,18747,17150,81,69,18759,4393817,65491,0,5750
2524,18759,34146,70,113,18716,4378430,65542,0,5742
2525,18716,33368,72,112,18676,4363778,65584,0,5740
2526,18676,14638,82,67,18691,4367816,65573,0,5736
2527,18691,14985,78,64,18705,4371522,65568,0,5727
2528,18705,16941,68,62,18711,4373286,65566,0,5723
2529,18711,10545,74,39,18746,4381452,65536,0,5718
2530,18746,19877,69,74,18741,4380321,65546,0,5713
2531,18741,12666,61,38,18764,4386396,65529,0,5707
2532,18764,15677,68,70,18762,4389483,65534,0,5704
2533,18762,14915,81,72,18771,4393330,65531,0,5698
2534,18771,19527,78,81,18768,4392574,65540,0,5692
2535,18768,21374,68,103,18733,4389968,65578,0,5689
2536,18733,15241,79,79,18733,4393460,65582,0,5685
2537,18733,21883,63,67,18729,4390310,65593,0,5678
2538,18729,21697,61,84,18706,4387342,65625,0,5669
2539,18706,18777,66,78,18694,4387271,65642,0,5664
2540,18694,13245,68,54,18708,4392720,65634,0,5658
2541,18708,10514,70,40,18738,4400914,65610,0,5652
2542,18738,14522,72,57,18753,4405130,65598,0,5649
2543,18753,18582,75,82,18746,4405301,65618,0,5636
2544,18746,17671,67,59,18754,4406376,65618,0,5628
2545,18754,17958,87,62,18779,4407172,65602,0,5619
2546,18779,20924,64,87,18756,4405027,65632,0,5612
2547,18756,32763,64,126,18694,4391020,65699,0,5607
2548,18694,17399,72,84,18682,4392315,65713,0,5605
2549,18682,17295,82,62,18702,4393702,65699,0,5599
2550,18702,18082,71,70,18703,4394322,65707,0,5590
2551,18703,7072,59,32,18730,4405953,65686,0,5584
2552,18730,15404,57,65,18722,4409279,65698,0,5580
2553,18722,12602,75,45,18752,4415399,65672,0,5576
2554,18752,23123,72,69,18755,4411028,65675,0,5570
2555,18755,43348,68,159,18664,4386435,65767,0,5569
2556,18664,12029,73,51,18686,4393070,65753,0,5561
2557,18686,9930,60,46,18700,4401826,65746,0,5554
2558,18700,21128,78,58,18720,4399398,65732,0,5548
2559,18720,17849,66,73,18713,4400269,65747,0,5540
2560,18713,14231,77,43,18747,4404751,65715,0,5538
2561,18747,10481,74,50,18771,4413017,65697,0,5532
2562,18771,17795,78,77,18772,4413993,65703,0,5525
2563,18772,16185,82,55,18799,4416580,65683,0,5518
2564,18799,14600,75,70,18804,4420779,65686,0,5510
2565,18804,27222,83,84,18803,4412361,65693,0,5504
2566,18803,8435,73,37,18839,4422729,65670,0,5491
2567,18839,33562,79,114,18804,4408006,65705,0,5491
2568,18804,14189,73,56,18821,4412621,65694,0,5485
2569,18821,14417,62,67,18816,4417025,65703,0,5481
2570,18816,26076,77,83,18810,4409765,65711,0,5479
2571,18810,25607,65,83,18792,4402968,65735,0,5473
2572,18792,18824,66,81,18777,4402936,65755,0,5468
2573,18777,22751,74,92,18759,4398962,65781,0,5460
2574,18759,31066,72,106,18725,4386655,65822,0,5453
2575,18725,7985,70,36,18759,4397395,65795,0,5446
2576,18759,12315,70,51,18778,4403839,65780,0,5442
2577,18778,20981,73,76,18775,4401636,65787,0,5438
2578,18775,11994,79,65,18789,4408417,65778,0,5433
2579,18789,9135,70,49,18810,4418071,65764,0,5426
2580,18810,14873,75,51,18834,4422008,65747,0,5419
2581,18834,21849,72,85,18821,4418993,65762,0,5417
2582,18821,27077,67,101,18787,4410737,65801,0,5412
2583,18787,19845,64,66,18785,4409679,65807,0,5408
2584,18785,29506,67,94,18758,4398958,65838,0,5404
2585,18758,17127,76,75,18759,4400589,65842,0,5399
2586,18759,20423,57,71,18745,4398925,65861,0,5394
2587,18745,20106,80,71,18754,4397564,65855,0,5391
2588,18754,16574,71,60,18765,4399744,65847,0,5388
2589,18765,14987,76,74,18767,4403522,65849,0,5384
2590,18767,32472,65,102,18730,4389817,65891,0,5379
2591,18730,4204,65,15,18780,4404343,65845,0,5375
