Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
507,48935.765,0,1489,0,50417,3773680.505,39141,10.327,442
508,50417.123,0,1460,0,51877,3824097.628,37683,1.019,440
509,51877.012,63938.87,1363,818,52422,3812035.77,37138,57545.083,440
510,101371.419,0,1914,0,54336,3913407.188,35227,315.684,437
511,54341.582,0,1268,0,55604,3967748.77,33962,30.948,434
512,55604.997,1,1287,1,56890,4023352.767,32676,3.884,434
513,56890.109,9526.512,1223,140,57973,4070716.364,31593,8574.237,434
514,64873.389,345595.474,1244,5009,54208,3789994.279,35361,311126.64,431
515,306665.988,3547.828,3942,61,58089,4093112.439,31481,6254.821,430
516,60786.768,0,1188,0,59277,4153899.207,30299,325.73,424
517,59287.465,906866.336,1139,12935,47481,3306320.336,42096,816211.112,423
518,698169.826,10,8471,1,55951,4004480.163,33628,9331.353,421
519,56583.445,0,1314,0,57265,4061063.608,32315,862.864,420
520,57302.658,0,1256,0,58521,4118366.265,31061,82.102,418
521,58523.906,189.045,1090,5,59606,4176701.127,29977,178.028,417
522,59739.14,0,1058,0,60664,4236440.267,28921,3.009,415
523,60664.029,283340.341,1087,3993,57758,4013763.956,31833,255006.605,409
524,264958.449,0,3342,0,61100,4278722.404,28491,2478.388,409
525,61257.83,0,1117,0,62217,4339980.234,27379,230.302,404
526,62227.126,2742241.084,1051,40558,22710,1659966.276,66887,2468038.881,403
527,1984118.632,4,23508,1,46217,3644080.908,43385,28873.196,398
528,47999.705,113684.867,1737,1511,46443,3578395.746,43159,105005.621,398
529,130100.818,0,2425,0,48868,3708496.564,40736,1205.249,396
530,48942.058,0,1446,0,50314,3757438.622,39297,112.296,389
531,50319.7,2665.3,1411,37,51688,3805093.022,37924,2409.366,388
532,53379.417,7,1441,1,53128,3858465.44,36485,59.301,387
533,53132.839,4,1297,1,54424,3911594.278,35193,8.993,383
534,54424.755,0,1295,0,55719,3966019.033,33904,0.815,377
535,55719,0,1254,0,56973,4021738.033,32654,0.082,373
536,56973,38532.826,1182,573,57582,4040178.208,32046,34679.551,372
537,85907.878,15305.738,1543,215,58910,4110780.348,30721,14095.799,369
538,70298.501,0,1234,0,60144,4181078.85,29489,144.191,367
539,60150.231,0,1098,0,61242,4241229.081,28394,13.727,364
540,61242.2,0,1071,0,62313,4302471.281,27329,1.35,358
541,62313.031,0,1044,0,63357,4364784.312,26285,0.132,358
542,63357.004,7,954,1,64310,4428134.316,25337,6.313,353
543,64310,0,928,0,65238,4492444.317,24413,0.631,349
544,65238.567,3677570.482,938,53926,12250,880112.402,77405,3309813.434,345
545,2667121.732,2445.565,31483,33,43700,3544788.569,45956,38196.604,344
546,47381.655,0,1928,0,45628,3592170.224,44029,3410.588,343
547,45767.239,0,1517,0,47145,3637937.463,42513,325.588,342
548,47157.366,18629.286,1501,255,48391,3666465.543,41269,16797.542,340
549,61566.189,0,1591,0,49982,3728031.731,39679,215.844,339
550,50005.293,0,1394,0,51376,3778037.024,38287,18.996,337
551,51377.773,2115.375,1347,38,52685,3827299.421,36978,1905.54,337
552,53631.56,0,1324,0,54009,3880930.981,35657,85.381,334
553,54016.43,3415.829,1245,49,55205,3931531.582,34464,3081.959,331
554,57759.042,0,1342,0,56547,3989290.625,33124,24.413,329
555,56548.239,0,1245,0,57792,4045838.864,31881,2.304,327
556,57792.002,0,1122,0,58914,4103630.866,30761,0.23,325
557,58914,385894.083,1152,5672,54394,3776650.783,35284,347304.698,322
558,333808.46,0,4299,0,58693,4110459.243,30987,3684.419,320
559,58941.675,0,1137,0,59830,4169400.919,29855,340.811,315
560,59843.518,152840.521,1090,2328,58592,4076403.916,31096,137589.048,312
561,167023.129,160805.589,2318,2290,58620,4082621.455,31069,146436.032,311
562,178331.065,19348.121,2418,244,60794,4241604.4,28896,18755.682,310
563,75082.287,281318.175,1231,4251,57774,4035368.512,31919,253474.338,307
564,261083.584,1497994.858,3342,21936,39180,2798457.238,50515,1350952.853,305
565,1121266.614,0,13627,0,52807,3919723.852,36889,14863.439,304
566,53784.497,0,1477,0,54284,3973508.349,35413,1377.733,303
567,54340.141,54600.81,1284,761,54807,3973247.68,34895,49272.264,298
568,94735.146,13235.126,1674,192,56289,4054747.7,33418,12402.379,293
569,65078.683,0,1300,0,57589,4119826.383,32120,263.606,291
570,57622.723,0,1153,0,58742,4177449.106,30969,22.614,289
571,58742.945,0,1086,0,59828,4236192.052,29886,2.156,286
572,59828.068,0,1115,0,60943,4296020.12,28774,0.208,283
573,60943.001,0,1073,0,62016,4356963.122,27706,0.021,278
574,62016.001,0,1062,0,63078,4418979.123,26644,0.002,278
575,63078,2023561.972,997,28928,35147,2458495.151,54577,1821205.775,276
576,1467960.544,382720.595,17356,5481,47022,3543735.1,42702,367367.608,276
577,319999.293,61612.925,4720,720,51022,3802121.469,38702,61857.583,276
578,96063.031,3510.421,1948,48,52922,3894674.079,36805,4340.578,273
579,55401.299,2,1353,1,54274,3950073.378,35453,160.38,273
580,54278.504,11,1319,2,55591,4004340.881,34136,25.438,273
581,55591.481,0,1183,0,56774,4059932.363,32953,2.49,273
582,56774.034,0,1234,0,58008,4116706.396,31720,0.245,272
583,58008.006,3362.191,1181,51,59138,4171352.211,30591,3025.996,271
584,61557.917,0,1165,0,60303,4232910.128,29427,33.72,270
585,60303,0,1140,0,61443,4293213.128,28290,3.372,267
586,61443.37,115721.475,1063,1690,60816,4238935.022,28918,104149.624,266
587,145322.044,0,2029,0,62845,4384257.066,26890,1025.402,265
588,62889.255,0,1006,0,63851,4447146.321,25888,97.623,261
589,63854.962,2618084.285,997,38233,26615,1892916.997,63125,2356285.179,260
590,1910544.276,0,22615,0,49230,3803461.273,40512,26303.043,258
591,50968.028,14689.592,1828,217,50841,3839739.709,38902,15657.823,257
592,61642.243,0,1546,0,52387,3901381.952,37357,365.644,256
593,52405.469,0,1361,0,53748,3953787.421,35996,34.512,256
594,53749.806,0,1327,0,55075,4007537.227,34670,3.251,255
595,55075.13,0,1259,0,56334,4062612.357,33414,0.311,252
596,56334.011,0,1251,0,57585,4118946.368,32165,0.03,250
597,57585.002,856974.202,1183,12306,46462,3319557.167,43288,771276.785,250
598,661014.365,0,8109,0,54571,3980571.532,35181,8844.082,248
599,55092.449,11431.587,1298,155,55714,4024232.394,34040,11114.898,246
600,64529.331,0,1371,0,57085,4088761.725,32670,132.009,245
601,57089.116,129318.504,1214,1889,56410,4016532.338,33347,116399.397,243
602,150773.073,0,2275,0,58685,4167305.411,31073,1155.154,242
603,58768.382,0,1160,0,59845,4226073.793,29916,106.251,239
604,59849.331,0,1121,0,60966,4285923.124,28799,10.144,235
605,60966.421,0,1077,0,62043,4346889.545,27723,0.968,234
606,62043.035,0,1047,0,63090,4408932.581,26677,0.093,233
607,63090.004,2,1039,1,64128,4472020.585,25639,1.809,233
608,64128,1828501.34,993,26463,38658,2707647.246,51110,1645651.387,232
609,1368875.667,29.004,16196,1,54853,4076493.908,34919,16789.279,228
610,56044.329,0,1458,0,56311,4132538.237,33463,1546.558,226
611,56383.437,0,1266,0,57577,4188921.675,32200,146.607,223
612,57582.869,0,1188,0,58765,4246504.544,31018,14.009,217
613,58765.551,0,1121,0,59886,4305270.095,29898,1.34,216
614,59886.052,0,1118,0,61004,4365156.146,28784,0.128,212
615,61004.006,0,1067,0,62071,4426160.152,27719,0.012,210
616,62071,0,1039,0,63110,4488231.153,26681,0.001,209
617,63110,0,1038,0,64148,4551341.153,25644,0,208
618,64148,7.264,1022,1,65169,4615481.889,24623,6.538,208
619,65169,144440.892,996,2130,64035,4536209.996,25760,129997.457,205
620,167386.059,0,2121,0,66156,4703596.056,23640,1516.295,204
621,66276.737,0,893,0,67049,4769872.793,22748,138.214,203
622,67053.183,0,856,0,67905,4836925.976,21893,13.357,202
623,67905.382,0,822,1,68726,4904831.358,21072,1.293,202
624,68726.04,0,839,0,69565,4973557.398,20237,0.125,198
625,69565.004,0,750,0,70315,5043122.402,19489,0.012,196
626,70315.001,19,774,1,71088,5113418.402,18720,17.101,192
627,71103.39,4240138.135,785,58505,13368,944383.657,76446,3816124.322,186
628,2998583.158,466.101,34412,5,47775,3942500.715,42039,50341.35,186
629,51566.522,0,2067,0,49842,3994067.237,39972,4612.855,186
630,50050.051,0,1577,0,51419,4044117.288,38395,438.169,186
631,51437.208,0,1489,0,52908,4095554.496,36907,41.794,185
632,52909.791,0,1410,0,54318,4148464.287,35497,3.98,185
633,54318.154,0,1353,0,55671,4202782.441,34145,0.381,184
634,55671.016,0,1285,0,56956,4258453.456,32862,0.036,182
635,56956.002,0,1307,0,58263,4315409.458,31556,0.003,181
636,58263,0,1234,0,59497,4373672.458,30323,0,180
637,59497,1035.824,1191,19,60669,4432133.635,29151,932.241,180
638,61399.497,0,1241,0,61910,4493533.132,27910,12.058,180
639,61910,0,1059,0,62969,4555443.132,26851,1.206,180
640,62969.276,1906004.092,1057,25483,38543,2712408.316,51279,1715403.773,178
641,1431599.494,0,16461,0,55004,4144007.809,34818,16756.322,178
642,56226.105,0,1499,0,56503,4200233.915,33320,1539.843,177
643,56569.742,0,1322,0,57825,4256803.657,31999,146.568,176
644,57831.541,1507938.537,1191,21601,37415,2806696.661,52410,1357158.614,175
645,1116720.988,8091.366,13487,124,50778,3915326.283,39047,23075.203,175
646,57606.598,0,1714,0,52492,3972932.882,37334,1548.787,174
647,52558.215,0,1383,0,53875,4025491.097,35952,147.521,173
648,53879.977,0,1354,0,55229,4079371.073,34599,14.199,172
649,55229.604,42373.052,1339,628,55940,4092227.625,33888,38137.1,172
650,86522.339,0,1623,0,57563,4178749.965,32265,415.672,172
651,57603.499,0,1209,0,58772,4236353.463,31059,37.067,169
652,58772.266,0,1162,0,59934,4295125.73,29898,3.677,168
653,59934.02,0,1148,0,61082,4355059.75,28751,0.365,167
654,61082.027,27.187,1076,1,62157,4416114.59,27678,24.502,165
655,62157,2629350.196,1029,37641,25545,1848921.394,64291,2366417.627,164
656,1931081.034,15881.74,22830,199,48176,3764120.688,41660,39209.103,164
657,60757.984,0,1911,0,50087,3824878.672,39750,2522.912,163
658,50208.288,0,1479,0,51566,3875086.96,38272,238.815,162
659,51575.001,0,1428,0,52994,3926661.96,36844,22.881,162
660,52994.891,0,1354,0,54348,3979656.851,35491,2.189,161
661,54348.073,0,1246,0,55594,4034004.924,34245,0.211,161
662,55594.008,0,1302,0,56896,4089598.933,32946,0.02,158
663,56896.001,0,1185,0,58081,4146494.933,31761,0.002,158
664,58081,1348244.999,1167,19334,39914,2856330.934,49929,1213420.5,157
665,1018096.133,0,12266,0,52180,3874427.067,37666,12655.146,154
666,53033.53,98694.333,1479,1392,52267,3828766.263,37579,89995.578,154
667,125735.99,326449.309,2176,4716,49727,3628052.944,40120,294640.715,153
668,287910.714,1620.744,4107,23,53811,3914342.914,36037,4457.884,152
669,55147.454,0,1346,0,55157,3969490.368,34692,297.294,151
670,55166.477,10132.307,1288,142,56303,4014524.538,33546,9147.752,151
671,63810.211,0,1302,0,57605,4078334.749,32244,80.641,151
672,57607.661,363657.812,1224,5288,53541,3772284.599,36308,327299.799,151
673,318355.534,0,4159,0,57700,4090640.133,32149,3306.143,151
674,57955.89,1811675.25,1207,26611,32296,2336920.774,57553,1630809.907,151
675,1351755.107,0,16601,0,48897,3688675.88,40952,16474.423,151
676,49999.996,215.576,1608,2,50503,3738460.3,39347,1718.906,150
677,50733.947,0,1440,0,51943,3789194.247,37908,146.23,149
678,51948.369,0,1380,0,53323,3841142.616,36529,14.026,148
679,53323.598,0,1340,0,54663,3894466.214,35189,1.336,148
680,54663.05,2,1220,1,55882,3949127.264,33970,1.928,148
681,55883.625,0,1245,0,57127,4005010.889,32727,0.012,146
682,57127,0,1214,0,58341,4062137.889,31515,0.001,144
683,58341,0,1120,0,59461,4120478.89,30395,0,144
684,59461,0,1132,0,60593,4179939.89,29264,0,143
685,60593,988856.472,1056,14531,47118,3251676.418,42741,889970.824,141
686,757890.799,0,9277,0,56395,4009567.217,33464,10022.327,141
687,56968.792,0,1311,0,57706,4066536.009,32153,938.478,141
688,57743.763,25531.367,1221,396,58531,4098748.405,31331,23067.882,138
689,76986.415,0,1384,0,59915,4175734.82,29947,256.187,138
690,59939.693,0,1163,0,61078,4235674.513,28785,22.875,137
691,61078.657,1469355.434,1022,21499,40601,2827397.735,49263,1322422.105,136
692,1095441.073,9064.974,13307,108,53800,3913773.834,36065,23196.235,135
693,60668.585,0,1515,0,55315,3974442.42,34552,1556.447,133
694,55406.386,1283086.697,1323,19296,37342,2746762.109,52529,1154923.518,129
695,958092.692,13389.147,12053,162,49233,3691465.655,40640,25236.951,127
696,59435.325,26747.263,1630,401,50462,3724153.716,39411,25462.64,127
697,69653.604,0,1604,0,52066,3793807.32,37808,413.864,126
698,52113.141,0,1393,0,53459,3845920.462,36416,36.148,125
699,53461.363,0,1361,0,54820,3899381.825,35056,3.352,124
700,54820.073,5.025,1241,2,56059,3954196.873,33818,4.85,123
701,56059.009,0,1214,0,57273,4010255.881,32604,0.484,123
702,57273.001,0,1200,0,58473,4067528.882,31404,0.048,123
703,58473,63045.688,1151,944,58680,4062956.194,31197,56741.124,123
704,103275.236,0,1525,0,60205,4166231.43,29673,719.086,122
705,60243.658,0,1097,0,61302,4226475.088,28576,67.613,122
706,61305.992,744070.743,1104,11087,51319,3543710.338,38560,669669.986,121
707,586826.781,0,7169,0,58488,4130537.119,31391,7466.134,121
708,58981.469,677844.885,1270,9727,50031,3511673.703,39850,610752.18,119
709,535831.744,3,6692,1,56722,4047502.446,33161,7100.058,117
710,57229.224,1,1252,1,57973,4104730.67,31911,654.548,116
711,57999.856,0,1163,0,59136,4162730.526,30748,62.471,116
712,59138.587,999112.223,1086,14867,45355,3222756.89,44529,899206.961,116
713,759582.945,434387.359,9441,6073,48723,3547952.476,41161,401510.658,116
714,365305.754,181.781,4984,1,53706,3913076.448,36179,5138.807,115
715,54138.081,1176001.705,1408,17710,37404,2791212.824,52481,1058867.406,115
716,881116.678,0,11166,0,48570,3672329.503,41315,12140.887,115
717,49295.966,12.1,1542,1,50111,3721613.369,39774,1144.316,115
718,50153.056,0,1481,0,51592,3771766.425,38294,109.759,114
719,51595.788,0,1438,0,53030,3823362.213,36857,10.555,113
720,53030.379,0,1372,0,54402,3876392.593,35485,1.013,113
721,54402.032,0,1218,0,55620,3930794.625,34268,0.098,112
722,55620.003,1501.98,1248,22,56846,3984912.649,33042,1351.791,112
723,57965.691,14149.464,1221,197,57870,4028728.875,32019,12745.287,111
724,67328.927,4720.158,1289,80,59079,4091337.645,30810,4471.679,111
725,62120.067,341902.733,1207,4872,55414,3811554.978,34476,307821.731,110
726,309819.702,305.741,4054,6,59462,4121068.939,30428,2790.04,110
727,59774.819,0,1118,0,60580,4180843.758,29312,244.246,108
728,60592.444,0,1112,0,61692,4241436.202,28200,23.042,108
729,61692.918,0,1052,0,62744,4303129.121,27149,2.202,107
730,62744.073,636126.859,1008,9054,54698,3729746.334,35196,572514.386,106
731,508814.068,0,6213,0,60911,4238560.402,28983,6794.098,106
732,61409.607,0,1184,0,62095,4299970.01,27799,624.009,106
733,62121.241,0,1038,0,63133,4362091.251,26762,59.485,105
734,63135.34,3038910.597,982,45260,18855,1386315.994,71041,2735025.226,104
735,2193864.811,35.354,26405,2,45258,3580145.451,44638,31866.584,104
736,47411.858,5,1927,1,47184,3627552.308,42713,2951.841,103
737,47316.003,0,1565,0,48749,3674868.312,41149,280.517,102
738,48758.681,2215.262,1449,26,50172,3721411.731,39727,2020.712,101
739,51846.663,1823.846,1450,31,51591,3771434.548,38309,1657.459,100
740,52926.884,0,1355,0,52946,3824361.432,36954,17.314,100
741,52946.01,141570.768,1278,2120,52104,3735736.674,37797,127415.421,99
742,152671.313,0,2558,0,54662,3888407.986,35239,1567.396,99
743,54791.111,0,1255,0,55917,3943199.098,33984,142.394,99
744,55922.686,3103.814,1247,48,57116,3996017.969,32786,2807.041,98
745,59499.905,0,1279,0,58395,4055517.874,31507,15.826,98
746,58395.457,2998.537,1182,57,59520,4110914.794,30383,2700.215,97
747,61797.559,0,1200,0,60720,4172712.353,29183,16.959,97
748,60720.244,0,1082,0,61802,4233432.596,28102,1.669,96
749,61802.008,0,1039,0,62841,4295234.604,27063,0.166,96
750,62841,0,1003,0,63844,4358075.604,26060,0.017,96
751,63844,0,1029,0,64873,4421919.604,25031,0.002,96
752,64873,0,986,0,65859,4486792.604,24046,0,95
753,65859,6,902,1,66760,4552645.604,23146,5.4,94
754,66760,0,897,0,67657,4619405.604,22250,0.54,93
755,67657,0,876,0,68533,4687062.604,21374,0.054,93
756,68533,3898750.73,826,57029,12330,856844.875,77578,3508875.662,92
757,2806176.811,2763.352,32981,37,45274,3660258.333,44634,42947.16,92
758,49629.955,0,2002,0,47276,3709888.288,42633,3810.721,91
759,47452.321,104033.074,1610,1265,47621,3653307.535,42288,93991.248,91
760,124480.17,715.877,2461,13,50069,3777071.828,39840,1503.506,91
761,50629.786,0,1478,0,51547,3827701.613,38363,88.041,90
762,51549.531,0,1458,0,53005,3879251.144,36906,8.523,89
763,53005.195,0,1294,0,54299,3932256.34,35612,0.831,89
764,54299.022,0,1320,0,55619,3986555.362,34292,0.081,89
765,55619.001,0,1258,0,56877,4042174.363,33034,0.008,89
766,56877,0,1180,0,58057,4099051.363,31855,0.001,88
767,58057,11769.489,1249,175,59131,4145338.875,30781,10592.54,88
768,66495.14,0,1206,0,60337,4211834.015,29575,241.016,88
769,60345.384,8906.317,1096,143,61290,4263273.082,28622,8038.855,88
770,67566.289,0,1160,0,62450,4330839.371,27462,106.52,88
771,62453.715,14,1041,1,63490,4393279.085,26422,22.839,88
772,63490.025,0,1017,0,64507,4456769.11,25406,2.281,87
773,64507.017,1332933.655,999,19201,46305,3188342.473,43608,1199640.515,87
774,984473.159,0,11832,0,58137,4172815.632,31776,15723.145,87
775,59284.911,0,1337,0,59474,4232100.542,30441,1444.769,85
776,59535.742,2730721.537,1163,40032,20605,1560914.747,69311,2457787,84
777,2004029.045,0,23911,0,44516,3564943.792,45400,25398.251,84
778,46278.632,0,1901,0,46417,3611222.424,43499,2343.977,84
779,46512.465,0,1538,0,47955,3657734.888,41961,223.79,84
780,47963.064,8666.36,1539,123,49371,3697031.592,40545,7821.207,84
781,55620.275,0,1459,0,50830,3752651.868,39086,87.757,84
782,50840.168,0,1456,0,52286,3803492.036,37630,7.646,84
783,52286.759,0,1408,0,53694,3855778.795,36222,0.68,84
784,53694.024,0,1336,0,55030,3909472.82,34886,0.065,84
785,55030,0,1260,0,56290,3964502.82,33626,0.007,84
786,56290,0,1260,0,57550,4020792.82,32366,0.001,84
787,57550,22803.434,1141,341,58350,4055539.386,31568,20523.091,82
788,75528.858,0,1388,0,59738,4131068.244,30180,143.547,82
789,59747.71,221444.276,1140,3224,57654,3969371.678,32264,199313.124,82
790,215531.622,0,2957,0,60611,4184903.3,29308,2389.354,81
791,60715.338,0,1137,0,61748,4245618.638,28171,227.342,81
792,61760.188,0,1079,0,62827,4307378.826,27092,21.38,81
793,62827.899,18095.3,1045,288,63584,4352111.425,26336,16287.808,80
794,76752.323,0,1143,0,64727,4428863.748,25193,165.634,80
795,64745.849,3,1001,1,65727,4493606.597,24194,17.169,79
796,65727.584,922452.056,983,13863,52847,3636882.126,37074,830208.502,79
797,727389.647,0,8767,0,61614,4364271.773,28308,8071.667,78
798,62116.523,12335.039,1123,145,62592,4414053.257,27330,11852.866,78
799,70835.83,28898.435,1195,413,63374,4455990.652,26548,26277.897,78
800,84249.143,0,1230,0,64604,4540239.794,25319,308.329,77
801,64623.022,0,973,0,65577,4604862.816,24346,28.719,77
802,65580.452,0,934,0,66511,4670443.268,23412,2.488,77
803,66511.025,3551930.901,889,51057,16343,1185023.393,73581,3196738.057,76
804,2525285.671,0,29452,0,45795,3710309.063,44129,40902.398,76
805,48553.76,74058.291,2063,1062,46796,3684804.532,43129,70436.173,75
806,101284.68,0,2221,0,49017,3786089.212,40908,989.32,75
807,49077.341,2737.235,1494,36,50475,3832429.318,39450,2555.739,75
808,52583.918,0,1528,0,52003,3885013.235,37922,21.25,75
809,52003.71,17.53,1431,2,53432,3936999.416,36493,17.823,75
810,53432.025,2637.332,1296,37,54691,3987794.109,35234,2375.378,75
811,56688.984,442.673,1381,8,56064,4044040.42,33861,413.945,75
812,56344.758,83113.477,1302,1159,56207,4017271.701,33718,74812.329,75
813,114649.339,5328.102,1905,75,58037,4126592.937,31888,5782.932,75
814,61986.619,0,1317,0,59354,4188579.556,30571,139.447,75
815,59359.179,0,1197,0,60551,4247938.735,29375,13.369,74
816,60551.254,0,1117,0,61668,4308489.989,28259,1.309,73
817,61668.071,0,1152,0,62820,4370158.059,27108,0.123,72
818,62820.004,61417.245,1026,933,62913,4371560.818,27015,55275.532,72
819,108047.28,0,1531,0,64444,4479608.098,25484,512.633,72
820,64484.306,0,1011,0,65455,4544092.404,24473,46.785,72
821,65456.081,0,973,0,66428,4609548.485,23501,4.558,71
822,66428.103,0,938,0,67366,4675976.588,22564,0.444,70
823,67366.016,0,934,0,68300,4743342.604,21632,0.043,68
824,68300.001,0,854,0,69154,4811642.605,20779,0.004,67
825,69154,0,814,0,69968,4880796.605,19965,0,67
826,69968,0,786,0,70754,4950764.605,19180,0,66
827,70754,0,820,0,71574,5021518.605,18361,0,65
828,71574,4880439.83,749,69594,2729,212652.776,87206,4392395.847,65
829,3479175.993,0,39956,0,42685,3691828.769,47250,52967.697,65
830,46109.632,0,2256,0,44941,3737938.4,44994,4916.255,65
831,45152.229,3897.114,1789,49,46681,3779193.515,43254,3975.559,65
832,49642.011,0,1719,0,48400,3828835.526,41536,68.555,64
833,48411.319,25057.342,1662,336,49726,3852189.503,40210,22557.205,64
834,68463.536,0,1710,0,51436,3920653.039,38500,173.772,64
835,51444.448,0,1440,0,52876,3972097.488,37061,16.439,63
836,52876.03,0,1437,0,54313,4024973.518,35624,1.641,63
837,54313.045,0,1343,0,55656,4079286.563,34283,0.159,61
838,55656.011,19.53,1382,1,57037,4134923.044,32903,17.592,60
839,57037,0,1246,0,58283,4191960.044,31657,1.759,60
840,58283,0,1293,0,59576,4250243.044,30364,0.176,60
841,59576,0,1217,0,60793,4309819.044,29148,0.018,59
842,60793,1450057.725,1131,20803,41121,2920554.319,48821,1305051.955,58
843,1115181.524,0,13492,0,54613,4035735.842,35329,11165.137,58
844,55427.581,942764.735,1516,13911,42218,3148398.689,47724,849514.266,58
845,728825.784,0,9350,0,51568,3877224.473,38375,8661.673,57
846,52123.466,0,1465,0,53033,3929347.939,36910,804.449,57
847,53063.813,606935.303,1352,8633,45752,3375476.449,44191,546318.794,57
848,487322.724,0,6372,0,52124,3862799.174,37819,5568.466,57
849,52535.81,0,1418,0,53542,3915334.983,36401,511.09,57
850,53563.066,0,1325,0,54867,3968898.05,35076,48.768,57
851,54869.125,0,1302,0,56169,4023767.175,33775,4.641,56
852,56169.139,21367.228,1242,340,57071,4058569.085,32875,19230.954,54
853,72210.707,0,1343,0,58414,4130779.793,31532,240.906,54
854,58429.731,3687.337,1194,55,59553,4185522.187,30393,3340.946,54
855,62237.324,0,1156,0,60709,4247759.51,29237,35.836,54
856,60709.039,0,1115,0,61824,4308468.549,28122,3.579,54
857,61824.009,1341560.037,1073,19250,43647,3028732.521,46300,1207404.391,53
858,1003062.7,12188.224,11866,172,55341,4019606.997,34606,25108.097,53
859,64684.877,8388.244,1529,102,56768,4075903.63,33179,9022.021,53
860,63227.123,956.336,1394,19,58143,4138174.416,31804,1045.224,53
861,58866.009,1229950.904,1225,18307,41061,2967089.521,48888,1106980.001,51
862,938000.752,0,11616,0,52677,3905090.273,37272,11038.028,51
863,53415.756,0,1509,0,54186,3958506.029,35763,1021.719,51
864,54230.139,6,1335,1,55520,4012730.168,34429,102.668,51
865,55523.996,0,1350,0,56870,4068254.165,33079,9.823,51
866,56870.81,1406770.917,1259,20581,37548,2718354.058,52401,1266094.717,51
867,1061465.661,0,12990,0,50538,3779819.719,39411,12840.843,51
868,51275.335,7755.315,1538,101,51975,3823339.738,37975,8181.942,50
869,57106.738,0,1456,0,53431,3880446.476,36520,248.001,49
870,53451.545,0,1327,0,54758,3933898.021,35193,22.517,49
871,54758.466,220875.141,1246,3313,52691,3767781.346,37260,198789.827,49
872,210183.517,2,3133,1,55823,3977962.863,34128,2381.614,49
873,55977.275,0,1265,0,57088,4033940.138,32863,221.02,49
874,57094.259,23341.524,1229,377,57940,4067692.873,32011,21028.778,49
875,74768.732,32466.357,1324,443,58821,4109995.248,31131,29452.74,48
876,82920.842,0,1461,0,60282,4192916.09,29671,267.514,47
877,60315.604,66869.05,1083,1065,60300,4186362.645,29656,60205.162,44
878,107443.331,0,1677,0,61977,4293805.976,27979,782.368,44
879,62028.584,0,1088,0,63065,4355834.561,26892,72.505,43
880,63066.787,10603.567,1067,165,63967,4408297.781,25991,9550.262,42
881,71427.002,0,1094,0,65061,4479724.783,24897,126.137,42
882,65066.118,0,915,0,65976,4544790.901,23983,12.045,41
883,65977.341,50257.863,974,805,66145,4560510.378,23814,45233.133,41
884,102486.998,617.879,1374,13,67506,4662379.497,22453,1041.405,41
885,67938.966,3791146.917,873,55145,13234,939171.546,76727,3412088.258,39
886,2729579.637,0,32048,0,45282,3668751.183,44679,39392.644,39
887,48082.675,0,2201,0,47483,3716833.858,42478,3628.078,39
888,47636.271,12.53,1580,1,49062,3764457.598,40900,357.055,38
889,49075.7,0.058,1484,1,50545,3813533.24,39417,34.236,38
890,50546.316,211680.813,1435,3141,48839,3652398.743,41123,190516.009,38
891,200666.357,0,3213,0,52052,3853065.101,37910,2181.895,38
892,52212.804,4,1415,2,53465,3905273.904,36497,203.922,38
893,53473.69,16116.115,1352,221,54596,3942631.479,35366,14523.93,38
894,66752.153,386.671,1460,9,56047,4008996.961,33915,449.713,38
895,56255.385,0,1293,0,57340,4065252.346,32622,21.817,38
896,57340.672,0,1297,0,58637,4122593.018,31325,2.107,38
897,58637.037,318659.846,1166,4592,55211,3862570.209,34751,286794.068,38
898,283323.492,0,3764,0,58975,4145893.701,30987,3333.574,38
899,59188.604,0,1212,0,60187,4205082.306,29775,309.624,38
900,60199.345,0,1154,0,61341,4265281.65,28621,29.591,38
901,61341.826,0,1036,0,62377,4326623.476,27586,2.867,37
902,62377.127,5,1015,1,63391,4388995.603,26572,4.773,37
903,63391.013,2,1067,1,64457,4452384.616,25506,2.276,37
904,64457.406,0,935,0,65392,4516842.022,24571,0.182,37
905,65392,11,976,1,66367,4582223.022,23597,9.918,36
906,66375.91,9,913,1,67279,4648589.932,22685,8.102,36
907,67279,0,930,0,68209,4715868.932,21755,0.81,36
908,68209,7,867,1,69075,4784070.932,20889,6.381,36
909,69075,0,861,0,69936,4853145.932,20028,0.638,36
910,69936.574,0,847,0,70783,4923082.507,19182,0,35
911,70783,0,779,0,71562,4993865.507,18403,0,35
912,71562,4732746.541,729,67910,4381,332680.966,85584,4259471.887,35
913,3381327.633,0,39238,0,43619,3714008.599,46346,50730.896,35
914,46876.911,0,2281,0,45900,3760885.51,44065,4711.1,35
915,46101.599,0,1707,0,47607,3806987.109,42358,448.71,35
916,47624.415,0,1568,0,49175,3854611.524,40791,42.936,34
917,49176.747,0,1528,0,50703,3903788.27,39264,4.1,33
918,50703.164,36221.355,1502,500,51705,3918270.08,38262,32599.611,33
919,78222.859,0,1722,0,53427,3996492.938,36541,313.532,32
920,53445.887,14.458,1444,2,54869,4049924.367,35099,42.267,32
921,54877.813,0,1367,0,56236,4104802.18,33732,3.247,32
922,56236.087,0,1312,0,57548,4161038.266,32420,0.315,32
923,57548.005,0,1277,0,58825,4218586.271,31143,0.031,32
