Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
985,28533,0,238,0,28771,2318288.663,57922,0.127,3307
986,28771,0,241,0,29012,2347059.663,57687,0.013,3301
987,29012,1153.609,283,27,29268,2374918.054,57435,115.362,3297
988,29268.58,108.348,246,5,29509,2404078.285,57200,21.791,3291
989,29509,0,251,0,29760,2433587.285,56958,2.179,3282
990,29760,0,230,0,29990,2463347.285,56735,0.218,3275
991,29990,4565.464,256,73,30173,2488771.821,56556,456.568,3271
992,30178.855,0,263,0,30436,2518950.676,56302,39.801,3262
993,30436,6759.626,271,163,30544,2542627.05,56200,679.943,3256
994,30549.058,0,279,0,30823,2573176.108,55929,62.936,3248
995,30823,12018.55,291,104,31010,2591980.558,55744,1208.149,3246
996,31042.9,0,283,0,31293,2623023.458,55472,87.915,3235
997,31293,0,275,0,31568,2654316.458,55208,8.791,3224
998,31568,0,275,0,31843,2685884.458,54935,0.879,3222
999,31843,0,289,0,32132,2717727.458,54657,0.088,3211
1000,32132,1146733.27,274,9531,22875,1603126.188,63922,114673.336,3203
1001,24919.899,0,1396,0,24271,1628046.087,62533,9422.435,3196
1002,24289.22,12809.478,371,214,24428,1639525.829,62382,2204.971,3190
1003,24433.648,0,274,0,24702,1663959.477,62117,214.849,3181
1004,24702.096,0,263,0,24965,1688661.573,61861,21.389,3174
1005,24965.005,0,243,0,25208,1713626.577,61620,2.134,3172
1006,25208,3536.956,266,90,25384,1735297.622,61455,353.909,3161
1007,25388.037,413.52,237,8,25613,1760272.139,61233,72.706,3154
1008,25614.398,0,242,0,25855,1785886.537,61000,5.873,3145
1009,25855,0,240,0,26095,1811741.537,60764,0.587,3141
1010,26095,0,279,0,26374,1837836.537,60491,0.059,3135
1011,26374,0,237,0,26611,1864210.537,60258,0.006,3131
1012,26611,0,238,0,26849,1890821.537,60026,0.001,3125
1013,26849,0,264,0,27113,1917670.537,59769,0,3118
1014,27113,877.117,289,29,27373,1943906.42,59515,87.712,3112
1015,27373,299397.66,247,2696,24924,1671881.76,61968,29948.537,3108
1016,25437.094,0,546,0,25470,1697318.854,61429,2481.76,3101
1017,25474.62,0,271,0,25741,1722793.475,61165,243.556,3094
1018,25741.138,0,274,0,26015,1748534.612,60897,24.218,3088
1019,26015,0,277,0,26292,1774549.612,60622,2.422,3086
1020,26292,0,292,0,26584,1800841.613,60338,0.242,3078
1021,26584,0,290,0,26874,1827425.613,60052,0.024,3074
1022,26874,0,269,0,27143,1854299.613,59789,0.002,3068
1023,27143,0,279,0,27422,1881442.613,59515,0,3063
1024,27422,0,275,0,27697,1908864.613,59246,0,3057
1025,27697,0,296,0,27993,1936561.613,58954,0,3053
1026,27993,0,279,0,28272,1964554.613,58682,0,3046
1027,28272,190935.199,301,1895,26678,1801891.413,60280,19093.52,3042
1028,26951.485,240.39,478,8,27148,1828602.508,59820,1659.906,3032
1029,27150.502,0,304,0,27452,1855753.01,59526,163.489,3022
1030,27452.011,0,270,0,27722,1883205.021,59262,16.338,3016
1031,27722.001,81409.426,288,864,27146,1829517.596,59850,8142.575,3004
1032,27249.603,0,354,0,27500,1856767.199,59503,710.654,2997
1033,27500.898,0,301,0,27801,1884268.097,59211,70.168,2988
1034,27801.005,0,293,0,28094,1912069.102,58922,7.012,2984
1035,28094,0,295,0,28389,1940163.102,58634,0.701,2977
1036,28389,0,269,0,28658,1968552.102,58369,0.07,2973
1037,28658,23066.486,314,263,28709,1974143.616,58321,2306.656,2970
1038,28747.285,0,343,0,29052,2002890.902,57992,192.38,2956
1039,29052.443,297420.736,338,3204,26186,1734522.609,60862,29760.869,2952
1040,26662.112,0,604,0,26790,1761184.72,60262,2499.975,2948
1041,26794.012,0,329,0,27119,1787978.732,59941,245.986,2940
1042,27119.039,0,280,0,27399,1815097.77,59665,24.56,2936
1043,27399,0,301,0,27700,1842496.77,59372,2.456,2928
1044,27700,0,310,0,28010,1870196.771,59070,0.245,2920
1045,28010,0,290,0,28300,1898206.771,58787,0.025,2913
1046,28300,0,289,0,28589,1926506.771,58503,0.002,2908
1047,28589,0,319,0,28908,1955095.771,58196,0,2896
1048,28908,0,297,0,29205,1984003.771,57904,0,2891
1049,29205,0,320,0,29525,2013208.771,57588,0,2887
1050,29525,0,292,0,29817,2042733.771,57305,0,2878
1051,29817,0,302,0,30119,2072550.771,57010,0,2871
1052,30119,0,285,0,30404,2102669.771,56734,0,2862
1053,30404,0,299,0,30703,2133073.771,56438,0,2859
1054,30703,0,306,0,31009,2163776.771,56140,0,2851
1055,31009,19142.797,340,432,30917,2175642.973,56239,1914.28,2844
1056,30927.89,0,340,0,31257,2206570.864,55905,180.538,2838
1057,31257.031,71.078,314,2,31569,2237756.817,55600,25.131,2831
1058,31569,0,311,0,31880,2269325.817,55294,2.513,2826
1059,31880,3158.813,326,87,32119,2298047.004,55059,316.133,2822
1060,32120.143,69866.828,307,598,31828,2260300.319,55364,7017.153,2808
1061,31947.719,29201.51,412,603,31637,2263046.528,55564,3502.147,2799
1062,31663.716,734984.315,330,7524,24443,1559725.928,62768,73821.931,2789
1063,25521.921,30838.212,1050,411,25082,1554409.638,62140,9387.093,2778
1064,25125.413,0,354,0,25436,1579535.051,61790,895.297,2774
1065,25436.285,0,276,0,25712,1604971.336,61516,89.244,2772
1066,25712.012,30511.036,258,467,25503,1600172.313,61726,3060.016,2771
1067,25534.918,3299.49,313,71,25745,1622407.741,61489,604.032,2766
1068,25748.197,0,302,0,26047,1648155.938,61192,57.206,2761
1069,26047,29078.787,299,480,25866,1645124.151,61379,2913.599,2755
1070,25895.933,0,314,0,26180,1671020.085,61073,261.427,2747
1071,26180.395,0,291,0,26471,1697200.48,60791,25.747,2738
1072,26471,0,287,0,26758,1723671.48,60511,2.575,2731
1073,26758,0,267,0,27025,1750429.48,60249,0.257,2726
1074,27025,90953.317,264,1379,25910,1686501.163,61369,9095.357,2721
1075,25988.712,58906.058,368,1369,24909,1653583.817,62379,6721.429,2712
1076,24940.981,37.15,303,1,25211,1678487.648,62081,643.877,2708
1077,25211.21,0,239,0,25450,1703698.858,61847,64.177,2703
1078,25450.006,0,235,0,25685,1729148.865,61617,6.412,2698
1079,25685,306581.581,262,2810,23137,1448252.284,64168,30658.799,2695
1080,23626.804,0,570,0,23707,1471879.088,63605,2576.076,2688
1081,23712.107,0,294,0,24001,1495591.195,63314,252.501,2685
1082,24001.041,0,263,0,24264,1519592.236,63052,25.209,2684
1083,24264,131363.867,261,1787,22738,1412492.369,64588,13138.908,2674
1084,22878.135,0,390,0,23128,1435370.503,64200,1173.756,2672
1085,23129.047,0,274,0,23402,1458499.55,63933,116.328,2665
1086,23402.031,0,262,0,23664,1481901.582,63679,11.602,2657
1087,23664.001,44702.599,244,740,23168,1460862.984,64181,4471.419,2651
1088,23203.224,0,291,0,23459,1484066.207,63895,411.918,2646
1089,23459.544,0,248,0,23707,1507525.751,63651,40.648,2642
1090,23707.006,0,251,0,23958,1531232.757,63401,4.059,2641
1091,23958,0,248,0,24206,1555190.757,63155,0.406,2639
1092,24206,0,231,0,24437,1579396.757,62930,0.041,2633
1093,24437,220142.248,247,1859,22825,1383691.509,64546,22014.229,2629
1094,23237.052,0,480,0,23305,1406928.561,64071,1789.371,2624
1095,23307.517,0,298,0,23603,1430236.077,63780,176.42,2617
1096,23603.024,27159.382,271,365,23509,1426679.72,63879,2733.556,2612
1097,23535.345,0,264,0,23773,1450215.065,63620,247.011,2607
1098,23773.202,0,265,0,24038,1473988.266,63362,24.5,2600
1099,24038,0,256,0,24294,1498026.266,63111,2.45,2595
1100,24294,0,242,0,24536,1522320.266,62874,0.245,2590
