Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,67018.46,63242.248,3914,3739,62819,874243.295,27181,190079.507,0
873,67140.748,67083.044,3860,3985,62694,874300.999,27306,192550.562,0
874,66997.777,65118.125,3865,3796,62763,876180.651,27237,193167.821,0
875,67107.953,68240.668,3869,4038,62594,875047.936,27406,196163.061,0
876,67173.033,73786.662,4049,4322,62321,868434.307,27679,201743.456,0
877,66941.755,73756.983,3967,4254,62034,861619.079,27966,206363.6,0
878,66678.485,61374.273,3995,3655,62374,866923.291,27626,199163.72,0
879,66813.275,61408.708,3931,3700,62605,872327.858,27395,194561.715,0
880,66834.014,73245.603,3774,4256,62123,865916.269,27877,202965.459,0
881,66754.864,65116.703,3944,3789,62278,867554.43,27722,199587.168,0
882,66842.582,66302.822,3980,4037,62221,868094.189,27779,198219.757,0
883,66686.258,72979.519,3880,4258,61843,861800.928,28157,203892.024,0
884,66478.828,66871.919,4015,3954,61904,861407.837,28096,201965.1,0
885,66364.36,60165.066,3834,3692,62046,867607.131,27954,195773.909,0
886,66338.162,75834.336,3883,4411,61518,858110.957,28482,205817.964,0
887,66178.473,64637.229,4032,3890,61660,859652.201,28340,201465.416,0
888,66058.731,63400.684,3938,3759,61839,862310.247,28161,198790.914,0
889,66426.425,76355.727,3978,4432,61385,852380.946,28615,206345.152,0
890,66166.533,71544.386,4092,4071,61406,847003.092,28594,207066.787,0
891,66217.301,59686.587,4121,3606,61921,853533.806,28079,196776.327,0
892,66141.174,62722.507,3805,3661,62065,856952.473,27935,195567.389,0
893,66462.922,67797.484,3960,3964,62061,855617.91,27939,197447.091,0
894,66486.493,76628.51,3921,4341,61641,845475.893,28359,206838.605,0
895,66312.626,70201.464,3995,4143,61493,841587.055,28507,207291.425,0
896,66189.294,61538.355,3977,3746,61724,846237.994,28276,199680.156,0
897,66190.268,61904.144,3996,3654,62066,850524.118,27934,195229.461,0
898,66419.734,70914.133,3935,4227,61774,846029.718,28226,200345.632,0
899,66302.077,60118.986,3975,3665,62084,852212.809,27916,193665.464,0
900,66473.339,61931.282,3951,3719,62316,856754.867,27684,190533.018,0
901,66621.879,69424.617,3865,4118,62063,853952.129,27937,195208.96,0
902,66475.71,64553.375,3972,3829,62206,855874.465,27794,194071.708,0
903,66540.192,69533.759,4000,4039,62167,852880.898,27833,198237.187,0
904,66552.002,74577.306,3946,4287,61826,844855.595,28174,206068.023,0
905,66595.546,56547.243,4053,3456,62423,854903.898,27577,193427.825,0
906,66724.006,66224.513,3887,3958,62352,855403.391,27648,194978.048,0
907,66645.624,57717.365,3888,3437,62803,864331.651,27197,188783.252,0
908,66926.328,59867.145,3717,3613,62907,871390.833,27093,186675.407,0
909,67055.226,61365.321,3724,3700,62931,877080.739,27069,185902.617,0
910,66961.814,73694.271,3761,4231,62461,870348.281,27539,197359.875,0
911,66968.225,59180.53,3907,3581,62787,878135.977,27213,190321.34,0
912,67077.462,72440.26,3867,4223,62431,872773.179,27569,197871.28,0
913,66946.647,59778.931,3963,3674,62720,879940.896,27280,191244.365,0
914,67075.109,67499.392,3936,3982,62674,879516.612,27326,193673.404,0
915,67033.831,70151.961,3872,4165,62381,876398.482,27619,198204.352,0
916,66920.153,67553.275,4002,3933,62450,875765.36,27550,198329.483,0
917,66909.384,82448.598,3954,4763,61641,860226.147,28359,212565.813,0
918,66504.197,68950.924,4105,3993,61753,857779.42,28247,209596.288,0
919,66478.718,64453.764,3997,3841,61909,859804.374,28091,204113.589,0
920,66467.538,64401.153,3942,3838,62013,861870.759,27987,200636.422,0
921,66618.721,69604.159,4043,4067,61989,858885.321,28011,201765.032,0
922,66481.081,71707.802,3993,4054,61928,853658.6,28072,205696.824,0
923,66514.477,63904.46,3939,3842,62025,856268.617,27975,201362.863,0
924,66438.683,62443.786,3901,3681,62245,860263.513,27755,197702.839,0
925,66742.304,71237.24,3990,4194,62041,855768.577,27959,201570.339,0
926,66426.408,75836.3,3846,4448,61439,846358.686,28561,210197.3,0
927,66196.924,76392.362,4076,4414,61101,836163.248,28899,215109.38,0
928,66041.407,56788.887,4083,3471,61713,845415.768,28287,200244.781,0
929,66031.804,59129.179,3967,3541,62139,852318.393,27861,194567.324,0
930,66492.906,63144.644,3922,3753,62308,855666.654,27692,192755.619,0
931,66659.449,66833.757,3855,4049,62114,855492.346,27886,194467.394,0
932,66398.494,60508.292,3895,3692,62317,861382.548,27683,190917.675,0
933,66472.256,73665.853,3875,4356,61836,854188.951,28164,200727.871,0
934,66288.485,60111.192,3938,3544,62230,860366.244,27770,194682.788,0
935,66748.47,65420.565,4021,3939,62312,861694.15,27688,193426.783,0
936,66741.918,70056.281,3949,4060,62201,858379.787,27799,197265.495,0
937,66723.245,78613.887,3921,4585,61537,846489.144,28463,207591.243,0
938,66222.731,63922.197,3966,3776,61727,848789.678,28273,202190.516,0
939,66218.717,60170.816,3898,3699,61926,854837.579,28074,195699.744,0
940,66279.856,61594.066,3905,3721,62110,859523.37,27890,192379.721,0
941,66381.407,62693.418,3906,3708,62308,863211.358,27692,191123.161,0
942,66469.779,66660.378,3827,3912,62223,863020.758,27777,194549.179,0
943,66527.305,72512.62,3892,4251,61864,857035.444,28136,201616.873,0
944,66195.209,63427.98,3861,3847,61878,859802.672,28122,199559.487,0
945,66251.274,64465.808,3893,3796,61975,861588.138,28025,198263.302,0
946,66466.82,65346.823,3995,3934,62036,862708.136,27964,196822.728,0
947,66504.21,73916.791,4026,4251,61811,855295.555,28189,203451.679,0
948,66390.466,73230.544,4011,4234,61588,848455.477,28412,207798.807,0
949,66170.607,62370.88,3968,3712,61844,852255.203,28156,201909.256,0
950,66283.574,58061.158,3922,3512,62254,860477.619,27746,194017.211,0
951,66461.144,61275.423,3819,3598,62475,865663.339,27525,191899.078,0
952,66742.569,55494.626,3844,3494,62825,876911.282,27175,184246.213,0
953,66860.297,62976.496,3838,3759,62904,880795.083,27096,186182.764,0
954,67052.617,62465.709,3764,3578,63090,885381.99,26910,186446.075,0
955,67372.668,74028.229,3838,4255,62673,878726.43,27327,195882.859,0
956,67146.952,68480.201,3936,3989,62620,877393.181,27380,197661.187,0
957,67182.006,63481.797,3983,3831,62772,881093.39,27228,193970.633,0
958,67228.068,70007.819,3965,4101,62636,878313.639,27364,197475.993,0
959,67059.301,66157.387,3909,3889,62656,879215.553,27344,197460.332,0
960,67236.22,71305.113,3969,4154,62471,875146.661,27529,200666.923,0
961,67176.655,63438.114,3997,3783,62685,878885.202,27315,195343.634,0
962,67141.242,72885.004,3884,4221,62348,873141.439,27652,201299.599,0
963,67048.346,66401.05,3940,3907,62381,873788.735,27619,198627.471,0
964,66804.501,69804.685,3862,4037,62206,870788.551,27794,201777.434,0
965,66851.422,69283.435,3939,3911,62234,868356.538,27766,202145.984,0
966,66859.971,69478.934,3950,4047,62137,865737.575,27863,202828.688,0
967,66869.772,68367.023,4121,3964,62294,864240.324,27706,201481.189,0
968,66996.05,62886.967,3972,3711,62555,868349.407,27445,195612.892,0
969,66980.971,69268.435,3904,4070,62389,866061.943,27611,198559.459,0
970,66984.268,54043.466,4014,3328,63075,879002.745,26925,185985.217,0
971,67092.213,68275.227,3805,4038,62842,877819.731,27158,192679.482,0
972,67261.332,71238.542,3855,4082,62615,873842.521,27385,197752.237,0
973,67112.013,71694.115,3840,4253,62202,869260.419,27798,202028.599,0
974,66760.552,69343.757,3969,4192,61979,866677.215,28021,203208.149,0
975,66652.262,75085.892,4026,4292,61713,858243.584,28287,208405.282,0
976,66512.063,77201.626,4056,4352,61417,847554.021,28583,213854.649,0
977,66385.713,61834.194,4073,3752,61738,852105.54,28262,203401.543,0
978,66188.891,77761.076,3992,4531,61199,840533.355,28801,212988.342,0
979,66010.949,60035.333,4143,3636,61706,846508.971,28294,202413.767,0
980,66143.728,60863.042,3953,3682,61977,851789.656,28023,197009.58,0
981,66318.8,65139.964,3949,3836,62090,852968.491,27910,196858.393,0
982,66429.967,60280.805,3919,3674,62335,859117.654,27665,192365.571,0
983,66561.172,67095.802,3798,3913,62220,858583.023,27780,195479.691,0
984,66532.637,67352.298,3833,3986,62067,857763.362,27933,197735.056,0
985,66746.138,68051.659,4025,4044,62048,856457.841,27952,197095.803,0
986,66582.009,57481.504,4001,3512,62537,865558.346,27463,188313.495,0
987,66590.764,70805.307,3834,4143,62228,861343.802,27772,196723.047,0
988,66664.816,70395.665,3903,4198,61933,857612.954,28067,200475.493,0
989,66278.187,62513.334,3933,3713,62153,861377.806,27847,197583.264,0
990,66638.024,73810.275,3955,4351,61757,854205.555,28243,203888.968,0
991,66262.623,69224.034,3907,4073,61591,851244.144,28409,205251.097,0
992,66215.109,58660.623,4013,3537,62067,858798.63,27933,195903.563,0
993,66338.077,72849.528,3876,4252,61691,852287.179,28309,203438.089,0
994,66341.189,69121.034,3985,4152,61524,849507.334,28476,203451.514,0
995,66106.785,62566.818,4006,3691,61839,853047.301,28161,198171.438,0
996,66192.825,59896.85,3914,3642,62111,859343.276,27889,193077.037,0
997,66496.998,63994.662,3917,3740,62288,861845.611,27712,191890.546,0
998,66536.514,61481.649,3849,3774,62363,866900.476,27637,189798.354,0
999,66491.067,73350.093,3849,4219,61993,860041.449,28007,199681.001,0
1000,66538.824,63056.659,3965,3795,62163,863523.615,27837,195551.474,0
1001,66485.305,84267.973,3865,4853,61175,845740.947,28825,212936.756,0
1002,65937.004,67443.406,4024,3989,61210,844234.545,28790,209484.109,0
1003,65991.08,75937.257,4043,4332,60921,834288.368,29079,213849.509,0
1004,65765.236,62972.344,4102,3803,61220,837081.26,28780,205541.545,0
1005,65821.483,63371.797,4005,3801,61424,839530.946,28576,200608.662,0
1006,65879.215,55453.997,3966,3343,62047,849956.164,27953,190359.455,0
1007,66265.006,61757.691,3900,3711,62236,854463.479,27764,188943.381,0
1008,66437.28,62277.982,3780,3754,62262,858622.777,27738,188287.707,0
1009,66375.901,62964.261,3756,3805,62213,862034.417,27787,189101.663,0
1010,66232.061,68789.01,3727,3970,61970,859477.468,28030,195930.06,0
1011,66474.038,65352.423,3929,3848,62051,860599.082,27949,194617.895,0
1012,66400.167,60078.253,3967,3653,62365,866920.997,27635,190084.027,0
1013,66611.385,61945.924,3832,3678,62519,871586.458,27481,188609.493,0
1014,66868.516,72315.199,3876,4207,62188,866139.775,27812,195686.58,0
1015,66697.937,72452.716,3961,4278,61871,860384.996,28129,200735.935,0
1016,66323.205,65496.222,3966,3870,61967,861211.979,28033,199539.094,0
1017,66467.681,78310.403,4013,4561,61419,849369.257,28581,209558.414,0
1018,66151.949,65888.774,3958,3822,61555,849632.432,28445,205305.931,0
1019,66140.184,61515.983,3947,3774,61728,854256.632,28272,198873.071,0
1020,66165.502,66540.351,3951,3897,61782,853881.784,28218,198934.559,0
1021,66305.611,63307.521,4053,3838,61997,856879.874,28003,195305.371,0
1022,66264.534,58758.54,3879,3506,62370,864385.868,27630,190249.718,0
1023,66580.59,67020.883,3823,3911,62282,863945.575,27718,193648.233,0
1024,66513.479,56792.796,3865,3358,62789,873666.258,27211,187313.611,0
1025,66995.021,69996.313,3830,4144,62475,870664.966,27525,193724.741,0
1026,66716.192,79685.517,3713,4457,61731,857695.641,28269,207898.506,0
1027,66514.458,71416.613,3997,4175,61553,852793.486,28447,208332.489,0
1028,66222.505,64397.502,4009,3865,61697,854618.488,28303,203431.448,0
1029,66201.484,64707.834,3913,3838,61772,856112.138,28228,200785.002,0
1030,66242.918,70942.754,3989,4067,61694,851412.302,28306,204316.723,0
1031,66527.523,66735.551,4035,3952,61777,851204.274,28223,200445.341,0
1032,66256.722,73292.217,4014,4238,61553,844168.779,28447,206046.302,0
1033,66352.265,57041.837,4026,3451,62128,853479.206,27872,193585.943,0
1034,66591.018,64124.678,3974,3794,62308,855945.547,27692,191772.393,0
1035,66655.863,64925.233,3927,3939,62296,857676.177,27704,191897.099,0
1036,66534.608,57273.125,3873,3506,62663,866937.659,27337,186105.731,0
1037,66790.798,66574.907,3835,3814,62684,867153.549,27316,190262.397,0
1038,66940.922,60668.829,3824,3662,62846,873425.642,27154,187525.809,0
1039,67071.242,70001.453,3835,3982,62699,870495.431,27301,193747.359,0
1040,67131.975,71333.034,3865,4170,62394,866294.372,27606,198675.58,0
1041,66869.575,64921.146,3869,3740,62523,868242.801,27477,196956.874,0
1042,67240.618,67774.404,4051,4023,62551,867709.015,27449,195799.588,0
1043,66970.209,54421.657,3946,3311,63186,880257.567,26814,185426.237,0
1044,67341.126,67850.804,3837,4090,62933,879747.889,27067,190553.207,0
1045,67194.199,72412.353,3850,4208,62575,874529.735,27425,198318.21,0
1046,67070.91,62811.707,3865,3756,62684,878788.939,27316,194553.735,0
1047,66987.394,64153.822,3879,3923,62640,881622.511,27360,194106.255,0
1048,66856.643,73216.304,3840,4284,62196,875262.85,27804,202640.516,0
1049,66808.064,67038.264,4015,3882,62329,875032.65,27671,201202.328,0
1050,66824.233,77142.215,3896,4366,61859,864714.667,28141,210052.991,0
1051,66716.422,63545.542,4068,3788,62139,867885.547,27861,202521.879,0
1052,66700.301,63364.105,3948,3726,62361,871221.743,27639,198245.681,0
1053,66830.116,73599.92,3939,4245,62055,864451.939,27945,204438.997,0
1054,66812.382,63699.224,4069,3795,62329,867565.097,27671,198507.959,0
1055,66740.101,60157.315,3935,3644,62620,874147.882,27380,193098.84,0
1056,67018.121,56653.836,3947,3452,63115,884512.167,26885,185194.317,0
1057,67457.535,63675.339,3873,3843,63145,888294.363,26855,184899.877,0
1058,67190.587,84631.454,3771,4796,62120,870853.496,27880,206167.918,0
1059,67078.276,63285.245,4046,3739,62427,874646.527,27573,197883.36,0
1060,66919.966,76322.337,3908,4405,61930,865244.157,28070,206348.43,0
1061,66575.678,67372.962,3946,3953,61923,864446.873,28077,204538.149,0
1062,66453.053,53549.891,3944,3234,62633,877350.035,27367,191508.761,0
1063,66919.248,79436.266,3887,4445,62075,864833.017,27925,205274.295,0
1064,66789.181,64611.048,4012,3782,62305,867011.15,27695,200469.183,0
1065,66897.981,75009.337,3912,4323,61894,858899.794,28106,206593.837,0
1066,66683.546,62510.862,4021,3735,62180,863072.478,27820,199088.311,0
1067,66638.812,60129.964,3904,3598,62486,869581.327,27514,193167.137,0
1068,66851.73,71530.967,3873,4058,62301,864902.09,27699,198936.722,0
1069,66811.781,70143.543,3928,4116,62113,861570.328,27887,201575.212,0
1070,66666.558,72132.348,4051,4306,61858,856104.538,28142,205354.778,0
1071,66551.447,66769.712,4048,3872,62034,855886.273,27966,202671.017,0
1072,66703.706,63781.923,3957,3824,62167,858808.056,27833,197780.29,0
1073,66677.726,71930.826,3981,4186,61962,853554.956,28038,202143.469,0
1074,66528.067,58594.359,4003,3473,62492,861488.664,27508,193569.446,0
1075,66601.435,75506.556,3771,4282,61981,852583.543,28019,205183.49,0
1076,66846.331,65847.453,4072,3926,62127,853582.421,27873,200139.865,0
1077,66513.007,60020.562,3869,3592,62404,860074.866,27596,194670.323,0
1078,66536.439,75419.676,3788,4459,61733,851191.628,28267,205889.051,0
1079,66351.093,73173.125,3936,4226,61443,844369.596,28557,209593.125,0
1080,66266.712,55557.986,4132,3483,62092,855078.323,27908,195222.592,0
1081,66282.436,60374.262,3840,3662,62270,860986.496,27730,192323.247,0
1082,66495.696,62349.592,3841,3748,62363,865132.6,27637,191174.292,0
1083,66702.241,69776.494,3905,4125,62143,862058.347,27857,195802.539,0
1084,66469.255,59695.737,3863,3561,62445,868831.865,27555,191012.155,0
1085,66856.37,75969.974,3902,4383,61964,859718.26,28036,200581.59,0
1086,66530.941,75443.082,4002,4351,61615,850806.119,28385,207319.735,0
1087,66287.704,64215.39,3939,3801,61753,852878.433,28247,202327.281,0
1088,66253.011,64835.417,3941,3782,61912,854296.027,28088,199946.332,0
1089,66362.032,59290.5,3907,3575,62244,861367.559,27756,193262.861,0
1090,66511.084,68572.834,3829,3996,62077,859305.809,27923,197248.368,0
1091,66538.93,63495.834,3989,3818,62248,862348.905,27752,194512.409,0
1092,66595.369,63056.673,3982,3675,62555,865887.602,27445,192685.849,0
1093,66864.344,68202.39,3843,4027,62371,864549.555,27629,196015.322,0
1094,66797.254,53277.742,3926,3265,63032,878069.067,26968,184527.473,0
1095,67145.371,77859.739,3852,4503,62381,867354.699,27619,199128.149,0
1096,67037.103,67140.72,3954,3949,62386,867251.082,27614,197737.057,0
1097,66831.882,78324.256,3940,4490,61836,855758.708,28164,208442.239,0
1098,66721.39,67396.114,4036,4065,61807,855083.984,28193,204286.009,0
1099,66314.811,59880.096,3925,3558,62174,861518.699,27826,197179.195,0
1100,66674.894,60066.624,3961,3604,62531,868126.97,27469,191013.189,0
