Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1031,16388.866,53,741,2,16386,350322.716,73612,87.328,2
1032,17108.077,0,722,0,17108,367430.794,72890,8.655,2
1033,17828.008,0,720,0,17828,385258.801,72170,0.858,2
1034,18555.001,0,727,0,18555,403813.802,71444,0.085,1
1035,19248,0,693,0,19248,423061.802,70751,0.008,1
1036,19960,0,712,0,19960,443021.802,70039,0.001,1
1037,20712,0,752,0,20712,463733.802,69287,0,1
1038,21417,0,705,0,21417,485150.802,68582,0,1
1039,22134,0,717,0,22134,507284.802,67865,0,1
1040,22807,0,673,0,22807,530091.802,67193,0,0
1041,23498,105.769,691,5,23493,553484.034,66507,10.577,0
1042,24172,0,679,0,24172,577656.034,65828,1.058,0
1043,24815,0,643,0,24815,602471.034,65185,0.106,0
1044,25437,0,622,0,25437,627908.034,64563,0.011,0
1045,26093,15.002,656,1,26092,653986.032,63908,1.501,0
1046,26695,0,603,0,26695,680681.032,63305,0.15,0
1047,27320,73.55,625,6,27314,707927.481,62686,7.37,0
1048,27974,0,660,0,27974,735901.481,62026,0.737,0
1049,28585,267493.051,611,7373,21212,496993.43,68788,26749.379,0
1050,22335.686,2,969,1,22180,519327.116,67820,2520.452,0
1051,22883.482,18,700,1,22879,542192.597,67121,250.364,0
1052,23567.252,0,688,0,23567,565759.849,66433,24.785,0
1053,24232.047,0,665,0,24232,589991.896,65768,2.432,0
1054,24870.003,0,638,0,24870,614861.898,65130,0.241,0
1055,25517,0,647,0,25517,640378.898,64483,0.024,0
1056,26189,1105.08,672,32,26157,665462.818,63843,110.51,0
1057,26800.696,0,643,0,26800,692263.514,63200,10.355,0
1058,27411,0,611,0,27411,719674.514,62589,1.036,0
1059,27999,0,588,0,27999,747673.514,62001,0.104,0
1060,28562,0,563,0,28562,776235.514,61438,0.01,0
1061,29154,0,592,0,29154,805389.514,60846,0.001,0
1062,29786,808.718,632,36,29750,834366.796,60250,80.872,0
1063,30356,0,606,0,30356,864722.796,59644,8.087,0
1064,30979.017,760.243,623,34,30945,894941.57,59055,76.816,0
1065,31513,0,568,0,31513,926454.57,58487,7.682,0
1066,32099,0,586,0,32099,958553.57,57901,0.768,0
1067,32675.001,82,576,5,32670,991146.571,57330,8.276,0
1068,33266,0,596,0,33266,1024412.571,56734,0.828,0
1069,33808,0,542,0,33808,1058220.571,56192,0.083,0
1070,34387,0,579,0,34387,1092607.571,55613,0.008,0
1071,34936,0,549,0,34936,1127543.571,55064,0.001,0
1072,35498,0,562,0,35498,1163041.571,54502,0,0
1073,36056,668376.534,558,16261,19795,530721.038,70205,66837.653,0
1074,21559.065,1201.79,1347,33,21109,551078.313,68891,6386.879,0
1075,21905.041,0,785,0,21894,572983.354,68106,627.647,0
1076,22604.657,0,710,0,22604,595588.011,67396,62.108,0
1077,23281.047,0,677,0,23281,618869.058,66719,6.164,0
1078,24004.007,0,723,0,24004,642873.065,65996,0.609,0
1079,24676.001,2524.175,672,91,24585,665024.89,65415,252.478,0
1080,25279.233,0,691,0,25276,690304.123,64724,22.015,0
1081,25917.036,0,641,0,25917,716221.159,64083,2.165,0
1082,26588.003,0,671,0,26588,742809.162,63412,0.214,0
1083,27231,0,643,0,27231,770040.162,62769,0.021,0
1084,27865,0,634,0,27865,797905.162,62135,0.002,0
1085,28507,0,642,0,28507,826412.162,61493,0,0
1086,29153,0,646,0,29153,855565.162,60847,0,0
1087,29773,0,620,0,29773,885338.162,60227,0,0
1088,30434,18.004,661,2,30432,915754.158,59568,1.8,0
1089,31007,0,575,0,31007,946761.158,58993,0.18,0
1090,31655,0,648,0,31655,978416.158,58345,0.018,0
1091,32255,0,600,0,32255,1010671.158,57745,0.002,0
1092,32841,0,586,0,32841,1043512.158,57159,0,0
1093,33394,0,553,0,33394,1076906.158,56606,0,0
1094,33936,0,542,0,33936,1110842.158,56064,0,0
1095,34512,0,576,0,34512,1145354.158,55488,0,0
1096,35099,0,587,0,35099,1180453.158,54901,0,0
1097,35684,0,585,0,35684,1216137.158,54316,0,0
1098,36237,0,553,0,36237,1252374.158,53763,0,0
1099,36799,2,562,1,36798,1289171.158,53202,0.2,0
1100,37308,0,510,0,37308,1326479.158,52692,0.02,0
