Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
870,16272.432,13474.835,1654,1309,16554,136967.151,73446,1543.771,0
871,16578.078,19511.252,1646,1951,16249,134033.977,73751,2102.827,0
872,16284.89,14640.063,1582,1451,16380,135678.805,73620,1670.301,0
873,16420.314,13413.387,1667,1446,16601,138685.731,73399,1503.89,0
874,16624.333,13538.755,1687,1355,16933,141771.309,73067,1501.672,0
875,16977.927,17855.396,1650,1742,16841,140893.841,73159,1930.715,0
876,16882.842,19931.81,1665,1951,16555,137844.872,73445,2181.603,0
877,16611.315,14748.264,1614,1479,16690,139707.923,73310,1686.73,0
878,16741.678,17366.521,1649,1723,16616,139083.08,73384,1899.583,0
879,16664.142,16223.699,1659,1573,16702,139523.523,73298,1806.979,0
880,16756.424,16892.416,1655,1649,16708,139387.531,73292,1863.892,0
881,16738.792,15325.323,1642,1554,16796,140801.001,73204,1715.5,0
882,16837.682,16555.021,1626,1565,16857,141083.662,73143,1822.421,0
883,16908.235,19307.069,1669,1872,16654,138684.828,73346,2107.256,0
884,16707.58,16287.598,1680,1564,16770,139104.809,73230,1833.532,0
885,16815.455,12760.613,1695,1316,17149,143159.651,72851,1454.364,0
886,17177.914,18244.06,1635,1828,16956,142093.505,73044,1966.63,0
887,16998.815,17433.813,1671,1641,16986,141658.507,73014,1935.287,0
888,17029.929,15373.65,1584,1500,17070,143314.785,72930,1726.013,0
889,17116.207,15804.11,1750,1623,17197,144626.883,72803,1747.878,0
890,17243.231,17829.092,1655,1733,17119,144041.022,72881,1952.56,0
891,17168.755,16366.281,1700,1665,17154,144843.496,72846,1826.356,0
892,17206.627,20397.091,1717,1990,16881,141653.032,73119,2216.497,0
893,16919.512,19028.99,1713,1898,16696,139543.553,73304,2120.27,0
894,16744.388,13560.697,1684,1358,17022,142727.244,72978,1562.72,0
895,17055.881,15846.668,1665,1573,17114,143936.457,72886,1737.174,0
896,17149.726,20763.196,1616,2033,16697,140322.988,73303,2246.067,0
897,16747.071,20297.446,1722,1992,16427,136772.612,73573,2248.788,0
898,16467.52,18193.221,1628,1709,16346,135046.912,73654,2039.699,0
899,16389.09,15195.214,1611,1457,16500,136240.788,73500,1718.703,0
900,16552.122,17105.323,1578,1676,16402,135687.587,73598,1876.611,0
901,16441.061,14321.815,1721,1486,16637,137806.832,73363,1615.503,0
902,16672.453,20310.994,1587,1975,16249,134168.291,73751,2188.71,0
903,16297.772,16336.02,1676,1585,16340,134130.042,73660,1847.054,0
904,16386.741,15772.245,1654,1547,16447,134744.538,73553,1756.736,0
905,16482.488,15564.884,1552,1568,16431,135662.142,73569,1728.219,0
906,16485.116,12657.011,1671,1352,16750,139490.248,73250,1432.51,0
907,16795.449,14860.432,1621,1490,16881,141425.265,73119,1624.244,0
908,16910.233,14878.843,1668,1514,17035,143456.654,72965,1647.061,0
909,17077.443,16986.87,1623,1631,17027,143547.227,72973,1858.677,0
910,17069.73,18398.157,1630,1731,16926,142218.799,73074,2020.936,0
911,16977.247,15621.672,1656,1593,16989,143574.374,73011,1758.567,0
912,17033.792,18266.516,1658,1793,16854,142341.65,73146,1997.531,0
913,16911.929,21057.513,1695,2001,16548,138196.067,73452,2299.068,0
914,16621.057,21311.105,1624,2030,16142,133506.019,73858,2352.9,0
915,16206.062,13895.837,1683,1451,16374,135816.243,73626,1617.756,0
916,16419.974,14802.68,1663,1539,16498,137433.537,73502,1636.935,0
917,16531.917,14553.136,1688,1466,16720,139412.318,73280,1615.239,0
918,16763.427,15372.531,1683,1513,16890,140803.213,73110,1693.952,0
919,16943.595,15641.549,1652,1501,17041,142105.259,72959,1727.595,0
920,17079.211,16951.061,1617,1719,16939,142233.409,73061,1863.62,0
921,16985.938,16845.602,1668,1600,17007,142373.745,72993,1865.707,0
922,17051.658,19767.303,1640,1894,16753,139658.1,73247,2158.339,0
923,16802.071,15208.04,1658,1496,16915,141252.13,73085,1731.186,0
924,16950.862,15843.146,1699,1544,17070,142359.846,72930,1753.448,0
925,17104.837,15587.241,1661,1541,17190,143877.442,72810,1730.198,0
926,17231.359,16500.572,1681,1634,17237,144608.228,72763,1818.482,0
927,17286.954,19152.264,1741,1861,17117,142742.918,72883,2091.524,0
928,17175.168,14857.598,1661,1514,17264,145060.488,72736,1688.449,0
929,17305.003,20558.667,1650,2074,16840,141806.823,73160,2220.156,0
930,16908.95,20664.737,1625,1986,16479,138051.036,73521,2280.828,0
931,16539.033,14376.815,1588,1421,16646,140213.253,73354,1659.094,0
932,16688.348,20132.095,1627,1909,16364,136769.506,73636,2174.414,0
933,16436.28,15883.932,1628,1567,16425,137321.853,73575,1797.804,0
934,16481.948,17055.392,1637,1692,16370,136748.409,73630,1878.992,0
935,16417.594,14738.178,1618,1459,16529,138427.825,73471,1656.429,0
936,16566.62,17583.646,1613,1644,16498,137410.799,73502,1919.828,0
937,16547.829,14854.375,1630,1491,16637,139104.253,73363,1671.884,0
938,16695.163,15721.183,1694,1563,16768,140078.233,73232,1732.844,0
939,16813.616,17259.172,1711,1693,16786,139632.677,73214,1894.133,0
940,16840.931,17326.087,1706,1733,16759,139147.521,73241,1915.919,0
941,16802.892,17567.158,1681,1727,16713,138383.255,73287,1943.431,0
942,16756.017,14136.091,1637,1359,16991,141003.181,73009,1603.173,0
943,17026.302,15686.19,1619,1560,17050,142343.293,72950,1725.014,0
944,17101.028,18810.418,1667,1817,16900,140633.903,73100,2047.873,0
945,16950.924,18110.752,1702,1731,16871,139474.075,73129,2010.204,0
946,16901.721,15180.833,1580,1516,16935,141194.963,73065,1715.69,0
947,16973.289,17016.3,1626,1694,16867,141151.951,73133,1868.945,0
948,16913.646,14299.245,1646,1424,17089,143766.353,72911,1611.636,0
949,17137.577,21180.762,1644,2016,16717,139723.168,73283,2273.842,0
950,16783.874,17150.726,1678,1663,16732,139356.316,73268,1935.026,0
951,16783.589,20233.755,1727,1978,16481,135906.15,73519,2211.146,0
952,16525.993,13537.453,1654,1385,16750,138894.689,73250,1569.861,0
953,16789.756,15393.47,1587,1537,16800,140290.976,73200,1691.916,0
954,16829.696,15921.986,1683,1576,16907,141198.685,73093,1758.091,0
955,16951.262,21503.758,1674,2135,16446,136646.189,73554,2321.267,0
956,16503.566,18075.884,1696,1766,16376,135073.871,73624,2033.319,0
957,16409.785,15043.052,1648,1543,16481,136440.604,73519,1703.883,0
958,16509.739,15258.123,1693,1553,16621,137692.22,73379,1693.007,0
959,16667.36,19136.363,1618,1891,16348,135223.216,73652,2077.786,0
960,16424.89,15379.324,1658,1488,16518,136268.782,73482,1737.168,0
961,16569.217,15797.353,1748,1671,16595,137040.646,73405,1747.761,0
962,16636.797,18476.989,1592,1805,16382,135200.453,73618,2017.831,0
963,16434.3,16033.176,1517,1567,16332,135601.577,73668,1799.29,0
964,16395.979,15902.319,1665,1584,16413,136095.236,73587,1763.052,0
965,16461.964,15192.274,1607,1508,16512,137364.927,73488,1690.092,0
966,16542.419,16622.529,1663,1636,16539,137284.817,73461,1827.882,0
967,16582.721,16065.091,1706,1564,16681,137802.447,73319,1784.439,0
968,16734.446,17497.316,1643,1656,16668,137039.577,73332,1922.237,0
969,16717.522,15059.11,1628,1509,16787,138697.989,73213,1692.632,0
970,16834.114,16330.112,1588,1620,16755,139201.991,73245,1797.04,0
971,16806.112,10239.385,1688,1089,17354,145768.718,72646,1197.963,0
972,17391.451,14835.832,1750,1519,17585,148324.337,72415,1599.218,0
973,17622.216,14472.757,1703,1454,17834,151473.795,72166,1603.062,0
974,17875.064,14611.824,1699,1426,18107,154737.036,71893,1616.926,0
975,18146.351,22816.509,1718,2125,17700,150066.878,72300,2438.971,0
976,17750.538,22427.986,1744,2166,17278,145389.431,72722,2481.08,0
977,17345.833,18138.805,1679,1800,17157,144596.459,72843,2054.452,0
978,17206.786,20577.599,1669,1950,16876,141225.646,73124,2257.673,0
979,16947.608,17789.956,1643,1747,16772,140383.299,73228,1996.806,0
980,16808.221,17749.792,1678,1726,16724,139441.727,73276,1970.635,0
981,16771.271,17783.328,1646,1743,16627,138429.67,73373,1970.144,0
982,16669.032,17062.777,1677,1679,16625,138035.925,73375,1898.622,0
983,16675.498,15846.515,1650,1565,16710,138864.908,73290,1768.903,0
984,16747.199,14939.683,1641,1474,16877,140672.424,73123,1666.725,0
985,16908.955,20773.746,1629,1998,16508,136807.632,73492,2240.497,0
986,16576.367,13760.148,1694,1394,16808,139623.852,73192,1592.468,0
987,16835.893,19317.397,1711,1927,16592,137142.348,73408,2087.887,0
988,16641.919,16380.086,1633,1634,16591,137404.182,73409,1841.251,0
989,16651.249,16995.547,1729,1685,16635,137059.884,73365,1876.985,0
990,16694.538,13800.992,1610,1340,16905,139953.43,73095,1561.182,0
991,16947.369,17508.408,1662,1738,16829,139392.391,73171,1902.251,0
992,16880.195,19365.467,1605,1917,16517,136907.119,73483,2121.083,0
993,16569.494,18622.593,1670,1880,16307,134854.02,73693,2068.535,0
994,16358.282,18030.08,1599,1730,16176,133182.222,73824,2004.164,0
995,16224.06,13398.065,1678,1366,16488,136008.217,73512,1534.883,0
996,16515.582,15969.116,1652,1559,16581,136554.683,73419,1747.335,0
997,16625.26,18815.26,1660,1853,16388,134364.684,73612,2051.342,0
998,16429.006,14894.9,1665,1484,16569,135898.79,73431,1690.068,0
999,16603.06,19112.456,1662,1910,16321,133389.394,73679,2076.468,0
1000,16375.126,13934.92,1625,1398,16548,135829.6,73452,1595.125,0
1001,16589.806,16506.611,1593,1623,16518,135912.795,73482,1805.528,0
1002,16570.191,16128.161,1600,1614,16504,136354.826,73496,1787.57,0
1003,16547.631,15023.914,1783,1513,16774,137878.543,73226,1676.301,0
1004,16824.114,12632.682,1711,1347,17138,142069.974,72862,1425.33,0
1005,17170.081,17823.621,1621,1778,16981,141416.434,73019,1921.331,0
1006,17034.127,20797.237,1656,2015,16622,137653.324,73378,2265.954,0
1007,16676.55,17346.729,1616,1730,16508,136983.145,73492,1955.207,0
1008,16555.988,17236.136,1682,1700,16490,136302.997,73510,1913.802,0
1009,16530.709,19764.634,1711,1932,16269,133069.073,73731,2163.32,0
1010,16323.609,14766.138,1586,1496,16359,134626.544,73641,1686.878,0
1011,16392.511,13415.064,1563,1348,16574,137603.991,73426,1506.471,0
1012,16609.713,12815.497,1676,1310,16940,141398.207,73060,1428.229,0
1013,16970.452,14008.992,1630,1383,17187,144359.667,72813,1540.339,0
1014,17230.247,12986.331,1677,1357,17507,148603.582,72493,1447.862,0
1015,17538.803,19414.64,1718,1854,17371,146727.746,72629,2082.716,0
1016,17430.501,16346.11,1745,1666,17450,147812.136,72550,1836.271,0
1017,17491.962,18874.491,1688,1921,17217,146429.607,72783,2066.414,0
1018,17248.155,16327.149,1603,1577,17243,147350.613,72757,1835.895,0
1019,17286.732,19255.993,1660,1799,17104,145381.351,72896,2104.33,0
1020,17150.074,19859.01,1632,1890,16846,142672.415,73154,2191.215,0
1021,16886.491,20997.857,1672,1962,16556,138561.049,73444,2314.408,0
1022,16603.193,16852.286,1671,1664,16563,138311.956,73437,1911.426,0
1023,16610.016,15788.106,1662,1639,16586,139133.867,73414,1764.729,0
1024,16618.015,14236.46,1678,1391,16873,141515.422,73127,1596.562,0
1025,16912.139,19674.165,1698,1867,16704,138753.396,73296,2122.724,0
1026,16763.827,14489.025,1736,1497,16943,141028.197,73057,1654.527,0
1027,16985.661,14788.987,1716,1405,17254,143224.871,72746,1639.611,0
1028,17304.583,20669.453,1571,1974,16851,139860.002,73149,2225.286,0
1029,16895.521,14680.472,1631,1477,17005,142075.05,72995,1685.629,0
1030,17040.064,16418.331,1691,1594,17102,142696.783,72898,1806.5,0
1031,17153.005,16950.758,1664,1684,17082,142899.031,72918,1870.059,0
1032,17113.824,20418.185,1608,1966,16724,139594.67,73276,2225.288,0
1033,16755.426,20471.443,1702,1984,16442,135878.653,73558,2266.181,0
1034,16505.836,16642.648,1643,1617,16468,135741.841,73532,1883.79,0
1035,16508.051,14162.884,1580,1468,16580,138087.008,73420,1600.217,0
1036,16605.492,14764.848,1645,1449,16776,139927.652,73224,1633.674,0
1037,16806.576,17196.697,1642,1680,16738,139537.531,73262,1879.64,0
1038,16776.528,15399.431,1629,1481,16886,140914.629,73114,1723.626,0
1039,16932.287,16226.239,1693,1588,16991,141620.677,73009,1789.843,0
1040,17040.834,23246.078,1660,2243,16408,135415.433,73592,2498.055,0
1041,16478.929,13152.136,1709,1381,16736,138742.226,73264,1557.138,0
1042,16767.46,14783.686,1711,1445,17002,140726,72998,1630.587,0
1043,17052.289,17685.713,1739,1764,16977,140092.575,73023,1926.042,0
1044,17028.685,15498.693,1661,1546,17092,141622.567,72908,1736.731,0
1045,17125.238,16162.907,1671,1650,17113,142584.898,72887,1786.271,0
1046,17140.774,16255.074,1692,1631,17174,143470.598,72826,1801.049,0
1047,17222.197,18966.318,1655,1869,16960,141726.477,73040,2071.381,0
1048,17010.413,20122.37,1670,1895,16735,138614.52,73265,2213.774,0
1049,16789.319,18444.574,1595,1815,16515,136959.265,73485,2059.799,0
1050,16566.248,14972.522,1632,1520,16627,138552.991,73373,1697.538,0
1051,16669.703,17869.287,1710,1779,16558,137353.407,73442,1951.938,0
1052,16598.909,19429.36,1644,1926,16276,134522.957,73724,2133.584,0
1053,16326.018,14425.179,1664,1407,16533,136423.796,73467,1650.319,0
1054,16577.867,19457.43,1600,1914,16219,133544.233,73781,2105.79,0
1055,16265.109,15940.108,1604,1573,16250,133869.233,73750,1799.467,0
1056,16304.141,12853.138,1615,1333,16532,137320.236,73468,1459.245,0
1057,16558.184,14761.912,1676,1543,16665,139116.509,73335,1619.206,0
1058,16693.505,15459.005,1717,1553,16829,140351.008,73171,1704.654,0
1059,16864.818,16851.488,1642,1642,16829,140364.338,73171,1851.634,0
1060,16869.97,19365.58,1683,1954,16558,137868.728,73442,2117.169,0
1061,16601.914,15098.037,1679,1445,16792,139372.604,73208,1716.641,0
1062,16846.633,16073.669,1637,1546,16883,140145.568,73117,1772.961,0
1063,16934.333,16339.622,1640,1643,16880,140740.279,73120,1805.555,0
1064,16930.522,15497.216,1594,1542,16932,142173.584,73068,1724.664,0
1065,16961.862,18918.219,1703,1805,16830,140217.227,73170,2060.97,0
1066,16879.586,16244.724,1633,1560,16903,140852.09,73097,1825.06,0
1067,16952.187,14045.817,1656,1447,17112,143758.46,72888,1581.622,0
1068,17149.894,18673.198,1608,1784,16936,142235.157,73064,2021.272,0
1069,16976.533,17023.464,1639,1668,16907,142188.226,73093,1899.97,0
1070,16972.661,15728.727,1699,1610,16996,143432.159,73004,1755.574,0
1071,17036.974,16204.767,1695,1602,17089,144264.366,72911,1791.481,0
1072,17134.952,19765.689,1626,1917,16798,141633.629,73202,2150.611,0
1073,16841.593,16408.799,1724,1581,16941,142066.423,73059,1851.097,0
1074,16973.723,14267.178,1638,1424,17155,144772.968,72845,1608.192,0
1075,17181.932,18679.014,1589,1765,16979,143275.886,73021,2025.728,0
1076,17047.247,13833.045,1691,1371,17299,146490.089,72701,1578.294,0
1077,17332.136,16766.878,1636,1607,17328,147055.347,72672,1830.835,0
1078,17365.51,21144.578,1668,2010,16986,143276.279,73014,2293.374,0
1079,17042.076,15750.698,1716,1562,17140,144567.657,72860,1798.176,0
1080,17194.026,16877.779,1671,1658,17153,144883.904,72847,1861.593,0
1081,17185.767,17034.301,1701,1679,17175,145035.371,72825,1885.949,0
1082,17223.426,16992.73,1674,1708,17141,145266.066,72859,1882.487,0
1083,17191.934,17725.909,1677,1684,17134,144732.091,72866,1955.18,0
1084,17189.383,21611.417,1669,2065,16738,140310.058,73262,2350.506,0
1085,16795.477,14107.081,1654,1435,16957,142998.453,73043,1639.372,0
1086,16990.589,16492.343,1678,1625,17010,143496.699,72990,1809.439,0
1087,17053.118,21785.31,1627,2111,16526,138764.507,73474,2354.684,0
1088,16565.13,17096.992,1648,1675,16499,138232.645,73501,1940.82,0
1089,16550.169,14910.622,1694,1486,16707,139872.192,73293,1679.459,0
1090,16746.507,15534.124,1674,1577,16804,141084.576,73196,1716.969,0
1091,16856.544,17794.209,1727,1708,16823,140146.911,73177,1945.279,0
1092,16878.021,17057.009,1699,1666,16856,139967.923,73144,1894.115,0
1093,16910.593,15716.744,1687,1524,17019,141161.771,72981,1755.02,0
1094,17048.94,12070.036,1627,1209,17437,146140.676,72563,1379.179,0
1095,17485.574,16463.441,1668,1614,17491,147162.809,72509,1778.865,0
1096,17526.794,21600.503,1675,2059,17107,143089.1,72893,2333.96,0
1097,17171.916,18794.027,1744,1800,17051,141466.988,72949,2105.586,0
1098,17100.175,16839.459,1674,1689,17036,141727.703,72964,1889.041,0
1099,17082.359,17516.756,1631,1692,16975,141293.306,73025,1935.429,0
1100,17001.981,14851.58,1647,1497,17125,143443.708,72875,1675.703,0
