Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
842,200064.03,169403.984,2280,1791,39704,3857709.193,19187,207655.346,31109
843,181127.765,146271.26,1946,1621,40029,3892565.698,18902,179056.181,31069
844,159685.023,178826.139,1748,1911,39866,3873424.581,19106,204186.065,31028
845,181850.1,181631.42,1916,2001,39781,3873643.262,19226,207167.636,30993
846,180004.234,76300.701,1934,762,40953,3977346.795,18080,116832.269,30967
847,116715.648,269717.097,1145,2926,39172,3824345.346,19885,273276.782,30943
848,238318.489,197134.584,2599,2100,39671,3865529.251,19411,226822.74,30918
849,197081.603,218701.554,2090,2408,39353,3843909.3,19756,245651.262,30891
850,209959.394,151358.899,2316,1697,39972,3902509.795,19166,189018.751,30862
851,166540.513,183445.154,1841,1942,39871,3885605.155,19293,210490.001,30836
852,186744.992,164403.256,1966,1798,40039,3907946.891,19170,192495.939,30791
853,171772.937,216823.072,1838,2328,39549,3862896.757,19685,238491.172,30766
854,209443.194,168687.622,2266,1746,40069,3903652.328,19192,198832.721,30739
855,180952.052,141357.691,1875,1599,40345,3943246.689,18941,167163.32,30714
856,152106.805,217828.24,1622,2289,39678,3877525.253,19641,236352.599,30681
857,209857.504,203919.51,2224,2211,39691,3883463.247,19658,228289.394,30651
858,201169.686,183383.995,2167,1946,39912,3901248.938,19461,211194.364,30627
859,186418.959,226146.684,1974,2321,39565,3861521.213,19842,249073.985,30593
860,220812.943,305473.433,2319,3196,38688,3776860.722,20743,320163.733,30569
861,272256.351,119383.505,2962,1353,40297,3929733.568,19173,164986.164,30530
862,146009.192,228665.156,1605,2378,39524,3847077.604,19984,250178.996,30492
863,217341.343,197914.176,2296,2013,39807,3866504.771,19727,227762.512,30466
864,204587.799,276208.698,2151,3079,38879,3794883.872,20685,290944.29,30436
865,246041.293,257691.185,2796,2830,38845,3783233.98,20745,289405.634,30410
866,239531.062,194647.067,2726,2146,39425,3828117.975,20199,237687.369,30376
867,199752.361,241916.801,2239,2662,39002,3785953.535,20662,273555.392,30336
868,229564.641,151406.936,2590,1692,39900,3864111.24,19793,194493.454,30307
869,167777.232,204524.088,1902,2165,39637,3827364.384,20090,233140.556,30273
870,202911.92,181567.678,2184,2115,39706,3848708.625,20053,212146.491,30241
871,180623.131,284628.384,2050,3013,38743,3744703.372,21042,308230.257,30215
872,259147.756,167371.253,2869,1769,39843,3836479.875,19974,210505.603,30183
873,183532.661,210542.73,2023,2274,39592,3809469.806,20263,237276.838,30145
874,206877.947,235333.258,2262,2464,39390,3781014.496,20509,260325.139,30101
875,223504.701,172681.814,2380,1805,39965,3831837.382,19962,207971.557,30073
876,183800.785,149797.903,1961,1626,40300,3865840.265,19663,180117.729,30037
877,163437.197,209885.156,1742,2288,39754,3819392.306,20242,229607.399,30004
878,200874.385,254345.785,2198,2745,39207,3765920.906,20819,276635.481,29974
879,236981.342,133606.115,2634,1442,40399,3869296.133,19660,174077.094,29941
880,155195.859,283448.771,1676,3059,39016,3741043.221,21083,298652.419,29901
881,255173.813,97347.631,2801,1122,40695,3898869.403,19431,143043.232,29874
882,131211.543,233901.994,1462,2504,39653,3796178.952,20495,250196.161,29852
883,222220.841,181286.857,2392,1948,40097,3837112.936,20076,208158.875,29827
884,186820.043,160194.833,2020,1686,40431,3863738.146,19783,186815.294,29786
885,168783.081,214464.928,1713,2375,39769,3818056.299,20475,234513.119,29756
886,204340.081,159554.841,2282,1730,40321,3862841.539,19950,192372.083,29729
887,170284.398,280411.886,1825,3134,39012,3752714.05,21292,297367.175,29696
888,251493.787,216216.869,2848,2345,39515,3787990.968,20819,252591.853,29666
889,214556.862,158223.3,2390,1687,40218,3844324.53,20142,197081.776,29640
890,173906.028,224555.88,1862,2453,39627,3793674.677,20762,247647.863,29611
891,211166.925,126113.498,2328,1427,40528,3878728.104,19900,167173.3,29572
892,148334.999,283148.62,1619,3027,39120,3743914.484,21333,299101.728,29547
893,254865.725,268873.774,2804,2846,39078,3729906.434,21410,298236.227,29512
894,252359.84,162086.105,2800,1783,40095,3820180.169,20423,203808.259,29482
895,176882.972,195526.133,1931,2087,39939,3801537.008,20605,224543.981,29456
896,197376.835,241945.561,2118,2654,39403,3756968.282,21162,264520.753,29435
897,225007.073,217631.473,2509,2367,39545,3764343.882,21059,250841.931,29396
898,212346.142,265639.589,2352,2744,39153,3711050.435,21476,294384.225,29371
899,253154.943,195492.013,2764,2183,39734,3768713.364,20924,229650.672,29342
900,195779.496,189338.19,2213,2085,39862,3775154.67,20833,223257.481,29305
901,190122.077,209997.359,2085,2352,39595,3755279.388,21120,241754.279,29285
902,205393.227,202418.201,2334,2173,39756,3758254.414,20991,236291.005,29253
903,202847.087,196592.377,2219,2203,39772,3764509.123,21005,228722.957,29223
904,196866.813,151728.791,2240,1675,40337,3809647.145,20465,187551.76,29198
905,165399.698,218853.402,1788,2433,39692,3756193.442,21143,242489.948,29165
906,203968.096,187504.336,2224,2093,39823,3772657.202,21039,224942.759,29138
907,191843.88,147660.357,2161,1627,40357,3816840.725,20540,185482.924,29103
908,163346.039,190658.138,1769,2132,39994,3789528.627,20932,217306.916,29074
909,188002.525,172719.575,2062,1893,40163,3804811.577,20796,205077.317,29041
910,177215.209,338639.594,1937,3568,38532,3643387.192,22454,354230.011,29014
911,297678.214,245122.406,3248,2727,39053,3695943,21961,283518.962,28986
912,235087.725,207147.161,2717,2089,39681,3723883.564,21363,248281.785,28956
913,215613.802,187807.132,2333,2067,39947,3751690.234,21123,218880.224,28930
914,189469.864,195623.633,2093,2260,39780,3745536.465,21315,225623.606,28905
915,189907.149,203362.921,2162,2338,39604,3732080.694,21519,238122.725,28877
916,197731.478,233790.985,2301,2560,39345,3696021.187,21809,268895.86,28846
917,225065.351,168569.042,2514,1742,40117,3752517.497,21067,210512.061,28816
918,185008.856,226931.006,2012,2570,39559,3710595.347,21658,250818.904,28783
919,212640.404,219974.42,2393,2363,39589,3703261.331,21659,253025.588,28752
920,212736.722,248047.707,2338,2753,39174,3667950.346,22104,280156.243,28722
921,236503.48,171369.957,2701,1923,39952,3733083.869,21349,211745.1,28699
922,181124.476,196507.209,2039,2056,39935,3717701.135,21402,228293.603,28663
923,196818.578,169422.903,2105,1913,40127,3745096.811,21240,203166.277,28633
924,175833.429,170478.114,1976,1849,40254,3750452.126,21142,202549.523,28604
925,177286.823,229153.803,1892,2601,39545,3698585.146,21875,253392.17,28580
926,211542.775,188662.114,2362,2090,39817,3721465.807,21635,228213.081,28548
927,193659.644,210816.408,2176,2345,39648,3704309.042,21825,243459.896,28527
928,203845.941,166186.975,2280,1807,40121,3741968.008,21388,206764.243,28491
929,177678.668,193897.11,1975,2149,39947,3725749.566,21594,225012.55,28459
930,194728.329,195103.195,2192,2122,40017,3725374.701,21559,225514.841,28424
931,197171.929,178196.27,2171,1943,40245,3744350.36,21354,208356.071,28401
932,182514.854,271544.281,1988,3031,39202,3655320.932,22425,291628.463,28373
933,245004.32,204281.892,2785,2158,39829,3696043.359,21826,243302,28345
934,208330.753,212314.19,2278,2422,39685,3692059.923,21998,243830.818,28317
935,207685.434,151058.794,2386,1784,40287,3748686.564,21420,189786.216,28293
936,162797.653,121270.93,1867,1337,40817,3790213.287,20920,159307.778,28263
937,141539.604,115750.973,1493,1346,40964,3816001.919,20799,148323.271,28237
938,135437.126,172111.479,1479,1976,40467,3779327.566,21324,195397.149,28209
939,173450.59,195854.784,1897,2116,40248,3756923.372,21573,221040.15,28179
940,196398.737,240752.664,2115,2634,39729,3712569.445,22126,261577.795,28145
941,225579.41,170398.547,2500,1944,40285,3767750.308,21596,205428.298,28119
942,177909.218,175054.941,1967,1877,40375,3770604.586,21529,206777.697,28096
943,180406.213,214780.233,1914,2384,39905,3736230.566,22031,241284.923,28064
944,207108.264,213708.929,2324,2316,39913,3729629.902,22054,244615.202,28033
945,211389.645,159493.161,2325,1813,40425,3781526.385,21571,194545.883,28004
946,168389.565,194405.342,1833,2069,40189,3755510.608,21834,223924.538,27977
947,196302.534,221490.417,2108,2445,39852,3730322.725,22196,246867.925,27952
948,210714.046,120749.571,2344,1373,40823,3820287.199,21247,162337.701,27930
949,145312.091,172744.875,1567,1905,40485,3792854.416,21613,198652.227,27902
950,179077.064,176320.241,1948,1901,40532,3795611.239,21590,200831.157,27878
951,179719.546,261110.916,1896,2701,39727,3714219.869,22422,278456.32,27851
952,243418.453,223102.9,2578,2498,39807,3734535.422,22376,250289.844,27817
953,215193.795,318171.064,2432,3562,38677,3631558.153,23532,338660.022,27791
954,280769.544,239153.369,3277,2682,39272,3673174.328,22970,281216.508,27758
955,232867.612,176471.899,2726,1974,40024,3729570.041,22245,221049.955,27731
956,185537.989,170391.454,2082,1919,40187,3744716.576,22100,208865.279,27713
957,175673.634,150194.392,1957,1683,40461,3770195.819,21848,189624.069,27691
958,164358.92,263210.363,1793,2956,39298,3671344.376,23030,285446.069,27672
959,238186.947,171928.959,2724,1966,40056,3737602.364,22296,215472.578,27648
960,183682.896,167216.278,2136,1810,40382,3754068.982,21998,202929.075,27620
961,178030.495,252143.721,1926,2846,39462,3679955.756,22946,273843.021,27592
962,228940.357,154200.972,2603,1761,40304,3754695.14,22134,198364.237,27562
963,170433.331,181514.998,1939,2016,40227,3743613.474,22234,213700.98,27539
964,182615.166,227243.424,1958,2387,39798,3698985.215,22691,256419.799,27511
965,221536.438,135809.382,2428,1500,40726,3784712.271,21796,173695.824,27478
966,154771.081,184738.26,1682,2151,40257,3754745.092,22290,210227.595,27453
967,181351.787,230743.581,2023,2477,39803,3705353.298,22769,257802.271,27428
968,221424.785,179692.063,2428,2107,40124,3747086.02,22476,214551.116,27400
969,179872.148,139727.5,2077,1519,40682,3787230.668,21935,181179.606,27383
970,160841.501,222834.989,1747,2465,39964,3725237.18,22681,245200.635,27355
971,212827.949,227701.765,2359,2385,39938,3710363.364,22728,255107.211,27334
972,221933.315,210830.448,2394,2472,39860,3721466.231,22839,239742.578,27301
973,200368.719,146687.464,2334,1645,40549,3775147.486,22179,189612.319,27272
974,167412.627,172858.805,1874,1817,40606,3769701.309,22149,201234.384,27245
975,181613.371,240942.48,1924,2579,39951,3710372.199,22838,258875.807,27211
976,225029.986,188605.572,2444,2037,40358,3746796.613,22460,220098.255,27182
977,192273.572,245323.5,2070,2547,39881,3693746.685,22959,269034.007,27160
978,233332.483,262320.681,2504,2742,39643,3664758.487,23229,287271.737,27128
979,244295.876,147623.554,2645,1647,40641,3761430.809,22262,189397.886,27097
980,166615.713,132627.331,1835,1427,41049,3795419.191,21884,165682.982,27067
981,152660.261,184979.144,1606,1994,40661,3763100.308,22299,205590.652,27040
982,183831.015,199552.087,1946,2219,40388,3747379.236,22608,223404.45,27004
983,194888.025,131730.985,2131,1419,41100,3810536.277,21932,167252.866,26968
984,151930.252,250106.538,1594,2797,39897,3712359.991,23163,266387.212,26940
985,225034.817,226510.593,2476,2536,39837,3710884.215,23241,260946.207,26922
986,221626.882,190349.782,2544,2150,40231,3742161.316,22870,226920.507,26899
987,195099.805,121168.465,2235,1462,41004,3816092.656,22115,160646.27,26881
988,145268.169,146492.646,1668,1592,41080,3814868.179,22071,173828.856,26849
989,159335.205,178765.446,1651,2014,40717,3795437.937,22458,200730.667,26825
990,175452.536,301104.875,1879,3292,39304,3669785.598,23894,318795.452,26802
991,266215.51,177230.296,2968,1891,40381,3758770.812,22849,222479.664,26770
992,192675.726,196856.813,2119,2178,40322,3754589.725,22935,227227.103,26743
993,193830.348,264535.361,2142,2930,39534,3683884.712,23747,291219.869,26719
994,246288.648,175265.792,2837,1967,40404,3754907.568,22908,215919.447,26688
995,186570.786,240940.936,2100,2690,39814,3700537.419,23529,267107.558,26657
996,226049.273,206258.208,2578,2336,40056,3720328.483,23319,242371.917,26625
997,204092.53,271583.197,2340,2938,39458,3652837.816,23936,300863.072,26606
998,250597.164,220640.791,2775,2442,39791,3682794.189,23625,260989.314,26584
999,216316.73,217108.293,2465,2300,39956,3682002.625,23480,256227.117,26564
1000,217233.895,154391.737,2382,1689,40649,3744844.783,22808,194661.073,26543
1001,171455.744,183017.412,1887,1995,40541,3733283.116,22941,210990.892,26518
1002,183092.718,259318.905,1987,2889,39639,3657056.928,23872,282714.1,26489
1003,238369.674,238210.139,2704,2596,39747,3657216.463,23789,272805.141,26464
1004,230212.969,161285.227,2583,1834,40496,3726144.206,23071,202798.361,26433
1005,171860.134,141241.865,1939,1533,40902,3756762.475,22687,180211.07,26411
1006,159309.591,147215.958,1708,1656,40954,3768856.108,22657,177984.735,26389
1007,158640.923,190970.641,1706,2149,40511,3736526.39,23120,216078.915,26369
1008,188320.047,192990.313,2072,2148,40435,3731856.124,23222,222425.258,26343
1009,192381.45,138239.345,2109,1600,40944,3785998.23,22735,174760.692,26321
1010,152632.55,226927.28,1674,2442,40176,3711703.5,23532,251504.624,26292
1011,216307.424,215556.628,2359,2306,40229,3712454.295,23506,246582.704,26265
1012,214782.089,218348.155,2354,2445,40138,3708888.229,23625,246238.684,26237
1013,211423.623,243538.298,2382,2752,39768,3676773.554,24016,271895.661,26216
1014,228477.144,151464.81,2647,1760,40655,3753785.888,23159,194962.28,26186
1015,168421.881,154447.708,1914,1714,40855,3767760.061,22987,188616.108,26158
1016,167269.46,187899.793,1827,2098,40584,3747129.728,23282,214276.85,26134
1017,186585.128,246594.191,2053,2578,40059,3687120.666,23832,270835.809,26109
1018,236609.991,246642.077,2560,2569,40050,3677088.579,23872,271739.107,26078
1019,236931.718,203386.947,2574,2351,40273,3710633.35,23676,233305.73,26051
1020,197535.792,232401.539,2264,2789,39748,3675767.603,24222,264137.751,26030
1021,214711.23,174665.19,2528,1933,40343,3715813.644,23654,222487.416,26003
1022,187326.705,191720.533,2125,2220,40248,3711419.815,23765,227928.45,25987
1023,191979.865,229958.749,2226,2315,40159,3673440.931,23881,262592.614,25960
1024,229210.782,243682.471,2426,2801,39784,3658969.242,24279,269021.795,25937
1025,225171.119,132660.34,2604,1497,40891,3751480.021,23189,178730.802,25920
1026,153973.584,233411.954,1720,2568,40043,3672041.651,24064,259565.896,25893
1027,223356.75,124396.165,2485,1434,41094,3771002.236,23033,164737.105,25873
1028,148778.021,172163.612,1668,1965,40797,3747616.645,23365,197194.624,25838
1029,171918.919,198528.462,1908,2202,40503,3721007.102,23690,226936.859,25807
1030,196274.406,169308.206,2175,1859,40819,3747973.302,23403,203024.152,25778
1031,177462.741,242034.268,1940,2590,40169,3683401.775,24069,265848.837,25762
1032,231397.083,187299.694,2542,2142,40569,3727499.165,23695,219147.594,25736
1033,189114.594,231279.92,2132,2471,40230,3685333.839,24064,258971.169,25706
1034,222726.407,196628.009,2399,2201,40428,3711432.237,23888,229941.853,25684
1035,197141.988,166429.701,2217,1957,40688,3742144.524,23650,202237.411,25662
1036,175825.419,137111.045,2047,1607,41128,3780858.898,23243,172323.191,25629
1037,153945.697,141927,1713,1608,41233,3792877.595,23164,171720.475,25603
1038,155885.582,232978.065,1681,2548,40366,3715785.112,24056,251257.104,25578
1039,218997.267,200918.49,2417,2179,40604,3733863.889,23847,230743.768,25549
1040,201640.61,130225.163,2203,1376,41431,3805279.336,23047,166038.428,25522
1041,153224.108,183904.594,1560,2104,40887,3774598.849,23618,204715.612,25495
1042,179132.51,162038.949,1965,1785,41067,3791692.411,23462,193798.594,25471
1043,173804.755,258948.403,1877,2856,40088,3706548.763,24469,276611.543,25443
1044,236042.91,192683.768,2611,2174,40525,3749907.905,24056,229021.87,25419
1045,197841.546,244188.561,2253,2666,40112,3703560.89,24504,270825.841,25384
1046,230702.499,205336.167,2573,2290,40395,3728927.223,24244,240528.308,25361
1047,203561.665,256533.382,2251,2809,39837,3675955.506,24832,286439.855,25331
1048,240042.422,270259.507,2695,2894,39638,3645738.422,25061,303519.004,25301
1049,255191.471,133092.806,2852,1518,40972,3767837.087,23753,180249.158,25275
1050,154775.643,223226.575,1752,2523,40201,3699386.155,24550,251076.516,25249
1051,211615.882,225802.327,2430,2518,40113,3685199.709,24667,260206.077,25220
1052,219283.973,205016.923,2521,2188,40446,3699466.76,24364,242050.727,25190
1053,207964.957,145334.329,2280,1525,41201,3762097.388,23638,183407.593,25161
1054,163841.855,197305.417,1728,2269,40660,3728633.826,24208,221728.854,25132
1055,190539.159,281110.655,2125,3059,39726,3638062.33,25168,304801.4,25106
1056,258104.999,161899.289,2918,1854,40790,3734268.04,24124,204569.621,25086
1057,176134.926,260231.674,2016,2939,39867,3650171.291,25069,284992.24,25064
1058,238232.256,240802.047,2745,2611,40001,3647601.5,24964,277594.602,25035
1059,233459.653,190602.107,2612,2153,40460,3690459.046,24522,230530.385,25018
1060,192276.13,183359.757,2165,2153,40472,3699375.42,24540,222849.998,24988
1061,190189.615,211336.053,2249,2430,40291,3678228.982,24741,243298.83,24968
1062,206472.504,136733.315,2383,1578,41096,3747968.171,23968,178230.427,24936
1063,156521.714,191709.888,1745,2188,40653,3712779.997,24435,219265.569,24912
1064,187588.251,220925.278,2085,2501,40237,3679442.97,24876,251321.512,24887
1065,212474.442,259225.029,2450,2786,39901,3632692.382,25237,289704.445,24862
1066,244979.485,189766.339,2758,2156,40503,3687905.528,24657,229203.221,24840
1067,195845.748,200318.418,2232,2258,40477,3683432.858,24710,233458.727,24813
1068,198786.021,199587.141,2237,2237,40477,3682631.738,24726,233669.26,24797
1069,199807.002,99513.831,2239,1187,41529,3782924.909,23700,142773.78,24771
1070,128569.474,207525.034,1437,2315,40651,3703969.348,24608,229665.459,24741
1071,199831.546,178905.377,2209,2000,40860,3724895.517,24426,210742.206,24714
1072,184882.034,240902.292,2065,2717,40208,3668875.26,25102,264523.014,24690
1073,224471.126,222604.856,2533,2432,40309,3670741.529,25025,256684.958,24666
1074,217926.08,160461.869,2434,1821,40922,3728205.74,24439,200249.064,24639
1075,169849.886,250276.717,1905,2768,40059,3647778.909,25335,278450.317,24606
1076,235964.769,186710.737,2680,2119,40620,3697032.941,24798,225419.179,24582
1077,190748.213,193875.703,2163,2056,40727,3693905.452,24710,229400.181,24563
1078,200800.179,141716.814,2187,1640,41274,3752988.817,24191,176119.116,24535
1079,155975.143,213804.639,1740,2450,40564,3695159.321,24930,237970.237,24506
1080,202736.908,213970.921,2278,2355,40487,3683925.308,25030,246852.134,24483
1081,209244.114,203850.337,2341,2306,40522,3689319.085,25025,239216.11,24453
1082,202543.775,258981.801,2294,2983,39833,3632881.059,25733,288650.345,24434
1083,237865.382,203985.199,2788,2286,40335,3666761.241,25253,248127.608,24412
1084,207085.327,236265.993,2398,2644,40089,3637580.576,25528,271601.913,24383
1085,229442.262,267814.079,2656,2996,39749,3599208.759,25893,298777.131,24358
1086,246240.877,154607.625,2823,1757,40815,3690842.011,24854,204377.403,24331
1087,172109.378,178111.932,1992,1998,40809,3684839.458,24883,214938.023,24308
1088,181799.478,251643.219,2025,2734,40100,3614995.717,25619,280957.64,24281
1089,239998.994,212056.136,2700,2362,40438,3642938.575,25309,246513.404,24253
1090,208896.503,259698.435,2347,2936,39849,3592136.644,25930,289479.152,24221
1091,238495.697,238255.288,2767,2738,39878,3592377.052,25928,279081.299,24194
1092,229736.712,184215.116,2746,2046,40578,3637898.648,25251,229854.062,24171
1093,193750.803,141613.728,2199,1552,41225,3690035.723,24623,183347.208,24152
1094,161044.476,238120.683,1788,2686,40327,3612959.516,25545,261289.626,24128
1095,220141.287,153422.671,2482,1711,41098,3679678.133,24792,195908.779,24110
1096,171586.133,142976.962,1898,1688,41308,3708287.303,24610,176407.035,24082
1097,153374.395,209718.541,1721,2428,40601,3651943.157,25340,237167.623,24059
1098,202351.775,192796.967,2305,2127,40779,3661497.965,25183,227522.356,24038
1099,193333.785,163262.642,2129,1836,41072,3691569.108,24907,201280.714,24021
1100,176917.425,175231.665,1982,2042,41012,3693254.868,24983,204997.715,24005
