Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
843,65260.55,110975.215,2068,3318,57260,1307446.904,32715,218693.835,25
844,66284.238,64591.19,2497,2031,57726,1309139.952,32249,196211.381,25
845,65182.009,52331.282,2248,1664,58310,1321990.678,31666,176816.318,24
846,65163.688,119264.098,2117,3510,56917,1267890.268,33059,223842.183,24
847,66245.712,33058.553,2568,1078,58407,1301077.427,31569,170364.256,24
848,64757.215,71113.303,2003,2188,58222,1294721.338,31754,178204.868,24
849,64967.915,34529.152,2062,1115,59169,1325160.102,30807,149305.383,24
850,64652.658,46172.993,1776,1478,59467,1343639.766,30509,142561.619,24
851,64724.823,64088.733,1729,1967,59229,1344275.856,30747,154225.912,24
852,64968.929,31052.127,1790,990,60029,1378192.658,29947,131200.878,24
853,64862.629,64255.196,1647,2082,59594,1378800.091,30382,147230.804,24
854,65211.206,55884.918,1779,1664,59709,1388126.379,30267,148260.296,24
855,65446.115,56462.27,1771,1640,59840,1397110.225,30137,148555.271,23
856,65687.019,47324.854,1744,1458,60126,1415472.39,29853,139364.938,21
857,65491.824,76970.499,1683,2472,59337,1403993.715,30642,161556.473,21
858,65709.314,53375.18,1932,1586,59683,1416327.85,30296,153475.661,21
859,65686.596,109057.358,1826,3271,58238,1372957.087,31742,198681.355,20
860,66573.527,76435.825,2312,2325,58225,1363094.789,31756,193393.72,19
861,66247.095,53306.991,2313,1635,58903,1376034.894,31081,170648.786,16
862,65648.768,52730.862,2038,1633,59308,1388952.8,30676,158671.769,16
863,65404.226,29541.737,1878,997,60189,1424815.289,29795,131428.122,16
864,64926.781,76388.081,1593,2366,59416,1413353.988,30568,158731.556,16
865,65645.431,38771.521,1890,1262,60044,1440227.898,29940,138697.888,16
866,65193.923,30680.538,1657,930,60771,1474741.283,29213,121004.274,16
867,64929.742,151228.242,1436,4208,57999,1388442.783,31985,220504.586,16
868,68045.317,59681.553,2561,1893,58667,1396806.547,31317,184799.673,16
869,65896.248,69388.732,2110,2015,58762,1393314.063,31222,182696.335,16
870,66219.897,73007.892,2141,2266,58637,1386526.067,31347,182281.734,16
871,65869.992,64148.076,2129,2026,58740,1388247.984,31244,175850.898,16
872,65455.488,62558.326,2042,1809,58973,1391145.146,31011,172506.907,16
873,65903.351,89699.157,2065,2675,58363,1367349.34,31622,192197.301,15
874,66150.398,84562.93,2224,2484,58103,1348936.808,31882,199013.627,15
875,66582.183,29991.48,2385,892,59596,1385527.511,30389,151256.946,15
876,65190.988,62618.228,1768,1956,59408,1388100.272,30577,158044.763,15
877,65608.115,96821.223,1904,2886,58426,1356887.164,31559,190714.349,15
878,66284.875,94013.844,2240,2759,57907,1329158.195,32078,205685.5,15
879,66172.542,62003.719,2302,1985,58224,1333327.017,31761,187248.422,15
880,65381.186,78963.422,2112,2269,58067,1319744.781,31918,194183.987,15
881,65983.984,85527.082,2229,2346,57950,1300201.683,32035,200548.107,15
882,65957.615,63667.942,2215,1947,58218,1302491.355,31767,185660.908,15
883,65487.032,77479.432,2118,2343,57993,1290498.955,31993,190467.021,14
884,65555.715,53218.204,2261,1597,58657,1302836.466,31329,171601.271,14
885,65178.949,23966.665,1975,832,59800,1344048.75,30186,135088.598,14
886,64730.7,56355.106,1667,1662,59805,1352424.344,30182,142926.031,13
887,65328.557,39628.825,1710,1245,60270,1378124.076,29717,129977.357,13
888,65112.64,50736.572,1574,1511,60333,1392500.144,29655,133224.774,12
889,65446.179,52901.474,1616,1659,60290,1405044.849,29699,136039.009,11
890,65670.832,36088.107,1684,1161,60813,1434627.574,29176,121642.916,11
891,65435.455,64040.959,1520,1908,60425,1436022.069,29564,139193.396,11
892,66108.359,94975.966,1729,2847,59307,1407154.463,30682,175163.191,11
893,66709.62,57046.447,2069,1753,59623,1416817.636,30366,160986.097,11
894,66128.496,61895.494,1889,1905,59607,1421050.638,30382,159044.968,11
895,65690.481,107946.662,1851,3275,58183,1378794.457,31807,202200.142,10
896,66657.963,67684.446,2352,2106,58429,1377767.974,31561,187789.46,10
897,65751.019,91007.908,2135,2640,57924,1352511.085,32066,204234.458,10
898,66513.252,56714.064,2390,1795,58519,1362310.273,31471,179060.402,10
899,65388.046,34199.746,2069,1110,59478,1393498.573,30512,148733.722,10
900,65050.279,91940.214,1813,2794,58497,1366608.638,31493,182773.034,10
901,65849.346,82789.96,2174,2553,58118,1349668.023,31872,192401.579,10
902,66033.757,38850.977,2319,1227,59210,1376850.804,30780,157756.487,10
903,65191.843,80385.345,1883,2309,58784,1361657.301,31206,177438.066,10
904,66149.269,71321.289,2113,2097,58800,1356485.282,31190,176612.999,10
905,66062.968,30866.122,2101,1005,59896,1391682.128,30094,140273.493,10
906,65108.496,87837.054,1698,2637,58957,1368953.57,31034,173669.026,9
907,66080.35,63383.076,2066,1891,59132,1371650.845,30859,167830.741,9
908,65755.951,49324.667,1930,1575,59487,1388082.128,30504,153194.31,9
909,65464.269,67827.624,1878,2113,59252,1385718.773,30739,162026.318,9
910,65666.453,95658.158,1948,2938,58262,1355727.068,31729,191717.947,9
911,66200.181,60517.7,2267,1807,58722,1361409.549,31269,175971.455,9
912,65621.488,31782.907,2073,1094,59701,1395248.13,30290,143540.532,9
913,65168.902,99789.213,1801,2910,58592,1360627.819,31400,185994.656,8
914,66255.029,37366.677,2120,1195,59517,1389516.171,30475,151137.939,8
915,65026.308,50322.912,1733,1523,59727,1404219.568,30266,147327.99,7
916,65697.262,92700.964,1859,2659,58927,1377215.866,31066,179024.697,7
917,66380.642,100938.84,2039,2937,58029,1342657.668,31964,203235.406,7
918,66525.037,89828.549,2350,2488,57891,1319354.156,32102,208443.226,7
919,66613.023,79067.23,2412,2321,57982,1306899.949,32011,201969.207,7
920,66448.946,35363.181,2369,1079,59272,1337985.714,30721,158717.634,7
921,65706.919,36785.764,1990,1178,60084,1366906.869,29909,135948.791,7
922,64880.785,42759.747,1571,1444,60211,1389027.906,29782,131805.622,7
923,65228.446,37935.769,1665,1170,60706,1416320.584,29287,122595.234,7
924,65295.324,85754.03,1520,2562,59664,1395861.877,30329,159890.424,7
925,66380.718,47501.251,1961,1484,60141,1414741.344,29852,143851.05,7
926,65684.708,51834.138,1736,1646,60231,1428591.914,29762,141847.293,7
927,65726.813,71094.229,1734,2174,59791,1423224.498,30202,157791.053,7
928,66038.342,52460.846,1844,1664,59971,1436801.995,30022,149596.627,7
929,65928.809,72140.629,1829,2142,59658,1430590.175,30336,162404.249,6
930,66268.461,107871.225,1957,3102,58513,1388987.411,31481,201366.778,6
931,66940.82,79092.634,2324,2435,58402,1376835.597,31592,197479.088,6
932,66669.201,56400.23,2364,1843,58923,1387104.568,31071,175362.575,6
933,65764.975,82546.029,2082,2538,58467,1370323.514,31527,189277.965,6
934,65977.253,69478.854,2203,2127,58543,1366821.914,31451,185115.856,6
935,65906.918,32424.191,2130,1100,59573,1400304.641,30421,148680.783,6
936,64960.593,72317.441,1771,2154,59190,1392947.793,30804,166349.068,6
937,65613.443,105471.33,1955,3056,58089,1353089.906,31905,204422.367,6
938,66928.374,66297.068,2453,2059,58483,1353721.212,31512,186170.124,5
939,65806.272,38513.103,2142,1112,59513,1381014.381,30482,155583.459,5
940,65730.051,87907.15,1925,2525,58913,1358837.283,31082,180513.087,5
941,66718.336,57411.04,2167,1715,59365,1368144.579,30630,163386.688,5
942,66013.843,59727.648,1966,1884,59447,1374430.773,30548,158657.318,5
943,65675.931,55803.632,1926,1697,59676,1384303.073,30319,154288.472,5
944,65751.418,87224.6,1857,2567,58966,1362829.891,31029,179396.004,5
945,66459.663,64511.281,2113,1907,59172,1364778.273,30823,171090.587,5
946,66034.672,17922.608,2001,626,60547,1412890.337,29448,126356.824,5
947,65082.908,34871.25,1540,1116,60971,1443101.995,29024,118142.096,5
948,65316.799,64109.255,1434,1939,60466,1444309.539,29529,137820.029,5
949,65966.922,63177.764,1691,1935,60222,1447098.697,29773,146608.714,5
950,66109.845,74092.094,1746,2224,59744,1439116.448,30251,161354.125,5
951,66285.382,69618.362,1900,2063,59581,1435783.468,30414,166102.798,5
952,66513.495,114173.257,1991,3238,58334,1388123.707,31661,207774.993,5
953,67012.621,82256.708,2310,2507,58137,1372879.62,31858,203710.939,5
954,66511.026,53525.747,2333,1649,58821,1385864.899,31175,177143.787,4
955,65709.909,66175.072,2102,2024,58899,1385399.736,31097,175904.795,4
956,65838.21,48833.89,2072,1468,59503,1402404.056,30494,158459.925,3
957,65420.331,116478.895,1847,3300,58050,1351345.492,31947,210811.959,3
958,67262.546,46142.922,2454,1296,59208,1372465.116,30789,170432.476,3
959,65907.231,80559.906,1970,2383,58795,1357812.441,31202,183330.067,3
960,66159.227,77814.785,2141,2393,58543,1346156.883,31454,188021.321,3
961,66233.05,53295.114,2240,1610,59173,1359094.819,30824,168134.341,3
962,65692.139,72683.97,1959,2243,58889,1352102.988,31108,175695.228,3
963,65634.106,30742.216,2021,981,59929,1386994.878,30068,143276.743,3
964,65365.201,82912.68,1784,2464,59249,1369447.4,30748,170700.669,3
965,66276.231,60165.296,2022,1898,59373,1375558.335,30624,162732.291,3
966,65851.179,87713.748,1951,2527,58797,1353695.766,31200,184656.822,3
967,66397.068,70810.599,2135,2178,58754,1349282.236,31243,180735.063,3
968,66112.706,58487.515,2161,1746,59169,1356907.427,30829,168520.962,2
969,65972.179,53499.224,2006,1712,59463,1369380.382,30535,156643.557,2
970,65378.288,47368,1823,1471,59815,1387390.67,30183,146779.814,2
971,65390.481,82314.414,1803,2456,59162,1370466.737,30836,172232.479,2
972,66083.033,85224.102,1974,2563,58573,1351325.667,31425,187187.627,2
973,66208.713,56242.954,2195,1693,59075,1361291.426,30923,170121.108,2
974,65689.478,48325.763,1981,1478,59578,1378655.142,30420,154900.878,2
975,65555.83,59946.648,1837,1704,59711,1384264.323,30288,156095.306,1
976,66116.294,52030.749,1875,1610,59976,1398349.867,30023,146540.806,1
977,65536.573,74195.406,1746,2212,59510,1389691.035,30489,164331.43,1
978,66020.382,100627.483,1904,2777,58637,1355083.935,31362,197005.583,1
979,67210.651,49534.988,2320,1570,59387,1372759.597,30612,165603.654,1
980,65762.053,15261.07,1901,549,60739,1423260.58,29260,122511.777,1
981,65190.178,53786.05,1535,1671,60603,1434664.708,29396,132422.439,1
982,65672.392,69991.533,1630,2132,60101,1430345.567,29898,151218.048,1
983,65984.757,85999.472,1790,2625,59266,1410330.852,30733,176651.952,1
984,66424.017,42824.615,2051,1377,59940,1433930.255,30059,151565.753,1
985,65912.538,78846.021,1872,2382,59430,1420996.772,30569,170465.758,1
986,66035.309,77564.448,1974,2343,59061,1409467.633,30938,181545.406,1
987,66669.013,43786.91,2172,1337,59896,1432349.736,30103,153874.966,1
988,65807.019,73396.256,1828,2209,59515,1424760.499,30484,167796.932,1
989,66233.093,87606.266,1990,2583,58922,1403387.326,31077,187310.046,1
990,66688.294,97325.343,2174,2863,58233,1372750.277,31766,205841.203,1
991,66675.053,67619.454,2364,2061,58536,1371805.876,31463,191412.113,1
992,66182.21,108984.121,2267,3143,57660,1329003.965,32339,221943.722,1
993,66824.9,68828.108,2536,1982,58214,1327000.757,31785,202034.548,1
994,66546.238,51740.646,2392,1562,59044,1341806.349,30955,174935.532,1
995,66016.376,76429.538,2068,2335,58777,1331393.187,31222,182089.178,1
996,65984.467,32283.963,2106,936,59947,1365093.69,30052,147022.626,1
997,65363.618,27970.528,1729,946,60730,1402486.78,29269,124305.278,1
998,65227.37,85523.28,1540,2579,59691,1382190.87,30308,162229.37,1
999,66208.839,92665.727,1909,2795,58805,1355733.983,31194,187926.033,1
1000,66634.306,49441.556,2207,1515,59497,1372926.733,30502,163030.077,1
1001,65916.336,53849.501,1977,1667,59807,1384993.567,30192,155210.6,1
1002,65803.723,102760.545,1860,2949,58718,1348036.745,31281,194943.523,1
1003,67009.097,77199.868,2290,2329,58679,1337845.974,31320,190919.178,1
1004,66673.021,46338.416,2281,1496,59464,1358180.578,30535,162114.648,1
1005,65745.96,56056.43,1946,1724,59686,1367870.109,30313,157330.332,1
1006,65630.967,40995.401,1852,1314,60224,1392505.675,29775,141656.46,1
1007,65538.535,87463.134,1713,2611,59326,1370581.075,30673,173793.821,1
1008,66277.009,54882.341,2002,1680,59648,1381975.744,30351,161267.464,1
1009,65951.715,60273.286,1883,1719,59812,1387654.173,30187,159600.241,1
1010,66289.329,43748.917,1921,1452,60281,1410194.585,29718,142007.281,1
1011,65446.966,65110.132,1663,2064,59880,1410531.419,30119,154878.979,1
1012,65624.34,61086.297,1790,1920,59750,1415069.462,30249,158779.69,1
1013,65982.363,134639.154,1876,3643,57983,1346412.672,32016,224869.69,1
1014,67952.372,73739.608,2556,2236,58303,1340625.435,31696,202028.023,1
1015,66441.53,45169.773,2330,1482,59151,1361897.192,30848,170201.243,1
1016,65555.428,79442.545,1950,2428,58673,1348010.075,31326,184589.557,1
1017,66067.334,58694.879,2195,1886,58982,1355382.531,31017,172161.985,1
1018,65690.934,55059.384,2059,1742,59299,1366014.08,30700,162649.828,1
1019,65487.671,54693.836,1917,1642,59574,1376807.915,30425,157164.258,1
1020,65615.565,73184.768,1838,2225,59187,1369238.712,30812,169482.041,1
1021,65610.679,85236.475,1958,2471,58674,1349612.916,31325,189055.551,1
1022,66465.726,97936.058,2225,2945,57954,1318142.584,32045,208191.912,1
1023,66340.618,35919.86,2333,1143,59144,1348563.343,30855,165218.03,1
1024,65374.209,89252.984,1932,2697,58379,1324684.567,31620,190340.036,1
1025,66208.414,81655.004,2280,2444,58215,1309237.977,31784,194850.811,1
1026,66185.944,65656.631,2303,1981,58537,1309767.291,31462,183445.203,1
1027,66003.85,50124.134,2207,1606,59138,1325647.007,30861,162873.756,1
1028,65322.075,81863.423,1939,2524,58553,1309105.658,31446,182057.787,1
1029,65858.714,63312.127,2174,1929,58798,1311652.245,31201,174647.495,1
1030,65724.773,65837.485,2104,2071,58831,1311539.534,31168,173031.52,1
1031,65369.726,64873.004,1947,2012,58766,1312036.255,31233,172788.542,1
1032,65410.647,46050.561,2023,1449,59340,1331396.341,30659,155360.367,1
1033,65211.512,68231.376,1861,2134,59067,1328376.478,30932,165137.957,1
1034,65518.104,41288.225,1963,1263,59767,1352606.356,30232,145390.631,1
1035,65263.472,59561.34,1745,1925,59587,1358308.488,30412,150693.524,1
1036,65202.087,46070.861,1768,1498,59857,1377439.714,30142,142464.162,1
1037,65246.468,46783.824,1698,1497,60058,1395902.358,29941,137099.977,1
1038,65092.235,70705.602,1659,2070,59647,1390288.991,30352,156647.905,1
1039,65903.426,62362.835,1887,1973,59561,1393829.582,30438,157784.835,1
1040,65958.711,65856.941,1944,1997,59508,1393931.352,30491,161194.197,1
1041,65832.901,79898.667,1886,2394,59000,1379865.586,30999,177033.465,1
1042,65979.018,50193.097,2028,1636,59392,1395651.507,30607,159944.746,1
1043,65601.533,64006.89,1915,1963,59344,1397246.15,30655,162905.68,1
1044,65769.991,119479.182,1960,3512,57792,1343536.959,32207,213952.459,1
1045,66984.58,40653.412,2498,1369,58921,1369868.127,31078,168894.068,1
1046,65240.201,48470.296,1961,1550,59332,1386638.033,30667,156404.116,1
1047,65209.937,38261.374,1893,1135,60090,1413586.596,29909,139334.505,1
1048,65207.582,63665.767,1669,2018,59741,1415128.411,30258,151663.003,1
1049,65546.51,74771.816,1792,2332,59201,1405903.105,30798,167669.747,1
1050,65803.168,56685.248,1966,1733,59434,1415021.025,30565,160193.98,1
1051,65679.401,47130.694,1892,1499,59827,1433569.732,30172,147411.596,1
1052,65319.34,116645.638,1743,3353,58217,1382243.434,31782,203907.453,1
1053,66822.136,85898.871,2352,2578,57991,1363166.699,32008,204547.472,1
1054,66428.555,57699.671,2403,1769,58625,1371895.583,31374,181711.436,1
1055,65823.243,77930.521,2121,2309,58437,1359788.305,31562,187982.575,1
1056,66127.633,65769.316,2197,1937,58697,1360146.622,31302,178934.006,1
1057,65911.516,79268.315,2147,2419,58425,1346789.824,31574,186774.441,1
1058,66080.873,35410.097,2227,1218,59434,1377460.6,30565,151106.229,1
1059,64884.766,40392.321,1793,1288,59939,1401953.045,30060,139428.805,1
1060,65063.461,86408.755,1665,2535,59069,1380607.75,30930,172118.655,1
1061,65837.154,51554.451,1989,1522,59536,1394890.453,30463,158293.411,1
1062,65905.052,85384.301,1935,2602,58869,1375411.204,31130,179403.473,1
1063,66150.72,91682.482,2102,2831,58140,1349879.443,31859,197359.876,1
1064,66123.914,73573.936,2262,2149,58253,1342429.421,31746,192343.204,1
1065,66131.813,116254.238,2254,3382,57125,1292306.996,32874,227114.38,1
1066,66899.042,72911.057,2637,2184,57578,1286294.982,32421,205789.511,1
1067,66032.068,27530.764,2396,854,59120,1324796.286,30879,155465.637,1
1068,64939.964,77409.623,1859,2193,58786,1312326.627,31213,173939.054,1
1069,65945.982,35857.018,2112,1179,59719,1342415.591,30280,143384.627,1
1070,65126.19,63094.107,1708,1883,59544,1344447.674,30455,152538.154,1
1071,65520.836,42303.473,1810,1312,60042,1367665.037,29957,137855.938,1
1072,65545.239,72420.706,1734,2143,59633,1360789.57,30366,155325.828,1
1073,66059.459,85323.424,1904,2655,58882,1341525.606,31117,175882.194,1
1074,66112.029,62814.95,2083,1922,59043,1344822.684,30956,168504.169,1
1075,65872.201,66421.325,2017,2112,58948,1344273.56,31051,168123.136,1
1076,65524.235,50972.099,1985,1659,59274,1358825.697,30725,155864.595,1
1077,65283.389,75707.297,1881,2307,58848,1348401.789,31151,171259.203,1
1078,65598.717,75702.048,1996,2258,58586,1338298.457,31413,179472.676,1
1079,65832.588,60267.508,2094,1817,58863,1343863.537,31136,169392.875,1
1080,65304.819,52592.768,1946,1680,59129,1356575.588,30870,159324.703,1
1081,65294.922,59391.381,1899,1799,59229,1362479.129,30770,158442.176,1
1082,65397.185,48442.444,1899,1567,59561,1379433.871,30438,147773.492,1
1083,65280.13,34279.953,1803,1122,60242,1410434.048,29757,128602.928,1
1084,64915.997,69790.133,1543,2221,59564,1405559.913,30435,150374.779,1
1085,65135.841,70563.201,1752,2095,59221,1400132.553,30778,164465.615,1
1086,65837.734,55531.922,1952,1812,59361,1410438.364,30638,156015.179,1
1087,65392.806,74701.899,1856,2295,58922,1401129.272,31077,170063.113,1
1088,65682.35,66739.367,2010,1962,58970,1400072.255,31029,170369.084,1
1089,65897.032,95469.151,2008,2837,58141,1370500.135,31858,194983.125,1
1090,66309.337,64867.925,2292,1993,58440,1371941.547,31559,180978.916,1
1091,65497.402,72341.553,2078,2104,58414,1365097.396,31585,183173.803,1
1092,65745.154,75457.679,2111,2200,58325,1355384.871,31674,185786.947,1
1093,65912.249,117184.124,2197,3494,57028,1304112.996,32971,224161.723,1
1094,66458.683,68824.965,2600,2082,57546,1301746.714,32453,202211.871,1
1095,65512.528,46409.733,2321,1517,58350,1320849.51,31649,172949.689,1
1096,64844.531,42647.012,2073,1358,59065,1343047.028,30934,154243.254,1
1097,64650.444,64654.748,1807,2033,58839,1343042.724,31160,163002.205,1
1098,65026.465,53024.856,1912,1649,59102,1355044.332,30897,155945.172,1
1099,65046.717,75270.445,1884,2212,58774,1344820.605,31225,171547.604,1
1100,65583.292,47386.345,1999,1444,59329,1363017.551,30670,153747.927,1
