Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
923,85743.363,0,813,0,85836,1802778.099,4164,30235.619,0
924,86412.363,0,745,0,86581,1889190.462,3419,22024.787,0
925,86974.826,0,568,0,87149,1976165.287,2851,16277.878,0
926,87433.068,1413836.095,485,49759,37875,649762.26,52125,1284545.964,0
927,79384.091,28.868,14431,3,52303,729117.483,37697,782535.53,0
928,74462.338,2.189,9314,1,61616,803577.632,28384,504849.903,0
929,74306.454,235.753,6304,7,67913,877648.333,22087,340363.005,0
930,75742.646,11.744,4573,2,72484,953379.234,17516,235870.462,0
931,77434.369,0,3318,0,75802,1030813.603,14198,167730.095,0
932,79218.672,8.376,2630,1,78431,1110023.899,11569,120214.576,0
933,80753.496,7.068,2057,1,80487,1190770.328,9513,87297.012,0
934,82195.271,18.14,1706,2,82191,1272947.458,7809,63209.197,0
935,83339.25,0,1339,0,83530,1356286.708,6470,46554.03,0
936,84339.746,7729.733,1058,295,84293,1432896.721,5707,41567.672,0
937,85122.466,39.135,968,4,85257,1517980.052,4743,29980.93,0
938,85793.036,7761.074,781,319,85719,1596012.014,4281,29143.482,0
939,86334.17,661705.072,810,24595,61934,1020641.112,28066,616227.169,0
940,81372.636,1311.981,7304,49,69189,1100701.767,20811,380837.507,0
941,79600.351,0,4803,0,73992,1180302.118,16008,249051.598,0
942,80197.352,56.984,3411,4,77399,1260442.486,12601,168349.557,0
943,81173.486,0,2473,0,79872,1341615.972,10128,117544.226,0
944,82315.675,0,1891,0,81763,1423931.647,8237,83796.729,0
945,83324.421,0,1411,0,83174,1507256.068,6826,61364.268,0
946,84294.083,250.724,1146,13,84307,1591299.426,5693,45372.746,0
947,85142.482,23350.726,975,870,84412,1653091.182,5588,54331.79,0
948,85699.149,1907.041,1052,88,85376,1736883.29,4624,39030.607,0
949,86298.287,504287.757,830,18812,67394,1318893.821,22606,480685.939,0
950,82739.241,6.446,5775,1,73168,1401626.615,16832,294515.982,0
951,81108.094,415364.093,3762,15952,60978,1067370.617,29022,567431.217,0
952,76616.53,130986.441,6794,4813,62959,1013000.706,27041,487829.119,0
953,75775.176,0,6096,0,69055,1088775.881,20945,323700.627,0
954,76664.172,1.099,4298,1,73352,1165438.954,16648,222849.005,0
955,78115.631,17.78,3128,1,76479,1243536.805,13521,157707.427,0
956,79637.392,0,2423,0,78902,1323174.198,11098,113511.154,0
957,81054.329,11.708,1921,2,80821,1404216.819,9179,82799.616,0
958,82351.658,78.721,1556,7,82370,1486489.756,7630,60814.58,0
959,83431.154,355.948,1267,24,83613,1569564.961,6387,45503.092,0
960,84401.202,13.996,1067,1,84679,1653952.167,5321,33871.562,0
961,85256.865,192.726,833,20,85492,1739016.306,4508,25457.073,0
962,85923.197,1890.819,720,95,86117,1823048.683,3883,20732.333,0
963,86484.113,702833.975,648,25584,61181,1206698.821,28819,647905.664,0
964,82232.352,2.266,7616,1,68796,1288928.906,21204,393654.971,0
965,79739.93,342260.374,4926,9311,64411,1026408.463,25589,563828.44,0
966,82788.816,0,6694,0,71105,1109197.279,18895,342045.254,0
967,80623.861,0,4293,0,75398,1189821.139,14602,222170.982,0
968,81120.244,32.885,3103,2,78499,1270908.498,11501,148483.284,0
969,81944.863,352.324,2265,16,80748,1352501.037,9252,102939.282,0
970,83044.282,147.763,1746,10,82484,1435397.556,7516,72111.801,0
971,83880.169,0,1295,0,83779,1519277.725,6221,52335.098,0
972,84819.288,72244.281,1108,2838,82049,1531852.732,7951,102758.853,0
973,84897.98,0,1638,0,83687,1616750.712,6313,66842.147,0
974,85261.228,534239.183,1192,19657,65222,1167772.757,24778,526805.145,0
975,81753.948,39.471,6319,3,71538,1249487.234,18462,325372.619,0
976,80267.498,0,4099,0,75637,1329754.732,14363,214269.879,0
977,80765.352,0,2864,0,78501,1410520.084,11499,146687.724,0
978,81675.482,0,2157,0,80658,1492195.566,9342,103448.613,0
979,82730.112,0,1652,0,82310,1574925.677,7690,74454.748,0
980,83746.684,337681.815,1323,10800,72833,1320990.546,17167,357992.752,0
981,84410.97,306885.347,4277,10370,66740,1098516.169,23260,494188.558,0
982,82137.803,2.184,5914,1,72653,1180651.789,17347,306191.439,0
983,81079.724,0,3924,0,76577,1261731.513,13423,199731.775,0
984,81504.355,41043.65,2796,1302,78071,1302192.218,11929,172351.686,0
985,82327.151,6.149,2452,1,80522,1384513.22,9478,116816.69,0
986,83253.582,0,1868,0,82390,1467766.802,7610,80550.782,0
987,84133.147,0,1431,0,83821,1551899.949,6179,56807.382,0
988,84989.28,585165.27,1104,21608,63317,1051723.958,26683,567260.871,0
989,81150.102,0,6861,0,70178,1132874.06,19822,350036.867,0
990,79584.641,3320.789,4502,166,74514,1209137.912,15486,233362.121,0
991,80102.183,6307.814,3212,287,77439,1282932.281,12561,165409.294,0
992,80996.516,261771.748,2356,9593,70202,1102157.049,19798,352445.291,0
993,79695.236,16.228,4535,2,74735,1181836.058,15265,231776.241,0
994,80324.57,22.757,3229,2,77962,1262137.871,12038,158312.965,0
995,81517.674,97.893,2408,6,80364,1343557.652,9636,110568.708,0
996,82691.432,133487.301,1781,5343,76802,1292761.783,13198,198703.521,0
997,81963.45,3.899,2751,1,79552,1374721.334,10448,132383.63,0
998,82755.035,74749.454,2101,2934,78719,1382726.915,11281,157592.463,0
999,82789.909,1.687,2325,1,81043,1465515.137,8957,105196.555,0
1000,83428.759,175.516,1707,12,82738,1548768.38,7262,73363.034,0
1001,84268.126,0,1282,0,84020,1633036.506,5980,52255.596,0
1002,85034.23,156760.879,1034,5471,79583,1561309.857,10417,178986.756,0
1003,84882.961,459.631,2401,20,81964,1645733.188,8036,113802.096,0
1004,84909.345,2252.668,1690,103,83551,1728389.864,6449,77941.185,0
1005,85444.544,0,1314,0,84865,1813834.408,5135,53105.172,0
1006,86005.693,1306.635,951,65,85751,1898533.466,4249,38704.391,0
1007,86563.754,438443.941,764,14801,71714,1546653.28,18286,422118.71,0
1008,85745.43,10132.339,4972,381,76305,1622266.371,13695,262743.074,0
1009,83847.084,0,3311,0,79616,1706113.455,10384,168590.006,0
1010,83963.374,766441.006,2288,24389,57515,1023635.824,32485,802401.545,0
1011,84430.384,36.854,9078,3,66590,1108029.353,23410,479956.107,0
1012,80541.958,7421.992,5802,344,72048,1181149.319,17952,313072.669,0
1013,80280.973,0,4091,0,76139,1261430.292,13861,207668.642,0
1014,81090.428,0,2861,0,79000,1342520.72,11000,142338.923,0
1015,82126.287,4.117,2155,1,81154,1424642.89,8846,99972.157,0
1016,83237.593,0,1652,0,82806,1507880.483,7194,71222.604,0
1017,84200.013,0,1284,0,84090,1592080.495,5910,51554.23,0
1018,85003.974,507596.8,988,16509,68569,1169487.67,21431,495010.157,0
1019,85109.52,83.59,5764,9,74324,1254513.6,15676,296719.692,0
1020,83035.145,0,3875,0,78199,1337548.744,11801,188647.421,0
1021,82962.785,0,2536,0,80735,1420511.529,9265,126908.614,0
1022,83820.491,37.898,1948,4,82679,1504294.122,7321,86482.445,0
1023,84513.055,0,1350,0,84029,1588807.177,5971,61327.708,0
1024,85284.403,1245.298,1092,66,85055,1672846.282,4945,45017.074,0
1025,85962.829,16.1,902,1,85956,1758793.01,4044,32359.399,0
1026,86584.424,0,729,0,86685,1845377.434,3315,23467.647,0
1027,87130.456,176.681,586,11,87260,1932331.209,2740,17270.79,0
1028,87578.672,7.947,479,1,87738,2019901.934,2262,12682.817,0
1029,87975.458,986837.554,408,28779,59367,1121039.837,30633,897431.215,0
1030,92821.565,1589.144,9839,77,69129,1212272.258,20871,508027.242,0
1031,85507.544,606.231,5838,28,74939,1297173.571,15061,310363.225,0
1032,83925.689,0,3820,0,78759,1381099.26,11241,198446.7,0
1033,84118.868,0,2664,0,81423,1465218.128,8577,130363.22,0
1034,84498.531,24.381,1803,3,83223,1549692.278,6777,89669.064,0
1035,85164.373,0,1334,0,84557,1634856.651,5443,63229.801,0
1036,85858.017,609573.123,1009,22854,62712,1111141.544,27288,593813.48,0
1037,80106.769,472390.962,6953,15595,54070,718857.351,35930,803031.08,0
1038,77600.74,7.252,9218,2,63286,796450.839,26714,510957.838,0
1039,76709.523,27.051,6229,3,69512,873133.311,20488,339074.689,0
1040,77630.451,0,4396,0,73908,950763.762,16092,232101.159,0
1041,79064.873,2137.807,3256,94,77070,1027690.828,12930,164403.216,0
1042,80519.812,3.22,2440,1,79509,1108207.421,10491,116917.48,0
1043,81893.14,39.141,1961,2,81468,1190061.42,8532,83803.699,0
1044,83137.433,151.042,1588,17,83039,1273047.81,6961,60534.372,0
1045,84191.215,34.037,1221,4,84256,1357204.988,5744,44141.633,0
1046,85053.794,0,981,0,85237,1442258.782,4763,32547.322,0
1047,85818.916,604.263,825,38,86024,1527473.435,3976,24599.185,0
1048,86430.179,0,636,0,86660,1613903.614,3340,18483.66,0
1049,87001.35,2573.764,587,123,87124,1698331.2,2876,15879.528,0
1050,87435.109,0,491,0,87615,1785766.309,2385,11491.592,0
1051,87812.964,137294.774,395,6099,81911,1736284.499,8089,132126.058,0
1052,85266.756,66.679,1817,5,83723,1821484.576,6277,88771.656,0
1053,85804.029,63052.209,1321,2571,82473,1844236.396,7527,117912.219,0
1054,85469.274,0,1649,0,84122,1929705.671,5878,79154.53,0
1055,85931.392,7.775,1200,1,85321,2015629.287,4679,54961.55,0
1056,86506.931,6.054,933,1,86253,2102130.164,3747,38797.461,0
1057,87002.085,0,689,0,86942,2189132.249,3058,28175.951,0
1058,87411.087,1427935.657,483,45713,41712,848607.678,48288,1306278.669,0
1059,86252.367,0,14306,0,56018,934860.045,33982,774787.5,0
1060,78879.219,3.84,8837,1,64854,1013735.424,25146,491561.234,0
1061,78163.674,0,5958,0,70812,1091899.098,19188,322618.047,0
1062,78843.043,0,4243,0,75055,1170742.14,14945,218076.857,0
1063,80064.313,280258.864,3088,10933,67210,970547.589,22790,403418.336,0
1064,77640.486,0,5111,0,72321,1048188.075,17679,269202.128,0
1065,78620.945,0,3695,0,76016,1126809.021,13984,185582.408,0
1066,80032.812,0,2684,0,78700,1206841.832,11300,130872.861,0
1067,81375.274,43.036,2113,5,80808,1288174.07,9192,93746.842,0
1068,82649.348,0,1680,0,82488,1370823.418,7512,67800.026,0
1069,83750.951,0,1321,0,83809,1454574.369,6191,49653.463,0
1070,84744.739,3486.522,1090,138,84761,1535832.586,5239,39404.333,0
1071,85539.772,230.791,937,17,85681,1621141.567,4319,28662.667,0
1072,86210.003,372934.831,727,10739,75669,1334416.738,14331,356676.725,0
1073,88487.958,1662.722,4149,108,79710,1421241.974,10290,207134.884,0
1074,86151.585,0,2586,0,82296,1507393.559,7704,128447.132,0
1075,85968.874,781.56,1812,52,84056,1592580.873,5944,83249.958,0
1076,86198.047,75.45,1267,7,85316,1678703.47,4684,55714.445,0
1077,86676.939,89.51,974,6,86284,1765290.9,3716,37975.105,0
1078,87164.32,2180.223,751,103,86932,1850274.996,3068,28216.917,0
1079,87555.313,217942.635,606,8022,79516,1719887.675,10484,215933.777,0
1080,86501.835,0,2731,0,82247,1806389.51,7753,131467.881,0
1081,85853.38,181562.769,1738,7280,76705,1710680.121,13295,249270.161,0
1082,83549.674,250.551,3095,12,79788,1793979.244,10212,162966.579,0
1083,83725.196,0,2170,0,81958,1877704.44,8042,111235.153,0
1084,84459.68,1006422.045,1608,32262,51304,955742.076,38696,983376.354,0
1085,84643.678,0,10922,0,62226,1040385.754,27774,584981.618,0
1086,79902.302,22.863,7091,4,69313,1120265.192,20687,367417.318,0
1087,78831,0,4629,0,73942,1199096.193,16058,245013.585,0
1088,79783.083,0,3319,0,77261,1278879.275,12739,167942.48,0
1089,81008.006,519174.96,2518,17780,61999,840712.322,28001,584682.637,0
1090,79620.963,101.058,6947,7,68939,920232.228,21061,367707.654,0
1091,78636.96,0,4673,0,73612,998869.188,16388,243655.249,0
1092,79557.662,43.429,3426,4,77034,1078383.421,12966,165817.849,0
1093,80785.994,0,2563,0,79597,1159169.415,10403,115468.122,0
1094,81956.198,0,1885,0,81482,1241125.613,8518,82688.53,0
1095,83092.545,14.092,1515,2,82995,1324204.066,7005,59937.454,0
1096,84173.407,11.487,1260,1,84254,1408365.986,5746,43348.385,0
1097,85050.058,7922.85,980,368,84866,1485493.194,5134,38979.592,0
1098,85653.998,0,931,0,85797,1571147.191,4203,27989.653,0
1099,86294.894,47.225,672,3,86466,1657394.861,3534,20752.141,0
1100,86895.465,65.437,666,7,87125,1744224.889,2875,14870.633,0
