Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
469,64934.8,31070.153,2195,1125,61387,1318313.272,28502,151401.501,111
470,64835.548,51309.116,1940,1724,61603,1331839.704,28286,151402.625,111
471,64999.894,55238.585,1877,1847,61633,1341601.013,28256,155405.042,111
472,65412.049,85748.601,1874,2874,60633,1321264.461,29260,183026.836,107
473,65373.861,79219.38,2171,2638,60166,1307418.942,29728,193353.842,106
474,65327.292,51113.579,2307,1735,60738,1321632.655,29158,173569.048,104
475,64997.011,101744.3,2059,3140,59657,1284885.366,30241,209450.912,102
476,65534.781,57873.146,2425,1819,60263,1292547.002,29636,187691.623,101
477,65233.019,22551.728,2266,904,61625,1335228.293,28276,144488.848,99
478,64853.524,67090.441,1828,2136,61317,1332991.376,28586,161364.646,97
479,65554.22,87067.779,2014,2698,60633,1311477.817,29273,185454.201,94
480,65950.336,89689.665,2286,2870,60049,1287738.488,29861,199773.459,90
481,65601.458,68020.401,2382,2205,60226,1285319.545,29686,191042.35,88
482,65266.778,69521.553,2265,2329,60162,1281064.77,29752,189140.512,86
483,65146.675,43339.303,2287,1520,60929,1302872.142,28986,164369.755,85
484,64927.762,49126.017,2059,1589,61399,1318673.888,28516,156157.338,85
485,65134.856,92667.617,1930,2966,60363,1291141.126,29552,190319.754,85
486,65400.61,38154.905,2182,1269,61276,1318386.831,28642,160288.707,82
487,65259.344,94774.07,2036,2951,60361,1288872.105,29558,193706.403,81
488,65735.361,54891.839,2322,1793,60890,1299715.627,29031,175369.166,79
489,65545.398,68961.329,2194,2317,60767,1296299.696,29155,177998.864,78
490,65391.486,44847.205,2165,1527,61405,1316843.977,28518,158941.09,77
491,65357.961,43063.308,2029,1425,62009,1339138.629,27915,146227.313,76
492,65697.257,65105.651,1849,2213,61645,1339730.235,28280,157005.354,75
493,65601.397,78363.647,2028,2646,61027,1326967.985,28900,176224.532,73
494,65557.905,35509.434,2109,1246,61890,1357016.456,28037,149782.422,73
495,65514.9,78826.314,1881,2524,61247,1343705.042,28680,173123.762,73
496,65790.759,118314.698,2072,3695,59624,1291181.103,30304,221400.781,72
497,66264.443,93797.761,2639,2802,59461,1263647.785,30467,223914.7,72
498,65953.177,58435.551,2526,1915,60072,1271165.411,29856,195685.63,72
499,65348.998,48906.026,2337,1682,60727,1287608.383,29201,172639.509,72
500,65055.772,42886.544,2117,1466,61378,1309777.61,28551,155014.501,71
501,65074.475,79339.289,1938,2600,60716,1295512.796,29214,177650.139,70
502,65259.761,44586.093,2135,1492,61359,1316186.464,28572,159118.759,69
503,65143.983,46080.107,1957,1470,61846,1335250.341,28086,150614.13,68
504,65545.698,37920.677,1854,1312,62388,1362875.361,27544,136384.046,68
505,65574.232,68952.991,1800,2291,61897,1359496.602,28037,156127.246,66
506,65880.648,82637.474,1869,2593,61173,1342739.776,28763,179035.418,64
507,66196.431,51436.89,2163,1766,61570,1357499.316,28367,162214.201,63
508,65672.189,93524.027,1981,3094,60457,1329647.478,29481,193244.702,62
509,65789.064,74006.325,2363,2381,60439,1321430.216,29499,192537.353,62
510,65390.76,55440.146,2206,1814,60831,1331380.83,29109,178613.911,60
511,65298.407,65113.244,2137,2191,60777,1331565.993,29164,179147.774,59
512,65335.455,78737.033,2150,2508,60419,1318164.415,29524,191070.227,57
513,65600.827,75932.243,2306,2467,60258,1307832.999,29685,193665.778,57
514,65383.417,58818.605,2298,1958,60598,1314397.812,29346,181107.188,56
515,65258.67,82153.717,2234,2596,60236,1297502.765,29708,194988.786,56
516,65590.512,48153.12,2340,1641,60935,1314940.157,29009,170637.105,56
517,65148.898,51777.142,2063,1655,61343,1328311.913,28601,162247.743,56
518,65417.475,76100.662,1973,2425,60891,1317628.725,29053,177843.287,56
519,65727.363,59766.759,2197,2024,61064,1323589.329,28881,170321.777,55
520,65558.872,71533.115,2148,2220,60992,1317615.086,28953,177215.555,55
521,65829.842,37106.746,2177,1258,61911,1346338.182,28034,149349.494,55
522,65399.376,105819.412,1806,3324,60393,1305918.146,29552,198256.631,55
523,66050.286,27703.045,2330,957,61766,1344265.386,28179,152448.137,55
524,65635.064,67961.082,1965,2168,61563,1341939.368,28384,163546.721,53
525,65842.588,52571.877,2023,1696,61890,1355210.08,28059,155990.445,51
526,66017.117,78832.754,1991,2537,61344,1342394.442,28605,174196.83,51
527,66013.942,92520.776,2095,2997,60442,1315887.607,29508,198016.371,50
528,65816.892,72831.454,2339,2317,60464,1308873.046,29487,195389.013,49
529,65758.907,87958.392,2298,2704,60058,1286673.56,29893,207358.505,49
530,66065.53,61588.88,2443,2011,60490,1291150.21,29462,187984.878,48
531,65492.547,66248.008,2292,2197,60585,1290394.749,29368,183786.671,47
532,65296.704,70667.976,2210,2169,60626,1285023.476,29328,186603.851,46
533,65673.225,70360.593,2248,2207,60667,1280336.108,29287,185842.974,46
534,65772.435,53630.764,2251,1732,61186,1292477.779,28770,169577.449,44
535,65505.221,33111.721,2065,1108,62143,1324871.279,27815,143547.266,42
536,65647.191,98081.13,1866,3152,60857,1292437.34,29101,185927.838,42
537,66140.345,56094.409,2253,1982,61128,1302483.277,28830,170269.915,42
538,65516.1,29260.94,2080,1012,62196,1338738.437,27762,140084.867,42
539,65402.854,83614.536,1772,2572,61396,1320526.755,28563,172467.775,41
540,66229.2,79917.816,2164,2573,60987,1306838.138,28973,183648.236,40
541,66104.287,73107.574,2246,2438,60795,1299834.851,29166,185024.647,39
542,65742.845,80799.118,2196,2651,60340,1284778.578,29621,194710.785,39
543,65569.661,61899.394,2332,2115,60557,1288448.845,29406,183882.212,37
544,65255.798,59880.755,2246,1956,60847,1293823.888,29117,177097.487,36
545,65375.772,51314.591,2162,1705,61304,1307885.069,28660,164811.92,36
546,65385.797,40770.229,2026,1436,61894,1332500.636,28070,148287.764,36
547,65492.546,63255.627,1900,2091,61703,1334737.555,28262,158002.135,35
548,65582.924,103158.825,1964,3207,60460,1297161.654,29506,200125.55,34
549,65758.735,35673.698,2258,1297,61421,1327246.691,28545,164530.707,34
550,65571.332,55725.137,2101,1862,61660,1337092.886,28306,160877.271,34
551,65824.357,71887.908,2049,2352,61357,1331029.334,28609,172009.451,34
552,65915.976,80570.944,2157,2742,60772,1316374.367,29194,186291.57,34
553,65753.751,46934.47,2276,1491,61557,1335193.648,28410,165067.68,33
554,65598.075,57842.728,1947,1943,61561,1342948.995,28406,164249.694,33
555,65822.534,73685.583,2046,2380,61227,1335085.946,28741,175787.94,32
556,65869.293,99557.136,2134,3115,60246,1301398.104,29722,206029.928,32
557,66032.355,64946.078,2381,2118,60509,1302484.381,29459,191801.208,32
558,65627.832,53354.484,2292,1692,61109,1314757.729,28859,174570.638,32
559,65519.477,58514.288,2087,1978,61218,1321762.919,28751,170082.136,31
560,65467.371,55343.678,2057,1874,61401,1331886.611,28568,164638.896,31
561,65342.11,62650.353,1939,2027,61313,1334578.368,28657,169090.337,30
562,65504.415,56020.662,2010,1889,61434,1344062.12,28537,164877.168,29
563,65545.471,57302.282,2045,1987,61492,1352305.308,28480,162958.271,28
564,65550.638,43550.435,2019,1511,62000,1374305.511,27972,149330.095,28
565,65561.434,80183.301,1886,2437,61449,1359683.644,28523,174509.15,28
566,66387.281,83808.252,2150,2569,61030,1342262.672,28943,188041.133,27
567,66261.111,112801.446,2219,3368,59881,1295722.338,30092,223678.323,27
568,66680.572,96044.079,2636,2997,59520,1266358.831,30456,226554.011,24
569,66118.186,64784.53,2618,2097,60041,1267692.487,29935,202821.012,24
570,65530.185,49247.759,2437,1655,60823,1283974.914,29154,177459.227,23
571,65129.117,60946.732,2057,2030,60850,1288157.3,29128,175810.305,22
572,65297.436,50568.041,2158,1632,61376,1302886.694,28602,163713.587,22
573,65476.138,49851.123,2011,1656,61731,1318511.709,28247,155307.001,22
574,65581.316,58148.653,1888,1855,61764,1325944.371,28214,157457.246,22
575,65800.555,76015.794,1988,2407,61345,1315729.132,28633,173796.74,22
576,66041.458,43101.162,2131,1514,61962,1338669.429,28016,152939.987,22
577,65526.591,103388.071,1874,3279,60557,1300807.949,29421,198613.934,22
578,66294.609,77118.498,2343,2511,60389,1289984.059,29589,196520.709,22
579,65618.713,95885.254,2350,3004,59735,1259717.518,30243,216097.947,22
580,65955.161,53101.972,2618,1760,60593,1272570.708,29385,186298.473,22
581,65344.196,39935.72,2191,1356,61428,1297979.184,28550,160850.011,22
582,65416.969,85558.106,1995,2706,60717,1277838.047,29262,185866.583,21
583,65692.291,56993.863,2229,1976,60970,1286536.475,29009,173796.783,21
584,65265.486,62403.715,2134,2136,60968,1289398.246,29011,173921.075,21
585,65214.816,48242.112,2083,1665,61386,1306370.95,28594,161725.524,20
586,65205.675,72029.091,1933,2306,61013,1299547.534,28967,176002.076,20
587,65569.584,64235.008,2147,2104,61056,1300882.11,28924,175204.122,20
588,65553.198,118294.782,2137,3815,59378,1248140.527,30602,223674.227,20
589,65638.943,28250.023,2580,1013,60945,1285529.447,29035,170383.336,20
590,64910.438,57437.091,2050,1965,61030,1293002.794,28950,169349.441,20
591,65107.002,49608.298,2059,1704,61385,1308501.499,28595,160368.943,20
592,65139.465,78191.629,1939,2605,60719,1295449.334,29261,180914.334,20
593,65366.83,25128.661,2182,916,61985,1335687.503,27995,143608.227,20
594,65136.606,55971.906,1787,1854,61918,1344852.203,28062,151257.665,20
595,65466.82,86555.869,1844,2898,60864,1323763.154,29116,182092.802,20
596,65730.495,58467.931,2168,1991,61041,1331025.718,28940,172706.208,19
597,65508.642,104580.403,2110,3310,59841,1291953.957,30140,209349.168,19
598,65947.587,33348.369,2473,1191,61123,1324553.176,28858,163468.496,19
599,65067.486,54036.532,2006,1821,61308,1335584.13,28674,160254.153,18
600,65107.996,43088.291,1898,1534,61672,1357603.835,28311,148808.233,17
601,65127.082,84128.076,1890,2653,60909,1338602.841,29075,178546.937,16
602,65840.997,88964.996,2207,2720,60396,1315478.842,29588,196372.764,16
603,66005.531,56395.803,2347,1859,60884,1325088.57,29100,177005.934,16
604,65435.495,80410.563,2128,2743,60269,1310113.503,29715,190711.39,16
605,65326.112,84754.267,2326,2633,59962,1290685.348,30022,202405.082,16
606,65440.698,35533.688,2350,1207,61105,1320592.358,28880,164836.616,15
607,65111.843,47189.548,2000,1645,61460,1338514.652,28525,154761.962,15
608,64926.345,78321.151,1851,2506,60805,1325119.846,29181,178577.696,14
609,65497.473,71298.27,2151,2366,60590,1319319.049,29396,182656.112,14
610,65430.248,57580.626,2182,1847,60925,1327168.671,29061,172650.835,14
611,65398.28,56209.834,2118,1784,61259,1336357.116,28727,165715.083,14
612,65586.276,70900.12,2077,2218,61118,1331043.273,28868,174008.199,14
613,65910.262,87283.576,2149,2845,60422,1309669.959,29564,192032.24,14
614,65616.882,54433.521,2318,1841,60899,1320853.32,29087,175065.249,14
615,65462.42,69267.243,2216,2202,60913,1317048.497,29075,178828.459,12
616,65553.003,56740.893,2106,1816,61203,1325860.607,28786,170252.391,11
617,65749.085,55468.388,2098,1911,61390,1336141.304,28599,162233.938,11
618,65363.501,52507.71,2026,1745,61671,1348997.094,28318,157505.977,11
619,65490.416,79694.086,1869,2632,60908,1334793.423,29081,179105.314,11
620,65665.417,88503.571,2169,2760,60317,1311955.269,29673,198031.247,10
621,65933.71,129782.177,2362,4184,58495,1248106.801,31495,244481.696,10
622,65790.527,30870.381,2865,1118,60242,1283026.947,29748,182157.126,10
623,64495.43,81311.533,2169,2587,59824,1266210.845,30166,198840.92,10
624,65178.409,34244.174,2404,1184,61044,1297145.08,28946,161586.9,10
625,64862.227,52099.618,2033,1746,61331,1309907.689,28659,157953.822,10
626,65026.779,96087.977,1966,3017,60280,1278846.492,29710,195375.61,10
627,65712.991,47579.725,2288,1600,60968,1296979.757,29022,169762.887,10
628,65257.421,28701.409,2105,1043,62030,1333535.77,27960,140013.073,10
629,65136.254,57691.109,1732,1919,61843,1340980.915,28147,149977.481,10
630,65595.633,89648.401,1879,2683,61039,1316928.147,28951,181889.6,10
631,66082.978,58433.742,2184,1917,61306,1324577.382,28684,170895.208,10
632,65901.242,54101.066,2123,1801,61628,1336377.559,28362,161139.465,10
633,65723.8,75838.47,1960,2524,61064,1326262.889,28927,176417.943,9
634,65785.721,36879.892,2206,1215,62055,1355168.718,27936,149472.566,9
635,65657.238,92427.45,1805,3040,60820,1328398.505,29171,185289.877,9
636,65782.201,86374.323,2164,2800,60184,1307806.383,29807,199837.968,9
637,65635.888,79102.533,2443,2511,60116,1294339.739,29875,201979.456,9
638,65669.316,88509.112,2411,2914,59613,1271499.943,30378,211459.867,9
639,65454.283,98041.839,2498,3091,59020,1238912.388,30971,225979.988,9
640,65196.126,87047.877,2600,2718,58902,1217060.637,31089,226139.946,9
641,65260.447,45525.374,2669,1526,60045,1236795.71,29946,187272.762,9
642,64887.199,28527.923,2263,1020,61288,1273154.986,28703,150640.822,9
643,64643.324,60149.784,1866,1962,61192,1277648.526,28799,159513.626,9
644,65204.913,60226.377,2010,2036,61166,1282627.062,28825,161649.784,9
645,65139.085,42851.238,1993,1495,61664,1304914.909,28328,148293.153,8
646,65184.057,51819.813,1874,1678,61860,1318279.153,28132,148421.161,8
647,65480.518,70345.388,1861,2305,61416,1313414.282,28576,164305.233,8
648,65806.385,69449.849,2006,2371,61051,1309770.818,28941,170866.109,8
649,65299.657,60456.66,2008,1996,61063,1314613.815,28929,169952.579,8
650,65479.478,77748.531,2115,2572,60606,1302344.762,29386,183182.698,8
651,65376.656,50631.005,2195,1688,61113,1317090.412,28879,167496.433,8
652,65188.487,64042.524,2002,2120,60995,1318236.375,28997,171705.68,8
653,65399.014,44414.592,2064,1494,61565,1339220.797,28427,154872.123,8
654,65383.046,74837.597,1941,2455,61051,1329766.245,28941,172376.335,8
655,65575.71,77274.491,2122,2378,60795,1318067.464,29197,183963.354,8
656,65819.721,56416.974,2255,1784,61266,1327470.211,28726,171119.803,8
657,65612.597,66412.144,1989,2188,61067,1326670.665,28925,174659.377,8
658,65503.687,76206.58,2095,2483,60679,1315967.771,29313,185849.18,8
659,65578.183,87216.087,2183,2878,59984,1294329.868,30008,201666.09,8
660,65579.593,70808.06,2404,2333,60055,1289101.401,29937,194866.397,8
661,65117.609,34117.147,2307,1177,61185,1320101.863,28807,160521.71,8
662,65096.148,64514.436,2075,2115,61145,1320683.575,28847,167332.198,8
663,65445.828,36220.937,2069,1256,61958,1349908.466,28034,144490.372,8
664,65397.287,78986.143,1840,2597,61201,1336319.61,28793,170175.283,6
665,65718.717,105035.521,2091,3487,59805,1297002.805,30189,207030.273,6
666,65547.074,80393.278,2428,2419,59814,1282156.602,30180,207002.526,6
667,65389.985,70058.902,2369,2249,59934,1277487.685,30060,199171.416,6
668,65300.713,76792.991,2403,2478,59859,1265995.407,30135,200067.549,6
669,65228.397,74734.385,2320,2395,59784,1256489.419,30210,198997.172,6
670,65055.874,74461.69,2323,2394,59713,1247083.602,30281,198666.111,6
671,64961.922,47628.402,2302,1667,60348,1264417.121,29646,174424.768,6
672,64574.069,34557.593,2118,1236,61230,1294433.597,28764,150049.504,6
673,64701.61,84115.065,1888,2600,60518,1275020.141,29476,179503.626,6
674,65416.207,26951.2,2191,936,61773,1313485.148,28221,141725.482,6
675,64964.253,90627.662,1762,2824,60711,1287821.74,29283,180396.548,6
676,65779.929,62415.085,2185,2131,60765,1291186.584,29229,172910.109,6
677,65161.99,61263.374,2100,1991,60874,1295085.201,29120,171183.222,6
678,65195.091,62075.824,2040,2072,60842,1298204.468,29152,171043.318,6
679,65130.112,59631.745,2066,1907,61001,1303702.835,28993,169014.551,6
680,65551.936,42403.834,2145,1409,61737,1326850.937,28257,149318.123,6
681,65486.686,45132.117,1932,1473,62196,1347205.506,27798,141258.043,6
682,65664.052,81797.385,1807,2586,61417,1331072.172,28578,169537.417,5
683,66068.006,84430.33,2061,2742,60736,1312709.849,29259,186711.915,5
684,66032.198,88289.795,2303,2821,60218,1290452.252,29777,199835.757,5
685,65830.592,63226.599,2392,2076,60534,1293056.245,29461,186242.793,5
686,65549.013,51488.295,2292,1800,61026,1307116.963,28969,168822.861,5
687,65139.274,27337.344,2033,968,62091,1344918.892,27904,139524.723,5
688,65255.704,87236.716,1761,2665,61187,1322937.88,28808,175602.961,5
689,66139.712,92630.634,2185,3102,60270,1296446.959,29725,196835.824,5
690,65684.481,41535.273,2348,1538,61080,1320596.167,28915,165803.657,5
691,65049.188,82919.808,1997,2643,60434,1302725.547,29561,188128.427,5
692,65501.77,35850.276,2244,1221,61457,1332377.04,28538,155970.904,5
693,65018.545,79786.418,1843,2653,60647,1317609.167,29348,180127.689,5
694,65345.185,52839.456,2195,1719,61123,1330114.896,28872,167386.767,5
695,65419.892,71353.787,2088,2324,60887,1324181.001,29108,176194.471,5
696,65516.448,62647.216,2163,2031,61019,1327050.233,28976,173292.486,5
697,65431.725,61834.786,2066,2019,61066,1330647.172,28929,171900.016,5
698,65372.784,102187.602,2066,3338,59794,1293832.354,30201,207917.802,5
699,65638.353,54897.631,2474,1840,60428,1304573.076,29567,183934.715,5
700,65021.265,84496.527,2188,2687,59929,1285097.814,30066,200248.729,5
701,65256.213,98247.405,2351,3202,59078,1252106.622,30917,220701.6,5
702,65242.155,17396.442,2674,672,61080,1299952.335,28915,158810.843,5
703,64630.108,109029.846,2036,3464,59652,1255552.598,30343,209105.649,5
704,65598.326,65082.103,2540,2052,60140,1256068.821,29855,193252.043,5
705,65213.297,82412.337,2242,2623,59759,1238869.781,30237,202438.273,4
706,65278.324,65231.872,2411,2136,60034,1238916.233,29962,191229.212,4
707,64942.797,57478.72,2256,1884,60406,1246380.31,29590,179657.964,4
708,65047.13,71234.07,2169,2374,60201,1240193.369,29795,184032.665,4
709,65242.076,45736.237,2271,1612,60860,1259699.208,29136,161422.332,4
710,64756.908,35838.971,2003,1288,61575,1288617.144,28421,142463.004,4
711,64645.195,52132.705,1768,1799,61544,1301129.634,28452,147504.383,4
712,65047.537,56300.062,1850,2004,61390,1309877.109,28606,151892.17,4
713,64913.494,70458.229,1811,2414,60787,1304332.374,29209,168403.911,4
714,65004.878,64698.476,2056,2118,60725,1304638.775,29271,171831.25,4
715,65111.435,84200.365,2069,2752,60042,1285549.846,29954,190950.536,4
716,65191.678,59320.396,2247,1945,60344,1291421.127,29652,178896.739,4
717,64962.393,83628.1,2175,2645,59874,1272755.421,30122,194706.817,4
718,65325.065,53530.469,2419,1856,60437,1284550.017,29559,174353.971,4
719,64791.535,50009.975,2139,1722,60854,1299331.577,29142,162736.736,4
720,64783.948,83999.465,2042,2607,60289,1280116.059,29707,186693.051,4
721,65409.903,49441.079,2209,1653,60845,1296084.884,29151,166432.592,4
722,65108.699,50129.276,2086,1648,61283,1311064.306,28713,156532.394,4
723,65275.889,22180.429,1977,841,62419,1354159.766,27577,124905.539,4
724,65094.257,53747.267,1627,1824,62222,1365506.756,27774,136710.211,4
725,65601.491,38203.602,1780,1409,62593,1392904.645,27404,127007.014,3
726,65434.725,31332.424,1682,1026,63249,1427006.946,26748,116929.971,3
727,65854.426,81934.846,1551,2544,62256,1410926.525,27741,155529.504,3
728,66557.494,60710.89,1901,2074,62083,1416773.129,27915,155902.909,2
729,66223.052,77062.597,1993,2479,61597,1405933.585,28401,172408.484,2
730,66280.881,124400.618,2087,3844,59840,1347813.848,30158,224973.263,2
731,66324.703,50205.815,2521,1648,60713,1363932.736,29285,189298.84,2
732,65829.356,80360.124,2311,2568,60456,1349401.968,29542,196645.86,2
733,65715.787,87235.5,2286,2835,59907,1327882.256,30091,208155.139,2
734,65559.726,50449.388,2466,1759,60614,1342992.594,29384,181869.538,2
735,65221.536,76932.035,2243,2415,60442,1331282.094,29556,191453.596,2
736,65488.598,84611.717,2292,2710,60024,1312158.975,29974,203039.403,2
737,65578.492,97879.02,2411,3056,59379,1279858.447,30619,220836.154,2
738,65784.278,67024.135,2668,2188,59859,1278618.59,30140,201426.762,1
739,65273.203,52333.602,2443,1610,60692,1291558.191,29307,179656.504,1
740,65416.127,95652.605,2134,2989,59837,1261321.713,30162,205261.051,1
741,65814.987,72390.261,2456,2413,59880,1254746.439,30119,196084.301,1
742,65054.871,96676.674,2327,3003,59204,1223124.636,30795,216911.04,1
743,65322.594,67348.617,2566,2166,59604,1221098.613,30395,200766.348,1
744,65081.321,50023.689,2425,1686,60343,1236156.245,29656,176415.147,1
745,64683.952,32895.399,2127,1202,61268,1267944.798,28731,149310.926,1
746,64513.797,48315.98,1827,1676,61419,1284142.614,28580,148652.044,1
747,64747.173,84546.72,1799,2824,60394,1264343.068,29605,179925.327,1
748,65146.977,67092.036,2149,2071,60472,1262398.009,29527,179538.831,1
749,65329.59,48363.452,2171,1575,61068,1279364.146,28931,161393.747,1
750,65140.917,31061.754,2035,1064,62039,1313443.309,27960,136553.697,1
751,65276.916,77192.541,1761,2488,61312,1301527.685,28687,163230.366,1
752,65523.221,84524.378,1961,2719,60554,1282526.528,29445,185078.283,1
753,65494.26,73519.854,2199,2457,60296,1274500.934,29703,188275.979,1
754,65224.923,50032.659,2213,1642,60867,1289693.198,29132,170117.467,1
755,65174.135,105428.438,2058,3342,59583,1249438.894,30416,209227.102,1
756,65631.906,71637.103,2484,2330,59737,1243433.697,30262,198337.634,1
757,65251.922,50162.216,2352,1624,60465,1258523.402,29534,174015.568,1
758,64984.132,33153.812,2136,1202,61399,1290353.722,28600,145780.252,1
759,64740.558,56597.423,1816,1893,61322,1298496.858,28677,152065.881,1
760,65015.755,51289.203,1858,1722,61458,1312223.411,28541,149775.776,1
761,65226.144,66604.591,1870,2215,61113,1310844.963,28886,160829.037,1
762,65315.757,43902.414,2032,1442,61703,1332258.306,28296,146433.491,1
763,65237.963,74917.585,1839,2524,61018,1322578.684,28981,167401.305,1
764,65484.767,77371.943,2044,2612,60450,1310691.508,29549,180095.021,1
765,65163.704,63265.147,2164,2090,60524,1312590.064,29475,176600.819,1
766,65033.741,72256.25,2101,2373,60252,1305367.554,29747,183383.698,1
767,64845.214,50243.923,2160,1704,60708,1319968.845,29291,168925.932,1
768,64887.557,52141.883,2087,1823,60972,1332714.518,29027,161345.023,1
769,64903.41,87403.129,2015,2760,60227,1310214.799,29772,188490.651,1
770,65336.997,29403.946,2272,1010,61489,1346147.85,28510,150115.168,1
771,65001.002,65407.002,1883,2153,61219,1345741.849,28780,162361.937,1
772,65376.603,79757.415,2032,2578,60673,1331361.037,29326,180488.989,1
773,65765.086,66383.276,2242,2121,60794,1330742.847,29205,176356.268,1
774,65322.606,56845.664,2130,1847,61077,1339219.79,28922,169124.281,1
775,65464.223,40914.148,2057,1427,61707,1363769.865,28292,149549.583,1
776,65230.786,83796.539,1845,2624,60928,1345204.112,29071,178297.432,1
777,65819.281,68778.339,2187,2156,60959,1342245.054,29040,178346.664,1
778,65908.466,124328.798,2204,3871,59292,1283824.722,30707,227862.724,1
779,65997.388,30890.614,2679,1107,60864,1318931.496,29135,172529.516,1
780,65298.42,58781.514,2163,1808,61219,1325448.403,28780,168270.142,1
781,65543.218,74322.401,2072,2353,60938,1316669.22,29061,179415.326,1
782,65899.792,106899.14,2179,3539,59578,1275669.871,30421,213026.895,1
783,65667.424,45987.865,2522,1550,60550,1295349.43,29449,178308.465,1
784,65001.718,114448.399,2139,3592,59097,1245902.749,30902,223415.714,1
785,65498.723,83229.528,2638,2661,59074,1228171.944,30925,218365.215,1
786,65238.43,30961.887,2555,1006,60623,1262448.486,29376,168914.524,1
787,64832.925,62143.693,2073,2090,60606,1265137.718,29393,170063.071,1
788,64659.398,46167.927,2073,1623,61056,1283629.19,28943,158127.313,1
789,64684.246,46462.28,1912,1523,61445,1301851.156,28554,151476.418,1
790,65119.907,44253.832,1874,1587,61732,1322717.231,28267,143083.066,1
791,65101.724,65260.286,1817,2070,61479,1322558.669,28520,157181.501,1
792,65598.245,33806.589,1990,1211,62258,1354350.325,27741,134816.072,1
793,65361.757,80833.821,1737,2519,61476,1338878.262,28523,166151.09,1
794,66207.251,56773.098,2087,1896,61667,1348312.415,28332,158050.506,1
795,65787.68,75607.687,1984,2540,61111,1338492.408,28888,173206.251,1
796,65760.074,80997.407,2151,2733,60529,1323255.076,29470,186941.625,1
797,65639.042,57980.934,2244,1868,60905,1330913.184,29094,174439.926,1
798,65298.567,46915.681,2092,1481,61516,1349296.07,28483,159677.939,1
799,65504.034,109335.526,1974,3364,60126,1305464.578,29873,206219.816,1
800,66160.962,55318.699,2520,1876,60770,1316306.841,29229,181070.01,1
801,65461.003,56750.731,2170,1951,60989,1325017.113,29010,171819.644,1
802,65350.253,39636.095,2171,1477,61683,1350731.27,28316,151058.886,1
803,64945.09,88631.741,1794,2814,60663,1327044.619,29336,186362.757,1
804,65772.751,57513.221,2243,1881,61025,1335304.149,28974,173500.619,1
805,65432.513,91944.126,2071,2939,60157,1308792.537,29842,199232.652,1
806,65564.232,81601.079,2317,2548,59926,1292755.69,30073,204085.266,1
807,65552.94,72663.976,2392,2351,59967,1285644.653,30032,198431.862,1
808,65467.952,78072.695,2428,2522,59873,1273039.91,30126,199345.531,1
809,65041.722,74375.458,2236,2430,59679,1263706.174,30320,199830.395,1
810,64946.415,51166.301,2375,1738,60316,1277486.289,29683,178490.288,1
811,64575.048,53135.28,2120,1763,60673,1288926.057,29326,170131.577,1
812,64789.006,89011.686,2075,2863,59885,1264703.377,30114,196184.882,1
813,65173.682,75193.304,2338,2400,59823,1254683.755,30176,196642.234,1
814,65071.374,67997.934,2353,2114,60062,1251757.195,29937,190940.784,1
815,64896.463,56350.164,2176,1872,60366,1260303.494,29633,179051.689,1
816,64846.911,70220.963,2142,2224,60284,1254929.443,29715,184017.184,1
817,65210.086,65323.62,2218,2219,60283,1254815.909,29716,180071.95,1
818,64834.394,55052.02,2125,1870,60538,1264598.282,29461,170649.032,1
819,64823.929,50151.058,2079,1717,60900,1279271.153,29099,160146.72,1
820,64766.032,24371.844,1953,878,61975,1319665.341,28024,131272.417,1
821,64965.904,58968.702,1687,1912,61750,1325662.543,28249,144298.872,1
822,65339.867,45862.036,1827,1546,62031,1345140.374,27968,138836.017,1
823,65505.844,92045.776,1769,3086,60714,1318600.442,29285,176520.02,1
824,65582.81,64161.569,2197,2068,60843,1320021.682,29156,172794.144,1
825,65234.916,84113.362,2057,2602,60298,1301143.235,29701,191689.515,1
826,65644.996,19199.395,2299,693,61904,1347588.836,28095,141677.055,1
827,65353.666,59137.63,1856,1899,61861,1353804.872,28138,149686.226,1
828,65593.739,74665.106,1849,2523,61187,1344733.505,28812,168321.545,1
829,65507.6,90633.269,2060,3017,60230,1319607.836,29769,194173.935,1
830,65425.98,94279.7,2280,3050,59460,1290754.116,30539,212844.454,1
831,65546.151,48128.581,2599,1509,60550,1308171.687,29449,180100.369,1
832,65237.666,82702.33,2178,2632,60096,1290707.022,29903,194333.437,1
833,65477.513,61702.782,2377,2062,60411,1294481.754,29588,181998.98,1
834,65063.024,60624.491,2182,2138,60455,1298920.286,29544,176492.91,1
835,64887.267,45720.397,2149,1516,61088,1318087.157,28911,160101.575,1
836,64926.94,118639.988,1921,3745,59264,1264374.108,30735,216316.947,1
837,65377.836,29091.567,2553,1012,60805,1300660.378,29194,165843.135,1
838,64766.399,27933.669,1992,1012,61785,1337493.107,28214,138746.537,1
839,64823.297,83796.759,1754,2606,60933,1318519.645,29066,172944.292,1
840,65524.176,97645.16,2102,3096,59939,1286398.662,30060,202209.919,1
841,65664.324,52516.964,2401,1690,60650,1299546.021,29349,177726.28,1
842,65407.275,89383.478,2177,2997,59830,1275569.819,30169,197583.304,1
843,64952.112,84899.196,2280,2816,59294,1255622.736,30705,208135.238,1
844,64752.27,53999.231,2394,1831,59857,1266375.775,30142,186796.589,1
845,64519.408,85442.216,2292,2781,59368,1245452.966,30631,203053.257,1
